"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"69",0,0,0,0,0,0,0
"70",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"71",0,0,0,0,0,0,0
"72",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"73",1.32978723404255,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"74",1.99468085106383,0,2.00471698113208,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"75",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"76",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"77",0,0,0,0,0,0,0
"78",2.26063829787234,6.41025641025641,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"79",3.05851063829787,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"80",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"81",0,0,0,0,0,0,0
"82",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"83",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"84",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"85",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"86",1.32978723404255,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"90",1.59574468085106,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"91",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"92",3.05851063829787,4.80769230769231,2.59433962264151,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"93",0,0,0,0,0,0,0
"94",1.59574468085106,0,2.12264150943396,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"95",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"96",0,0,0,0,0,0,0
"97",1.32978723404255,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,13.6363636363636,10.7238605898123
"98",2.92553191489362,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"99",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"100",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"101",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"102",0,0,0,0,0,0,0
"103",2.79255319148936,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,9.09090909090909,6.70241286863271
"104",2.12765957446809,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"105",1.46276595744681,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"106",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"107",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"108",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"109",0,0,0,0,0,0,0
"110",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"111",1.99468085106383,8.01282051282051,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"112",1.59574468085106,3.20512820512821,1.65094339622642,5.33049040511727,3.99361022364217,2.27272727272727,12.0643431635389
"113",0,0,0,0,0,0,0
"114",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"115",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"116",1.46276595744681,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"117",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"118",1.06382978723404,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"119",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",2.65957446808511,6.41025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"123",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"124",0,0,0.117924528301887,0,0,0,0
"125",2.12765957446809,1.6025641025641,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"126",1.46276595744681,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"127",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"128",1.86170212765957,4.80769230769231,2.35849056603774,1.06609808102345,3.99361022364217,9.09090909090909,12.0643431635389
"129",0,0,0,0,0,0,0
"130",1.59574468085106,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"131",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,11.3636363636364,8.04289544235925
"132",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"133",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,11.3636363636364,13.4048257372654
"134",0,0,0,0,0,0,0
"135",1.59574468085106,8.01282051282051,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"136",2.3936170212766,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"137",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"138",2.12765957446809,1.6025641025641,2.83018867924528,4.26439232409382,8.78594249201278,2.27272727272727,8.04289544235925
"139",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"140",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"141",0,0,0,0,0,0,0
"142",2.52659574468085,6.41025641025641,1.53301886792453,5.33049040511727,5.59105431309904,9.09090909090909,12.0643431635389
"143",0,0,0,0,0,0,0
"144",1.99468085106383,3.20512820512821,1.7688679245283,5.33049040511727,3.99361022364217,9.09090909090909,8.04289544235925
"145",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"146",1.72872340425532,6.41025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"147",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"148",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"149",1.32978723404255,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"150",2.3936170212766,4.80769230769231,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"151",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,2.27272727272727,16.0857908847185
"152",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"153",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"154",2.3936170212766,4.80769230769231,1.88679245283019,5.33049040511727,5.59105431309904,2.27272727272727,9.38337801608579
"155",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"156",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"157",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,14.745308310992
"158",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"159",2.65957446808511,1.6025641025641,2.12264150943396,6.39658848614073,4.79233226837061,2.27272727272727,10.7238605898123
"160",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"161",2.3936170212766,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,6.70241286863271
"162",2.3936170212766,0,1.17924528301887,3.19829424307036,7.98722044728434,11.3636363636364,9.38337801608579
"163",2.26063829787234,6.41025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"164",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"165",1.72872340425532,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"166",0,0,0,0,0,0,0
"167",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"168",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,16.0857908847185
"169",3.32446808510638,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"170",1.46276595744681,4.80769230769231,1.29716981132075,5.33049040511727,5.59105431309904,6.81818181818182,12.0643431635389
"171",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"172",0,0,0,0,0,0,0
"173",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"174",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"175",1.59574468085106,6.41025641025641,1.7688679245283,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"176",2.65957446808511,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"180",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"181",3.19148936170213,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"182",2.65957446808511,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"183",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"184",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,8.78594249201278,4.54545454545455,6.70241286863271
"185",2.52659574468085,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"186",1.59574468085106,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"187",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",3.19148936170213,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"192",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"193",2.65957446808511,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"194",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,11.3636363636364,12.0643431635389
"195",0,0,0,0,0,0,0
"196",1.72872340425532,1.6025641025641,1.53301886792453,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"197",1.32978723404255,3.20512820512821,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"198",1.72872340425532,3.20512820512821,1.7688679245283,5.33049040511727,7.98722044728434,4.54545454545455,12.0643431635389
"199",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"200",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"201",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"202",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"203",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"204",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"205",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"206",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"207",2.26063829787234,4.80769230769231,1.88679245283019,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"208",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"209",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"210",1.1968085106383,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"211",0,0,0,0,0,0,0
"212",2.52659574468085,3.20512820512821,1.65094339622642,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"213",0.930851063829787,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"214",0,0,0,0,0,0,0
"215",2.79255319148936,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"216",0,0,0,0,0,0,0
"217",0.930851063829787,6.41025641025641,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"218",0,0,0,0,0,0,0
"219",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"220",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"221",1.72872340425532,3.20512820512821,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"222",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"223",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"224",2.26063829787234,3.20512820512821,2.12264150943396,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"225",2.12765957446809,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"226",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,10.7238605898123
"227",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"228",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"229",1.1968085106383,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"230",1.86170212765957,3.20512820512821,2.12264150943396,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"231",0,0,0,0,0,0,0
"232",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"233",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"234",0,0,0,0,0,0,0
"235",1.1968085106383,6.41025641025641,1.65094339622642,5.33049040511727,3.19488817891374,4.54545454545455,10.7238605898123
"236",0,0,0,0,0,0,0
"237",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"238",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"239",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"240",1.1968085106383,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"241",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,14.745308310992
"242",0,0,0,0,0,0,0
"243",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"244",0,0,0,0,0,0,0
"245",2.12765957446809,4.80769230769231,2.35849056603774,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"246",1.32978723404255,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"247",1.32978723404255,4.80769230769231,2.7122641509434,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"248",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"249",0,0,0,0,0,0,0
"250",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"254",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"258",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"259",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,9.09090909090909,9.38337801608579
"263",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"264",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"265",0,0,0,0,0,0,0
"266",3.05851063829787,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"267",0,0,0.117924528301887,0,0,0,0
"268",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,11.3636363636364,10.7238605898123
"269",0,0,0,0,0,0,0
"270",2.92553191489362,6.41025641025641,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"271",2.79255319148936,0,2.59433962264151,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"272",0,0,0,0,0,0,0
"273",2.65957446808511,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"274",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"275",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"276",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"277",1.72872340425532,6.41025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"278",1.59574468085106,3.20512820512821,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"279",0.132978723404255,0,0,0,0,0,0
