"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"49",5.0531914893617,8.01282051282051,8.0188679245283,10.6609808102345,23.1629392971246,31.8181818181818,45.5764075067024
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",5.85106382978723,8.01282051282051,7.54716981132075,6.39658848614073,19.9680511182109,15.9090909090909,34.8525469168901
"53",0,0,0,0,0,0,0
"54",7.57978723404255,6.41025641025641,8.37264150943396,6.39658848614073,34.3450479233227,15.9090909090909,40.2144772117963
"55",7.84574468085106,11.2179487179487,7.90094339622642,7.46268656716418,27.9552715654952,9.09090909090909,42.8954423592493
"56",6.91489361702128,3.20512820512821,7.07547169811321,8.52878464818763,19.1693290734824,20.4545454545455,44.2359249329759
"57",7.57978723404255,14.4230769230769,7.42924528301887,7.46268656716418,27.1565495207668,25,45.5764075067024
"58",9.17553191489362,9.61538461538462,7.07547169811321,6.39658848614073,20.7667731629393,13.6363636363636,45.5764075067024
"59",6.91489361702128,6.41025641025641,6.72169811320755,7.46268656716418,27.1565495207668,9.09090909090909,37.5335120643432
"60",7.31382978723404,8.01282051282051,7.42924528301887,9.59488272921109,27.1565495207668,11.3636363636364,50.9383378016086
"61",5.98404255319149,11.2179487179487,5.07075471698113,6.39658848614073,27.1565495207668,9.09090909090909,52.2788203753351
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",5.71808510638298,8.01282051282051,8.37264150943396,5.33049040511727,30.3514376996805,13.6363636363636,45.5764075067024
"65",0,0,0,0,0,0,0
"66",7.18085106382979,9.61538461538462,9.55188679245283,6.39658848614073,16.7731629392971,18.1818181818182,45.5764075067024
"67",6.25,6.41025641025641,7.54716981132075,10.6609808102345,19.9680511182109,18.1818181818182,44.2359249329759
"68",6.91489361702128,4.80769230769231,9.31603773584906,6.39658848614073,19.1693290734824,25,52.2788203753351
"69",0,0,0,0,0,0,0
"70",8.11170212765957,4.80769230769231,7.42924528301887,7.46268656716418,23.1629392971246,20.4545454545455,52.2788203753351
"71",0,0,0,0,0,0,0
"72",6.51595744680851,6.41025641025641,8.0188679245283,5.33049040511727,23.961661341853,13.6363636363636,45.5764075067024
"73",6.11702127659574,8.01282051282051,7.54716981132075,7.46268656716418,24.7603833865815,25,42.8954423592493
"74",6.38297872340426,0,8.13679245283019,9.59488272921109,19.1693290734824,2.27272727272727,41.5549597855228
"75",7.04787234042553,6.41025641025641,7.78301886792453,4.26439232409382,22.3642172523962,15.9090909090909,52.2788203753351
"76",6.91489361702128,6.41025641025641,6.36792452830189,7.46268656716418,20.7667731629393,18.1818181818182,53.6193029490617
"77",0,0,0,0,0,0,0
"78",7.18085106382979,8.01282051282051,8.9622641509434,9.59488272921109,22.3642172523962,15.9090909090909,42.8954423592493
"79",6.51595744680851,6.41025641025641,7.54716981132075,7.46268656716418,27.9552715654952,22.7272727272727,53.6193029490617
"80",8.6436170212766,4.80769230769231,9.31603773584906,5.33049040511727,23.1629392971246,22.7272727272727,44.2359249329759
"81",0,0,0,0,0,0,0
"82",6.78191489361702,11.2179487179487,7.90094339622642,7.46268656716418,29.5527156549521,27.2727272727273,50.9383378016086
"83",8.51063829787234,8.01282051282051,9.08018867924528,7.46268656716418,30.3514376996805,22.7272727272727,60.3217158176944
"84",6.38297872340426,6.41025641025641,8.37264150943396,10.6609808102345,19.9680511182109,9.09090909090909,52.2788203753351
"85",6.64893617021277,9.61538461538462,7.54716981132075,10.6609808102345,28.7539936102236,20.4545454545455,45.5764075067024
"86",6.64893617021277,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,25,48.2573726541555
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",6.91489361702128,4.80769230769231,8.0188679245283,8.52878464818763,20.7667731629393,6.81818181818182,45.5764075067024
"90",6.38297872340426,6.41025641025641,8.84433962264151,6.39658848614073,19.1693290734824,22.7272727272727,38.8739946380697
"91",7.4468085106383,1.6025641025641,8.49056603773585,4.26439232409382,32.7476038338658,20.4545454545455,42.8954423592493
"92",7.18085106382979,6.41025641025641,9.19811320754717,4.26439232409382,25.5591054313099,11.3636363636364,50.9383378016086
"93",0,0,0,0,0,0,0
"94",8.11170212765957,1.6025641025641,8.25471698113208,10.6609808102345,24.7603833865815,15.9090909090909,37.5335120643432
"95",6.91489361702128,4.80769230769231,7.54716981132075,6.39658848614073,17.5718849840256,13.6363636363636,37.5335120643432
"96",0,0,0,0,0,0,0
"97",5.45212765957447,3.20512820512821,7.31132075471698,15.9914712153518,25.5591054313099,29.5454545454545,54.9597855227882
"98",7.4468085106383,11.2179487179487,10.2594339622642,10.6609808102345,20.7667731629393,18.1818181818182,37.5335120643432
"99",7.84574468085106,4.80769230769231,8.72641509433962,5.33049040511727,27.1565495207668,18.1818181818182,48.2573726541555
"100",7.18085106382979,1.6025641025641,8.60849056603774,8.52878464818763,19.1693290734824,15.9090909090909,45.5764075067024
"101",7.18085106382979,6.41025641025641,7.66509433962264,7.46268656716418,30.3514376996805,20.4545454545455,42.8954423592493
"102",0,0,0.117924528301887,0,0,0,0
"103",7.97872340425532,6.41025641025641,7.54716981132075,4.26439232409382,14.3769968051118,22.7272727272727,38.8739946380697
"104",7.18085106382979,9.61538461538462,8.49056603773585,11.727078891258,25.5591054313099,22.7272727272727,49.597855227882
"105",6.38297872340426,8.01282051282051,9.43396226415094,3.19829424307036,17.5718849840256,15.9090909090909,30.8310991957105
"106",4.92021276595745,6.41025641025641,7.90094339622642,8.52878464818763,21.5654952076677,22.7272727272727,36.1930294906166
"107",9.30851063829787,4.80769230769231,7.78301886792453,6.39658848614073,31.9488817891374,20.4545454545455,45.5764075067024
"108",7.57978723404255,4.80769230769231,8.9622641509434,7.46268656716418,23.961661341853,13.6363636363636,56.3002680965147
"109",0,0,0,0,0,0,0
"110",8.90957446808511,8.01282051282051,7.54716981132075,8.52878464818763,23.961661341853,27.2727272727273,48.2573726541555
"111",6.78191489361702,9.61538461538462,6.95754716981132,11.727078891258,29.5527156549521,22.7272727272727,50.9383378016086
"112",6.51595744680851,4.80769230769231,7.54716981132075,12.7931769722815,27.9552715654952,11.3636363636364,42.8954423592493
"113",0,0,0,0,0,0,0
"114",6.91489361702128,4.80769230769231,7.31132075471698,4.26439232409382,19.1693290734824,18.1818181818182,41.5549597855228
"115",7.18085106382979,6.41025641025641,8.72641509433962,6.39658848614073,31.9488817891374,9.09090909090909,41.5549597855228
"116",6.25,3.20512820512821,8.72641509433962,5.33049040511727,33.5463258785942,15.9090909090909,45.5764075067024
"117",8.11170212765957,8.01282051282051,7.19339622641509,6.39658848614073,30.3514376996805,13.6363636363636,45.5764075067024
"118",5.98404255319149,8.01282051282051,7.66509433962264,5.33049040511727,31.9488817891374,11.3636363636364,53.6193029490617
"119",6.51595744680851,9.61538461538462,9.31603773584906,9.59488272921109,18.370607028754,25,45.5764075067024
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",7.71276595744681,8.01282051282051,8.0188679245283,6.39658848614073,24.7603833865815,6.81818181818182,48.2573726541555
"123",8.51063829787234,8.01282051282051,6.72169811320755,7.46268656716418,16.7731629392971,22.7272727272727,36.1930294906166
"124",0,0,0.117924528301887,0,0,0,0
"125",7.57978723404255,3.20512820512821,7.42924528301887,9.59488272921109,23.1629392971246,22.7272727272727,52.2788203753351
"126",5.0531914893617,6.41025641025641,7.42924528301887,7.46268656716418,25.5591054313099,11.3636363636364,49.597855227882
"127",6.64893617021277,8.01282051282051,8.25471698113208,6.39658848614073,23.1629392971246,13.6363636363636,45.5764075067024
"128",5.98404255319149,8.01282051282051,10.1415094339623,5.33049040511727,21.5654952076677,18.1818181818182,41.5549597855228
"129",0,0,0,0,0,0,0
"130",6.78191489361702,12.8205128205128,7.42924528301887,11.727078891258,23.961661341853,22.7272727272727,53.6193029490617
"131",6.38297872340426,3.20512820512821,8.25471698113208,9.59488272921109,27.1565495207668,29.5454545454545,40.2144772117963
"132",7.18085106382979,6.41025641025641,7.42924528301887,10.6609808102345,19.1693290734824,11.3636363636364,40.2144772117963
"133",8.24468085106383,8.01282051282051,7.42924528301887,9.59488272921109,24.7603833865815,27.2727272727273,52.2788203753351
"134",0,0,0,0,0,0,0
"135",5.71808510638298,12.8205128205128,7.54716981132075,8.52878464818763,15.9744408945687,4.54545454545455,45.5764075067024
"136",8.37765957446809,4.80769230769231,7.19339622641509,5.33049040511727,21.5654952076677,20.4545454545455,45.5764075067024
"137",7.18085106382979,11.2179487179487,7.42924528301887,7.46268656716418,30.3514376996805,22.7272727272727,40.2144772117963
"138",8.6436170212766,6.41025641025641,8.72641509433962,6.39658848614073,33.5463258785942,11.3636363636364,42.8954423592493
"139",6.91489361702128,3.20512820512821,7.07547169811321,7.46268656716418,19.1693290734824,11.3636363636364,46.916890080429
"140",8.11170212765957,6.41025641025641,6.83962264150943,5.33049040511727,15.1757188498403,15.9090909090909,44.2359249329759
"141",0,0,0,0,0,0,0
"142",7.18085106382979,11.2179487179487,7.31132075471698,10.6609808102345,31.9488817891374,22.7272727272727,53.6193029490617
"143",0,0,0,0,0,0,0
"144",7.97872340425532,4.80769230769231,8.37264150943396,10.6609808102345,23.1629392971246,20.4545454545455,45.5764075067024
"145",7.31382978723404,4.80769230769231,6.72169811320755,9.59488272921109,19.9680511182109,18.1818181818182,49.597855227882
"146",6.91489361702128,12.8205128205128,7.66509433962264,8.52878464818763,29.5527156549521,25,54.9597855227882
"147",8.37765957446809,6.41025641025641,8.37264150943396,7.46268656716418,23.1629392971246,9.09090909090909,38.8739946380697
"148",5.98404255319149,8.01282051282051,7.78301886792453,8.52878464818763,27.9552715654952,15.9090909090909,44.2359249329759
"149",6.78191489361702,3.20512820512821,9.66981132075472,6.39658848614073,26.3578274760383,22.7272727272727,49.597855227882
"150",7.57978723404255,6.41025641025641,6.83962264150943,9.59488272921109,27.9552715654952,22.7272727272727,42.8954423592493
"151",7.31382978723404,6.41025641025641,6.83962264150943,6.39658848614073,32.7476038338658,11.3636363636364,58.9812332439678
"152",6.38297872340426,4.80769230769231,8.84433962264151,5.33049040511727,21.5654952076677,22.7272727272727,41.5549597855228
"153",7.4468085106383,3.20512820512821,7.31132075471698,6.39658848614073,18.370607028754,11.3636363636364,48.2573726541555
"154",7.4468085106383,8.01282051282051,8.25471698113208,14.9253731343284,19.9680511182109,6.81818181818182,45.5764075067024
"155",6.38297872340426,4.80769230769231,7.42924528301887,5.33049040511727,28.7539936102236,22.7272727272727,57.6407506702413
"156",6.38297872340426,4.80769230769231,6.95754716981132,5.33049040511727,23.1629392971246,22.7272727272727,49.597855227882
"157",7.97872340425532,8.01282051282051,7.66509433962264,9.59488272921109,18.370607028754,13.6363636363636,52.2788203753351
"158",4.78723404255319,3.20512820512821,7.19339622641509,9.59488272921109,23.1629392971246,18.1818181818182,44.2359249329759
"159",7.84574468085106,3.20512820512821,8.13679245283019,10.6609808102345,23.961661341853,20.4545454545455,50.9383378016086
"160",6.11702127659574,9.61538461538462,8.25471698113208,9.59488272921109,29.5527156549521,22.7272727272727,46.916890080429
"161",6.78191489361702,11.2179487179487,7.66509433962264,8.52878464818763,29.5527156549521,18.1818181818182,42.8954423592493
"162",7.18085106382979,0,6.72169811320755,10.6609808102345,23.1629392971246,25,50.9383378016086
"163",6.11702127659574,11.2179487179487,6.01415094339623,9.59488272921109,23.961661341853,15.9090909090909,52.2788203753351
"164",7.71276595744681,3.20512820512821,7.19339622641509,8.52878464818763,27.9552715654952,13.6363636363636,45.5764075067024
"165",7.04787234042553,4.80769230769231,7.42924528301887,7.46268656716418,19.9680511182109,18.1818181818182,46.916890080429
"166",0,0,0,0,0,0,0
"167",6.38297872340426,1.6025641025641,7.66509433962264,8.52878464818763,19.9680511182109,18.1818181818182,56.3002680965147
"168",9.04255319148936,9.61538461538462,8.84433962264151,14.9253731343284,22.3642172523962,25,53.6193029490617
"169",8.11170212765957,8.01282051282051,7.19339622641509,5.33049040511727,31.1501597444089,13.6363636363636,54.9597855227882
"170",6.91489361702128,8.01282051282051,7.90094339622642,9.59488272921109,29.5527156549521,13.6363636363636,40.2144772117963
"171",8.11170212765957,12.8205128205128,8.60849056603774,7.46268656716418,21.5654952076677,18.1818181818182,42.8954423592493
"172",0,0,0,0,0,0,0
"173",8.11170212765957,8.01282051282051,7.54716981132075,8.52878464818763,20.7667731629393,18.1818181818182,42.8954423592493
"174",6.78191489361702,1.6025641025641,6.72169811320755,7.46268656716418,23.961661341853,11.3636363636364,41.5549597855228
"175",5.85106382978723,6.41025641025641,7.42924528301887,6.39658848614073,26.3578274760383,9.09090909090909,45.5764075067024
"176",6.78191489361702,1.6025641025641,8.72641509433962,5.33049040511727,31.9488817891374,22.7272727272727,60.3217158176944
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",7.04787234042553,4.80769230769231,7.31132075471698,6.39658848614073,26.3578274760383,20.4545454545455,45.5764075067024
"180",7.18085106382979,8.01282051282051,6.48584905660377,9.59488272921109,26.3578274760383,13.6363636363636,49.597855227882
"181",7.84574468085106,3.20512820512821,6.95754716981132,7.46268656716418,25.5591054313099,11.3636363636364,28.1501340482574
"182",8.6436170212766,14.4230769230769,7.42924528301887,9.59488272921109,23.1629392971246,29.5454545454545,49.597855227882
"183",6.91489361702128,4.80769230769231,6.60377358490566,4.26439232409382,23.1629392971246,11.3636363636364,42.8954423592493
"184",5.85106382978723,6.41025641025641,8.60849056603774,6.39658848614073,27.1565495207668,20.4545454545455,42.8954423592493
"185",8.11170212765957,11.2179487179487,6.83962264150943,8.52878464818763,23.1629392971246,13.6363636363636,40.2144772117963
"186",7.04787234042553,6.41025641025641,7.78301886792453,6.39658848614073,26.3578274760383,20.4545454545455,46.916890080429
"187",8.11170212765957,11.2179487179487,9.08018867924528,4.26439232409382,24.7603833865815,18.1818181818182,42.8954423592493
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",9.17553191489362,9.61538461538462,7.78301886792453,10.6609808102345,27.1565495207668,4.54545454545455,57.6407506702413
"192",8.37765957446809,4.80769230769231,8.13679245283019,3.19829424307036,27.9552715654952,15.9090909090909,34.8525469168901
"193",7.84574468085106,3.20512820512821,9.19811320754717,6.39658848614073,30.3514376996805,27.2727272727273,45.5764075067024
"194",6.25,4.80769230769231,6.95754716981132,7.46268656716418,20.7667731629393,20.4545454545455,40.2144772117963
"195",0,0,0,0,0,0,0
"196",6.51595744680851,8.01282051282051,6.95754716981132,7.46268656716418,27.1565495207668,13.6363636363636,56.3002680965147
"197",7.4468085106383,6.41025641025641,7.54716981132075,7.46268656716418,27.1565495207668,18.1818181818182,54.9597855227882
"198",8.11170212765957,4.80769230769231,8.37264150943396,13.8592750533049,24.7603833865815,11.3636363636364,45.5764075067024
"199",6.25,6.41025641025641,8.25471698113208,7.46268656716418,23.1629392971246,15.9090909090909,36.1930294906166
"200",7.4468085106383,11.2179487179487,7.42924528301887,4.26439232409382,25.5591054313099,11.3636363636364,40.2144772117963
"201",7.04787234042553,1.6025641025641,8.0188679245283,9.59488272921109,19.9680511182109,18.1818181818182,50.9383378016086
"202",7.4468085106383,6.41025641025641,7.66509433962264,6.39658848614073,26.3578274760383,18.1818181818182,48.2573726541555
"203",7.71276595744681,4.80769230769231,9.08018867924528,2.13219616204691,22.3642172523962,18.1818181818182,44.2359249329759
"204",6.78191489361702,9.61538461538462,6.01415094339623,7.46268656716418,22.3642172523962,25,38.8739946380697
"205",7.97872340425532,6.41025641025641,7.78301886792453,4.26439232409382,27.1565495207668,20.4545454545455,44.2359249329759
"206",6.64893617021277,6.41025641025641,7.90094339622642,7.46268656716418,27.9552715654952,15.9090909090909,37.5335120643432
"207",8.51063829787234,6.41025641025641,7.54716981132075,11.727078891258,27.1565495207668,18.1818181818182,42.8954423592493
"208",7.18085106382979,9.61538461538462,8.0188679245283,10.6609808102345,19.1693290734824,15.9090909090909,54.9597855227882
"209",8.11170212765957,3.20512820512821,9.55188679245283,7.46268656716418,24.7603833865815,6.81818181818182,41.5549597855228
"210",5.31914893617021,4.80769230769231,7.78301886792453,12.7931769722815,24.7603833865815,4.54545454545455,45.5764075067024
"211",0,0,0,0,0,0,0
"212",7.97872340425532,9.61538461538462,7.31132075471698,10.6609808102345,24.7603833865815,13.6363636363636,45.5764075067024
"213",6.25,4.80769230769231,6.83962264150943,5.33049040511727,26.3578274760383,20.4545454545455,45.5764075067024
"214",0,0,0,0,0,0,0
"215",7.57978723404255,4.80769230769231,6.95754716981132,7.46268656716418,19.9680511182109,18.1818181818182,54.9597855227882
"216",0,0,0,0,0,0,0
"217",4.92021276595745,6.41025641025641,6.60377358490566,7.46268656716418,26.3578274760383,15.9090909090909,36.1930294906166
"218",0,0,0,0,0,0,0
"219",8.51063829787234,4.80769230769231,7.66509433962264,7.46268656716418,20.7667731629393,15.9090909090909,45.5764075067024
"220",5.85106382978723,4.80769230769231,7.31132075471698,7.46268656716418,19.9680511182109,15.9090909090909,48.2573726541555
"221",6.51595744680851,8.01282051282051,8.25471698113208,7.46268656716418,19.1693290734824,20.4545454545455,45.5764075067024
"222",5.98404255319149,4.80769230769231,6.83962264150943,7.46268656716418,20.7667731629393,22.7272727272727,29.4906166219839
"223",5.85106382978723,4.80769230769231,8.9622641509434,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"224",6.78191489361702,8.01282051282051,8.60849056603774,12.7931769722815,23.961661341853,13.6363636363636,49.597855227882
"225",7.4468085106383,8.01282051282051,6.72169811320755,7.46268656716418,23.1629392971246,18.1818181818182,42.8954423592493
"226",7.57978723404255,12.8205128205128,6.83962264150943,7.46268656716418,29.5527156549521,22.7272727272727,53.6193029490617
"227",6.51595744680851,12.8205128205128,6.83962264150943,6.39658848614073,18.370607028754,11.3636363636364,44.2359249329759
"228",7.84574468085106,6.41025641025641,8.49056603773585,10.6609808102345,23.1629392971246,13.6363636363636,56.3002680965147
"229",5.58510638297872,9.61538461538462,7.42924528301887,4.26439232409382,25.5591054313099,15.9090909090909,42.8954423592493
"230",6.64893617021277,8.01282051282051,8.72641509433962,12.7931769722815,27.1565495207668,15.9090909090909,45.5764075067024
"231",0,0,0,0,0,0,0
"232",6.38297872340426,9.61538461538462,6.48584905660377,6.39658848614073,22.3642172523962,18.1818181818182,49.597855227882
"233",7.71276595744681,4.80769230769231,7.42924528301887,12.7931769722815,26.3578274760383,22.7272727272727,41.5549597855228
"234",0,0,0,0,0,0,0
"235",4.78723404255319,11.2179487179487,7.54716981132075,5.33049040511727,23.1629392971246,15.9090909090909,45.5764075067024
"236",0,0,0,0,0,0,0
"237",7.18085106382979,3.20512820512821,8.0188679245283,3.19829424307036,23.1629392971246,27.2727272727273,50.9383378016086
"238",6.64893617021277,8.01282051282051,7.90094339622642,14.9253731343284,18.370607028754,11.3636363636364,25.4691689008043
"239",7.84574468085106,11.2179487179487,6.60377358490566,5.33049040511727,27.1565495207668,15.9090909090909,50.9383378016086
"240",5.85106382978723,6.41025641025641,9.43396226415094,9.59488272921109,23.961661341853,9.09090909090909,41.5549597855228
"241",5.85106382978723,11.2179487179487,7.78301886792453,5.33049040511727,27.1565495207668,25,46.916890080429
"242",0,0,0,0,0,0,0
"243",6.25,8.01282051282051,8.60849056603774,7.46268656716418,25.5591054313099,18.1818181818182,52.2788203753351
"244",0,0,0,0,0,0,0
"245",6.11702127659574,9.61538461538462,9.43396226415094,4.26439232409382,23.1629392971246,18.1818181818182,50.9383378016086
"246",6.78191489361702,6.41025641025641,8.0188679245283,5.33049040511727,24.7603833865815,20.4545454545455,48.2573726541555
"247",6.51595744680851,11.2179487179487,8.9622641509434,4.26439232409382,23.961661341853,25,44.2359249329759
"248",7.57978723404255,9.61538461538462,8.0188679245283,6.39658848614073,23.961661341853,27.2727272727273,41.5549597855228
"249",0,0,0,0,0,0,0
"250",6.11702127659574,6.41025641025641,7.42924528301887,6.39658848614073,26.3578274760383,27.2727272727273,44.2359249329759
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",9.57446808510638,9.61538461538462,8.84433962264151,7.46268656716418,20.7667731629393,13.6363636363636,45.5764075067024
"254",6.91489361702128,1.6025641025641,8.13679245283019,5.33049040511727,31.9488817891374,11.3636363636364,49.597855227882
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",7.71276595744681,8.01282051282051,7.19339622641509,8.52878464818763,23.1629392971246,9.09090909090909,37.5335120643432
"258",8.24468085106383,11.2179487179487,7.54716981132075,9.59488272921109,23.1629392971246,15.9090909090909,52.2788203753351
"259",6.38297872340426,4.80769230769231,8.25471698113208,4.26439232409382,17.5718849840256,18.1818181818182,41.5549597855228
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",6.91489361702128,6.41025641025641,7.19339622641509,3.19829424307036,18.370607028754,18.1818181818182,40.2144772117963
"263",7.31382978723404,6.41025641025641,7.42924528301887,7.46268656716418,23.961661341853,13.6363636363636,49.597855227882
"264",6.51595744680851,1.6025641025641,7.78301886792453,7.46268656716418,31.1501597444089,11.3636363636364,44.2359249329759
"265",0,0,0,0,0,0,0
"266",7.18085106382979,4.80769230769231,7.19339622641509,10.6609808102345,21.5654952076677,22.7272727272727,49.597855227882
"267",0,0,0.117924528301887,0,0,0,0
"268",6.11702127659574,9.61538461538462,7.66509433962264,9.59488272921109,23.1629392971246,25,42.8954423592493
"269",0,0,0,0,0,0,0
"270",7.71276595744681,9.61538461538462,7.78301886792453,10.6609808102345,23.1629392971246,13.6363636363636,45.5764075067024
"271",8.51063829787234,1.6025641025641,8.13679245283019,6.39658848614073,17.5718849840256,13.6363636363636,30.8310991957105
"272",0,0,0,0,0,0,0
"273",8.37765957446809,6.41025641025641,7.42924528301887,6.39658848614073,19.9680511182109,15.9090909090909,42.8954423592493
"274",6.25,6.41025641025641,5.89622641509434,8.52878464818763,26.3578274760383,18.1818181818182,38.8739946380697
"275",5.71808510638298,3.20512820512821,8.25471698113208,5.33049040511727,27.9552715654952,11.3636363636364,46.916890080429
"276",7.31382978723404,4.80769230769231,8.49056603773585,15.9914712153518,23.1629392971246,15.9090909090909,44.2359249329759
"277",7.31382978723404,17.6282051282051,6.60377358490566,8.52878464818763,25.5591054313099,9.09090909090909,44.2359249329759
"278",6.25,12.8205128205128,8.49056603773585,8.52878464818763,26.3578274760383,22.7272727272727,37.5335120643432
"279",0.132978723404255,0,0,0,0,0,0
"280",7.71276595744681,8.01282051282051,8.37264150943396,9.59488272921109,21.5654952076677,11.3636363636364,50.9383378016086
"281",6.11702127659574,6.41025641025641,7.07547169811321,8.52878464818763,21.5654952076677,15.9090909090909,53.6193029490617
"282",6.25,4.80769230769231,7.07547169811321,7.46268656716418,20.7667731629393,18.1818181818182,36.1930294906166
