"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,3.20512820512821,8.0188679245283,10.6609808102345,10.3833865814696,27.2727272727273,20.1072386058981
"2",1.46276595744681,0,7.42924528301887,7.46268656716418,9.58466453674121,13.6363636363636,18.7667560321716
"3",1.86170212765957,0,7.54716981132075,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"4",1.32978723404255,1.6025641025641,6.83962264150943,6.39658848614073,7.18849840255591,15.9090909090909,13.4048257372654
"5",1.86170212765957,1.6025641025641,8.37264150943396,7.46268656716418,6.38977635782748,20.4545454545455,10.7238605898123
"6",1.46276595744681,1.6025641025641,7.78301886792453,7.46268656716418,3.19488817891374,13.6363636363636,14.745308310992
"7",0.797872340425532,1.6025641025641,8.13679245283019,9.59488272921109,3.99361022364217,20.4545454545455,18.7667560321716
"8",0.531914893617021,1.6025641025641,7.42924528301887,6.39658848614073,7.18849840255591,13.6363636363636,17.426273458445
"9",1.59574468085106,0,8.60849056603774,7.46268656716418,8.78594249201278,20.4545454545455,17.426273458445
"10",2.12765957446809,1.6025641025641,8.49056603773585,12.7931769722815,11.9808306709265,18.1818181818182,18.7667560321716
"11",1.1968085106383,3.20512820512821,6.25,14.9253731343284,13.5782747603834,34.0909090909091,25.4691689008043
"12",0.930851063829787,1.6025641025641,5.18867924528302,5.33049040511727,5.59105431309904,11.3636363636364,9.38337801608579
"13",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.86170212765957,3.20512820512821,8.0188679245283,4.26439232409382,7.98722044728434,20.4545454545455,24.1286863270778
"15",1.46276595744681,3.20512820512821,11.0849056603774,9.59488272921109,7.18849840255591,15.9090909090909,21.4477211796247
"16",0.930851063829787,1.6025641025641,6.72169811320755,15.9914712153518,9.58466453674121,29.5454545454545,18.7667560321716
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",1.32978723404255,0,7.31132075471698,4.26439232409382,8.78594249201278,18.1818181818182,16.0857908847185
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",1.32978723404255,1.6025641025641,7.07547169811321,11.727078891258,5.59105431309904,15.9090909090909,18.7667560321716
"21",1.1968085106383,3.20512820512821,7.42924528301887,13.8592750533049,12.779552715655,31.8181818181818,18.7667560321716
"22",0.797872340425532,0,5.77830188679245,12.7931769722815,5.59105431309904,25,28.1501340482574
"23",1.86170212765957,3.20512820512821,8.72641509433962,12.7931769722815,8.78594249201278,13.6363636363636,26.8096514745308
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",1.59574468085106,1.6025641025641,8.72641509433962,15.9914712153518,19.1693290734824,18.1818181818182,28.1501340482574
"27",1.59574468085106,4.80769230769231,8.72641509433962,11.727078891258,11.1821086261981,22.7272727272727,28.1501340482574
"28",1.99468085106383,1.6025641025641,10.9669811320755,2.13219616204691,12.779552715655,22.7272727272727,21.4477211796247
"29",1.06382978723404,1.6025641025641,8.37264150943396,11.727078891258,11.9808306709265,25,14.745308310992
"30",0.664893617021277,0,6.60377358490566,8.52878464818763,6.38977635782748,15.9090909090909,17.426273458445
"31",1.59574468085106,0,7.90094339622642,6.39658848614073,9.58466453674121,13.6363636363636,13.4048257372654
"32",0.664893617021277,0,6.95754716981132,6.39658848614073,9.58466453674121,36.3636363636364,24.1286863270778
"33",1.59574468085106,3.20512820512821,7.66509433962264,13.8592750533049,14.3769968051118,18.1818181818182,36.1930294906166
"34",1.32978723404255,0,9.55188679245283,11.727078891258,7.18849840255591,9.09090909090909,20.1072386058981
"35",1.72872340425532,1.6025641025641,7.31132075471698,14.9253731343284,17.5718849840256,31.8181818181818,30.8310991957105
"36",0.664893617021277,3.20512820512821,7.90094339622642,12.7931769722815,7.98722044728434,31.8181818181818,24.1286863270778
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",1.86170212765957,1.6025641025641,7.07547169811321,8.52878464818763,2.3961661341853,22.7272727272727,16.0857908847185
"39",1.06382978723404,1.6025641025641,9.19811320754717,8.52878464818763,5.59105431309904,20.4545454545455,9.38337801608579
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",0.930851063829787,3.20512820512821,8.25471698113208,10.6609808102345,10.3833865814696,22.7272727272727,22.7882037533512
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",1.06382978723404,0,6.72169811320755,3.19829424307036,6.38977635782748,25,21.4477211796247
"44",1.99468085106383,0,7.90094339622642,13.8592750533049,7.98722044728434,18.1818181818182,18.7667560321716
