"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"103",64.4062495503884,77.5082531989393,82.6537335578816,118.250926908783,111.327323305944,104.317178559434,107.036703411512
"104",59.7598526498716,72.4286976982912,54.4826422741623,64.5112385897849,77.7685432550321,85.9251179448456,100.940190738522
"105",53.0526966909362,86.6731785769846,61.9128931090337,94.0031473878133,75.2837370730907,89.0587656060969,99.1014484196638
"106",59.2735371894553,52.9521914955577,71.66377190935,64.8389502165472,59.9629516540918,90.2148732673628,67.455259493763
"107",56.0892213545344,83.1439424663826,53.3923350278292,80.3935437349186,93.8866498576529,87.872237959454,94.6672171962294
"108",57.912939782282,61.3549059456396,58.8827715979203,81.5349022420604,76.1710947981045,89.948329614204,84.3010186314144
"109",0,0,0,0,0,0,0
"110",72.2356240991667,76.2860523583022,68.7776470206097,81.9325525301173,80.722802647266,118.623768473989,94.941016603968
"111",57.881974140963,84.9910617651676,76.8579245696304,85.7498243257576,85.4179409859731,79.3237177815617,91.2105831519093
"112",39.6544095154142,71.6462442427305,62.4264435865963,73.8239427662686,65.7054349114354,61.3578133690831,74.7959634157538
"113",0,0,0,0,0,0,0
"114",55.5260975030111,38.6013972455305,66.6024121996092,83.385364182419,84.3201720093568,81.4133391591359,91.871605569743
"115",82.9091368229885,104.467191147468,82.002378149892,112.521697892864,123.816956019741,110.739504770453,109.262814903763
"116",71.1787580654962,109.382737313798,58.2186536399995,72.5152315231585,93.7029340825892,108.47937792536,92.8938051048394
"117",57.3910822596274,74.7059985061479,58.4586193586368,77.6544749147213,86.9238389287118,47.1801562170196,76.2276523598997
"118",47.4151116084661,74.7316938809216,49.8721396519949,50.6785549873074,69.6373044435938,76.5061214860611,106.914923615307
"119",82.7963251600343,94.2168650452791,77.2032849750131,125.90808025731,107.826560384243,92.1238401189546,91.399388610159
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",73.8615296821703,97.7580709169076,79.9940530982733,105.6286139803,102.322269586779,99.3699736230287,113.41727218643
"123",58.1688364955283,69.2073698904232,71.1387460920597,81.5795271076582,94.6680312796889,83.2835552748375,84.0186471138813
"124",0,0,3.19813273235979,0,0,0,0
"125",55.5149338655766,73.5025777759908,56.3567331050271,85.5771945329757,96.2549978137242,76.2989572493547,86.5373026244227
"126",53.0861846557859,53.1874880114647,60.0428512002757,81.8212112943149,89.901309758507,50.1959851775202,70.465046651692
"127",60.6299218452791,98.1577696447912,68.1764736742411,76.8307363443608,106.949057579444,110.612323773745,110.328070689296
"128",57.589913832228,69.3201332373881,63.2655492687841,94.3421720812719,78.2016448654032,86.7084198429484,83.3403882216357
"129",0,0,0,0,0,0,0
"130",51.7910203317661,58.4047161435749,60.5435041119098,83.0600182540026,85.2215819914343,73.8025658260295,100.622032758265
"131",53.6925313194066,71.3398202350835,48.4676321070557,74.2227393304578,79.9106405104746,97.1795643187996,94.606719119506
"132",69.1448420272027,84.3214518799078,84.0564609866299,92.5379071458796,106.755365246706,113.778941627149,114.591954534422
"133",62.5293829487936,86.811117591422,67.4778253960807,71.903895685065,82.7609789545168,90.5038146709385,103.379770771447
"134",0,0,0,0,0,0,0
"135",60.955637406913,93.1919597802738,72.3024496425275,72.3532217553919,107.308189942906,91.7381680411952,89.9270211435068
"136",63.0380863509905,95.6910620357018,67.1136299296367,93.9623508033328,81.5507087489477,96.0214069548701,102.160864757435
"137",56.6942150385185,60.8039489182642,52.3669471316542,73.0945673295774,96.8713721721601,91.0927350709571,87.0872026483688
"138",48.3924389538414,55.9858153293197,57.6908565222539,77.4815293233992,82.9637725388765,38.6947891121771,90.2743078382037
"139",57.7562947903047,83.2504084691734,67.6076729741064,99.6076853470506,105.972635734801,78.4661903665099,90.6490601187516
"140",44.5842941042277,57.3941172372219,52.4231212598066,72.2845679828291,66.5039919013408,81.5104661571041,87.0571283617465
"141",0,0,0,0,0,0,0
"142",53.5382670254491,76.2762834564198,67.1298112314254,85.7811710020442,84.0332949475451,80.8558776900256,86.4334210252511
"143",0,0,0,0,0,0,0
"144",61.979647883238,97.746860012723,70.5306103920337,101.115562886773,96.9197623365993,91.666057169519,99.4981113366191
"145",65.4358455772195,83.7809347739049,61.2578068481813,90.8259368201771,78.5350335624081,85.6602495887472,99.7911060197153
"146",57.7647768967112,61.5629332113835,65.5978999100485,74.1892557097962,72.286761134104,45.5232386089187,74.6792953106338
"147",46.7611406991809,70.2161501485011,47.0482197611821,56.3213194208249,72.6740951117907,53.2434204642894,58.1456776969902
"148",81.5877039471594,89.7679415054166,84.8735479041358,118.052418588446,112.829527275483,101.003606478189,132.481015846329
"149",55.4050648170342,68.1947855908624,62.6096509786269,57.7369024449253,82.4340839006589,79.2368410466308,90.3350930639125
"150",58.9966789233506,77.9610543466413,52.7931273492273,92.9749356358334,72.2342482977304,92.346772964839,92.5772403779459
"151",53.8146326346506,65.7785142136311,56.5768758777649,67.757539437154,85.8826222265584,80.9914677008719,98.0701118292751
"152",64.1459791092568,62.2957354262218,61.6117472463726,127.271603378595,77.201606763545,83.1101909591833,108.899683610694
"153",58.4688177574279,72.8865888817972,54.5510457026176,82.9582660618258,71.7694363868471,71.3999945507929,73.9085184538693
"154",74.8417565971995,79.9542535674724,68.7868870561048,82.0741509017382,97.9359815545824,80.2908614987111,86.1379309210542
"155",56.0456763642859,99.5803576053593,71.1315563576367,76.5502464525466,85.9807259177518,79.008327846751,92.0905047610156
"156",52.9922958445287,72.8365739176304,59.0741862624485,90.2411119810132,96.7923328693541,94.5128185177471,84.8508244601825
"157",65.8629283775792,20.0683832750069,58.88577958456,56.0478979584693,49.3943328656515,73.2732243480186,62.2240482859385
"158",46.1634401369226,65.3225912643132,44.7928815339613,65.3044646146597,74.7124309184178,102.611897263501,83.3683244774082
"159",68.6280769502914,85.9954535381319,64.8796816893581,64.8346094347417,60.0872088542748,34.03700711146,65.6570375258664
"160",55.7275020060796,51.5503221784846,54.4133095221005,81.5268894157575,92.4715695400404,108.379114000087,87.0817228043079
"161",61.4432381157931,80.9085205066472,58.4906950155022,86.3472318678323,97.3349974647973,99.1120445840635,87.7348672444272
"162",63.4319304896802,0,60.6372748661072,110.776754357395,96.3577196002972,91.4766896467527,85.6822131940418
"163",48.9890272693019,58.7459566951146,63.6823332986174,73.8966884697484,84.3086508839592,57.7397946028302,77.0637526886242
"164",59.1030994631223,67.6844378100038,54.7589131631836,85.2303059827283,93.4006484203648,72.9298275682486,85.2194598313451
"165",49.9525683984045,68.4283705982326,59.8574156430345,88.4347780138513,83.8435918872464,87.6115552802935,92.8909442627787
"166",0,0,0,0,0,0,0
"167",63.4654598027695,75.0008314067006,71.4039710143988,72.8856814195606,82.3254120346575,118.696809430312,95.4236677348861
"168",52.9216013098124,72.8583231161919,55.6383916481288,79.4377485552744,85.7922414581512,86.7077055541562,88.8590971522189
"169",59.1685058045726,73.5345817120923,57.6210515526519,84.9346954876317,86.8956814105319,95.3937302217115,94.5546856615109
"170",63.7569082780028,87.1605147734297,64.4498200470203,100.415066456979,92.3644202165796,117.451194586154,97.4823134097133
"171",78.8101359065742,105.115291502735,81.6045338434548,116.919005954987,93.8893861718592,112.139986352989,92.8931657565572
"172",0,0,0,0,0,0,0
"173",65.519186856538,91.2605316303377,67.612800768452,98.7961982918214,105.196358196855,114.963636490179,98.7545808799118
"174",42.8277750977093,92.9390776941322,48.4539817267621,77.8366859566266,75.4885334682071,77.5166242756748,82.7231417886831
"175",63.4974065283102,71.2703345444249,67.7364487463599,81.1389320240381,83.8103708545899,44.4038487149175,86.1855411974463
"176",58.4339902886115,71.4360786363877,50.7911659278173,76.5799798329283,87.7078381463941,78.7199630932316,76.689341851891
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",58.4469137382124,54.0783837355773,60.5626550977163,71.8623234078743,83.3404897788169,66.912020754348,67.0705519315106
"180",49.6086882677678,88.5369782936843,61.1953729279552,73.9769235394782,91.2911393002973,64.6422976162923,77.1164895126689
"181",48.7980804642603,99.1475074946937,44.4380212316471,130.342402414946,75.263199235462,78.567797981633,66.2307666935393
"182",69.7768333319069,91.3883136126715,65.0367045187064,81.3936466408307,100.186922999452,108.210323498802,107.714446667778
"183",59.5826702854827,77.3486858839672,63.1088190149683,55.6355411612147,87.0219576992505,32.9252946794818,75.7476892582767
"184",52.3132715474214,67.1853825234971,48.5814612046707,72.7783701429489,80.3927807911313,61.9575254073437,83.7578010790096
"185",47.1829619380999,84.6115505921623,45.7016117361632,68.4696571863728,74.5040198650513,70.1748228172663,79.769182014566
"186",54.0271683894372,116.959030348649,55.6976197376219,94.4138422316518,93.7684961424009,110.989064489613,110.359045164416
"187",54.644925636958,68.5139473498027,59.6458387035894,56.2693460834321,68.3097859703916,85.2911726404162,83.2091356425022
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",49.8891422281873,62.9202069131517,54.2076198034022,71.6197952894272,81.6594471867736,70.04845547187,87.5611770164238
"192",51.5966898867461,60.2919478258651,54.4983222155491,59.3347137315338,103.078667364462,76.8089371912574,76.2322371896518
"193",55.5692753437822,49.6247859003034,47.1382547330118,62.0523783598211,75.8435549320998,73.4404982139307,70.044161743187
"194",56.8514256890183,93.7753638604443,59.6291891551203,76.4939102909023,80.5348590191917,99.4988159562279,94.051068503001
"195",0,0,0,0,0,0,0
"196",60.477352497466,86.2305688794735,65.6148350792367,95.1427057703664,87.0367656693712,130.727865916019,86.4893797076489
"197",56.9522342701172,79.3456473780988,64.1766559094657,101.571268305001,96.5734596313179,89.6996902615621,100.602716466155
"198",50.5056041922565,85.3989277788914,66.9402152580184,85.8403929916505,98.6681657192793,113.837552285881,112.427653262285
"199",51.3051833492195,71.8296573117608,55.5210891519303,90.5893913118435,92.426779894532,98.8417333638054,98.7821664023685
"200",42.2012792130841,44.992174709752,57.8912301572283,84.6055217487662,66.3408039310193,88.2577785001271,86.1842598361622
"201",61.1007406132407,68.8035082837029,70.6547958698467,94.0893070716294,105.870272561203,97.4506607020289,100.506485075531
"202",69.4154310730302,72.277660820555,61.5730223138816,75.6586686332112,87.4730729290271,78.8901224101563,96.1003522788677
"203",53.9087383684799,61.1939520433719,53.9918234754223,65.2854715790804,86.062587111302,27.6878950507256,76.6326800809193
"204",53.8504812289208,69.1311931267509,55.7714890174591,61.0589320155874,96.2155474139424,102.397013341516,88.63409630579
"205",59.3185547177493,53.2588477015592,60.567648749364,78.6887322050156,93.0798021973983,100.653715293627,93.7806389763947
"206",65.0154720418036,68.1560128517478,60.6100378470961,76.2092291704562,70.488455781681,75.5179841229983,81.4514886596101
"207",50.5946927764846,76.7982985478083,59.9192872244559,75.9505954518929,70.2193637719498,79.5184745797284,70.0409708277502
"208",47.3176351931419,76.3311153254797,55.442325921657,63.0079988285197,92.0885165099063,67.5161204081027,82.882053273018
"209",69.6763915609027,98.0931203717548,77.3942732495273,111.930785338314,84.5826475280985,106.122584288983,88.6899970746271
"210",45.795917770593,81.1726773235108,53.169780118934,73.5458873679846,96.8745834525925,89.2294392220664,97.6760153697255
"211",0,0,0,0,0,0,0
"212",52.6952955170948,64.7194966190748,66.1449076085783,77.8230127576209,69.2509320716044,55.4080486427558,94.9440691542371
"213",63.7829324522664,62.4116729375096,61.4928029623968,94.7519133320471,77.6648718869808,71.6830166966968,76.5540032832336
"214",0,0,0,0,0,0,0
"215",47.2947136885564,48.830326585828,50.4265665831786,68.3914892566398,70.9351923780391,90.8289940113513,59.688345859973
"216",0,0,0,0,0,0,0
"217",44.1425760588682,73.6058849021157,61.1413973853667,73.2287859737457,72.0046578125852,77.1478896163403,66.9745933798149
"218",0,0,0,0,0,0,0
"219",61.8403739039564,81.2125006342007,56.8257198125739,86.9815205403931,82.2190464526853,85.580089212422,88.4078477887799
"220",39.8065575777644,67.7095364125261,57.2437614930112,56.9913736532983,72.772073234598,55.7252935017461,85.5190095335949
"221",42.3253482582501,96.0653792706259,57.2905033422829,83.1122037176277,70.3674370085017,65.6403134500658,71.812807038892
"222",61.7995471169516,74.2879862277159,70.2257670395314,90.0971375855381,76.7726487875379,75.4743150562393,91.1622812063959
"223",47.9916347671788,72.1172603145019,57.3685434287967,83.0094768823461,90.7646336835535,79.6946361833365,73.4888564799376
"224",57.1465429320338,64.6096451378473,63.5699299310641,84.9201151161426,86.6756301201892,65.2704465809989,66.7094997672795
"225",68.1334353493434,52.3790549434611,61.3749045021494,66.3470379690582,93.9809003972391,126.93435849988,83.5706876713221
"226",57.4078051651665,56.1708253681506,56.2962064634651,78.143443307572,88.4609745758049,98.0099515553206,91.0311804136149
"227",58.2067233021151,108.293449254531,65.2113790889286,95.1724108701881,106.742116340948,103.032373365438,105.489005469447
"228",57.0044998420301,54.4624903246677,56.8514399864397,62.6685865660826,59.0506056109811,65.1458262157256,66.4367859357135
"229",80.3992854243826,97.6332248599812,85.952391762411,113.700312810031,102.584644359993,114.758589107011,114.133825542294
"230",68.2196088190275,88.8974174045733,78.7290054385732,91.241284487209,80.2067662104349,73.7281867024974,113.318821210176
"231",0,0,0,0,0,0,0
"232",60.8977830049617,79.5208407937882,62.0545414073865,91.415281396666,100.345263688694,97.9119057613251,105.99862450104
"233",58.3940596072736,84.3826838219279,61.898018279675,78.3267560142547,76.1659109969871,82.7675270936095,83.3333404481645
"234",0,0,0,0,0,0,0
"235",63.4819387199497,102.898860816274,69.7969497131176,109.856147070445,106.132182420643,129.756476328495,103.56675140153
"236",0,0,0,0,0,0,0
"237",56.5356987742228,71.8258827948435,59.0216668391671,62.3275344471153,74.3455357129034,71.9159342130419,82.4157022993055
"238",54.8676464604924,51.168312268503,68.3120004357107,61.8345252518259,75.91003636945,24.9074814037313,52.8540736902264
"239",75.5393327242417,103.270211034978,75.5393327242417,90.5480117093753,104.213304626438,97.5469565871124,93.6330851252986
"240",53.7393638417648,92.2845847531342,59.4606599043514,91.513191356643,87.7430250141666,83.3784389395624,85.5482637181356
"241",61.6514546578301,96.1085162291481,71.5055897213776,92.1657253554772,106.001453030493,89.7947474465526,103.463292317263
"242",0,0,0,0,0,0,0
"243",58.1176153064035,71.1189063081551,71.7001408899355,85.5815982558724,96.4112418581525,97.2343199857315,87.5345460898406
"244",0,0,0,0,0,0,0
"245",65.2167605066751,62.3540065326012,68.3971123028543,76.073764211631,108.640625923008,85.4679778144868,92.0807644578714
"246",61.9564474664899,79.4868502783938,63.8768587712731,91.129362903438,84.1496239299975,86.8509607472594,92.7988026903497
"247",41.464764390065,64.3125517996904,45.3774765695538,68.0633556126582,77.3622308531793,65.2505697308066,83.7291097672415
"248",75.7845494304106,71.4580894513766,72.6031490182008,118.326803469016,112.62752317622,96.8848756626207,111.497461730857
"249",0,0,0,0,0,0,0
"250",51.1391280437247,57.2311542780086,54.5788122508498,74.4726477201269,73.5455205318798,76.0277132606892,72.1115405688983
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",60.0024730409034,84.0254300065336,72.7704611830159,73.64477625924,108.61698184617,81.2006555109339,94.468062748572
"254",47.7724334616125,75.3263150283388,47.3623082980977,77.8524781667572,72.0907913242881,49.8798894186013,88.5188516680124
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",51.596947452636,75.0100764311025,62.3725704370631,64.4914608962221,69.8245061698715,81.4632372773689,85.2171214989737
"258",56.739697752959,75.319161738036,55.7032163836445,82.4205146028988,92.1235473696941,73.6647624357325,79.3430813026885
"259",63.7235495686166,66.2991384349431,49.772662664652,76.3912629916959,84.3459007717062,80.6508245192573,95.0364274861795
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",68.0934278761111,38.1295686938791,67.2685406509809,57.1962035133772,72.7236380984035,87.8934831903848,81.5243262508872
"263",52.7852279284935,63.8240468357405,52.8507055970596,58.4679760768561,71.3758015256982,56.9960424807583,73.4745224501184
"264",64.7105754145488,62.2573084691615,55.1690210196967,103.130532707808,85.2176709458901,87.3251001959195,106.230296080501
"265",0,0,0,0,0,0,0
"266",46.3190238018254,68.6480889186083,70.6965570530819,61.5609709322235,83.4484596984851,66.6912000784472,76.2027253262245
"267",0,0,13.0990647819789,0,0,0,0
"268",74.7332051888582,81.5604138369576,76.7993964368958,93.5590322267719,93.7020316161596,103.299515742398,98.525673352373
"269",0,0,0,0,0,0,0
"270",49.467344433872,61.7702915059383,51.303891082573,101.968519741308,77.483941825209,109.155894197473,93.1761371743808
"271",54.0077928438002,0,60.7582542436107,76.2793662610349,73.8918977728206,90.8144399876184,105.244965868991
"272",0,0,0,0,0,0,0
"273",49.516290488915,79.3589993928138,50.7770963378751,76.6190038563797,101.466000956981,83.3020696677402,83.8636169101409
"274",58.2556830018071,76.0567137823834,56.063058448104,84.468400168979,93.62586283589,61.4750974341285,89.8871500081098
"275",65.1644842604908,102.91310102277,53.8302619448809,53.4452711515295,72.4668319775996,65.7467328856672,78.3454392287181
"276",43.7707023157956,65.2831304354718,53.5214074914723,85.473724353573,81.5884505169613,80.1806783358007,84.9815659278863
"277",46.3198027128093,51.1594254030655,46.1197166298055,53.302781538145,84.244161403453,62.3052013856193,78.9558691970439
"278",72.4039198898602,84.1014453762339,81.9428277134155,99.77243041034,109.669665228651,98.3494705299317,111.632400194165
"279",3.93909456848692,0,0,0,0,0,0
"280",71.5918147658346,82.560685681153,69.7039691893288,73.2779354765786,91.5017286171235,73.6101914247798,87.8098089008397
"281",67.1385813342416,97.3028074118735,82.4816643674536,91.4622233426196,105.796503636533,130.229881747271,117.662519215977
"282",57.8789351312901,71.6477089964628,62.9276602419405,75.4383917404608,81.6026975679245,64.1578889435926,92.3857359943918
"283",53.739527389993,80.2540754654685,59.0127204012149,72.472426281523,76.4413487212807,53.1221279745031,79.7290425063677
"284",79.5832563509399,80.5638530345761,85.4681455582551,93.0325321398808,97.3887205298945,68.921637212237,108.053879594642
