"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"18",91.7553191489362,84.9358974358974,85.377358490566,89.5522388059701,67.0926517571885,68.1818181818182,30.8310991957105
"19",0,0,0.117924528301887,0,0,0,0
"20",90.8244680851064,97.7564102564102,85.0235849056604,79.9573560767591,70.2875399361022,54.5454545454545,30.8310991957105
"21",91.6223404255319,88.1410256410256,85.2594339622642,74.6268656716418,62.3003194888179,52.2727272727273,29.4906166219839
"22",91.8882978723404,91.3461538461538,86.2028301886792,78.8912579957356,63.0990415335463,59.0909090909091,30.8310991957105
"23",91.2234042553192,88.1410256410256,83.4905660377358,78.8912579957356,71.0862619808307,70.4545454545455,33.5120643431635
"24",0,0,0.117924528301887,0,0,0,0
"25",0.132978723404255,0,0.117924528301887,0,0,0,0
"26",90.4255319148936,92.948717948718,83.6084905660377,76.7590618336887,57.5079872204473,68.1818181818182,25.4691689008043
"27",89.7606382978723,91.3461538461538,82.9009433962264,86.3539445628998,63.0990415335463,56.8181818181818,29.4906166219839
"28",92.4202127659574,86.5384615384615,81.3679245283019,88.4861407249467,63.8977635782748,59.0909090909091,29.4906166219839
"29",91.2234042553192,94.551282051282,84.3160377358491,79.9573560767591,63.8977635782748,59.0909090909091,38.8739946380697
"30",92.2872340425532,84.9358974358974,85.6132075471698,85.2878464818763,70.2875399361022,65.9090909090909,34.8525469168901
"31",91.7553191489362,92.948717948718,84.5518867924528,90.6183368869936,75.0798722044728,65.9090909090909,34.8525469168901
"32",93.75,86.5384615384615,84.1981132075472,87.4200426439232,72.6837060702875,52.2727272727273,38.8739946380697
"33",91.0904255319149,89.7435897435898,84.0801886792453,81.0234541577825,64.6964856230032,59.0909090909091,32.171581769437
"34",91.7553191489362,94.551282051282,84.9056603773585,79.9573560767591,66.2939297124601,68.1818181818182,34.8525469168901
"35",91.7553191489362,88.1410256410256,85.2594339622642,79.9573560767591,67.0926517571885,54.5454545454545,30.8310991957105
"36",92.4202127659574,89.7435897435898,83.6084905660377,77.8251599147122,70.2875399361022,38.6363636363636,36.1930294906166
"37",0,0,0.117924528301887,0,0,0,0
"38",91.4893617021277,89.7435897435898,85.6132075471698,79.9573560767591,69.4888178913738,63.6363636363636,26.8096514745308
"39",93.218085106383,86.5384615384615,82.5471698113208,82.089552238806,75.8785942492013,50,28.1501340482574
"40",0,0,0.117924528301887,0,0,0,0
"41",93.3510638297872,88.1410256410256,83.8443396226415,84.2217484008529,67.0926517571885,63.6363636363636,29.4906166219839
"42",0,0,0.117924528301887,0,0,0,0
"43",92.1542553191489,92.948717948718,85.6132075471698,93.816631130064,70.2875399361022,59.0909090909091,30.8310991957105
"44",90.6914893617021,89.7435897435898,84.5518867924528,82.089552238806,66.2939297124601,59.0909090909091,32.171581769437
"45",0,0,0.117924528301887,0,0,0,0
"46",90.0265957446808,91.3461538461538,84.3160377358491,87.4200426439232,53.5143769968051,65.9090909090909,44.2359249329759
"47",92.686170212766,88.1410256410256,83.2547169811321,87.4200426439232,68.6900958466454,56.8181818181818,38.8739946380697
"48",0,0,0.117924528301887,0,0,0,0
"49",93.4840425531915,89.7435897435898,85.1415094339623,84.2217484008529,66.2939297124601,47.7272727272727,42.8954423592493
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0.117924528301887,0,0,0,0
"52",92.5531914893617,86.5384615384615,85.7311320754717,78.8912579957356,68.6900958466454,61.3636363636364,37.5335120643432
"53",0,0,0.117924528301887,0,0,0,0
"54",90.1595744680851,92.948717948718,83.8443396226415,90.6183368869936,57.5079872204473,65.9090909090909,41.5549597855228
"55",90.9574468085106,86.5384615384615,84.6698113207547,83.1556503198294,63.8977635782748,84.0909090909091,38.8739946380697
"56",92.0212765957447,96.1538461538462,84.1981132075472,81.0234541577825,67.0926517571885,54.5454545454545,33.5120643431635
"57",91.2234042553192,83.3333333333333,83.8443396226415,82.089552238806,62.3003194888179,54.5454545454545,33.5120643431635
"58",89.6276595744681,86.5384615384615,87.2641509433962,85.2878464818763,66.2939297124601,59.0909090909091,28.1501340482574
"59",90.9574468085106,89.7435897435898,82.0754716981132,81.0234541577825,63.0990415335463,63.6363636363636,34.8525469168901
"60",90.2925531914894,89.7435897435898,85.377358490566,87.4200426439232,63.8977635782748,56.8181818181818,34.8525469168901
"61",92.2872340425532,84.9358974358974,86.2028301886792,86.3539445628998,61.5015974440894,70.4545454545455,37.5335120643432
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",93.6170212765958,91.3461538461538,84.0801886792453,86.3539445628998,63.8977635782748,70.4545454545455,29.4906166219839
"65",0,0,0.235849056603774,0,0,0,0
"66",91.3563829787234,88.1410256410256,83.7264150943396,89.5522388059701,67.8913738019169,70.4545454545455,34.8525469168901
"67",92.0212765957447,92.948717948718,84.1981132075472,81.0234541577825,71.0862619808307,54.5454545454545,25.4691689008043
"68",91.6223404255319,94.551282051282,84.7877358490566,89.5522388059701,74.2811501597444,63.6363636363636,26.8096514745308
"69",0,0,0.117924528301887,0,0,0,0
"70",90.0265957446808,91.3461538461538,84.0801886792453,88.4861407249467,68.6900958466454,61.3636363636364,38.8739946380697
"71",0,0,0.117924528301887,0,0,0,0
"72",91.6223404255319,91.3461538461538,83.4905660377358,87.4200426439232,70.2875399361022,65.9090909090909,33.5120643431635
"73",92.4202127659574,91.3461538461538,83.8443396226415,79.9573560767591,64.6964856230032,65.9090909090909,37.5335120643432
"74",92.8191489361702,96.1538461538462,85.4952830188679,84.2217484008529,64.6964856230032,77.2727272727273,34.8525469168901
"75",92.5531914893617,89.7435897435898,85.2594339622642,82.089552238806,63.8977635782748,47.7272727272727,25.4691689008043
"76",91.4893617021277,92.948717948718,85.6132075471698,79.9573560767591,68.6900958466454,65.9090909090909,24.1286863270778
"77",0,0,0.117924528301887,0,0,0,0
"78",91.8882978723404,91.3461538461538,83.9622641509434,85.2878464818763,69.4888178913738,61.3636363636364,37.5335120643432
"79",92.686170212766,89.7435897435898,84.9056603773585,86.3539445628998,64.6964856230032,59.0909090909091,28.1501340482574
"80",89.2287234042553,92.948717948718,82.311320754717,86.3539445628998,68.6900958466454,68.1818181818182,36.1930294906166
"81",0,0,0.117924528301887,0,0,0,0
"82",92.2872340425532,86.5384615384615,84.3160377358491,90.6183368869936,57.5079872204473,59.0909090909091,37.5335120643432
"83",89.3617021276596,91.3461538461538,82.311320754717,88.4861407249467,59.9041533546326,56.8181818181818,29.4906166219839
"84",92.4202127659574,92.948717948718,84.1981132075472,83.1556503198294,66.2939297124601,81.8181818181818,28.1501340482574
"85",92.0212765957447,89.7435897435898,84.9056603773585,82.089552238806,65.4952076677316,61.3636363636364,40.2144772117963
"86",91.6223404255319,92.948717948718,84.9056603773585,90.6183368869936,71.0862619808307,61.3636363636364,32.171581769437
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",91.0904255319149,92.948717948718,84.6698113207547,77.8251599147122,67.8913738019169,65.9090909090909,24.1286863270778
"90",92.0212765957447,91.3461538461538,81.9575471698113,83.1556503198294,67.8913738019169,50,42.8954423592493
"91",92.1542553191489,97.7564102564102,83.1367924528302,82.089552238806,59.1054313099042,68.1818181818182,36.1930294906166
"92",91.7553191489362,91.3461538461538,81.6037735849057,90.6183368869936,67.0926517571885,63.6363636363636,32.171581769437
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",91.0904255319149,92.948717948718,83.9622641509434,76.7590618336887,65.4952076677316,50,28.1501340482574
"95",91.2234042553192,89.7435897435898,84.9056603773585,81.0234541577825,64.6964856230032,56.8181818181818,24.1286863270778
"96",0,0,0.117924528301887,0,0,0,0
"97",92.8191489361702,94.551282051282,83.1367924528302,82.089552238806,71.8849840255591,47.7272727272727,25.4691689008043
"98",90.9574468085106,88.1410256410256,83.372641509434,83.1556503198294,67.8913738019169,56.8181818181818,38.8739946380697
"99",90.4255319148936,92.948717948718,84.7877358490566,83.1556503198294,65.4952076677316,61.3636363636364,38.8739946380697
"100",91.7553191489362,97.7564102564102,83.8443396226415,86.3539445628998,74.2811501597444,61.3636363636364,36.1930294906166
"101",91.6223404255319,91.3461538461538,84.1981132075472,73.5607675906183,60.702875399361,54.5454545454545,33.5120643431635
"102",0.797872340425532,0,0.117924528301887,0,0,0,0
"103",90.9574468085106,92.948717948718,83.9622641509434,85.2878464818763,75.8785942492013,59.0909090909091,25.4691689008043
"104",91.4893617021277,89.7435897435898,84.4339622641509,76.7590618336887,69.4888178913738,61.3636363636364,26.8096514745308
"105",91.2234042553192,89.7435897435898,83.2547169811321,82.089552238806,75.0798722044728,54.5454545454545,36.1930294906166
"106",93.75,89.7435897435898,85.9669811320755,81.0234541577825,64.6964856230032,59.0909090909091,30.8310991957105
"107",89.7606382978723,91.3461538461538,84.7877358490566,82.089552238806,57.5079872204473,52.2727272727273,32.171581769437
"108",90.8244680851064,92.948717948718,84.1981132075472,82.089552238806,67.0926517571885,59.0909090909091,30.8310991957105
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",89.3617021276596,89.7435897435898,82.9009433962264,84.2217484008529,66.2939297124601,59.0909090909091,36.1930294906166
"111",90.8244680851064,89.7435897435898,79.9528301886792,84.2217484008529,66.2939297124601,56.8181818181818,34.8525469168901
"112",92.5531914893617,94.551282051282,85.9669811320755,76.7590618336887,68.6900958466454,70.4545454545455,26.8096514745308
"113",0,0,0.117924528301887,0,0,0,0
"114",91.7553191489362,91.3461538461538,84.9056603773585,84.2217484008529,73.482428115016,54.5454545454545,28.1501340482574
"115",91.8882978723404,92.948717948718,83.372641509434,78.8912579957356,59.1054313099042,61.3636363636364,36.1930294906166
"116",92.686170212766,96.1538461538462,81.8396226415094,86.3539445628998,63.8977635782748,59.0909090909091,38.8739946380697
"117",90.6914893617021,89.7435897435898,85.1415094339623,78.8912579957356,59.1054313099042,56.8181818181818,30.8310991957105
"118",92.2872340425532,89.7435897435898,82.4292452830189,90.6183368869936,60.702875399361,68.1818181818182,29.4906166219839
"119",92.4202127659574,83.3333333333333,81.7216981132076,81.0234541577825,66.2939297124601,54.5454545454545,30.8310991957105
"120",0.398936170212766,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",91.4893617021277,91.3461538461538,85.1415094339623,87.4200426439232,62.3003194888179,70.4545454545455,32.171581769437
"123",89.7606382978723,84.9358974358974,85.6132075471698,82.089552238806,71.0862619808307,56.8181818181818,34.8525469168901
"124",0,0,0,0,0,0,0
"125",90.5585106382979,96.1538461538462,85.7311320754717,85.2878464818763,67.8913738019169,56.8181818181818,32.171581769437
"126",92.9521276595745,91.3461538461538,84.5518867924528,84.2217484008529,64.6964856230032,70.4545454545455,21.4477211796247
"127",92.2872340425532,91.3461538461538,85.8490566037736,82.089552238806,65.4952076677316,54.5454545454545,37.5335120643432
"128",93.0851063829787,91.3461538461538,83.6084905660377,86.3539445628998,68.6900958466454,61.3636363636364,36.1930294906166
"129",0,0,0.117924528301887,0,0,0,0
"130",91.8882978723404,81.7307692307692,84.7877358490566,79.9573560767591,68.6900958466454,54.5454545454545,34.8525469168901
"131",91.8882978723404,96.1538461538462,83.0188679245283,84.2217484008529,64.6964856230032,56.8181818181818,38.8739946380697
"132",90.9574468085106,84.9358974358974,86.7924528301887,76.7590618336887,71.8849840255591,68.1818181818182,24.1286863270778
"133",91.0904255319149,89.7435897435898,85.0235849056604,85.2878464818763,71.8849840255591,54.5454545454545,32.171581769437
"134",0,0,0.117924528301887,0,0,0,0
"135",92.2872340425532,86.5384615384615,85.2594339622642,84.2217484008529,73.482428115016,68.1818181818182,37.5335120643432
"136",89.3617021276596,91.3461538461538,83.9622641509434,78.8912579957356,65.4952076677316,68.1818181818182,33.5120643431635
"137",89.7606382978723,86.5384615384615,84.0801886792453,86.3539445628998,62.3003194888179,45.4545454545455,42.8954423592493
"138",90.0265957446808,91.3461538461538,85.377358490566,87.4200426439232,59.1054313099042,70.4545454545455,38.8739946380697
"139",91.2234042553192,91.3461538461538,84.4339622641509,82.089552238806,74.2811501597444,68.1818181818182,33.5120643431635
"140",90.4255319148936,92.948717948718,84.9056603773585,83.1556503198294,76.6773162939297,50,25.4691689008043
"141",0,0,0.117924528301887,0,0,0,0
"142",91.7553191489362,86.5384615384615,84.6698113207547,83.1556503198294,62.3003194888179,68.1818181818182,30.8310991957105
"143",0,0,0.117924528301887,0,0,0,0
"144",90.6914893617021,92.948717948718,83.9622641509434,78.8912579957356,67.8913738019169,56.8181818181818,32.171581769437
"145",91.3563829787234,94.551282051282,85.377358490566,82.089552238806,71.0862619808307,59.0909090909091,26.8096514745308
"146",90.9574468085106,83.3333333333333,85.377358490566,83.1556503198294,66.2939297124601,59.0909090909091,26.8096514745308
"147",90.2925531914894,92.948717948718,84.4339622641509,79.9573560767591,66.2939297124601,68.1818181818182,42.8954423592493
"148",92.5531914893617,91.3461538461538,84.4339622641509,86.3539445628998,70.2875399361022,65.9090909090909,41.5549597855228
"149",91.2234042553192,94.551282051282,81.0141509433962,86.3539445628998,63.0990415335463,63.6363636363636,29.4906166219839
"150",90.6914893617021,89.7435897435898,86.0849056603774,82.089552238806,58.3067092651757,47.7272727272727,38.8739946380697
"151",91.0904255319149,91.3461538461538,83.4905660377358,84.2217484008529,59.1054313099042,72.7272727272727,30.8310991957105
"152",91.3563829787234,92.948717948718,82.5471698113208,76.7590618336887,67.0926517571885,52.2727272727273,33.5120643431635
"153",91.4893617021277,92.948717948718,86.2028301886792,78.8912579957356,69.4888178913738,68.1818181818182,29.4906166219839
"154",90.6914893617021,89.7435897435898,81.8396226415094,72.4946695095949,71.0862619808307,72.7272727272727,24.1286863270778
"155",92.8191489361702,94.551282051282,84.3160377358491,90.6183368869936,63.8977635782748,59.0909090909091,24.1286863270778
"156",92.686170212766,94.551282051282,87.1462264150943,89.5522388059701,68.6900958466454,63.6363636363636,33.5120643431635
"157",90.9574468085106,91.3461538461538,85.0235849056604,86.3539445628998,76.6773162939297,70.4545454545455,30.8310991957105
"158",92.0212765957447,96.1538461538462,84.7877358490566,77.8251599147122,69.4888178913738,61.3636363636364,38.8739946380697
"159",91.3563829787234,96.1538461538462,85.1415094339623,83.1556503198294,67.0926517571885,63.6363636363636,33.5120643431635
"160",92.2872340425532,88.1410256410256,82.9009433962264,77.8251599147122,63.8977635782748,56.8181818181818,34.8525469168901
"161",91.3563829787234,84.9358974358974,82.5471698113208,83.1556503198294,63.8977635782748,54.5454545454545,29.4906166219839
"162",91.4893617021277,99.3589743589744,85.377358490566,79.9573560767591,63.0990415335463,47.7272727272727,25.4691689008043
"163",92.5531914893617,86.5384615384615,84.5518867924528,82.089552238806,64.6964856230032,52.2727272727273,20.1072386058981
"164",90.2925531914894,92.948717948718,83.6084905660377,77.8251599147122,61.5015974440894,65.9090909090909,29.4906166219839
"165",91.3563829787234,92.948717948718,84.0801886792453,83.1556503198294,65.4952076677316,59.0909090909091,29.4906166219839
"166",0,0,0.235849056603774,0,0,0,0
"167",92.1542553191489,97.7564102564102,83.2547169811321,77.8251599147122,68.6900958466454,61.3636363636364,26.8096514745308
"168",89.7606382978723,89.7435897435898,83.372641509434,79.9573560767591,72.6837060702875,54.5454545454545,24.1286863270778
"169",90.6914893617021,86.5384615384615,83.7264150943396,84.2217484008529,56.7092651757188,59.0909090909091,25.4691689008043
"170",92.0212765957447,86.5384615384615,85.0235849056604,79.9573560767591,60.702875399361,65.9090909090909,37.5335120643432
"171",90.5585106382979,86.5384615384615,82.7830188679245,83.1556503198294,59.9041533546326,50,29.4906166219839
"172",0,0,0.117924528301887,0,0,0,0
"173",90.1595744680851,89.7435897435898,84.3160377358491,77.8251599147122,66.2939297124601,54.5454545454545,29.4906166219839
"174",91.7553191489362,97.7564102564102,84.0801886792453,84.2217484008529,65.4952076677316,70.4545454545455,34.8525469168901
"175",92.0212765957447,89.7435897435898,83.9622641509434,81.0234541577825,63.8977635782748,68.1818181818182,37.5335120643432
"176",92.0212765957447,94.551282051282,85.377358490566,88.4861407249467,62.3003194888179,63.6363636363636,32.171581769437
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",91.6223404255319,94.551282051282,85.1415094339623,86.3539445628998,70.2875399361022,68.1818181818182,37.5335120643432
"180",91.8882978723404,91.3461538461538,87.5,78.8912579957356,65.4952076677316,68.1818181818182,29.4906166219839
"181",92.0212765957447,92.948717948718,86.5566037735849,83.1556503198294,65.4952076677316,47.7272727272727,40.2144772117963
"182",89.7606382978723,83.3333333333333,85.2594339622642,85.2878464818763,67.0926517571885,54.5454545454545,41.5549597855228
"183",91.4893617021277,94.551282051282,86.5566037735849,89.5522388059701,68.6900958466454,75,40.2144772117963
"184",92.5531914893617,92.948717948718,82.6650943396226,82.089552238806,66.2939297124601,61.3636363636364,30.8310991957105
"185",91.0904255319149,88.1410256410256,83.7264150943396,78.8912579957356,67.0926517571885,45.4545454545455,30.8310991957105
"186",90.5585106382979,91.3461538461538,82.9009433962264,81.0234541577825,64.6964856230032,61.3636363636364,34.8525469168901
"187",89.8936170212766,86.5384615384615,81.4858490566038,91.6844349680171,67.0926517571885,59.0909090909091,36.1930294906166
"188",0,0,0.117924528301887,0,0,0,0
"189",0.265957446808511,0,0.235849056603774,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",89.4946808510638,88.1410256410256,84.6698113207547,82.089552238806,67.0926517571885,72.7272727272727,26.8096514745308
"192",90.1595744680851,94.551282051282,83.8443396226415,88.4861407249467,63.8977635782748,63.6363636363636,29.4906166219839
"193",90.4255319148936,96.1538461538462,82.311320754717,78.8912579957356,55.111821086262,54.5454545454545,26.8096514745308
"194",92.5531914893617,91.3461538461538,87.7358490566038,86.3539445628998,66.2939297124601,56.8181818181818,32.171581769437
"195",0,0,0.117924528301887,0,0,0,0
"196",91.7553191489362,89.7435897435898,85.8490566037736,88.4861407249467,66.2939297124601,68.1818181818182,29.4906166219839
"197",90.6914893617021,89.7435897435898,81.4858490566038,84.2217484008529,64.6964856230032,54.5454545454545,28.1501340482574
"198",90.6914893617021,92.948717948718,84.4339622641509,74.6268656716418,65.4952076677316,61.3636363636364,28.1501340482574
"199",92.686170212766,92.948717948718,84.7877358490566,86.3539445628998,66.2939297124601,50,34.8525469168901
"200",90.1595744680851,84.9358974358974,82.7830188679245,82.089552238806,60.702875399361,63.6363636363636,38.8739946380697
"201",91.0904255319149,97.7564102564102,83.1367924528302,84.2217484008529,71.0862619808307,65.9090909090909,26.8096514745308
"202",91.0904255319149,91.3461538461538,84.0801886792453,87.4200426439232,67.0926517571885,56.8181818181818,34.8525469168901
"203",90.9574468085106,89.7435897435898,83.0188679245283,86.3539445628998,61.5015974440894,56.8181818181818,28.1501340482574
"204",92.1542553191489,88.1410256410256,84.1981132075472,79.9573560767591,63.8977635782748,52.2727272727273,38.8739946380697
"205",90.2925531914894,91.3461538461538,84.6698113207547,84.2217484008529,64.6964856230032,63.6363636363636,25.4691689008043
"206",92.0212765957447,92.948717948718,84.3160377358491,82.089552238806,69.4888178913738,54.5454545454545,36.1930294906166
"207",89.3617021276596,89.7435897435898,84.3160377358491,74.6268656716418,64.6964856230032,56.8181818181818,33.5120643431635
"208",91.3563829787234,88.1410256410256,85.7311320754717,83.1556503198294,70.2875399361022,56.8181818181818,28.1501340482574
"209",90.4255319148936,96.1538461538462,82.7830188679245,86.3539445628998,59.1054313099042,63.6363636363636,24.1286863270778
"210",92.5531914893617,91.3461538461538,83.6084905660377,82.089552238806,66.2939297124601,68.1818181818182,32.171581769437
"211",0,0,0.117924528301887,0,0,0,0
"212",90.1595744680851,89.7435897435898,85.0235849056604,87.4200426439232,65.4952076677316,68.1818181818182,34.8525469168901
"213",92.5531914893617,94.551282051282,85.2594339622642,84.2217484008529,66.2939297124601,54.5454545454545,33.5120643431635
"214",0,0,0.235849056603774,0,0,0,0
"215",90.8244680851064,89.7435897435898,84.9056603773585,84.2217484008529,71.0862619808307,59.0909090909091,32.171581769437
"216",0.265957446808511,0,0.117924528301887,0,0,0,0
"217",93.6170212765958,91.3461538461538,83.9622641509434,81.0234541577825,60.702875399361,56.8181818181818,40.2144772117963
"218",0,0,0.117924528301887,0,0,0,0
"219",90.1595744680851,92.948717948718,85.4952830188679,86.3539445628998,73.482428115016,54.5454545454545,37.5335120643432
"220",93.218085106383,94.551282051282,85.2594339622642,79.9573560767591,68.6900958466454,65.9090909090909,30.8310991957105
"221",92.9521276595745,91.3461538461538,84.7877358490566,87.4200426439232,71.8849840255591,54.5454545454545,28.1501340482574
"222",92.4202127659574,92.948717948718,85.7311320754717,84.2217484008529,67.8913738019169,65.9090909090909,37.5335120643432
"223",92.4202127659574,92.948717948718,83.8443396226415,88.4861407249467,70.2875399361022,59.0909090909091,30.8310991957105
"224",91.4893617021277,89.7435897435898,81.6037735849057,78.8912579957356,68.6900958466454,63.6363636363636,28.1501340482574
"225",91.0904255319149,86.5384615384615,86.9103773584906,81.0234541577825,67.8913738019169,63.6363636363636,28.1501340482574
"226",91.2234042553192,84.9358974358974,85.0235849056604,84.2217484008529,62.3003194888179,52.2727272727273,21.4477211796247
"227",92.8191489361702,86.5384615384615,86.6745283018868,83.1556503198294,65.4952076677316,68.1818181818182,30.8310991957105
"228",90.5585106382979,91.3461538461538,84.0801886792453,81.0234541577825,67.0926517571885,70.4545454545455,30.8310991957105
"229",92.9521276595745,89.7435897435898,84.3160377358491,76.7590618336887,59.9041533546326,52.2727272727273,32.171581769437
"230",92.5531914893617,89.7435897435898,84.4339622641509,73.5607675906183,66.2939297124601,63.6363636363636,33.5120643431635
"231",0,0,0.117924528301887,0,0,0,0
"232",91.2234042553192,89.7435897435898,84.9056603773585,81.0234541577825,62.3003194888179,61.3636363636364,29.4906166219839
"233",90.9574468085106,94.551282051282,85.377358490566,85.2878464818763,67.0926517571885,54.5454545454545,37.5335120643432
"234",0,0,0.117924528301887,0,0,0,0
"235",94.0159574468085,86.5384615384615,84.5518867924528,84.2217484008529,63.8977635782748,52.2727272727273,34.8525469168901
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",90.9574468085106,96.1538461538462,84.0801886792453,87.4200426439232,63.0990415335463,56.8181818181818,24.1286863270778
"238",91.7553191489362,88.1410256410256,84.7877358490566,79.9573560767591,74.2811501597444,54.5454545454545,49.597855227882
"239",90.1595744680851,84.9358974358974,84.6698113207547,85.2878464818763,61.5015974440894,59.0909090909091,26.8096514745308
"240",92.2872340425532,91.3461538461538,82.1933962264151,83.1556503198294,65.4952076677316,68.1818181818182,37.5335120643432
"241",92.686170212766,86.5384615384615,84.7877358490566,84.2217484008529,64.6964856230032,50,29.4906166219839
"242",0,0,0.117924528301887,0,0,0,0
"243",92.1542553191489,89.7435897435898,83.9622641509434,83.1556503198294,64.6964856230032,63.6363636363636,29.4906166219839
"244",0,0,0.117924528301887,0,0,0,0
"245",92.5531914893617,86.5384615384615,82.6650943396226,89.5522388059701,69.4888178913738,61.3636363636364,34.8525469168901
"246",90.8244680851064,89.7435897435898,85.2594339622642,85.2878464818763,67.8913738019169,63.6363636363636,25.4691689008043
"247",91.4893617021277,86.5384615384615,83.8443396226415,88.4861407249467,63.8977635782748,56.8181818181818,34.8525469168901
"248",90.8244680851064,89.7435897435898,85.4952830188679,87.4200426439232,66.2939297124601,52.2727272727273,37.5335120643432
"249",0,0,0.117924528301887,0,0,0,0
"250",92.4202127659574,91.3461538461538,82.311320754717,85.2878464818763,65.4952076677316,52.2727272727273,30.8310991957105
"251",0,0,0.117924528301887,0,0,0,0
"252",0.265957446808511,0,0.117924528301887,0,0,0,0
"253",89.3617021276596,86.5384615384615,85.0235849056604,89.5522388059701,67.8913738019169,65.9090909090909,32.171581769437
"254",92.686170212766,96.1538461538462,84.1981132075472,84.2217484008529,63.8977635782748,65.9090909090909,33.5120643431635
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",90.5585106382979,88.1410256410256,83.9622641509434,82.089552238806,67.8913738019169,59.0909090909091,36.1930294906166
"258",89.4946808510638,83.3333333333333,86.2028301886792,85.2878464818763,68.6900958466454,70.4545454545455,33.5120643431635
"259",92.8191489361702,92.948717948718,85.377358490566,86.3539445628998,73.482428115016,56.8181818181818,36.1930294906166
"260",0,0,0.235849056603774,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",93.0851063829787,88.1410256410256,85.6132075471698,87.4200426439232,67.8913738019169,65.9090909090909,30.8310991957105
"263",92.0212765957447,89.7435897435898,86.0849056603774,82.089552238806,64.6964856230032,59.0909090909091,29.4906166219839
"264",92.0212765957447,94.551282051282,83.2547169811321,84.2217484008529,63.0990415335463,70.4545454545455,30.8310991957105
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",91.7553191489362,94.551282051282,83.7264150943396,82.089552238806,70.2875399361022,61.3636363636364,34.8525469168901
"267",0,0,0.117924528301887,0,0,0,0
"268",92.2872340425532,89.7435897435898,82.5471698113208,84.2217484008529,69.4888178913738,59.0909090909091,37.5335120643432
"269",0,0,0.117924528301887,0,0,0,0
"270",90.8244680851064,89.7435897435898,83.7264150943396,76.7590618336887,64.6964856230032,65.9090909090909,32.171581769437
"271",90.0265957446808,97.7564102564102,85.6132075471698,76.7590618336887,68.6900958466454,63.6363636363636,41.5549597855228
"272",0,0,0.117924528301887,0,0,0,0
"273",90.6914893617021,88.1410256410256,85.9669811320755,81.0234541577825,67.0926517571885,63.6363636363636,37.5335120643432
"274",92.2872340425532,89.7435897435898,86.9103773584906,84.2217484008529,65.4952076677316,75,36.1930294906166
"275",92.5531914893617,92.948717948718,84.1981132075472,89.5522388059701,65.4952076677316,75,36.1930294906166
