"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"72",47.8938764368793,65.9977146568761,50.0273148072432,63.6351758506917,78.360086475727,67.1096155909856,76.5424645380217
"73",41.8571317051771,60.6210126411728,48.0140609161052,79.7334265683135,85.3039525589531,80.4262510983978,73.5804533345356
"74",39.1603768442248,76.6949368520737,43.056893368111,74.8779784143767,80.0236488617846,80.3762127123588,91.0531307581901
"75",41.5109785372694,67.6522842622943,43.3883433717591,80.206956048448,77.2042162135959,82.0709919045816,77.6719686222999
"76",44.8864965541366,65.7247089493205,49.950336265319,66.7754893109391,67.908722159748,66.0554207047932,59.1405700534348
"77",0,0,3.66699008825277,0,0,0,0
"78",61.4708985885894,79.5628303574154,67.7238444259118,86.9522839401853,82.062410632146,94.114597959352,87.9583530163077
"79",67.2975960836785,87.9553786243545,70.6732108686563,94.8842360160743,95.3934612076968,104.210905309021,97.9856293082103
"80",48.6676906007041,67.0167594447541,53.3560078311649,76.4559011123323,73.3511738674076,69.0366374327184,74.5753962580732
"81",0,0,7.64204758369856,0,0,0,0
"82",63.560799853973,82.0485118745662,62.7334615491144,87.3730661752459,93.4012457784213,85.0858072286506,91.8036151739215
"83",51.7246833249043,74.5626264923481,53.9928560027238,89.4625274423275,72.2913541339188,87.8851067825934,82.4434432170132
"84",50.1260316627615,89.1912222521865,51.9483997390092,74.3173882457005,79.4203814596837,81.1535695157614,76.4639034293165
"85",46.2603204431469,56.9652982100175,48.5696088430336,78.4996610708623,66.057822305936,71.1716753424693,67.6941566571857
"86",41.9140242270991,60.8984063263243,42.44261123551,66.8283283496302,55.9013530056004,62.7396742154779,60.1658603746341
"87",0,0,13.3534545487134,0,0,0,0
"88",0,0,2.3919091074432,0,0,0,0
"89",42.8011842323265,72.4238083084059,52.8421873466101,74.5097765707263,67.5330302948447,78.9505364001916,79.6777259945998
"90",50.090931080302,60.7789333895319,55.7556636538113,52.574388485742,64.8870374598009,72.3743678866925,58.6839130646962
"91",47.8913907664549,71.0980676183133,49.2500242503244,71.1311094871324,78.8866241253218,79.0906234520095,60.9447780876304
"92",62.3049535965337,84.7750443710986,63.6996814659189,84.0537349982143,76.1300642728349,75.4208278256842,84.1653438650953
"93",10.8084562148744,0,5.59574608161838,0,0,0,0
"94",33.6669966118086,55.831319862839,39.8758339820147,69.3247311909648,68.1007676356174,68.2512268453847,70.1450941113201
"95",46.0314165038901,67.8761140007888,45.568549781667,63.876791107302,77.464928856181,66.2829428170252,76.8089541675314
"96",0,0,0.732610535764956,0,0,0,0
"97",42.1659234012934,69.1921040168201,42.315413410029,71.1588356990651,78.0469338858617,66.8293083884196,59.0711265016809
"98",45.0260276347775,69.8458038904833,46.3605891033966,69.0223770404867,78.926378405212,85.2428323942778,83.273000100078
"99",42.7507000170825,52.8939013089577,50.0578840251765,51.5335919866334,55.5683584039584,53.072049447357,57.3817484607003
"100",48.7979852200792,73.1160855592782,51.1407950786856,77.2187690769605,73.0670955701541,68.0748055848425,77.6354608217881
"101",40.0117057052548,70.013433373552,48.9850439728748,71.831254798697,76.7189114876697,61.8120143041764,79.3867388458678
"102",2.87544545914948,0,0.601473576722142,0,0,0,0
"103",53.452713031326,94.7774769885981,51.8265106756634,99.9663845714489,90.6864911668882,114.764440324539,81.4594384938051
"104",45.3121274729515,61.5858160965021,53.0012274333461,76.0596705530274,74.5535111418629,92.7444053818407,71.0902488046489
"105",49.9148169407007,82.4941846473543,57.5854144037394,79.9682552218606,77.8431238207961,77.1042123448241,87.3495608267882
"106",42.7071284236787,55.8426336601309,50.3761271096514,49.4466666067327,51.8245105362833,50.1324371970129,53.840640984985
"107",45.8522408582057,60.7686117209826,45.3752606613645,79.1465395160337,74.0172416670275,77.1174955267023,60.2506347979682
"108",47.5052646418185,69.1742352568289,48.6697775569544,63.3650673284374,63.8371774581094,74.4129414259909,69.6924127658478
"109",3.98544456131297,0,2.31598787162065,0,0,0,0
"110",53.9378138640793,72.4956951802726,55.783923540145,80.6883880425214,69.9513169417906,84.0798011831286,80.705964381216
"111",51.3129336069029,60.685080913081,53.3257689462716,67.8025210736531,75.2403920051141,70.2085341513278,69.1323822777799
"112",33.9979560960217,65.2204512740568,40.4812160334427,57.3016522908711,72.8342140128684,51.3231892710411,63.7363146457356
"113",0,0,1.56791093612411,0,0,0,0
"114",41.7971851811378,64.4447727540805,45.648865702875,69.1436425858922,78.8039132710265,79.9307215287353,77.5287184630521
"115",69.9726318004234,92.5072520228134,79.0830790318831,105.663227580741,106.35045050212,84.89633671512,94.2621446077525
"116",47.3387928847486,77.4591296530332,53.4817378999621,81.693143752677,75.8746653726171,74.1925332915453,95.6577366068769
"117",43.6874984205061,57.922301769563,46.5588967858872,53.5644570976529,60.0735309658207,55.2799159705921,69.2647947568553
"118",36.3252101563033,64.5052330175075,35.8930848685523,65.0644397712699,78.9494725095678,67.72080506808,81.398849770659
"119",68.7432185236153,77.5787290651103,70.7145886220105,94.7248226886388,96.333294538762,98.2412800068241,111.960720269725
"120",14.3309633351015,0,5.54104231823366,0,0,0,0
"121",0,0,1.71597705777611,0,0,0,0
"122",57.3257754901804,91.2133550599836,60.786647065107,106.010324031325,96.8862371706904,96.7170025340115,111.831682123851
"123",47.7292034649963,67.0411721149942,50.9596511500391,71.4399042881945,88.0419365174848,81.48827543326,81.5756816635667
"124",0,0,1.67304273512122,0,0,0,0
"125",41.724750638439,65.4589956425197,49.8862421244369,75.4223666296645,73.658025196857,66.644427446715,71.5567027574353
"126",40.5839958954142,59.5569508711549,43.1887722862795,77.0940172158781,75.5421598539592,70.6681673412516,67.5351684601754
"127",51.4954132449828,73.3948444969349,58.8044360529365,95.0082977022544,75.7828304348341,96.1801713562377,92.9809293935981
"128",48.1511708816902,60.2263259152785,46.9859352704337,78.40057369394,74.0936613527507,56.7340638527515,74.2635592942341
"129",0,0,0.216344061415141,0,0,0,0
"130",46.7215123306303,54.9268714584258,51.1633339335188,56.3669726191185,58.6450226791537,58.5494541241315,68.3949748203521
"131",40.9319200249887,54.4941767361621,42.8610206034459,73.6876088361551,77.3696174316245,88.9202093016698,78.4389590173919
"132",71.9954574687268,90.1335371694476,69.5813231438367,96.1512189858981,97.9004742079469,98.5988657253236,102.394759687592
"133",53.2371211261732,81.5891110201788,51.4379924379003,74.0483122444453,78.7222133780924,69.8881701425006,80.8734595895466
"134",0,0,3.62583847564059,0,0,0,0
"135",54.784748408271,86.782062937656,56.9717989144822,69.6290675162769,89.0979706387815,90.7897682083669,79.4011903221823
"136",46.1087166960945,69.8525425484936,48.7351354016231,66.0415606379474,71.1809547976702,86.0399489788444,82.6295454813623
"137",49.0321191050189,69.8761823410837,53.4550369756904,72.5706090162184,71.7075788964035,93.946909874218,81.6788354580919
"138",41.896285898182,73.5841095668525,49.5217957392351,87.6974630489716,66.6742756095576,91.9151744042506,73.7505031497303
"139",51.716885586074,88.6867742566483,53.335504369651,72.2482130876329,83.6288143330959,88.5889830415503,112.018556366132
"140",44.1024011686727,68.8338392079998,46.0948549718016,77.5213742835324,61.5328906770335,85.1724661383666,80.6734940500878
"141",0,0,1.87030191291918,0,0,0,0
"142",48.7083517247014,65.7808516395888,51.2164006585471,73.9354124264015,74.7792130929553,72.8200038326805,69.8691610115645
"143",0,0,1.96847711781102,0,0,0,0
"144",50.969457752126,80.2287677440396,56.7226944534906,84.5092301257543,95.9976782049028,90.1212391139559,86.4960782408412
"145",52.2072396242247,76.7455958690224,46.5503896379629,82.9809677917838,75.5673805049515,80.4270672439318,91.439404602206
"146",44.920934536308,50.3920021968913,45.2485948809613,68.5029543556165,63.7429037507745,61.3468380270427,71.5028850341062
"147",39.0664384778292,47.72902923745,41.511576690829,62.3597389359848,58.1152397896407,55.1872080889202,47.2695511715289
"148",69.7325568966325,86.504052882105,67.0244276345561,99.7708308564073,93.4295607282048,103.887319029399,86.6289563833507
"149",52.6507478151274,74.3364496915812,54.6752101324123,69.6912506523929,71.2264719964496,70.0758202115953,80.7192361059645
"150",43.4654833553774,77.1933629918014,46.0809895356925,76.947594864677,70.8893988204705,82.3292187180177,77.4227376615346
"151",47.6949153673863,67.1964658765121,50.1404960242876,63.3765327436601,76.6279020518378,72.5204545209982,84.0472224874987
"152",57.890363187333,78.0768962366611,58.0746239072358,78.267131265412,93.0412159403603,80.2940793353356,80.5613454627701
"153",43.8520245299036,68.6249423438977,46.1681909549361,53.8346548663982,71.6847388080475,82.7697711537825,65.1662304166268
"154",53.00711892587,71.3998545140807,60.6396216386071,68.0389538421013,75.1481030767423,68.0248709181874,79.6100791406913
"155",63.001975615912,84.8652245433293,66.6820456926916,87.6527649994774,84.817041321772,89.0184718969661,94.8699124110945
"156",46.0474172729763,77.1417827558566,50.1851782991119,72.7899716259794,80.5712589864839,77.8238808449218,68.5415301281246
"157",48.2456473885974,27.2930292489948,46.936448890407,43.747565775997,36.0662671630804,37.8584384176158,50.8138971034424
"158",39.1424778275502,59.3750625600872,39.4485439939136,69.8178721719145,68.617948372335,72.8941120260073,80.2352053791192
"159",52.0227571756824,35.114568411018,56.2182128526852,43.8926222196175,52.5584511468,57.3119650429047,47.8311436346024
"160",44.7489680530924,69.4344166875683,44.9958683793433,76.2956290242299,77.7657284146496,66.6796192099716,70.71376786207
"161",50.0439590398605,70.1752844035077,47.0888448294467,83.0980791483722,87.8750640617042,80.3877922469363,105.043276721472
"162",47.5046410125899,70.1379295487913,48.6863764511454,69.4876040428523,69.7988813753078,82.2861805554709,82.4694556766047
"163",40.3613047960189,57.38336262661,49.9871987367666,49.3709442549287,59.7270978377972,58.0653245576594,50.529736413292
"164",37.2143736204391,72.6045178255549,42.912542359257,57.2763529642046,65.6160875550402,66.9027417079236,70.6173297497272
"165",43.7918476717406,62.4323476968238,47.8216437520838,68.4301233330696,68.5094326603256,57.5659399536594,78.0287073989194
"166",0,0,0.401984116012529,0,0,0,0
"167",48.737675647773,72.9149641504127,56.0647158077458,69.4715355285675,74.3790529176703,90.689895580388,66.7829071320252
"168",50.2898855062793,75.3591528867126,48.0380536375863,73.8903350220647,80.0064357786562,81.5718185768811,81.9239264193117
"169",54.6921128198802,80.5112058043272,56.3916796385493,74.2468424191214,75.9606382948958,90.0151133466753,79.4068080605816
"170",58.2217373852402,81.1108225052887,66.9334915943632,79.2676742926562,79.15882794655,85.655142536697,79.9504916051757
"171",67.84618346094,87.9787386458678,67.0526588064586,94.6130887337184,77.9525803417831,99.9765224466069,87.4819106882812
"172",0,0,0.0991828093982197,0,0,0,0
"173",55.6280171672091,85.5593554483684,55.8551929288295,83.1443868135942,94.3042801817687,96.3871009183675,89.7392481185027
"174",36.2855425412689,60.3820994498161,45.9874168343866,67.0527748171221,61.9883635807098,64.6514139208718,71.8354616378071
"175",54.1990391229036,47.3491669395894,55.7963841482157,54.7275581393829,56.0850698850315,59.9810549087955,59.9688045805835
"176",43.1445628629401,52.0731911209118,43.8822590720532,50.3634840564171,65.1401809394871,71.9019951854554,64.7853629385731
"177",0,0,1.98772289158931,0,0,0,0
"178",0,0,3.06022643580968,0,0,0,0
"179",51.704242727449,64.549382926298,45.8263560258249,66.6863003059613,58.3048556763275,53.1793343720648,58.0652159549421
"180",46.6261987837974,76.4573775820938,53.8759933029077,79.8844682880656,82.0148576841192,70.3002117829589,82.4093567995141
"181",42.2156265104697,76.8795390353684,42.0455359953536,81.0169295972302,69.412714980152,78.0657941294041,73.416362720148
"182",59.5759725714499,79.516287725781,64.2490315922429,87.6683028005736,85.1815681058337,88.7611688699478,80.411046592419
"183",47.632049038616,56.58967017205,57.8616095342492,66.5326781824815,60.0539880453325,79.5477107791072,73.2205569632387
"184",45.8292539575068,60.3088398645769,46.343661056916,69.5251489542514,65.6470035987467,56.337469033663,73.1220780493754
"185",35.57378925836,57.4865418312498,36.6907017312356,59.5452192974649,58.0936603907259,48.4742147857146,45.0438439152076
"186",46.899012897625,83.4903283239721,52.9110959685629,84.5862297515441,87.6232375742593,98.1656423215468,81.4645739074833
"187",45.2723940876534,54.168935079034,46.3133736831279,66.4719764137336,69.5983438737157,69.764953233433,82.0920512343303
"188",0,0,5.07379126561721,0,0,0,0
"189",11.6848416224229,0,2.82499945861826,0,0,0,0
"190",0,0,4.04527827681371,0,0,0,0
"191",46.4069098230732,68.5828444742984,44.7987918346775,68.7337807017426,78.2208681923361,82.7255401267033,106.264476914548
"192",42.8321305386505,52.0692163827652,49.6242631145055,65.3333387402513,74.5617079201908,72.4108334506899,67.2378451071411
"193",40.4340800968874,47.4789943619944,41.8223586700422,75.978311652297,61.9779645329987,54.6148741729974,59.0421035136369
"194",46.7057890253683,83.7094269660051,50.781245233831,70.1416449515202,75.5981059924408,69.5553850992852,74.8080733984446
"195",0,0,0.697772734128414,0,0,0,0
"196",52.6149861092333,74.2099657068193,60.4917899965627,91.2608136500207,81.120987021687,86.1645033741279,80.6158107123673
"197",50.2151480928439,72.0684740742323,55.571447605349,87.162623625705,84.6455131251205,68.6289980025443,84.1894335488734
"198",45.8105963590044,76.5614523120756,52.0269971997085,80.5367648901968,74.1175497137841,74.856712980038,90.4101276661142
"199",41.7108643073088,79.4126018417459,42.0257448213032,72.4790104027222,74.6694022389244,83.2842843078364,85.507106391149
"200",45.6770715856327,63.2048087476433,44.0919693280028,68.4791421473343,58.1974341835935,69.0449413049417,74.2092861228977
"201",47.6250909642654,77.5440827380073,60.2137503993335,80.8095174198103,99.5513665527687,95.6936024293273,78.8221392648661
"202",56.389561387378,81.6313300662859,57.350625904695,76.4254058963376,78.7988027363896,77.0601849020914,78.4070247184868
"203",41.4485244148444,70.2651912191513,44.1809079660115,87.5790170319509,78.7259291473318,73.7798481341528,78.0152069903933
"204",43.6076041610575,67.6991046761919,43.2342768284232,69.3740883255945,84.4408264638466,79.7718128531458,80.6248806274443
"205",45.1758822927486,66.0786523682509,54.6742242488777,79.7259707143047,84.8387819760496,79.4186390364707,72.5190068418639
"206",51.8913652879236,62.6499946578217,52.7545584620346,68.5270093014622,65.8610126403585,77.8775245748677,79.811808415403
"207",46.7885307761825,62.9817195313715,48.1634159505561,63.8628412758788,65.7678086126166,56.7403431833248,77.9227514583465
"208",41.1466876799936,61.406666647312,37.4953607799483,59.2340795530621,58.2936558992926,59.5810309886159,77.1727436249725
"209",64.1492020650367,81.4308764541897,58.0877174508429,97.7068186730736,90.9104389044112,97.4878485568057,94.040505713881
"210",49.4922789297994,57.1544414451267,45.9772547900593,56.6501375408234,75.1677806981758,69.4533786221284,86.3666709656782
"211",0,0,7.59661527843272,0,0,0,0
"212",47.3295839931171,50.7124699845071,44.5942284970278,66.5702483128895,63.9168952179992,50.6838421936362,70.9220195644484
"213",55.7212437589139,64.4971164314393,60.120394741702,74.2820125004998,78.5438711365606,100.817878372793,80.4500359351422
"214",0,0,1.66761545433094,0,0,0,0
"215",36.0916371528561,54.4864563173537,34.9626966752582,59.630959088424,67.5503657084959,64.58859565433,64.6576548501089
"216",12.6930344156107,0,2.13753707504771,0,0,0,0
"217",39.6449138745268,65.7374062194396,39.6449138745268,62.2644640202496,66.3047203778279,71.7202285421503,55.582361499552
"218",0,0,3.03059878976501,0,0,0,0
"219",43.9025148838311,71.5274944423001,48.6874981524379,84.3759071134477,69.3860672334894,77.415745125326,83.7503542736637
"220",31.9249133039915,38.4884138715164,39.146766512678,64.2257251622813,58.9550593588976,47.5515089185878,63.7003133878053
"221",37.0786349225576,51.088014992197,37.7231937607808,78.2026374031503,65.5723543900021,76.2211052274554,83.2008374710683
"222",54.4199712588086,75.2442574397794,57.1314826851274,77.3829086954057,70.1422243936888,64.0402414168661,69.3308809231748
"223",45.9306987677306,72.2677523940235,44.8198534300547,80.4670981556057,74.850278457011,69.8006488047865,84.3486706287577
"224",46.275417133183,66.5283349873284,51.8725605569298,72.547245139222,69.2266409266588,77.4903588275913,58.8231743547475
"225",56.357523159601,81.4730762961919,57.8045378340263,79.2722444881077,95.2191878193616,84.0546199369958,98.9316664088289
"226",48.7271269157324,62.5661921101037,52.9520232877925,79.9694265274437,66.2921254032056,72.8942583511524,57.7194476040203
"227",45.8962492872828,82.2919743198618,47.6757298079442,82.1922119812846,78.7840308765352,91.2616632380545,80.8120186768378
"228",39.4993699531716,45.5085574177189,43.2047432781602,59.5850614957134,57.8843164327397,64.4380917813781,60.7163731027819
"229",72.7796878377583,92.9980992367038,72.2540602692694,97.9786287375893,94.1986469852125,94.9617737896443,101.662891518519
"230",53.6380534737016,71.514287789487,57.2444858564703,81.2459263636943,75.9642007235377,89.6481937313535,91.6217843356315
"231",0,0,6.11299974346743,0,0,0,0
"232",49.3208828612904,66.8215555412167,49.5987876880922,81.7771187860585,73.8858775921763,94.9992589772175,78.8598512370047
"233",50.7174891528814,63.185494875905,51.8694967336103,74.1728719719403,77.4683241741969,77.8874238332755,80.0539295685096
"234",0,0,4.74591016102749,0,0,0,0
"235",60.4126170770762,81.9073265208441,61.6190928976939,89.3279998247213,93.3400083979066,99.5095390943375,92.5684340741124
"236",6.86499557649692,0,0.636686288302913,0,0,0,0
"237",48.4848902869245,71.1438787103838,47.889763881504,66.397707810108,67.6924644523871,64.8985161602991,62.6242639775052
"238",43.2986253431237,48.5919176316885,53.4380884333921,49.7436252695604,66.2005021154449,61.0519779588722,60.2226361686132
"239",72.9981700979313,87.544834233174,70.7430889406551,96.8835587709972,100.202364424815,95.2101060147713,97.1769792989089
"240",46.2891249862852,78.5792293439233,47.3157794543098,69.4996273208084,66.275398326156,87.9520167682204,81.8073943479722
"241",54.9767638913359,81.911414165841,56.4353489654994,98.4215298722367,88.9992171031887,95.7517185518958,100.73401727676
"242",0,0,0.182504031454901,0,0,0,0
"243",43.4166287925181,66.2263509023644,52.8160273475531,79.4409495544977,90.0943514838968,86.0980067462068,86.3769014301742
"244",0,0,2.033427670789,0,0,0,0
"245",49.3325206135361,60.1361297499678,57.1978582420784,77.4011478634799,74.0632200080812,83.3715725361648,70.8484561385761
"246",50.8475243152844,54.3559083193464,53.7304591874739,70.7003942246236,72.542861437016,72.7147443122733,78.1104764985257
"247",37.8595482142229,69.1756075762271,45.9129504883434,64.8717235853493,68.0408718350501,74.1896149786889,66.9376678076535
"248",64.4138162280389,82.5784485531624,64.0606738210466,79.9357192780229,88.8075163245242,84.8362192518747,92.4715761858748
"249",0,0,1.43098879660228,0,0,0,0
"250",41.6771002568767,56.3588073112792,51.4184784202674,61.1507150087339,57.5695229564219,62.5738670379126,60.639520199049
"251",0,0,2.99045526733313,0,0,0,0
"252",7.29205861301918,0,1.17941175930497,0,0,0,0
"253",56.586568565688,70.645510553383,55.5716229704868,77.4244165388034,87.0915277556067,80.5682061832752,79.0091995886933
"254",36.7088270984115,70.1735506360806,36.2740266376597,68.5099077896243,79.3184892860231,83.2578978930668,81.9764782664776
"255",0,0,0.882383064095297,0,0,0,0
"256",0,0,3.42898935549078,0,0,0,0
"257",40.741235599198,52.1974090101684,43.5880072085596,65.5177509892159,65.4114945177263,56.5401078402578,69.8937579569469
"258",43.8643878761592,70.3709827408222,48.6671493526279,71.6714321569268,70.2186602754031,70.4069708301734,72.7826274192784
"259",46.7764965169799,69.9812816564903,46.1521276461283,90.0007233026921,70.5615719830799,72.682264284025,82.9441901102872
"260",0,0,0.500689709845821,0,0,0,0
"261",0,0,1.65463237090161,0,0,0,0
"262",53.2757328480305,81.0722830526019,61.6725448457347,87.3709148106485,65.4661745740372,81.720477489579,69.9931079542545
"263",43.4605076367175,49.8212063951759,45.4312154049534,63.6554106494157,66.7655864308754,70.7417409358857,58.4583533642959
"264",53.3860817132454,73.1409447425085,57.5985834666612,85.4013027539073,81.7026592953907,60.903056837865,93.1583276398634
"265",10.3571171508774,0,3.34456150296875,0,0,0,0
"266",45.0485550892898,50.3193350053407,50.1444566678168,57.6377062651669,54.4046027094203,62.6775759350017,74.6521497269116
"267",0,0,7.18505866703836,0,0,0,0
"268",67.2908699849943,74.9635671951438,65.9763788704497,81.9970475705986,77.7049787511727,70.3372183894967,92.5585492093082
"269",0,0,5.46895813723697,0,0,0,0
"270",43.4700788437155,71.6844563982378,42.2821935289859,68.4903777133048,69.8727555634424,61.5985799585394,77.8134984564429
"271",45.9429288764046,70.4305480177777,53.4221273771155,66.552011087513,89.1924523435861,74.6354361836287,91.297711154623
"272",0,0,0.47037181832017,0,0,0,0
"273",44.6720962894625,73.4816293985883,47.4353760732846,68.1907853546639,82.8326184426498,74.2628792905796,68.2873540951219
"274",44.816453191636,66.9130222017357,47.8207396693504,70.7410575982806,71.5165301891816,74.5253805516337,74.1976665901426
