"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"64",21.2765957446809,20.8333333333333,19.1037735849057,17.0575692963753,16.7731629392971,20.4545454545455,14.745308310992
"65",0,0,0.117924528301887,0,0,0,0
"66",22.7393617021277,25.6410256410256,20.5188679245283,26.6524520255864,17.5718849840256,18.1818181818182,17.426273458445
"67",20.2127659574468,20.8333333333333,19.3396226415094,20.2558635394456,17.5718849840256,20.4545454545455,14.745308310992
"68",20.4787234042553,17.6282051282051,20.0471698113208,24.5202558635394,19.9680511182109,29.5454545454545,14.745308310992
"69",0,0,0,0,0,0,0
"70",18.218085106383,16.025641025641,17.3349056603774,17.0575692963753,23.961661341853,18.1818181818182,21.4477211796247
"71",0,0,0.117924528301887,0,0,0,0
"72",21.2765957446809,24.0384615384615,18.1603773584906,23.454157782516,21.5654952076677,18.1818181818182,21.4477211796247
"73",20.0797872340426,22.4358974358974,20.1650943396226,17.0575692963753,15.9744408945687,18.1818181818182,17.426273458445
"74",21.2765957446809,20.8333333333333,18.6320754716981,21.3219616204691,18.370607028754,20.4545454545455,17.426273458445
"75",22.7393617021277,19.2307692307692,18.0424528301887,19.1897654584222,12.779552715655,11.3636363636364,16.0857908847185
"76",21.0106382978723,28.8461538461539,17.5707547169811,18.1236673773987,18.370607028754,13.6363636363636,16.0857908847185
"77",0,0,0.117924528301887,0,0,0,0
"78",21.2765957446809,25.6410256410256,17.8066037735849,23.454157782516,13.5782747603834,13.6363636363636,18.7667560321716
"79",20.4787234042553,24.0384615384615,17.9245283018868,21.3219616204691,17.5718849840256,22.7272727272727,13.4048257372654
"80",19.0159574468085,27.2435897435897,18.8679245283019,15.9914712153518,19.1693290734824,25,20.1072386058981
"81",0,0,0.117924528301887,0,0,0,0
"82",20.7446808510638,27.2435897435897,16.7452830188679,19.1897654584222,15.9744408945687,15.9090909090909,18.7667560321716
"83",23.2712765957447,24.0384615384615,19.1037735849057,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"84",20.6117021276596,17.6282051282051,16.3915094339623,19.1897654584222,23.1629392971246,18.1818181818182,20.1072386058981
"85",23.0053191489362,17.6282051282051,19.9292452830189,21.3219616204691,15.1757188498403,18.1818181818182,20.1072386058981
"86",20.0797872340426,25.6410256410256,18.75,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0,0,0,0,0
"89",23.1382978723404,25.6410256410256,15.4481132075472,14.9253731343284,14.3769968051118,22.7272727272727,20.1072386058981
"90",20.6117021276596,27.2435897435897,17.3349056603774,17.0575692963753,17.5718849840256,15.9090909090909,14.745308310992
"91",21.8085106382979,33.6538461538462,19.3396226415094,19.1897654584222,27.1565495207668,20.4545454545455,14.745308310992
"92",20.2127659574468,22.4358974358974,16.627358490566,15.9914712153518,18.370607028754,15.9090909090909,13.4048257372654
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",20.4787234042553,22.4358974358974,18.8679245283019,18.1236673773987,15.1757188498403,15.9090909090909,13.4048257372654
"95",22.4734042553191,24.0384615384615,18.9858490566038,13.8592750533049,15.1757188498403,18.1818181818182,17.426273458445
"96",0,0,0.117924528301887,0,0,0,0
"97",21.2765957446809,22.4358974358974,17.4528301886792,20.2558635394456,15.1757188498403,13.6363636363636,13.4048257372654
"98",21.9414893617021,22.4358974358974,17.8066037735849,22.3880597014925,13.5782747603834,13.6363636363636,8.04289544235925
"99",22.2074468085106,27.2435897435897,20.9905660377358,19.1897654584222,14.3769968051118,15.9090909090909,13.4048257372654
"100",21.9414893617021,24.0384615384615,16.627358490566,23.454157782516,16.7731629392971,11.3636363636364,17.426273458445
"101",21.5425531914894,22.4358974358974,18.2783018867925,18.1236673773987,13.5782747603834,9.09090909090909,12.0643431635389
"102",0.265957446808511,0,0.117924528301887,0,0,0,0
"103",22.7393617021277,17.6282051282051,20.872641509434,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"104",20.2127659574468,20.8333333333333,18.75,20.2558635394456,19.9680511182109,15.9090909090909,24.1286863270778
"105",19.4148936170213,12.8205128205128,17.688679245283,22.3880597014925,19.1693290734824,22.7272727272727,12.0643431635389
"106",19.1489361702128,24.0384615384615,19.811320754717,13.8592750533049,18.370607028754,18.1818181818182,10.7238605898123
"107",21.0106382978723,24.0384615384615,19.3396226415094,14.9253731343284,20.7667731629393,18.1818181818182,13.4048257372654
"108",20.4787234042553,22.4358974358974,18.2783018867925,17.0575692963753,18.370607028754,22.7272727272727,16.0857908847185
"109",0,0,0.117924528301887,0,0,0,0
"110",18.4840425531915,19.2307692307692,15.0943396226415,17.0575692963753,12.779552715655,11.3636363636364,13.4048257372654
"111",20.6117021276596,22.4358974358974,15.5660377358491,18.1236673773987,23.961661341853,18.1818181818182,16.0857908847185
"112",20.2127659574468,17.6282051282051,17.688679245283,13.8592750533049,17.5718849840256,13.6363636363636,12.0643431635389
"113",0,0,0.117924528301887,0,0,0,0
"114",22.6063829787234,19.2307692307692,17.9245283018868,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"115",22.4734042553191,27.2435897435897,18.6320754716981,17.0575692963753,19.1693290734824,13.6363636363636,13.4048257372654
"116",18.6170212765957,19.2307692307692,14.7405660377358,25.5863539445629,19.1693290734824,13.6363636363636,14.745308310992
"117",19.281914893617,16.025641025641,18.75,15.9914712153518,19.9680511182109,9.09090909090909,14.745308310992
"118",20.6117021276596,19.2307692307692,18.8679245283019,15.9914712153518,16.7731629392971,29.5454545454545,17.426273458445
"119",18.4840425531915,20.8333333333333,16.3915094339623,17.0575692963753,17.5718849840256,13.6363636363636,16.0857908847185
"120",0.132978723404255,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",18.8829787234043,22.4358974358974,17.4528301886792,15.9914712153518,16.7731629392971,20.4545454545455,12.0643431635389
"123",18.8829787234043,16.025641025641,18.2783018867925,18.1236673773987,19.1693290734824,20.4545454545455,12.0643431635389
"124",0,0,0.117924528301887,0,0,0,0
"125",23.4042553191489,27.2435897435897,19.5754716981132,24.5202558635394,18.370607028754,15.9090909090909,16.0857908847185
"126",21.6755319148936,24.0384615384615,18.2783018867925,14.9253731343284,14.3769968051118,20.4545454545455,16.0857908847185
"127",21.2765957446809,24.0384615384615,20.2830188679245,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"128",22.2074468085106,27.2435897435897,19.5754716981132,18.1236673773987,16.7731629392971,20.4545454545455,13.4048257372654
"129",0,0,0.117924528301887,0,0,0,0
"130",22.2074468085106,17.6282051282051,19.3396226415094,13.8592750533049,17.5718849840256,18.1818181818182,20.1072386058981
"131",18.218085106383,14.4230769230769,16.2735849056604,18.1236673773987,15.9744408945687,22.7272727272727,20.1072386058981
"132",22.0744680851064,16.025641025641,21.8160377358491,21.3219616204691,18.370607028754,20.4545454545455,16.0857908847185
"133",20.4787234042553,25.6410256410256,18.5141509433962,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"134",0,0,0.117924528301887,0,0,0,0
"135",17.9521276595745,28.8461538461539,17.2169811320755,18.1236673773987,15.1757188498403,13.6363636363636,13.4048257372654
"136",20.3457446808511,19.2307692307692,17.3349056603774,13.8592750533049,15.1757188498403,15.9090909090909,16.0857908847185
"137",17.9521276595745,24.0384615384615,17.2169811320755,23.454157782516,20.7667731629393,13.6363636363636,13.4048257372654
"138",22.0744680851064,20.8333333333333,19.1037735849057,18.1236673773987,22.3642172523962,18.1818181818182,14.745308310992
"139",17.8191489361702,20.8333333333333,16.8632075471698,15.9914712153518,19.1693290734824,13.6363636363636,10.7238605898123
"140",21.2765957446809,27.2435897435897,19.6933962264151,21.3219616204691,17.5718849840256,9.09090909090909,10.7238605898123
"141",0,0,0.117924528301887,0,0,0,0
"142",23.2712765957447,22.4358974358974,19.2216981132075,22.3880597014925,15.9744408945687,25,17.426273458445
"143",0,0,0,0,0,0,0
"144",21.0106382978723,22.4358974358974,16.5094339622642,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"145",21.5425531914894,24.0384615384615,15.5660377358491,17.0575692963753,19.9680511182109,15.9090909090909,13.4048257372654
"146",20.8776595744681,22.4358974358974,17.5707547169811,15.9914712153518,23.961661341853,22.7272727272727,20.1072386058981
"147",21.2765957446809,32.0512820512821,18.9858490566038,17.0575692963753,19.1693290734824,20.4545454545455,9.38337801608579
"148",22.4734042553191,24.0384615384615,18.3962264150943,23.454157782516,19.9680511182109,13.6363636363636,17.426273458445
"149",23.1382978723404,22.4358974358974,17.688679245283,22.3880597014925,21.5654952076677,22.7272727272727,18.7667560321716
"150",18.4840425531915,16.025641025641,17.2169811320755,18.1236673773987,13.5782747603834,11.3636363636364,9.38337801608579
"151",20.3457446808511,24.0384615384615,21.1084905660377,18.1236673773987,19.9680511182109,15.9090909090909,14.745308310992
"152",19.813829787234,17.6282051282051,18.75,12.7931769722815,17.5718849840256,11.3636363636364,10.7238605898123
"153",20.7446808510638,25.6410256410256,18.3962264150943,11.727078891258,12.779552715655,22.7272727272727,12.0643431635389
"154",18.0851063829787,20.8333333333333,16.1556603773585,18.1236673773987,19.1693290734824,22.7272727272727,13.4048257372654
"155",21.8085106382979,19.2307692307692,17.8066037735849,17.0575692963753,15.1757188498403,20.4545454545455,20.1072386058981
"156",21.4095744680851,25.6410256410256,18.2783018867925,19.1897654584222,22.3642172523962,20.4545454545455,17.426273458445
"157",20.2127659574468,17.6282051282051,17.5707547169811,18.1236673773987,16.7731629392971,13.6363636363636,21.4477211796247
"158",20.6117021276596,12.8205128205128,18.9858490566038,15.9914712153518,17.5718849840256,22.7272727272727,14.745308310992
"159",24.3351063829787,19.2307692307692,19.5754716981132,21.3219616204691,15.9744408945687,18.1818181818182,9.38337801608579
"160",21.0106382978723,24.0384615384615,19.5754716981132,15.9914712153518,17.5718849840256,15.9090909090909,16.0857908847185
"161",21.6755319148936,28.8461538461539,17.4528301886792,20.2558635394456,19.1693290734824,13.6363636363636,14.745308310992
"162",21.1436170212766,32.0512820512821,16.627358490566,19.1897654584222,15.1757188498403,15.9090909090909,12.0643431635389
"163",19.6808510638298,22.4358974358974,19.3396226415094,15.9914712153518,15.9744408945687,20.4545454545455,14.745308310992
"164",19.0159574468085,22.4358974358974,17.8066037735849,13.8592750533049,15.9744408945687,18.1818181818182,14.745308310992
"165",22.2074468085106,19.2307692307692,17.688679245283,19.1897654584222,15.1757188498403,20.4545454545455,10.7238605898123
"166",0,0,0.117924528301887,0,0,0,0
"167",19.5478723404255,20.8333333333333,18.5141509433962,18.1236673773987,16.7731629392971,15.9090909090909,13.4048257372654
"168",21.6755319148936,20.8333333333333,20.4009433962264,25.5863539445629,22.3642172523962,22.7272727272727,18.7667560321716
"169",22.3404255319149,22.4358974358974,17.0990566037736,22.3880597014925,15.1757188498403,22.7272727272727,14.745308310992
"170",22.6063829787234,22.4358974358974,17.4528301886792,18.1236673773987,14.3769968051118,15.9090909090909,10.7238605898123
"171",22.2074468085106,25.6410256410256,18.0424528301887,14.9253731343284,12.779552715655,18.1818181818182,17.426273458445
"172",0,0,0.117924528301887,0,0,0,0
"173",22.3404255319149,22.4358974358974,17.2169811320755,18.1236673773987,15.1757188498403,18.1818181818182,16.0857908847185
"174",20.4787234042553,22.4358974358974,19.2216981132075,22.3880597014925,19.9680511182109,20.4545454545455,17.426273458445
"175",20.8776595744681,20.8333333333333,17.8066037735849,22.3880597014925,14.3769968051118,15.9090909090909,14.745308310992
"176",20.2127659574468,22.4358974358974,16.7452830188679,13.8592750533049,19.1693290734824,15.9090909090909,14.745308310992
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",19.9468085106383,25.6410256410256,19.1037735849057,23.454157782516,19.1693290734824,18.1818181818182,14.745308310992
"180",22.8723404255319,33.6538461538462,19.3396226415094,23.454157782516,19.1693290734824,13.6363636363636,13.4048257372654
"181",21.5425531914894,16.025641025641,17.5707547169811,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"182",22.7393617021277,22.4358974358974,18.0424528301887,20.2558635394456,13.5782747603834,15.9090909090909,18.7667560321716
"183",21.8085106382979,25.6410256410256,16.627358490566,23.454157782516,23.1629392971246,20.4545454545455,16.0857908847185
"184",22.3404255319149,25.6410256410256,18.3962264150943,22.3880597014925,23.1629392971246,18.1818181818182,17.426273458445
"185",22.0744680851064,17.6282051282051,18.3962264150943,13.8592750533049,12.779552715655,9.09090909090909,12.0643431635389
"186",18.6170212765957,17.6282051282051,18.75,11.727078891258,13.5782747603834,15.9090909090909,9.38337801608579
"187",20.7446808510638,22.4358974358974,17.9245283018868,17.0575692963753,19.1693290734824,20.4545454545455,13.4048257372654
"188",0,0,0.117924528301887,0,0,0,0
"189",0.132978723404255,0,0,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",21.9414893617021,25.6410256410256,18.5141509433962,15.9914712153518,18.370607028754,18.1818181818182,16.0857908847185
"192",21.6755319148936,17.6282051282051,17.9245283018868,26.6524520255864,15.9744408945687,13.6363636363636,12.0643431635389
"193",22.3404255319149,19.2307692307692,16.627358490566,10.6609808102345,16.7731629392971,13.6363636363636,13.4048257372654
"194",23.2712765957447,19.2307692307692,17.688679245283,20.2558635394456,17.5718849840256,18.1818181818182,14.745308310992
"195",0,0,0.117924528301887,0,0,0,0
"196",21.6755319148936,22.4358974358974,17.5707547169811,14.9253731343284,18.370607028754,15.9090909090909,14.745308310992
"197",21.5425531914894,17.6282051282051,17.688679245283,20.2558635394456,16.7731629392971,15.9090909090909,16.0857908847185
"198",22.8723404255319,19.2307692307692,18.6320754716981,14.9253731343284,15.9744408945687,11.3636363636364,13.4048257372654
"199",22.0744680851064,27.2435897435897,22.2877358490566,18.1236673773987,21.5654952076677,20.4545454545455,14.745308310992
"200",20.8776595744681,16.025641025641,17.5707547169811,21.3219616204691,13.5782747603834,18.1818181818182,13.4048257372654
"201",22.3404255319149,27.2435897435897,17.5707547169811,22.3880597014925,15.1757188498403,18.1818181818182,13.4048257372654
"202",18.3510638297872,22.4358974358974,20.7547169811321,22.3880597014925,19.9680511182109,13.6363636363636,16.0857908847185
"203",20.7446808510638,20.8333333333333,20.1650943396226,15.9914712153518,16.7731629392971,15.9090909090909,14.745308310992
"204",21.4095744680851,17.6282051282051,17.3349056603774,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"205",21.2765957446809,24.0384615384615,16.7452830188679,19.1897654584222,19.1693290734824,20.4545454545455,12.0643431635389
"206",19.1489361702128,22.4358974358974,17.9245283018868,19.1897654584222,19.1693290734824,13.6363636363636,20.1072386058981
"207",20.7446808510638,20.8333333333333,16.9811320754717,18.1236673773987,18.370607028754,11.3636363636364,18.7667560321716
"208",23.6702127659574,22.4358974358974,20.2830188679245,19.1897654584222,14.3769968051118,13.6363636363636,21.4477211796247
"209",19.9468085106383,27.2435897435897,16.7452830188679,15.9914712153518,11.9808306709265,15.9090909090909,10.7238605898123
"210",22.7393617021277,19.2307692307692,18.0424528301887,17.0575692963753,19.9680511182109,18.1818181818182,16.0857908847185
"211",0,0,0.117924528301887,0,0,0,0
"212",19.813829787234,24.0384615384615,17.9245283018868,24.5202558635394,15.1757188498403,20.4545454545455,13.4048257372654
"213",19.5478723404255,24.0384615384615,16.9811320754717,13.8592750533049,17.5718849840256,15.9090909090909,10.7238605898123
"214",0,0,0.117924528301887,0,0,0,0
"215",19.5478723404255,22.4358974358974,19.811320754717,18.1236673773987,22.3642172523962,20.4545454545455,13.4048257372654
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",21.8085106382979,22.4358974358974,18.5141509433962,17.0575692963753,15.1757188498403,18.1818181818182,9.38337801608579
"218",0,0,0.117924528301887,0,0,0,0
"219",21.6755319148936,24.0384615384615,18.0424528301887,19.1897654584222,15.9744408945687,18.1818181818182,13.4048257372654
"220",21.9414893617021,19.2307692307692,17.4528301886792,17.0575692963753,18.370607028754,20.4545454545455,14.745308310992
"221",22.0744680851064,19.2307692307692,19.4575471698113,15.9914712153518,16.7731629392971,15.9090909090909,12.0643431635389
"222",22.3404255319149,24.0384615384615,18.3962264150943,17.0575692963753,19.9680511182109,20.4545454545455,13.4048257372654
"223",20.7446808510638,20.8333333333333,19.811320754717,17.0575692963753,20.7667731629393,18.1818181818182,14.745308310992
"224",19.281914893617,17.6282051282051,15.8018867924528,20.2558635394456,20.7667731629393,20.4545454545455,14.745308310992
"225",21.1436170212766,17.6282051282051,15.4481132075472,13.8592750533049,17.5718849840256,22.7272727272727,14.745308310992
"226",23.4042553191489,19.2307692307692,18.75,17.0575692963753,16.7731629392971,15.9090909090909,13.4048257372654
"227",23.2712765957447,24.0384615384615,22.4056603773585,14.9253731343284,10.3833865814696,15.9090909090909,12.0643431635389
"228",20.2127659574468,22.4358974358974,17.8066037735849,19.1897654584222,26.3578274760383,18.1818181818182,18.7667560321716
"229",20.2127659574468,12.8205128205128,18.0424528301887,13.8592750533049,18.370607028754,11.3636363636364,21.4477211796247
"230",21.5425531914894,17.6282051282051,17.8066037735849,17.0575692963753,21.5654952076677,13.6363636363636,18.7667560321716
"231",0,0,0.117924528301887,0,0,0,0
"232",21.5425531914894,19.2307692307692,20.4009433962264,19.1897654584222,17.5718849840256,13.6363636363636,13.4048257372654
"233",20.8776595744681,27.2435897435897,18.1603773584906,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"234",0,0,0.117924528301887,0,0,0,0
"235",19.1489361702128,17.6282051282051,17.3349056603774,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",22.0744680851064,28.8461538461539,18.1603773584906,20.2558635394456,23.961661341853,18.1818181818182,21.4477211796247
"238",18.218085106383,17.6282051282051,17.688679245283,17.0575692963753,17.5718849840256,15.9090909090909,10.7238605898123
"239",19.5478723404255,19.2307692307692,18.8679245283019,19.1897654584222,16.7731629392971,15.9090909090909,16.0857908847185
"240",19.5478723404255,20.8333333333333,19.2216981132075,20.2558635394456,19.9680511182109,15.9090909090909,14.745308310992
"241",21.8085106382979,24.0384615384615,18.75,19.1897654584222,19.1693290734824,11.3636363636364,13.4048257372654
"242",0,0,0.117924528301887,0,0,0,0
"243",20.3457446808511,19.2307692307692,18.5141509433962,19.1897654584222,18.370607028754,11.3636363636364,17.426273458445
"244",0,0,0.117924528301887,0,0,0,0
"245",21.6755319148936,22.4358974358974,19.9292452830189,11.727078891258,15.1757188498403,13.6363636363636,12.0643431635389
"246",21.6755319148936,20.8333333333333,19.3396226415094,21.3219616204691,14.3769968051118,20.4545454545455,13.4048257372654
"247",19.0159574468085,27.2435897435897,17.5707547169811,22.3880597014925,15.9744408945687,18.1818181818182,18.7667560321716
"248",21.4095744680851,32.0512820512821,16.8632075471698,19.1897654584222,15.1757188498403,22.7272727272727,17.426273458445
"249",0,0,0,0,0,0,0
"250",22.0744680851064,19.2307692307692,18.2783018867925,18.1236673773987,23.961661341853,18.1818181818182,9.38337801608579
"251",0,0,0.117924528301887,0,0,0,0
"252",0.265957446808511,0,0.117924528301887,0,0,0,0
"253",22.2074468085106,20.8333333333333,19.811320754717,23.454157782516,16.7731629392971,18.1818181818182,18.7667560321716
"254",19.6808510638298,17.6282051282051,17.8066037735849,13.8592750533049,15.9744408945687,18.1818181818182,17.426273458445
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",21.4095744680851,20.8333333333333,18.5141509433962,17.0575692963753,18.370607028754,11.3636363636364,12.0643431635389
"258",19.4148936170213,27.2435897435897,18.8679245283019,19.1897654584222,21.5654952076677,13.6363636363636,17.426273458445
"259",25.7978723404255,27.2435897435897,21.2264150943396,19.1897654584222,15.1757188498403,18.1818181818182,16.0857908847185
"260",0,0,0.235849056603774,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",21.5425531914894,20.8333333333333,18.1603773584906,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"263",22.4734042553191,24.0384615384615,16.3915094339623,14.9253731343284,19.1693290734824,13.6363636363636,13.4048257372654
"264",22.4734042553191,16.025641025641,18.5141509433962,18.1236673773987,13.5782747603834,25,16.0857908847185
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",18.8829787234043,22.4358974358974,17.4528301886792,11.727078891258,17.5718849840256,15.9090909090909,16.0857908847185
"267",0,0,0.117924528301887,0,0,0,0
"268",20.8776595744681,27.2435897435897,17.5707547169811,20.2558635394456,20.7667731629393,13.6363636363636,13.4048257372654
"269",0,0,0.117924528301887,0,0,0,0
"270",19.0159574468085,22.4358974358974,18.8679245283019,18.1236673773987,19.1693290734824,18.1818181818182,16.0857908847185
"271",23.1382978723404,24.0384615384615,17.0990566037736,13.8592750533049,16.7731629392971,13.6363636363636,10.7238605898123
"272",0,0,0.117924528301887,0,0,0,0
"273",21.6755319148936,16.025641025641,18.75,14.9253731343284,16.7731629392971,18.1818181818182,10.7238605898123
"274",23.2712765957447,20.8333333333333,20.872641509434,22.3880597014925,17.5718849840256,20.4545454545455,16.0857908847185
"275",21.4095744680851,25.6410256410256,18.5141509433962,24.5202558635394,23.1629392971246,15.9090909090909,17.426273458445
"276",20.8776595744681,19.2307692307692,20.0471698113208,18.1236673773987,17.5718849840256,15.9090909090909,16.0857908847185
