"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"26",3.8563829787234,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"27",4.78723404255319,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"28",4.78723404255319,4.80769230769231,2.7122641509434,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"29",4.92021276595745,6.41025641025641,2.94811320754717,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"30",6.25,8.01282051282051,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"31",3.8563829787234,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"32",5.0531914893617,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"33",3.98936170212766,4.80769230769231,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"34",4.92021276595745,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,11.3636363636364,5.36193029490617
"35",3.72340425531915,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"36",3.98936170212766,8.01282051282051,3.65566037735849,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"37",0,0,0,0,0,0,0
"38",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"39",5.98404255319149,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"40",0,0,0.117924528301887,0,0,0,0
"41",3.45744680851064,4.80769230769231,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"42",0,0,0,0,0,0,0
"43",3.72340425531915,4.80769230769231,4.36320754716981,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"44",4.38829787234043,6.41025641025641,3.18396226415094,7.46268656716418,2.3961661341853,4.54545454545455,4.02144772117963
"45",0,0,0,0,0,0,0
"46",4.92021276595745,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"47",3.98936170212766,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"48",0,0,0.117924528301887,0,0,0,0
"49",5.31914893617021,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"50",0,0,0.117924528301887,0,0,0,0
"51",0,0,0,0,0,0,0
"52",5.18617021276596,3.20512820512821,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"53",0,0,0,0,0,0,0
"54",4.12234042553191,12.8205128205128,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"55",3.8563829787234,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"56",5.71808510638298,4.80769230769231,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"57",4.92021276595745,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"58",4.92021276595745,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"59",3.45744680851064,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"60",3.8563829787234,3.20512820512821,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"61",4.38829787234043,4.80769230769231,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,1.34048257372654
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",4.12234042553191,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"65",0,0,0,0,0,0,0
"66",4.25531914893617,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"67",3.98936170212766,9.61538461538462,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"68",4.65425531914894,8.01282051282051,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"69",0,0,0.117924528301887,0,0,0,0
"70",4.92021276595745,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"71",0,0,0,0,0,0,0
"72",3.59042553191489,8.01282051282051,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"73",4.12234042553191,3.20512820512821,3.77358490566038,5.33049040511727,7.18849840255591,2.27272727272727,6.70241286863271
"74",4.52127659574468,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"75",4.25531914893617,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,1.34048257372654
"76",4.65425531914894,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"77",0,0,0,0,0,0,0
"78",3.32446808510638,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"79",4.92021276595745,8.01282051282051,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"80",4.78723404255319,6.41025641025641,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"81",0,0,0,0,0,0,0
"82",4.92021276595745,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"83",4.12234042553191,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"84",3.45744680851064,8.01282051282051,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"85",5.45212765957447,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"86",4.12234042553191,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"87",0,0,0,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",3.8563829787234,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"90",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"91",5.18617021276596,8.01282051282051,4.24528301886792,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"92",4.52127659574468,8.01282051282051,2.7122641509434,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"93",0,0,0,0,0,0,0
"94",5.31914893617021,4.80769230769231,4.12735849056604,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"95",3.59042553191489,6.41025641025641,4.12735849056604,5.33049040511727,2.3961661341853,4.54545454545455,1.34048257372654
"96",0,0,0,0,0,0,0
"97",4.92021276595745,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"98",4.92021276595745,3.20512820512821,4.00943396226415,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"99",4.65425531914894,4.80769230769231,3.65566037735849,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"100",4.25531914893617,8.01282051282051,3.65566037735849,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"101",4.65425531914894,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"102",0.132978723404255,0,0,0,0,0,0
"103",4.92021276595745,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"104",4.52127659574468,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"105",4.78723404255319,9.61538461538462,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"106",4.65425531914894,3.20512820512821,4.95283018867925,6.39658848614073,2.3961661341853,9.09090909090909,4.02144772117963
"107",4.12234042553191,3.20512820512821,4.12735849056604,9.59488272921109,3.19488817891374,2.27272727272727,2.68096514745308
"108",3.32446808510638,6.41025641025641,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"109",0.132978723404255,0,0,0,0,0,0
"110",4.38829787234043,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"111",4.52127659574468,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"112",4.78723404255319,8.01282051282051,3.5377358490566,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"113",0,0,0,0,0,0,0
"114",4.12234042553191,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"115",3.45744680851064,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"116",5.18617021276596,8.01282051282051,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"117",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"118",6.11702127659574,6.41025641025641,2.83018867924528,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"119",4.12234042553191,3.20512820512821,3.5377358490566,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"120",0.132978723404255,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",4.78723404255319,8.01282051282051,4.36320754716981,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"123",3.72340425531915,6.41025641025641,3.41981132075472,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"124",0,0,0,0,0,0,0
"125",4.52127659574468,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"126",4.12234042553191,6.41025641025641,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,1.34048257372654
"127",5.0531914893617,6.41025641025641,3.41981132075472,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"128",2.79255319148936,4.80769230769231,3.77358490566038,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"129",0,0,0,0,0,0,0
"130",5.0531914893617,6.41025641025641,4.12735849056604,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"131",5.18617021276596,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"132",4.25531914893617,4.80769230769231,2.7122641509434,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"133",4.25531914893617,8.01282051282051,3.06603773584906,5.33049040511727,6.38977635782748,4.54545454545455,12.0643431635389
"134",0,0,0,0,0,0,0
"135",4.25531914893617,4.80769230769231,2.94811320754717,2.13219616204691,7.18849840255591,4.54545454545455,4.02144772117963
"136",4.92021276595745,8.01282051282051,3.30188679245283,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"137",4.25531914893617,3.20512820512821,3.18396226415094,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"138",4.12234042553191,4.80769230769231,3.5377358490566,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"139",4.65425531914894,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"140",5.18617021276596,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"141",0,0,0,0,0,0,0
"142",4.38829787234043,4.80769230769231,3.65566037735849,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"143",0,0,0.117924528301887,0,0,0,0
"144",3.72340425531915,4.80769230769231,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"145",4.92021276595745,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"146",4.92021276595745,4.80769230769231,4.00943396226415,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"147",4.38829787234043,3.20512820512821,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"148",4.12234042553191,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"149",3.45744680851064,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"150",4.92021276595745,9.61538461538462,4.59905660377358,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"151",4.38829787234043,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"152",5.18617021276596,8.01282051282051,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"153",4.78723404255319,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"154",4.92021276595745,8.01282051282051,3.65566037735849,7.46268656716418,7.18849840255591,4.54545454545455,2.68096514745308
"155",4.38829787234043,4.80769230769231,4.12735849056604,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"156",4.52127659574468,4.80769230769231,3.77358490566038,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"157",3.72340425531915,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"158",4.38829787234043,8.01282051282051,3.06603773584906,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"159",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"160",3.72340425531915,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"161",3.72340425531915,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"162",4.12234042553191,8.01282051282051,3.06603773584906,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"163",3.59042553191489,6.41025641025641,3.89150943396226,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"164",4.52127659574468,6.41025641025641,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"165",3.45744680851064,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"166",0,0,0.117924528301887,0,0,0,0
"167",4.92021276595745,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"168",4.25531914893617,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"169",4.65425531914894,1.6025641025641,3.41981132075472,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"170",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"171",4.12234042553191,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"172",0,0,0,0,0,0,0
"173",3.59042553191489,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"174",4.78723404255319,4.80769230769231,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"175",4.12234042553191,6.41025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"176",5.0531914893617,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",4.12234042553191,9.61538461538462,4.00943396226415,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"180",5.0531914893617,6.41025641025641,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"181",5.58510638297872,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"182",4.52127659574468,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"183",5.0531914893617,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"184",5.85106382978723,4.80769230769231,4.24528301886792,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"185",4.25531914893617,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"186",3.8563829787234,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"187",4.65425531914894,4.80769230769231,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,10.7238605898123
"188",0,0,0,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0,0,0,0,0
"191",5.58510638297872,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"192",4.78723404255319,4.80769230769231,4.83490566037736,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"193",4.38829787234043,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"194",5.45212765957447,9.61538461538462,3.5377358490566,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"195",0,0,0,0,0,0,0
"196",5.0531914893617,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"197",4.52127659574468,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"198",5.85106382978723,6.41025641025641,3.89150943396226,2.13219616204691,7.98722044728434,4.54545454545455,4.02144772117963
"199",4.65425531914894,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"200",3.45744680851064,9.61538461538462,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"201",4.25531914893617,8.01282051282051,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"202",5.85106382978723,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"203",4.65425531914894,4.80769230769231,3.65566037735849,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"204",4.38829787234043,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,11.3636363636364,8.04289544235925
"205",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"206",4.25531914893617,4.80769230769231,4.00943396226415,4.26439232409382,7.98722044728434,4.54545454545455,1.34048257372654
"207",4.52127659574468,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"208",6.11702127659574,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"209",4.52127659574468,6.41025641025641,3.41981132075472,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"210",4.38829787234043,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"211",0,0,0,0,0,0,0
"212",3.72340425531915,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"213",4.38829787234043,3.20512820512821,3.5377358490566,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"214",0,0,0,0,0,0,0
"215",3.72340425531915,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"216",0,0,0,0,0,0,0
"217",3.32446808510638,8.01282051282051,4.95283018867925,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"218",0,0,0,0,0,0,0
"219",4.12234042553191,8.01282051282051,3.89150943396226,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"220",4.52127659574468,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"221",4.78723404255319,3.20512820512821,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"222",4.78723404255319,3.20512820512821,3.5377358490566,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"223",4.78723404255319,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"224",3.8563829787234,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"225",3.98936170212766,8.01282051282051,3.77358490566038,6.39658848614073,6.38977635782748,0,2.68096514745308
"226",4.65425531914894,6.41025641025641,3.06603773584906,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"227",5.85106382978723,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"228",4.78723404255319,8.01282051282051,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"229",3.8563829787234,8.01282051282051,5.18867924528302,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"230",4.92021276595745,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"231",0,0,0,0,0,0,0
"232",4.65425531914894,3.20512820512821,4.4811320754717,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"233",4.78723404255319,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"234",0,0,0,0,0,0,0
"235",4.38829787234043,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"236",0,0,0,0,0,0,0
"237",4.78723404255319,4.80769230769231,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"238",4.78723404255319,8.01282051282051,3.77358490566038,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"239",3.8563829787234,1.6025641025641,4.24528301886792,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"240",5.0531914893617,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"241",4.25531914893617,6.41025641025641,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"242",0,0,0,0,0,0,0
"243",5.85106382978723,6.41025641025641,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"244",0,0,0,0,0,0,0
"245",4.38829787234043,4.80769230769231,3.30188679245283,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"246",4.92021276595745,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"247",4.25531914893617,11.2179487179487,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"248",3.72340425531915,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"249",0,0,0.117924528301887,0,0,0,0
"250",4.65425531914894,4.80769230769231,3.5377358490566,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",3.32446808510638,6.41025641025641,3.30188679245283,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"254",4.65425531914894,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",5.18617021276596,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"258",5.0531914893617,6.41025641025641,3.41981132075472,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"259",4.25531914893617,8.01282051282051,3.89150943396226,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",4.65425531914894,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"263",4.12234042553191,3.20512820512821,4.36320754716981,4.26439232409382,2.3961661341853,11.3636363636364,4.02144772117963
"264",3.8563829787234,4.80769230769231,2.7122641509434,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"265",0,0,0,0,0,0,0
"266",3.98936170212766,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"267",0,0,0.117924528301887,0,0,0,0
"268",4.25531914893617,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"269",0,0,0,0,0,0,0
"270",3.19148936170213,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"271",3.8563829787234,8.01282051282051,3.89150943396226,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"272",0,0,0,0,0,0,0
"273",4.78723404255319,4.80769230769231,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"274",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"275",3.98936170212766,9.61538461538462,3.5377358490566,3.19829424307036,3.19488817891374,11.3636363636364,5.36193029490617
"276",5.31914893617021,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"277",4.65425531914894,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
