"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"33",62.2403615856918,82.766989005027,66.3673121539965,90.3748300136035,88.1640500441122,95.5571429673954,102.123358507611
"34",54.6192556207518,69.5774542355892,61.8929287267244,67.6878321381373,66.16099034808,72.6511856770922,92.5049521353982
"35",48.7227059415775,57.3867369099792,50.2572162397294,57.9845883153982,57.4213153908581,70.1633192509791,68.5311910955281
"36",64.2508605700053,97.9316138101502,65.9341330974452,94.4283138411769,94.6109451393413,96.6990116822282,102.441704687017
"37",0,0,2.19110236897534,0,0,0,0
"38",53.6217487139385,72.9841781970088,53.3437813017236,80.5784003004691,80.4645670502747,79.0357956614497,76.770738676195
"39",51.1435935585775,74.2782394608415,59.783900925697,77.1456691056574,73.8992911848323,79.0598151152713,73.898844284566
"40",0,0,0,0,0,0,0
"41",59.9360627640501,87.2592356866955,65.152019179135,91.3060571315004,88.0885785362472,79.9315015572711,96.8193953713273
"42",0,0,2.14067963795924,0,0,0,0
"43",46.0468317498054,60.4871976067001,50.7245566723683,68.0301289562592,76.7645515159102,71.8535835846222,60.7836181163497
"44",59.2260038881281,72.5949749690276,65.5786553540511,93.7746901632475,83.1895996774928,76.4615591704017,97.392436313864
"45",0,0,0.756850538252428,0,0,0,0
"46",42.7904985301573,65.547680615773,50.1973982751933,70.9990966807183,72.3194953369709,55.8976448001819,84.4536623365593
"47",55.6157829566732,70.6299610040165,58.1396829520157,96.4808242092625,80.8235309502349,94.6905633867615,95.2557866648162
"48",0,0,0,0,0,0,0
"49",47.8675393965111,76.6554022514704,54.6974983092546,81.3466778385538,83.4499542679753,79.4015232373682,79.7300391213716
"50",0,0,0,0,0,0,0
"51",0,0,5.39747878827843,0,0,0,0
"52",45.595917192139,60.1968428839511,52.1293629565821,82.3139866509129,62.5617152591199,81.4739107056294,64.0491397437477
"53",0,0,4.85550286617895,0,0,0,0
"54",73.6676215698826,98.9720558463804,78.7707119928421,110.008886507803,109.084573091649,111.879796322194,107.66440987853
"55",50.4600187969604,66.7032918924744,54.7423814472093,69.1939070740425,82.5790775539519,83.3573351861917,75.6125396848473
"56",66.2555796690838,74.3468121658773,65.8577034896582,86.9634621482082,83.1760055294295,83.2771463354488,79.878413112424
"57",60.7398284991135,70.8307410940529,61.7401297519799,78.55778710977,74.2724533607206,74.6667410426482,66.6211538324374
"58",52.5690748959723,84.5278776400642,59.6080412013842,84.173868294502,97.577289427148,87.3543409515363,100.819034193187
"59",55.0453394988782,82.403622450917,61.4406811442936,83.6118246220207,74.4945733242626,99.0655183027129,85.1972092523863
"60",42.4308489054388,61.7632924173784,47.2877603611645,60.7263847731053,58.4531792466233,74.9172481693413,74.3104002235103
"61",43.8503421676814,70.4046603893512,48.2558184820896,71.9459316425865,74.0196111514946,62.7298707105634,68.3782634238534
"62",0,0,2.07374507544284,0,0,0,0
"63",0,0,5.96677966455292,0,0,0,0
"64",46.5696837601867,73.1032153067017,52.7598473595854,72.3909680824128,82.8094457182935,92.7264168494133,80.0460963004392
"65",0,0,11.6088807864309,0,0,0,0
"66",55.7519210729054,59.659664105993,60.8910333903418,67.4109158957369,63.760062180846,76.4964193498596,68.2880083215737
"67",52.5663231568474,70.0042903208134,55.2815402458626,79.327032729156,78.8166142187488,76.2837370174278,74.7724438989179
"68",52.5290154868726,66.5832225231188,55.6627350097471,69.2814445910928,84.5239620968629,81.4576501737619,78.9641317428694
"69",0,0,0,0,0,0,0
"70",64.528435239584,89.2817091720894,69.3103527636893,92.2543356745891,91.8243028039074,96.2377937174887,92.8030331003375
"71",0,0,0.932635916023091,0,0,0,0
"72",51.6855193622381,78.0300740824991,52.3131531609946,76.18141304701,82.1764717698146,83.0671778888993,79.0887865323928
"73",49.5028952149472,74.425031470151,54.245913061301,85.5624758659968,82.3341458660747,77.1689770081062,78.4952015049941
"74",51.125347754023,83.724155578216,50.4116180786374,76.5261963531203,81.3407681224794,82.5299284216842,84.9664786672856
"75",48.3168586173706,64.5716303076344,53.6646925837459,77.5841555646291,73.9728775857297,84.5326129171799,78.6898989625226
"76",45.5699555185077,69.4266187754382,53.4912590270093,69.9367216918594,76.3333109851397,78.3551049783691,85.4973204433376
"77",0,0,3.91135313928474,0,0,0,0
"78",63.1634313647506,82.5936519777692,72.0458360068406,90.2460359377202,105.588607887345,96.0539637041535,101.879623572934
"79",73.0609543336562,96.0545025095955,74.8235354067848,105.896730388103,114.74766416022,112.375290755106,93.814719609484
"80",51.6802064381632,73.5710598690002,55.3014230132816,68.4926196868304,80.0471197366223,82.4160669433223,77.6246268356515
"81",0,0,7.81562310519175,0,0,0,0
"82",65.6867454018308,99.8442068765998,66.2475821333657,88.9137598369066,90.5359142194224,86.5604144706603,98.909163936514
"83",54.5611899456831,91.5375928697137,58.1347388015255,86.1129274687439,85.6164750589675,99.2729685759927,91.0949422137403
"84",57.2867351328879,79.4553942487551,59.4704625049975,75.5356247901183,83.3322829332726,99.1498178241706,78.5086962794768
"85",53.2621143033034,79.1764497413952,52.0060755158562,80.8425858243309,81.285324464502,71.7254613924577,70.2630133752136
"86",43.8028735071971,62.0499847891249,49.0020180741231,69.5384795860536,61.4826540878152,83.0256445529761,63.1511422911244
"87",0,0,14.4706967971293,0,0,0,0
"88",0,0,0,0,0,0,0
"89",53.521767070101,77.6270532532456,50.1420885343571,81.1468932215569,84.1100915439188,80.9422881309057,82.9319430610291
"90",57.8370748932293,66.4158926052246,58.1981885266708,57.6314040374623,69.5171597093772,64.9820339268109,61.274895500944
"91",53.3322530145783,72.9907546957498,56.8971362329771,76.0746104890064,75.0352100699921,80.4954547727232,66.5487240468948
"92",67.1157814537027,96.6286063284328,69.2666364062172,97.9364000311826,92.825756326086,91.6472454087093,115.438519944057
"93",10.8907431159885,0,6.22156039044799,0,0,0,0
"94",44.9100901408885,59.2014681991435,46.555242996005,72.9228703611105,64.7864864126795,69.7734204720946,62.3699781357138
"95",51.674686601965,69.8469373293026,49.8942567932259,87.2791078259389,78.8718168623502,84.0683315933359,74.4509923787655
"96",0,0,4.19310631556131,0,0,0,0
"97",45.8587361450147,62.5296743971235,47.5663181067006,77.6797998855212,72.5858112007452,84.7167470607655,61.5892014981458
"98",48.9921437451374,81.0772858904494,49.1609252173507,74.8229107215789,82.3160448460985,82.9478957874755,88.6537413862396
"99",46.4549203330349,56.2633091276626,53.3278556433821,58.9093789054515,60.8335987021761,55.7669758702304,68.2257542265574
"100",51.5731793382278,76.2987981697387,52.8668362057052,84.1079623083578,85.3293434120516,80.8543233728365,98.4999566780373
"101",48.7292126595026,74.3266204452368,53.7797568972202,72.5990527085506,80.4078957203056,63.5469401345018,69.3559260845203
"102",17.5304858408774,0,4.36808871451861,0,0,0,0
"103",58.7713843808984,96.152016692472,61.6606732809758,93.1911801350473,92.1848008149322,82.9550721952545,97.447418804872
"104",51.4932105483277,64.4284015646062,58.0543331996915,77.8487743469022,75.8706290441,68.7822206970421,75.7593867001163
"105",57.204391760774,73.2845595586766,56.0480431598078,86.6585344128309,87.4720668389301,80.6317578847685,90.6676532041414
"106",53.4808016269337,58.4115934638755,52.5810436844607,58.4601790036914,61.5623249484375,63.5807304857846,62.9023947784614
"107",47.0572041781846,79.9152873591245,51.576371378936,72.1924651689574,86.382693161936,82.7312974661775,83.7938581667107
"108",54.4839682033933,72.6580273956969,55.6813333914854,70.8731315242461,74.3602407329917,80.2205188292029,80.40571109094
"109",0,0,4.28627751530423,0,0,0,0
"110",56.5625176934865,74.3186459210266,62.9998629953717,83.5250238950834,81.9325525301173,77.6151886843056,74.679383231631
"111",55.8021855114479,76.8118946906027,58.5899119065172,93.7644731284143,77.9146254756828,77.2619865670057,87.5911138471215
"112",43.0517126663434,63.0496260068076,45.0300711148568,62.1497645041654,59.970879185231,61.1549620359477,67.3688144967532
"113",0,0,2.34945340948987,0,0,0,0
"114",49.4010135310577,70.0592806991743,52.8032919245366,77.122132910539,79.562384845891,96.7039784789203,88.267815393693
"115",77.3608960405058,103.118638780043,81.0983412787707,111.69735179039,114.298148100465,90.8797526450865,95.4199420666184
"116",53.6246969736524,82.5938814960169,56.3388713138723,87.1613613038693,81.5621273166241,95.7530233559176,102.987767497984
"117",47.7840650062452,68.2158737347165,55.0155489753073,66.0767119553053,71.3332113687091,73.0110268192569,64.8241407363497
"118",39.507530117561,68.2392143549165,44.1164918593814,79.6825927416137,86.2358992722589,69.2811484687635,86.6759397809497
"119",71.1168155545037,93.2186933365435,71.4126560447128,106.28123486876,98.9774677007988,102.069984657985,113.647517644291
"120",14.94083224534,0,9.83468868087123,0,0,0,0
"121",0,0,3.15367421245797,0,0,0,0
"122",62.4712221057006,92.0293779108411,65.7429809069205,107.624663615703,100.907171161757,103.534285786025,94.1857989100598
"123",54.9497020234204,76.4449266890507,53.9082732447539,82.8341211916328,82.6433112965598,82.2792140982203,84.0157694962036
"124",0,0,2.71883126426529,0,0,0,0
"125",48.8195616236893,76.6694936891166,52.519617386327,84.464181516069,73.9738321543946,69.4988449110913,95.6359622084975
"126",45.5975301014534,63.6141276028439,52.020204029801,77.8896206239777,76.702940474616,79.7177984918614,69.3161848716295
"127",53.6656672388244,74.419321075448,59.6362593940326,103.604011117921,81.1985235940368,100.399856427449,95.5460188901526
"128",49.7079773805605,68.9969326438943,54.8131649133075,70.9252190980823,79.5331144568081,85.5441364030064,63.7656455247194
"129",0,0,1.94028291978542,0,0,0,0
"130",49.1095852809249,68.3873966553563,53.1185627877532,68.4616355296615,62.5292756512904,73.1756645144536,73.7587560773466
"131",43.2668315382663,90.9300713759028,47.6356111573949,81.0051389018773,85.872704185006,90.2812583113427,90.4689710322381
"132",74.5096310643709,91.4520287227044,78.4826186444559,98.7955619624379,103.987377984282,100.023768197496,105.265324660563
"133",56.0152015117854,88.5449338705255,58.9691959261152,78.4161555485294,86.6466320398906,87.649215947337,97.1368075967342
"134",0,0,5.58340468923003,0,0,0,0
"135",60.0150089383156,87.9728949783454,63.9278819331783,88.1989940486695,89.2944965672133,93.9546289431953,89.5456211525485
"136",51.7512702709284,82.0782116222069,55.657441552659,75.8021254237162,77.5762733818356,86.1011059954817,87.6188910908535
"137",51.0372823383491,72.3683841347101,56.2236110172984,74.1458942241439,78.3375759256133,86.6184448660214,88.7407407772988
"138",51.0131163719082,74.9370967867942,52.9131131485665,72.2504363240443,74.4958873507599,65.4855649078688,76.839437137664
"139",61.8299708703581,91.5913028400583,65.4097837592407,86.3624266949954,104.981965690954,89.909830879918,109.825183628478
"140",49.4901189331987,70.8145689339665,53.7861302392961,83.5392235515229,79.4578240868486,76.9090105218546,72.7053333095354
"141",0,0,3.23743797985521,0,0,0,0
"142",52.6106810443185,73.4874691778984,56.2958535725251,77.4760285791012,75.314367449368,77.5100952264194,74.0467270648105
"143",0,0,0,0,0,0,0
"144",57.3842214365239,87.0268212416799,61.7904345494425,94.8412422391064,92.4519158250282,114.358363677388,92.2380899382683
"145",53.0244155522046,77.834974754857,56.8446210493026,85.9364345897915,84.9208312753036,102.274884990212,89.7698715151402
"146",49.3400374534148,62.2699887922021,58.5614296658498,69.3178937802271,69.521756937012,68.2506189725713,78.8599059822931
"147",42.3588630446033,51.9604029263651,48.6930364122177,64.1491249499194,64.0919871855309,56.5209702370273,55.8318410915348
"148",73.3874320844877,98.7195956035687,79.0428966372234,100.929721282193,99.2650328344395,100.715031381415,96.1761657147724
"149",56.3812231846372,66.8896328173583,57.6157884007296,75.1500974984873,83.0254711596968,78.9283156446998,93.9623771798158
"150",49.0000462266967,74.5754450419322,53.6077491128193,78.3222043879077,80.4033058409171,66.9801284089534,70.6654691509279
"151",49.8920438582994,71.9546799388383,53.4355816736906,77.427268673553,79.5286873556572,100.168861659711,78.3602444347856
"152",61.9722466108048,84.4425516616537,71.9707229242578,90.0467073718483,98.7266355216476,82.2798073991717,85.7623547008518
"153",45.6233141054175,69.5260849378113,51.5702776705311,57.1866268092403,68.5164247435328,83.487083255438,67.6519396680723
"154",57.6547291518,72.2013120382355,71.477836916985,88.9476690054688,93.1094916811614,78.7800263627953,83.0532155153804
"155",66.2561938745123,91.8742309046018,70.1848803440198,92.0540716073676,95.0001838026969,94.4919550079797,97.9399350481128
"156",51.9456649446515,83.4745382266551,56.7901513390542,96.8668335635657,88.9923541271829,86.7307041580981,90.3567834597851
"157",51.6585404799192,29.0700391576331,55.868309553273,45.7583423173636,55.4635482478147,40.3602021065638,58.1032112925174
"158",41.1776833852874,71.3613865610676,48.0718668938175,73.2498839273986,70.191104783634,82.8536598978587,86.0900841230403
"159",59.7135179896216,55.0974240163952,59.4438801554619,60.2887690421641,58.9532083552998,57.5573009051427,64.9247656932087
"160",49.2769972557469,72.6135306922967,53.1865381290905,78.0600921957024,81.8384221189791,78.4263852121058,80.6559178062546
"161",51.4705536096091,81.9094009129565,51.3575447347372,88.371558662522,89.2973100544827,81.8611212116952,110.172165394071
"162",53.1947742435802,77.8401272317121,56.257903544691,80.9221061199945,85.3859133725873,84.3191915915488,90.0152824855759
"163",47.6963066303025,67.6402393200526,52.5344519369659,73.3761846536843,64.1369517043623,73.0284085250289,69.6611636617532
"164",40.8773209304633,75.9400846683217,50.6914670457631,63.2584367529833,71.3092794956654,84.8991685584517,81.0647391538136
"165",49.032391060572,68.0410105960733,52.8276092799502,72.3762334777373,82.2591674524229,83.6979197421296,75.4628645229088
"166",0,0,13.0448610600852,0,0,0,0
"167",59.1835464874587,74.4372606795855,60.0603451554891,83.6325434329126,72.722423132962,93.194143985442,86.7360975625777
"168",48.8977419164433,78.2716533406896,58.1862972778939,80.1396906851116,81.0103767574398,83.7110112372958,92.2343083713425
"169",55.8398444230128,88.3646710852972,56.7312670992575,77.1818478863276,99.647842791773,92.2638164013235,91.6793233642874
"170",68.8898283170936,93.1901325193586,73.2213747808234,94.864571747609,87.0131994230509,92.1566145193561,90.7278104913437
"171",74.9968390217688,99.8239994905356,75.6885167831177,82.7598797332927,83.8299893589475,100.336135102919,99.1140367482337
"172",0,0,0.25061361153942,0,0,0,0
"173",58.6180207348537,88.813803024152,62.9008471867014,95.9254185820614,101.830506079893,104.764027782454,92.4410055802454
"174",41.940600176579,61.751945443472,48.8567253689666,70.4195701420386,66.3992499849985,70.9765246055165,77.1152664079741
"175",57.9881525507391,62.6420778631598,62.463829338723,70.6337033939007,66.8090600243513,60.8067783154343,82.4134630806328
"176",44.6869579895978,62.6769413592149,46.0688185289145,69.5729245790301,55.7437113913874,72.7585965384539,62.6750720467491
"177",0,0,3.15502632780731,0,0,0,0
"178",0,0,3.38288202685156,0,0,0,0
"179",50.7513533227989,71.8146532375977,53.2803617223381,67.2092464541082,63.7638535128162,65.011503985337,60.0369367095079
"180",47.8625146930752,78.8445500537806,57.4902327802619,83.6462602268499,88.1073957393058,72.3491374671735,75.7255372557564
"181",43.6308900612974,85.2320827032771,47.4108368079194,89.8187707919097,81.5243140199465,81.3423366276586,73.8649914095119
"182",63.2320186369431,81.6408117288371,67.2788252282869,89.7192225336782,90.4868445963837,95.3095132735668,94.8558238678661
"183",52.8497208117803,75.2230313675359,59.2460997505154,69.8084935239566,71.1898385563415,85.8691360518821,78.132921889097
"184",51.3363612615249,61.2303692285941,54.3690691260685,71.1180469996276,73.5887169358905,78.022514951168,80.5232837967728
"185",42.5765187728314,59.6336126813663,43.0731987175052,61.2251227812758,70.9542578838319,50.9519244148055,71.4529687014326
"186",53.3327449436391,88.5551907535881,60.8093839101051,92.0658652982089,96.3692258870443,102.545315092276,82.9040834660292
"187",50.8408759265566,61.6114133395486,55.1754193658216,77.435378573946,76.477813148171,74.8925442819106,71.1954248698538
"188",0,0,5.27266505823011,0,0,0,0
"189",12.3794937187254,0,0,0,0,0,0
"190",0,0,5.00624220305878,0,0,0,0
"191",49.6407644364025,72.5661263572743,51.9378391284769,80.7665507486822,79.1786344261839,85.9159943717775,87.1862247316618
"192",51.9618499172776,62.7356321016564,57.6974514905501,71.8747273729222,69.7332857583605,60.7623855966411,75.8216979167398
"193",45.3442241130667,76.0853698700088,52.4270097264793,77.9974455029314,63.6249182327597,59.0817452727512,75.3248913097542
"194",55.2805512425794,85.7263416823418,57.8239229800343,86.4761847785995,80.0091009978909,73.530008058328,89.0461183267738
"195",0,0,1.03061382835459,0,0,0,0
"196",58.3513865270227,74.8014692499401,61.7187420316487,78.4865699897962,83.1075549238447,95.6691157927265,81.3042841710053
"197",52.3285827707425,78.3606006379458,57.7801125578108,93.7452268435552,87.5967079786091,78.8660414744433,88.604919172855
"198",55.1640716967724,79.0321754079452,56.0590398562767,83.5238853483225,90.5514553644595,90.6186450663122,91.2327070889031
"199",48.0979216052309,84.4687697156159,51.7857952364057,79.1890743918087,84.7090477537305,88.4628301784756,79.0208201238861
"200",43.9388493347343,71.230681301657,46.3338598431675,65.5495878799336,64.137696180553,69.7869517247586,81.4135506072345
"201",59.5369494461942,82.8770167354137,58.142315196232,92.7057832994954,82.0963803575279,94.9585058927118,88.5077021337852
"202",58.6442001216839,84.0047976488297,62.8525515584892,85.2276419251118,81.4954995558319,84.5159386877603,78.5666333606151
"203",48.6877806305998,75.9483340744953,49.161417183044,90.5551744652565,82.8160656058565,78.8906158646176,81.8410675280635
"204",46.2545388354984,75.7300251357191,50.9654687041094,100.451911294229,88.0515101216042,82.9392887708036,84.8342458533908
"205",50.117536356553,82.8920030011976,58.6553514877569,88.7631051856556,92.1891947739063,79.6013503732302,83.3064254053858
"206",60.1543986879573,66.6220157417744,54.6604574768519,74.0425306656561,70.8554489573255,74.1662071189986,80.7794846910628
"207",49.6335513120297,69.2195451626801,52.1066600882438,73.8856822400229,66.3572677191744,69.4676499057363,79.1149290283438
"208",44.3837253564421,66.015339068015,49.0876430120226,78.6570272090651,63.9808563318955,67.2730636343766,83.1013346256092
"209",68.9211820205833,85.6401087673055,66.6649775982702,100.379872998427,91.2511128712861,91.9311896733135,92.7394610051704
"210",50.7679788905495,71.0254193530339,52.1307367125412,66.5789842281071,72.3688737392418,75.3544525983002,88.658646361085
"211",0,0,8.04722522763491,0,0,0,0
"212",48.1473837718322,59.2841408894291,48.8851467779278,74.0217513839928,64.7109945745483,73.9221541503427,72.4469752259919
"213",57.606242038249,75.6891612873937,62.3176460315766,87.7404254999335,82.238513424786,83.451441876397,85.5783320194797
"214",0,0,2.0976113699889,0,0,0,0
"215",41.6629803146221,57.5699533667336,40.6448165423214,77.2062403150412,62.2893067700554,71.0266382923104,63.063378104759
"216",17.999747472868,0,7.67296617274495,0,0,0,0
"217",42.8779789015221,66.3031219265793,42.5243061495409,63.7333442264966,73.6255614534501,74.8560759581679,56.7350943082201
"218",0,0,4.06008067496543,0,0,0,0
"219",50.8272481156347,74.1966144704668,55.3562121697109,86.3316656774399,92.6755370736297,103.282310905346,83.9812298922858
"220",37.221627688231,63.9415024081517,42.8322634493258,64.4880468199074,63.0774567003451,63.56873003356,65.5352316213819
"221",41.7534303011121,73.8166777935052,47.3363271263355,82.9228898566545,68.7870269684608,60.0973074294483,69.9627963589384
"222",60.2432974783645,89.0526262907262,61.6632239290367,80.5322691559278,77.8241086062481,84.6844249941274,86.570354422096
"223",47.1387698695885,73.5652065485731,47.2518673720693,85.6227696981734,81.2889766693196,78.2223977676237,79.6744297145097
"224",51.2232680487892,68.9651054503215,56.8419801160459,76.0350500071794,72.0643284151208,79.7625172835876,71.2705137767637
"225",59.4560714633892,87.5252228454167,68.2095415588255,83.5651031839843,97.620077077548,96.5829320603592,92.7468247203119
"226",55.0749906620769,70.7845490457717,58.1822994006223,67.3029026692244,80.2694654628744,79.5962054797506,74.3113418067233
"227",52.0186965568696,82.2957057500929,54.9201220345169,90.2942720748922,98.443422345348,88.56740162168,78.743897792544
"228",45.8934638487781,49.8113255306157,49.0329019270032,58.8955337807504,61.9980693397683,55.3947469790878,63.171906496644
"229",75.3583592058059,102.110748900314,78.962063419215,125.208348431161,114.079406650638,101.868185147491,107.296819524285
"230",57.6254006012688,74.0244464923936,61.9392957740725,84.0340382964407,82.4819914859081,90.454363316384,97.447889902327
"231",0,0,6.37312142411427,0,0,0,0
"232",53.3447045754864,67.5591409237023,53.8691494883988,85.0768696806733,78.7319257698958,86.2495357704693,83.2661116070881
"233",57.3032234107838,71.4471166955786,54.7620493553077,78.0786925242876,75.375940425184,72.4397827302511,89.4905688619534
"234",0,0,6.27349075891989,0,0,0,0
"235",67.9202545325097,81.5159912564838,66.9620750723561,95.5074986690066,103.641805869372,92.3497490796169,107.541793918475
"236",8.73460922748592,0,2.55665947658318,0,0,0,0
"237",52.5941644722809,78.8951888507869,54.1552677577624,77.4015790145629,70.1594467269496,66.7775966191523,77.7549928165207
"238",50.7759804308034,49.8480152929277,56.0150487094202,65.8513385277789,66.7192125394194,64.4621914392117,64.341712118712
"239",70.155605028577,93.1261353715499,75.8431592134086,101.908411730604,101.642861021723,90.7538129517003,98.3860286760262
"240",46.9073174423312,81.229494982613,53.2108436119989,91.1800672296686,71.1283211561718,88.2198135536814,77.1565261103954
"241",57.7832495782839,90.3932325587279,66.0372027783879,94.5049326943529,94.1300648322716,86.4602106136713,99.1332442441211
"242",0,0,0.701972876803023,0,0,0,0
"243",49.748441167633,80.7041802735973,56.7353358600676,92.7226315080642,83.4090007681473,63.8444643737004,91.1041123010195
"244",0,0,3.41950246536438,0,0,0,0
"245",54.728555688275,68.071684920121,59.5592862232089,67.6256979422717,77.8249345453448,85.0796622786321,101.588846900554
"246",56.2287523644275,78.4394826695721,59.6665448322822,87.8520988288504,71.8879032819676,82.1798558661493,81.7957710777674
"247",45.597810772183,70.7319309664883,48.3738887310511,71.0556371452367,74.0528392356367,70.1573916724747,80.2215386124135
"248",66.2465054228352,84.3571482033984,71.5547301329217,85.6806262340979,91.9209661586415,95.1083653083965,101.87727789157
"249",0,0,0,0,0,0,0
"250",50.1824698846501,60.1354917720038,53.9592758452348,66.4382353288832,63.4167248070075,64.3152783307974,61.3693000189063
"251",0,0,4.43470545150622,0,0,0,0
"252",7.83596608626902,0,4.66035978884738,0,0,0,0
"253",58.9451246686644,78.5621310380745,64.3864802650205,79.3202485576254,98.7130311320164,86.0139538648259,89.57881284991
"254",42.1176864809804,76.608314793045,49.9658834436162,81.7094154238311,90.0982915574578,90.4518924691127,73.3126688776949
"255",0,0,2.30095675852756,0,0,0,0
"256",0,0,4.44938664657178,0,0,0,0
"257",45.819176819552,61.6746018057899,47.1789570329562,71.8204812418822,68.2013232969552,76.894049488369,82.5595916792593
"258",49.6163681006709,72.9859517614762,56.3153005330174,78.2642850915437,74.0162163150686,101.814429974035,75.8199395737516
"259",51.5276241668053,80.3163679442677,51.5593980385964,75.8687099354135,76.7766571887565,92.3748905228421,93.3739030472714
"260",0,0,8.47119382523968,0,0,0,0
"261",0,0,2.01902896767525,0,0,0,0
"262",58.1794052447645,83.2332215901825,63.7998220891145,80.0312557329013,77.4772236383698,82.0462123477378,75.9399476291271
"263",46.2571176785911,62.9977245270711,48.932112732891,68.2730677035064,69.7993774089482,72.7372492280508,63.488218790494
"264",58.1502663295889,70.1936337151277,62.7986657975603,94.6134415676165,82.7903352799887,95.4150244628072,93.8110898125337
"265",10.858775235371,0,5.88332259667317,0,0,0,0
"266",51.7119935065612,66.3057541577851,53.7191696866575,67.600465036685,66.527604830742,65.0729941568743,77.9182185473771
"267",0,0,9.56715789865233,0,0,0,0
"268",71.0800590507268,84.6416004535095,67.4441966203327,87.3263619618297,96.7992238776064,73.4247002472367,84.8685847058288
"269",0,0,7.54424499384789,0,0,0,0
"270",48.7947590763885,75.2622564214488,51.1318941667481,73.4815063013583,86.4324623319948,66.1890723284037,75.4536086005304
"271",48.9367601073467,81.0096576956566,57.7974050417269,72.9649080406121,93.1202413342818,76.3075320890585,80.8919764806272
"272",0,0,0.911621891264252,0,0,0,0
"273",52.88495559385,67.9571137007527,51.6408473341739,76.4501501436049,86.145427368735,76.6139945982586,75.4100361531054
"274",48.1457131935472,73.8455542124316,53.7080201024897,72.0249102263365,73.3145775198125,92.2076364840794,78.5768913187673
"275",47.7171261018511,64.3471456703342,55.1711431497641,66.0952510672711,65.5395840735833,65.0712634949553,66.4145238083616
