"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"114",9.04255319148936,8.01282051282051,8.25471698113208,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"115",10.6382978723404,12.8205128205128,9.19811320754717,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"116",9.04255319148936,11.2179487179487,7.19339622641509,10.6609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"117",8.24468085106383,16.025641025641,7.66509433962264,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"118",10.2393617021277,11.2179487179487,7.42924528301887,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"119",8.11170212765957,8.01282051282051,7.54716981132075,8.52878464818763,8.78594249201278,18.1818181818182,9.38337801608579
"120",0.132978723404255,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",9.84042553191489,11.2179487179487,8.13679245283019,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"123",8.37765957446809,11.2179487179487,8.37264150943396,8.52878464818763,10.3833865814696,11.3636363636364,10.7238605898123
"124",0,0,0.117924528301887,0,0,0,0
"125",9.70744680851064,11.2179487179487,8.25471698113208,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"126",8.6436170212766,11.2179487179487,8.49056603773585,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"127",11.436170212766,11.2179487179487,8.60849056603774,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"128",9.04255319148936,9.61538461538462,8.9622641509434,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"129",0,0,0.117924528301887,0,0,0,0
"130",9.97340425531915,11.2179487179487,7.90094339622642,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"131",11.1702127659574,8.01282051282051,8.0188679245283,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"132",8.6436170212766,12.8205128205128,8.84433962264151,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"133",9.84042553191489,14.4230769230769,9.08018867924528,10.6609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"134",0,0,0.117924528301887,0,0,0,0
"135",8.77659574468085,14.4230769230769,8.13679245283019,6.39658848614073,8.78594249201278,11.3636363636364,8.04289544235925
"136",8.6436170212766,9.61538461538462,8.0188679245283,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"137",9.97340425531915,11.2179487179487,8.37264150943396,11.727078891258,7.98722044728434,6.81818181818182,12.0643431635389
"138",10.9042553191489,12.8205128205128,8.25471698113208,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"139",8.51063829787234,9.61538461538462,8.0188679245283,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"140",10.1063829787234,16.025641025641,9.19811320754717,11.727078891258,7.98722044728434,11.3636363636364,10.7238605898123
"141",0,0,0.117924528301887,0,0,0,0
"142",12.1010638297872,14.4230769230769,9.55188679245283,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"143",0,0,0.117924528301887,0,0,0,0
"144",9.57446808510638,9.61538461538462,7.19339622641509,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"145",9.97340425531915,12.8205128205128,7.42924528301887,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"146",8.6436170212766,11.2179487179487,7.42924528301887,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"147",11.3031914893617,16.025641025641,8.49056603773585,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"148",9.84042553191489,11.2179487179487,9.66981132075472,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"149",8.77659574468085,14.4230769230769,6.95754716981132,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"150",7.84574468085106,11.2179487179487,7.78301886792453,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"151",10.5053191489362,11.2179487179487,9.90566037735849,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"152",9.70744680851064,12.8205128205128,8.49056603773585,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"153",9.57446808510638,16.025641025641,8.49056603773585,7.46268656716418,9.58466453674121,13.6363636363636,6.70241286863271
"154",8.11170212765957,12.8205128205128,8.9622641509434,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"155",9.57446808510638,14.4230769230769,7.54716981132075,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"156",9.04255319148936,12.8205128205128,8.25471698113208,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"157",9.57446808510638,8.01282051282051,7.07547169811321,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"158",9.84042553191489,11.2179487179487,7.19339622641509,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"159",10.9042553191489,9.61538461538462,9.08018867924528,7.46268656716418,11.9808306709265,15.9090909090909,8.04289544235925
"160",9.30851063829787,14.4230769230769,7.19339622641509,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"161",9.97340425531915,12.8205128205128,8.84433962264151,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"162",9.44148936170213,16.025641025641,9.08018867924528,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"163",9.70744680851064,11.2179487179487,8.13679245283019,6.39658848614073,9.58466453674121,11.3636363636364,8.04289544235925
"164",10.1063829787234,16.025641025641,6.95754716981132,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"165",9.97340425531915,11.2179487179487,8.60849056603774,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"166",0,0,0.117924528301887,0,0,0,0
"167",10.1063829787234,17.6282051282051,8.13679245283019,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"168",9.04255319148936,14.4230769230769,7.78301886792453,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"169",10.9042553191489,11.2179487179487,7.31132075471698,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"170",9.44148936170213,12.8205128205128,7.78301886792453,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"171",9.17553191489362,14.4230769230769,7.90094339622642,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"172",0,0,0.117924528301887,0,0,0,0
"173",9.70744680851064,14.4230769230769,8.49056603773585,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"174",9.97340425531915,12.8205128205128,7.78301886792453,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"175",9.70744680851064,9.61538461538462,7.54716981132075,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"176",10.2393617021277,9.61538461538462,8.84433962264151,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",9.84042553191489,17.6282051282051,8.25471698113208,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"180",9.30851063829787,16.025641025641,8.60849056603774,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"181",11.3031914893617,12.8205128205128,7.66509433962264,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"182",8.77659574468085,14.4230769230769,8.25471698113208,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"183",8.6436170212766,11.2179487179487,8.0188679245283,10.6609808102345,7.98722044728434,15.9090909090909,13.4048257372654
"184",10.9042553191489,14.4230769230769,8.13679245283019,13.8592750533049,7.98722044728434,9.09090909090909,9.38337801608579
"185",8.90957446808511,11.2179487179487,8.60849056603774,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"186",8.37765957446809,11.2179487179487,9.31603773584906,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"187",9.44148936170213,9.61538461538462,9.43396226415094,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"188",0,0,0.117924528301887,0,0,0,0
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",11.3031914893617,14.4230769230769,9.43396226415094,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"192",10.3723404255319,11.2179487179487,7.54716981132075,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"193",10.2393617021277,11.2179487179487,8.37264150943396,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"194",9.57446808510638,11.2179487179487,9.31603773584906,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"195",0,0,0.117924528301887,0,0,0,0
"196",11.0372340425532,11.2179487179487,7.90094339622642,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"197",10.6382978723404,9.61538461538462,8.60849056603774,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"198",10.5053191489362,11.2179487179487,8.49056603773585,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"199",10.2393617021277,16.025641025641,9.7877358490566,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"200",8.24468085106383,12.8205128205128,7.66509433962264,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"201",9.04255319148936,16.025641025641,7.07547169811321,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"202",8.77659574468085,14.4230769230769,9.08018867924528,9.59488272921109,12.779552715655,6.81818181818182,9.38337801608579
"203",9.30851063829787,9.61538461538462,9.19811320754717,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"204",10.6382978723404,11.2179487179487,9.66981132075472,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"205",11.0372340425532,12.8205128205128,8.9622641509434,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"206",7.97872340425532,12.8205128205128,8.72641509433962,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"207",9.70744680851064,12.8205128205128,7.31132075471698,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"208",10.1063829787234,16.025641025641,8.60849056603774,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"209",8.77659574468085,11.2179487179487,8.49056603773585,10.6609808102345,5.59105431309904,11.3636363636364,6.70241286863271
"210",8.77659574468085,8.01282051282051,8.13679245283019,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"211",0,0,0.117924528301887,0,0,0,0
"212",7.84574468085106,9.61538461538462,8.60849056603774,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"213",7.97872340425532,9.61538461538462,6.83962264150943,13.8592750533049,8.78594249201278,11.3636363636364,6.70241286863271
"214",0,0,0.117924528301887,0,0,0,0
"215",9.04255319148936,8.01282051282051,8.9622641509434,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",9.04255319148936,16.025641025641,8.60849056603774,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"218",0,0,0.117924528301887,0,0,0,0
"219",10.6382978723404,9.61538461538462,8.9622641509434,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"220",10.2393617021277,9.61538461538462,9.43396226415094,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"221",10.1063829787234,12.8205128205128,7.78301886792453,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"222",11.8351063829787,11.2179487179487,9.08018867924528,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"223",11.436170212766,14.4230769230769,10.7311320754717,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"224",7.4468085106383,16.025641025641,7.66509433962264,11.727078891258,11.9808306709265,11.3636363636364,5.36193029490617
"225",9.04255319148936,12.8205128205128,7.90094339622642,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"226",9.70744680851064,11.2179487179487,8.84433962264151,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"227",11.436170212766,12.8205128205128,9.90566037735849,9.59488272921109,5.59105431309904,9.09090909090909,9.38337801608579
"228",9.97340425531915,14.4230769230769,7.54716981132075,11.727078891258,7.98722044728434,11.3636363636364,10.7238605898123
"229",9.57446808510638,11.2179487179487,7.78301886792453,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"230",8.11170212765957,12.8205128205128,8.72641509433962,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"231",0,0,0.117924528301887,0,0,0,0
"232",10.5053191489362,11.2179487179487,9.19811320754717,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"233",9.44148936170213,11.2179487179487,7.78301886792453,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"234",0,0,0.117924528301887,0,0,0,0
"235",8.51063829787234,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",10.2393617021277,11.2179487179487,9.31603773584906,7.46268656716418,8.78594249201278,20.4545454545455,6.70241286863271
"238",7.31382978723404,9.61538461538462,7.42924528301887,7.46268656716418,10.3833865814696,6.81818181818182,8.04289544235925
"239",8.90957446808511,11.2179487179487,9.19811320754717,10.6609808102345,9.58466453674121,9.09090909090909,12.0643431635389
"240",10.2393617021277,12.8205128205128,8.72641509433962,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"241",12.3670212765957,11.2179487179487,9.08018867924528,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",9.17553191489362,11.2179487179487,9.43396226415094,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"244",0,0,0.117924528301887,0,0,0,0
"245",10.3723404255319,6.41025641025641,9.19811320754717,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"246",11.968085106383,8.01282051282051,10.4952830188679,9.59488272921109,6.38977635782748,15.9090909090909,8.04289544235925
"247",9.57446808510638,12.8205128205128,8.72641509433962,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"248",8.77659574468085,22.4358974358974,8.13679245283019,9.59488272921109,9.58466453674121,9.09090909090909,12.0643431635389
"249",0,0,0.117924528301887,0,0,0,0
"250",8.51063829787234,11.2179487179487,8.60849056603774,9.59488272921109,10.3833865814696,11.3636363636364,6.70241286863271
"251",0,0,0.117924528301887,0,0,0,0
"252",0.265957446808511,0,0.117924528301887,0,0,0,0
"253",9.97340425531915,9.61538461538462,9.08018867924528,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"254",9.17553191489362,9.61538461538462,6.72169811320755,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",8.77659574468085,12.8205128205128,8.72641509433962,11.727078891258,8.78594249201278,6.81818181818182,8.04289544235925
"258",8.90957446808511,12.8205128205128,8.84433962264151,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"259",11.1702127659574,14.4230769230769,9.90566037735849,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",9.17553191489362,9.61538461538462,8.25471698113208,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"263",10.7712765957447,11.2179487179487,8.0188679245283,10.6609808102345,9.58466453674121,18.1818181818182,8.04289544235925
"264",9.30851063829787,9.61538461538462,8.49056603773585,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",9.30851063829787,12.8205128205128,7.90094339622642,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"267",0,0,0.117924528301887,0,0,0,0
"268",9.84042553191489,17.6282051282051,9.43396226415094,11.727078891258,8.78594249201278,13.6363636363636,10.7238605898123
"269",0,0,0.117924528301887,0,0,0,0
"270",10.2393617021277,16.025641025641,9.55188679245283,7.46268656716418,7.98722044728434,6.81818181818182,12.0643431635389
"271",8.51063829787234,14.4230769230769,8.72641509433962,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"272",0,0,0.117924528301887,0,0,0,0
