"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"52",14.2287234042553,16.025641025641,12.7358490566038,9.59488272921109,10.3833865814696,11.3636363636364,14.745308310992
"53",0,0,0.117924528301887,0,0,0,0
"54",13.2978723404255,16.025641025641,9.90566037735849,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"55",14.8936170212766,16.025641025641,10.6132075471698,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"56",14.0957446808511,12.8205128205128,11.0849056603774,13.8592750533049,11.9808306709265,18.1818181818182,12.0643431635389
"57",12.7659574468085,16.025641025641,12.7358490566038,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"58",13.1648936170213,12.8205128205128,12.3820754716981,10.6609808102345,15.1757188498403,11.3636363636364,9.38337801608579
"59",12.2340425531915,11.2179487179487,10.377358490566,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"60",13.563829787234,16.025641025641,11.3207547169811,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"61",13.563829787234,11.2179487179487,12.0283018867925,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",14.8936170212766,16.025641025641,12.1462264150943,12.7931769722815,13.5782747603834,11.3636363636364,13.4048257372654
"65",0,0,0.117924528301887,0,0,0,0
"66",15.9574468085106,14.4230769230769,12.6179245283019,15.9914712153518,15.1757188498403,13.6363636363636,10.7238605898123
"67",13.1648936170213,16.025641025641,12.2641509433962,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"68",13.031914893617,16.025641025641,11.2028301886792,17.0575692963753,10.3833865814696,13.6363636363636,12.0643431635389
"69",0,0,0.117924528301887,0,0,0,0
"70",12.6329787234043,12.8205128205128,9.66981132075472,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"71",0,0,0.117924528301887,0,0,0,0
"72",14.2287234042553,14.4230769230769,9.55188679245283,14.9253731343284,15.9744408945687,15.9090909090909,12.0643431635389
"73",13.6968085106383,11.2179487179487,11.2028301886792,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"74",13.4308510638298,22.4358974358974,11.9103773584906,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"75",14.8936170212766,16.025641025641,11.0849056603774,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"76",12.1010638297872,12.8205128205128,12.0283018867925,17.0575692963753,10.3833865814696,13.6363636363636,9.38337801608579
"77",0,0,0.117924528301887,0,0,0,0
"78",14.2287234042553,14.4230769230769,11.0849056603774,17.0575692963753,9.58466453674121,11.3636363636364,12.0643431635389
"79",13.1648936170213,19.2307692307692,12.7358490566038,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"80",13.9627659574468,16.025641025641,12.2641509433962,11.727078891258,11.1821086261981,18.1818181818182,14.745308310992
"81",0,0,0.117924528301887,0,0,0,0
"82",13.1648936170213,14.4230769230769,10.0235849056604,12.7931769722815,9.58466453674121,9.09090909090909,14.745308310992
"83",14.0957446808511,17.6282051282051,11.2028301886792,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"84",13.4308510638298,14.4230769230769,10.4952830188679,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"85",13.9627659574468,16.025641025641,12.2641509433962,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"86",11.436170212766,20.8333333333333,12.3820754716981,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",15.4255319148936,25.6410256410256,10.9669811320755,13.8592750533049,10.3833865814696,20.4545454545455,10.7238605898123
"90",12.7659574468085,12.8205128205128,10.4952830188679,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"91",13.4308510638298,20.8333333333333,12.1462264150943,18.1236673773987,14.3769968051118,13.6363636363636,10.7238605898123
"92",14.3617021276596,17.6282051282051,10.4952830188679,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",13.4308510638298,17.6282051282051,12.8537735849057,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"95",14.0957446808511,20.8333333333333,12.7358490566038,11.727078891258,11.9808306709265,9.09090909090909,6.70241286863271
"96",0,0,0.117924528301887,0,0,0,0
"97",14.2287234042553,14.4230769230769,10.6132075471698,15.9914712153518,11.1821086261981,13.6363636363636,14.745308310992
"98",11.5691489361702,14.4230769230769,10.6132075471698,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"99",13.8297872340426,17.6282051282051,12.2641509433962,13.8592750533049,12.779552715655,11.3636363636364,14.745308310992
"100",14.4946808510638,14.4230769230769,12.2641509433962,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"101",13.9627659574468,12.8205128205128,12.1462264150943,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",14.6276595744681,16.025641025641,11.438679245283,11.727078891258,10.3833865814696,13.6363636363636,6.70241286863271
"104",11.5691489361702,24.0384615384615,10.6132075471698,15.9914712153518,11.9808306709265,15.9090909090909,14.745308310992
"105",13.563829787234,16.025641025641,12.5,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"106",11.968085106383,17.6282051282051,11.7924528301887,12.7931769722815,12.779552715655,13.6363636363636,5.36193029490617
"107",12.1010638297872,16.025641025641,11.9103773584906,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"108",13.6968085106383,16.025641025641,11.3207547169811,15.9914712153518,11.1821086261981,18.1818181818182,13.4048257372654
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",13.6968085106383,20.8333333333333,9.19811320754717,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"111",12.7659574468085,14.4230769230769,10.377358490566,15.9914712153518,12.779552715655,13.6363636363636,14.745308310992
"112",11.0372340425532,12.8205128205128,12.1462264150943,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"113",0,0,0.117924528301887,0,0,0,0
"114",13.9627659574468,11.2179487179487,10.8490566037736,9.59488272921109,11.1821086261981,11.3636363636364,9.38337801608579
"115",13.6968085106383,12.8205128205128,10.8490566037736,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"116",14.4946808510638,16.025641025641,10.7311320754717,9.59488272921109,10.3833865814696,13.6363636363636,13.4048257372654
"117",14.0957446808511,16.025641025641,12.9716981132075,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"118",14.4946808510638,16.025641025641,11.5566037735849,9.59488272921109,14.3769968051118,11.3636363636364,10.7238605898123
"119",12.5,12.8205128205128,9.55188679245283,11.727078891258,13.5782747603834,13.6363636363636,8.04289544235925
"120",0.265957446808511,0,0.117924528301887,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",13.1648936170213,16.025641025641,10.7311320754717,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"123",11.7021276595745,19.2307692307692,13.2075471698113,13.8592750533049,11.9808306709265,20.4545454545455,10.7238605898123
"124",0,0,0.117924528301887,0,0,0,0
"125",12.3670212765957,19.2307692307692,12.0283018867925,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"126",14.2287234042553,12.8205128205128,11.6745283018868,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"127",14.3617021276596,14.4230769230769,11.6745283018868,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"128",14.8936170212766,16.025641025641,12.5,15.9914712153518,11.1821086261981,11.3636363636364,9.38337801608579
"129",0,0,0.117924528301887,0,0,0,0
"130",14.4946808510638,12.8205128205128,12.6179245283019,9.59488272921109,13.5782747603834,11.3636363636364,10.7238605898123
"131",12.6329787234043,16.025641025641,10.4952830188679,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"132",13.2978723404255,16.025641025641,10.377358490566,11.727078891258,14.3769968051118,18.1818181818182,8.04289544235925
"133",12.7659574468085,22.4358974358974,11.7924528301887,9.59488272921109,15.1757188498403,15.9090909090909,14.745308310992
"134",0,0,0.117924528301887,0,0,0,0
"135",12.3670212765957,17.6282051282051,10.1415094339623,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"136",13.2978723404255,14.4230769230769,11.3207547169811,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"137",14.0957446808511,17.6282051282051,10.377358490566,11.727078891258,12.779552715655,6.81818181818182,13.4048257372654
"138",15.4255319148936,14.4230769230769,11.5566037735849,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"139",13.031914893617,17.6282051282051,9.90566037735849,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"140",14.3617021276596,12.8205128205128,13.3254716981132,15.9914712153518,11.9808306709265,11.3636363636364,9.38337801608579
"141",0,0,0.117924528301887,0,0,0,0
"142",13.563829787234,14.4230769230769,10.9669811320755,12.7931769722815,10.3833865814696,9.09090909090909,14.745308310992
"143",0,0,0.117924528301887,0,0,0,0
"144",12.2340425531915,12.8205128205128,10.1415094339623,8.52878464818763,7.98722044728434,11.3636363636364,12.0643431635389
"145",13.4308510638298,22.4358974358974,11.0849056603774,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"146",12.2340425531915,14.4230769230769,10.9669811320755,9.59488272921109,15.1757188498403,13.6363636363636,9.38337801608579
"147",15.2925531914894,17.6282051282051,11.0849056603774,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"148",12.7659574468085,14.4230769230769,10.2594339622642,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"149",14.8936170212766,17.6282051282051,10.377358490566,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"150",12.7659574468085,11.2179487179487,12.9716981132075,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"151",13.6968085106383,17.6282051282051,12.9716981132075,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"152",13.2978723404255,16.025641025641,10.9669811320755,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"153",14.2287234042553,20.8333333333333,10.8490566037736,8.52878464818763,10.3833865814696,15.9090909090909,14.745308310992
"154",14.3617021276596,17.6282051282051,10.8490566037736,12.7931769722815,14.3769968051118,13.6363636363636,8.04289544235925
"155",15.8244680851064,14.4230769230769,11.5566037735849,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"156",13.8297872340426,12.8205128205128,10.9669811320755,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"157",12.6329787234043,17.6282051282051,10.9669811320755,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"158",14.3617021276596,12.8205128205128,11.438679245283,9.59488272921109,11.1821086261981,15.9090909090909,13.4048257372654
"159",15.1595744680851,12.8205128205128,12.2641509433962,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"160",12.1010638297872,19.2307692307692,11.7924528301887,9.59488272921109,14.3769968051118,11.3636363636364,12.0643431635389
"161",12.8989361702128,20.8333333333333,10.8490566037736,11.727078891258,13.5782747603834,11.3636363636364,12.0643431635389
"162",14.6276595744681,19.2307692307692,11.5566037735849,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"163",13.1648936170213,17.6282051282051,12.3820754716981,12.7931769722815,14.3769968051118,9.09090909090909,10.7238605898123
"164",14.0957446808511,14.4230769230769,12.6179245283019,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"165",12.8989361702128,12.8205128205128,9.55188679245283,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"166",0,0,0.117924528301887,0,0,0,0
"167",13.1648936170213,14.4230769230769,11.0849056603774,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"168",13.031914893617,14.4230769230769,10.6132075471698,13.8592750533049,10.3833865814696,18.1818181818182,12.0643431635389
"169",14.6276595744681,14.4230769230769,10.0235849056604,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"170",13.9627659574468,12.8205128205128,12.6179245283019,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"171",13.031914893617,20.8333333333333,12.2641509433962,12.7931769722815,8.78594249201278,11.3636363636364,12.0643431635389
"172",0,0,0.117924528301887,0,0,0,0
"173",12.7659574468085,17.6282051282051,12.1462264150943,13.8592750533049,11.9808306709265,18.1818181818182,8.04289544235925
"174",12.2340425531915,17.6282051282051,12.8537735849057,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"175",14.2287234042553,14.4230769230769,9.19811320754717,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"176",15.6914893617021,16.025641025641,12.2641509433962,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",13.031914893617,19.2307692307692,10.377358490566,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"180",14.7606382978723,20.8333333333333,13.4433962264151,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"181",15.2925531914894,12.8205128205128,10.7311320754717,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"182",13.8297872340426,17.6282051282051,13.7971698113208,11.727078891258,8.78594249201278,15.9090909090909,10.7238605898123
"183",12.7659574468085,14.4230769230769,11.5566037735849,10.6609808102345,15.1757188498403,15.9090909090909,13.4048257372654
"184",14.3617021276596,19.2307692307692,11.438679245283,13.8592750533049,15.9744408945687,15.9090909090909,17.426273458445
"185",14.0957446808511,12.8205128205128,11.7924528301887,11.727078891258,10.3833865814696,11.3636363636364,6.70241286863271
"186",12.3670212765957,11.2179487179487,9.7877358490566,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"187",12.8989361702128,12.8205128205128,11.438679245283,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"188",0,0,0.117924528301887,0,0,0,0
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",15.0265957446809,17.6282051282051,12.9716981132075,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"192",13.4308510638298,19.2307692307692,11.7924528301887,13.8592750533049,11.9808306709265,9.09090909090909,8.04289544235925
"193",14.3617021276596,16.025641025641,11.438679245283,12.7931769722815,15.9744408945687,18.1818181818182,9.38337801608579
"194",13.8297872340426,16.025641025641,12.2641509433962,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"195",0,0,0.117924528301887,0,0,0,0
"196",13.1648936170213,14.4230769230769,11.438679245283,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"197",13.9627659574468,12.8205128205128,11.2028301886792,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"198",14.6276595744681,11.2179487179487,11.438679245283,11.727078891258,10.3833865814696,6.81818181818182,12.0643431635389
"199",15.2925531914894,16.025641025641,13.7971698113208,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"200",14.7606382978723,17.6282051282051,11.5566037735849,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"201",13.4308510638298,20.8333333333333,10.6132075471698,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"202",12.7659574468085,16.025641025641,12.1462264150943,14.9253731343284,16.7731629392971,11.3636363636364,13.4048257372654
"203",13.8297872340426,12.8205128205128,14.5047169811321,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"204",13.2978723404255,14.4230769230769,12.0283018867925,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"205",13.2978723404255,14.4230769230769,11.2028301886792,12.7931769722815,10.3833865814696,13.6363636363636,10.7238605898123
"206",14.0957446808511,16.025641025641,10.7311320754717,9.59488272921109,11.9808306709265,11.3636363636364,13.4048257372654
"207",14.6276595744681,14.4230769230769,10.8490566037736,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"208",13.6968085106383,17.6282051282051,12.5,17.0575692963753,10.3833865814696,11.3636363636364,10.7238605898123
"209",13.6968085106383,14.4230769230769,10.9669811320755,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"210",13.2978723404255,12.8205128205128,10.2594339622642,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"211",0,0,0.117924528301887,0,0,0,0
"212",11.5691489361702,14.4230769230769,12.9716981132075,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"213",12.7659574468085,12.8205128205128,10.9669811320755,11.727078891258,13.5782747603834,13.6363636363636,8.04289544235925
"214",0,0,0.117924528301887,0,0,0,0
"215",12.5,11.2179487179487,13.561320754717,12.7931769722815,15.9744408945687,15.9090909090909,10.7238605898123
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",13.1648936170213,20.8333333333333,11.9103773584906,13.8592750533049,11.1821086261981,18.1818181818182,6.70241286863271
"218",0,0,0.117924528301887,0,0,0,0
"219",12.2340425531915,14.4230769230769,13.3254716981132,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"220",14.3617021276596,9.61538461538462,11.438679245283,10.6609808102345,13.5782747603834,13.6363636363636,6.70241286863271
"221",14.3617021276596,11.2179487179487,13.7971698113208,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"222",14.6276595744681,17.6282051282051,10.377358490566,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"223",13.9627659574468,17.6282051282051,11.6745283018868,17.0575692963753,15.1757188498403,15.9090909090909,9.38337801608579
"224",13.1648936170213,22.4358974358974,10.4952830188679,11.727078891258,10.3833865814696,13.6363636363636,9.38337801608579
"225",14.0957446808511,12.8205128205128,11.2028301886792,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"226",14.8936170212766,14.4230769230769,11.0849056603774,9.59488272921109,13.5782747603834,11.3636363636364,8.04289544235925
"227",16.4893617021277,12.8205128205128,14.0330188679245,12.7931769722815,11.1821086261981,11.3636363636364,14.745308310992
"228",12.6329787234043,12.8205128205128,10.1415094339623,18.1236673773987,13.5782747603834,11.3636363636364,13.4048257372654
"229",12.7659574468085,11.2179487179487,12.5,8.52878464818763,10.3833865814696,9.09090909090909,14.745308310992
"230",12.8989361702128,17.6282051282051,12.3820754716981,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"231",0,0,0.117924528301887,0,0,0,0
"232",13.8297872340426,9.61538461538462,12.2641509433962,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"233",13.8297872340426,14.4230769230769,10.8490566037736,14.9253731343284,13.5782747603834,11.3636363636364,12.0643431635389
"234",0,0,0.117924528301887,0,0,0,0
"235",12.3670212765957,12.8205128205128,10.9669811320755,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",13.8297872340426,24.0384615384615,11.9103773584906,11.727078891258,12.779552715655,11.3636363636364,17.426273458445
"238",15.2925531914894,12.8205128205128,10.377358490566,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"239",12.1010638297872,11.2179487179487,10.9669811320755,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"240",14.3617021276596,12.8205128205128,12.3820754716981,10.6609808102345,9.58466453674121,15.9090909090909,8.04289544235925
"241",14.3617021276596,14.4230769230769,10.1415094339623,14.9253731343284,13.5782747603834,9.09090909090909,12.0643431635389
"242",0,0,0.117924528301887,0,0,0,0
"243",13.9627659574468,12.8205128205128,11.5566037735849,12.7931769722815,11.1821086261981,11.3636363636364,18.7667560321716
"244",0,0,0.117924528301887,0,0,0,0
"245",13.031914893617,12.8205128205128,10.9669811320755,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"246",14.8936170212766,12.8205128205128,11.0849056603774,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"247",14.4946808510638,16.025641025641,12.8537735849057,10.6609808102345,10.3833865814696,15.9090909090909,13.4048257372654
"248",12.2340425531915,20.8333333333333,10.6132075471698,13.8592750533049,11.9808306709265,15.9090909090909,13.4048257372654
"249",0,0,0.117924528301887,0,0,0,0
"250",13.9627659574468,12.8205128205128,12.0283018867925,13.8592750533049,10.3833865814696,15.9090909090909,8.04289544235925
"251",0,0,0.117924528301887,0,0,0,0
"252",0.265957446808511,0,0.117924528301887,0,0,0,0
"253",14.6276595744681,14.4230769230769,12.0283018867925,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"254",12.1010638297872,14.4230769230769,9.90566037735849,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",13.031914893617,12.8205128205128,10.9669811320755,12.7931769722815,11.9808306709265,9.09090909090909,10.7238605898123
"258",13.8297872340426,17.6282051282051,11.438679245283,14.9253731343284,13.5782747603834,9.09090909090909,12.0643431635389
"259",14.6276595744681,17.6282051282051,12.1462264150943,10.6609808102345,10.3833865814696,9.09090909090909,13.4048257372654
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",13.1648936170213,12.8205128205128,11.5566037735849,10.6609808102345,9.58466453674121,20.4545454545455,9.38337801608579
"263",14.8936170212766,11.2179487179487,11.438679245283,11.727078891258,12.779552715655,20.4545454545455,10.7238605898123
"264",13.2978723404255,11.2179487179487,11.2028301886792,9.59488272921109,9.58466453674121,15.9090909090909,8.04289544235925
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",12.5,19.2307692307692,10.2594339622642,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"267",0,0,0.117924528301887,0,0,0,0
"268",14.7606382978723,19.2307692307692,12.1462264150943,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"269",0,0,0.117924528301887,0,0,0,0
"270",13.563829787234,19.2307692307692,10.7311320754717,10.6609808102345,10.3833865814696,9.09090909090909,13.4048257372654
"271",13.6968085106383,11.2179487179487,10.9669811320755,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"272",0,0,0.117924528301887,0,0,0,0
"273",13.8297872340426,14.4230769230769,11.438679245283,12.7931769722815,11.1821086261981,13.6363636363636,12.0643431635389
"274",15.0265957446809,12.8205128205128,13.4433962264151,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"275",12.3670212765957,14.4230769230769,11.438679245283,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
