"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.7571101063491 750 62 846 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7414996074506 750 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.95744081291 750 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2333125771495 749 62 846 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5332677388683 749 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8140651867833 749 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1050633889452 749 62 845 94 125 44 75 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7529528590109 748 62 845 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9617426182277 748 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7666452791409 748 62 844 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7974588860068 747 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9083727747018 747 62 844 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1777917131166 747 62 844 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5829658750594 747 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7442778287639 747 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.080437534389 746 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2215220920304 746 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2265990891278 745 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.432376733843 745 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5554247736199 744 62 842 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5591997094377 744 62 842 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7837248573017 743 62 842 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.824354373602 743 62 841 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8958261107933 742 62 841 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9030096836335 742 62 841 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0518160242186 742 62 841 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3347698690459 741 62 841 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3832987987165 741 62 841 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4197758856536 740 62 841 94 125 44 75 6 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5414780438972 740 62 841 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6004951424692 740 62 840 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6148867335055 740 62 840 94 125 44 75 6 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7175414403274 739 62 840 94 125 44 75 7 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7727554399833 738 62 840 94 125 44 75 8 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8689023316164 738 62 839 94 125 44 75 8 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9961606610439 738 62 838 94 125 44 75 8 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.0450120777069 738 62 838 94 125 44 75 8 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.0468290053326 738 62 838 94 125 44 75 8 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3683263724463 738 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.5315426168364 738 62 838 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.6609765953472 737 62 838 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.7887763423125 737 62 837 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.8730909292474 737 62 837 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9260763530621 737 62 837 94 125 44 75 6 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9353504132515 737 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9454577434758 736 62 836 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9487498478549 736 62 835 94 125 44 75 7 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9517938000655 735 62 835 94 125 44 75 8 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9555535286162 735 62 835 94 125 44 75 8 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9693605692587 734 62 835 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9944777023 734 62 835 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.0184458867182 733 62 835 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.041265268901 733 62 835 94 125 44 75 9 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.146429816634 733 62 835 94 125 44 75 8 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.1594673796829 733 62 835 94 125 44 75 8 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.1645294392171 733 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
22.2342504739191 733 62 835 94 125 44 75 8 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.2540795373928 733 62 835 94 125 44 75 8 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.4067718797536 733 62 835 94 125 44 75 8 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.4152165729121 732 62 835 94 125 44 75 9 0 2 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.481123326571 732 62 834 94 125 44 75 9 0 3 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.4995388643341 732 62 834 94 125 44 75 8 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.5543099831241 731 62 834 94 125 44 75 9 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.5835179366617 731 62 834 94 125 44 75 8 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.5923595369088 731 62 833 94 125 44 75 8 0 4 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.5976632674975 731 62 833 94 125 44 75 8 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.6260910335636 731 62 832 94 125 44 75 8 0 5 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.6449555164602 731 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.7150800128186 731 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.8404141645219 731 62 832 94 125 44 75 8 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
22.8415144629713 730 62 832 94 125 44 75 9 0 4 0 0 0 0 6 0 5 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
22.8860443540401 730 62 832 94 125 44 75 9 0 4 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
22.8935576155538 730 62 831 94 125 44 75 9 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
22.9706623980878 730 62 831 94 125 44 75 9 0 4 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
23.0577213642778 730 62 831 94 125 44 75 9 0 4 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
23.0758746272601 729 62 831 94 125 44 75 10 0 4 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
23.1115241511937 729 62 831 94 125 44 75 10 0 4 0 0 0 0 4 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.152845613057 729 62 831 94 125 44 75 10 0 4 0 0 0 0 4 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.1705575657179 729 62 830 94 125 44 75 10 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.1731248829891 728 62 830 94 125 44 75 11 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.2105529724249 727 62 830 94 125 44 75 12 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.2253524003081 727 62 830 94 125 44 75 11 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.3854209622708 727 62 829 94 125 44 75 11 0 6 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.3891628412088 727 62 829 94 125 44 75 11 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.4689947173464 727 62 828 94 125 44 75 11 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.5387018249003 727 62 828 94 125 44 75 11 0 5 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.5988660613321 727 62 828 94 125 44 75 10 0 5 0 0 0 0 6 0 7 0 0 0 0 2 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.690283080803 727 62 828 94 125 44 75 10 0 5 0 0 0 0 5 0 7 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.7700037463909 727 62 828 94 125 44 75 10 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.8151022342117 726 62 828 94 125 44 75 11 0 5 0 0 0 0 5 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.8963118753774 726 62 827 94 125 44 75 11 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.9078304971852 726 62 826 94 125 44 75 11 0 7 0 0 0 0 5 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
23.9875014682514 726 62 826 94 125 44 75 10 0 7 0 0 0 0 6 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
24.0046862453021 726 62 826 94 125 44 75 9 0 7 0 0 0 0 7 0 6 0 0 0 0 2 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
