"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.5177396786466 741 62 842 94 125 44 75 1 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0085935040316 741 62 842 94 125 44 75 0 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2486616752709 740 62 842 94 125 44 75 1 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2796114733666 740 62 842 94 125 44 75 1 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2838138676946 740 62 842 94 125 44 75 1 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2886468724728 740 62 841 94 125 44 75 1 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3467775653705 740 62 841 94 125 44 75 1 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4470710307372 740 62 841 94 125 44 75 1 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4979308379614 739 62 841 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.653301987814 739 62 841 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7401842336885 739 62 841 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.921420127631 739 62 841 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0212284195846 739 62 841 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0350254050014 739 62 841 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1526882883848 738 62 841 94 125 44 75 3 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1862928624455 738 62 841 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2241209279212 738 62 840 94 125 44 75 2 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4316246566198 737 62 840 94 125 44 75 3 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8747477063095 737 62 839 94 125 44 75 3 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9032647352805 737 62 838 94 125 44 75 3 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1187852231355 737 62 838 94 125 44 75 3 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4784437759894 737 62 837 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4876896699784 736 62 837 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4959200028294 736 62 837 94 125 44 75 4 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5321036090052 735 62 837 94 125 44 75 5 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5339766581522 735 62 837 94 125 44 75 5 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6126222155923 735 62 837 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6421628121944 734 62 837 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6962406541265 734 62 837 94 125 44 75 6 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6993511553035 734 62 837 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7484336066776 734 62 837 94 125 44 75 4 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.81876209908 734 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.906560103084 734 62 836 94 125 44 75 3 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.107288196393 734 62 836 94 125 44 75 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1193318596863 734 62 836 94 125 44 75 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.121364123885 734 62 835 94 125 44 75 3 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2655051257168 733 62 835 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4384236041133 733 62 835 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4468861298361 732 62 835 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4607098931568 732 62 835 94 125 44 75 4 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5095506855229 732 62 834 94 125 44 75 4 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5399559754317 732 62 834 94 125 44 75 3 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.583268297635 732 62 833 94 125 44 75 3 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.6544878012295 731 62 833 94 125 44 75 4 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.6633141101355 731 62 833 94 125 44 75 4 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.7466063442206 730 62 833 94 125 44 75 5 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.808877278844 730 62 832 94 125 44 75 5 0 7 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9352865403725 730 62 831 94 125 44 75 5 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9560345425051 729 62 831 94 125 44 75 6 0 8 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9706726558539 729 62 831 94 125 44 75 5 0 8 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0052384624059 729 62 830 94 125 44 75 5 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0066945434815 728 62 830 94 125 44 75 6 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0107920862905 728 62 830 94 125 44 75 6 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0206096140658 728 62 830 94 125 44 75 6 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0810698015914 727 62 830 94 125 44 75 7 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.0810993498797 727 62 830 94 125 44 75 7 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.182912284553 726 62 830 94 125 44 75 8 0 9 0 0 0 0 5 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.2323455371612 726 62 830 94 125 44 75 8 0 8 0 0 0 0 5 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.319791703081 726 62 830 94 125 44 75 7 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3344801967915 726 62 830 94 125 44 75 7 0 8 0 0 0 0 6 0 4 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3422688909624 726 62 830 94 125 44 75 7 0 7 0 0 0 0 6 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4053168101268 726 62 829 94 125 44 75 7 0 8 0 0 0 0 6 0 5 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4446336249382 726 62 829 94 125 44 75 7 0 7 0 0 0 0 6 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4507649943058 726 62 828 94 125 44 75 7 0 8 0 0 0 0 6 0 6 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4658431440027 726 62 828 94 125 44 75 7 0 8 0 0 0 0 6 0 6 0 0 0 0 2 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
