"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"171",17.2397639913756,16.3410810916808,2.181133637319,0.623724107361952,1.0574958729364
"172",26.6402088868761,26.0957137148877,3.4831376589947,1.02596834780591,1.73948269878002
"173",24.7053138361669,24.2771224929619,3.24040049474982,0.958218817639077,1.62461644990626
"174",32.1388453539768,31.8162896452136,4.24669284674699,1.2650295534675,2.1448001065608
"175",30.4153297589136,30.2872480244235,4.04260410192573,1.21206691008636,2.05500435210097
"176",44.0649756227604,44.622203646921,5.95593162189261,1.80982162907549,3.068470307478
"177",18.0995233795833,17.3394803988794,2.31439546339664,0.668416042985324,1.13326901833421
"178",36.0660609799333,35.3643790359544,4.72026674482947,1.39058494266415,2.35767356188058
"179",34.3628197590632,34.0785885623192,4.5486513255006,1.35462677158944,2.29670811728574
"180",21.6726070970883,20.7387351843128,2.76811259767089,0.797726240998269,1.35250858132888
"181",10.1792790409329,8.80674616366663,1.17548466915165,0.313276129697143,0.531145438077426
"182",23.6833900145473,23.1123360595513,3.08493008510166,0.905665615441636,1.53551488436241
"183",34.7279195294394,34.5863854480198,4.61643012282228,1.38052539366003,2.34061805379633
"184",25.5412736323585,25.0619423595304,3.34515466459503,0.987820434195092,1.67480464524896
"185",35.5570052014386,35.8500435631547,4.78509779345671,1.45116552330949,2.46038518270199
"186",18.3600926478002,17.8893954583573,2.38779564050471,0.698923669850692,1.18499331297413
"187",17.6270980844863,16.1688895759095,2.15815028289641,0.600249570997457,1.01769586355478
"188",13.225503393382,12.2833366929742,1.63952425793771,0.460992225730749,0.781591364534408
"189",17.8625058567353,17.2380486923031,2.30085681829785,0.671826587793365,1.13905144203148
"190",29.3549038341675,28.2922921262226,3.77632569848285,1.09433456643998,1.85539451491869
"191",14.339491624073,13.6106203599815,1.81668408214261,0.520444264264354,0.882389593502745
"192",21.0033877642626,20.5969974317945,2.74919410709042,0.813802023414999,1.37976433969907
"193",27.2977269609375,26.7696815453939,3.57309572152792,1.05356139511468,1.78626545626262
"194",14.9649320038251,14.5108976601612,1.93684902669928,0.565896956308811,0.959452566832667
"195",19.2539419047579,17.9179223075094,2.39160325636321,0.673029944563152,1.14109167873662
"196",19.7857046763196,18.8323310464111,2.51365441145801,0.721533569968612,1.22332737090133
"197",38.1847204938905,37.938478098931,5.06384281018183,1.51285163702203,2.56497118458735
"198",26.0708553697318,25.4499469962733,3.39694364417782,0.996801503787325,1.69003164051215
"199",41.3709326641589,41.6796770850404,5.56319494086254,1.68399130342367,2.85513070989559
"200",22.7843716786562,22.1060548071099,2.95061622946195,0.862352575712371,1.46207959427598
"201",19.7457997645587,19.182760161796,2.56042811213922,0.750792640304801,1.2729347946986
"202",11.9197650670267,10.9603810184993,1.46294211461995,0.408095553603331,0.691907461336557
"203",27.1024066374565,26.176147617532,3.49387328404697,1.01540031373463,1.72156507737735
"204",16.0434246455757,14.8990357978199,1.98865595003138,0.559069822950246,0.947877472547463
"205",31.3782884237188,30.9015378696306,4.12459589066976,1.22057788024247,2.06943431513837
"206",19.7697359478772,19.3862510188716,2.58758915324212,0.761160010543322,1.29051219969391
"207",28.5012577390178,27.4312303150715,3.66139534919595,1.061627875369,1.79994180687561
"208",40.0907178914961,40.3050329776745,5.37971868543899,1.62469384718566,2.75459456818296
"209",24.8221832782721,24.6223481802113,3.28647969203422,0.981870596192236,1.66471696536229
"210",30.6858026170895,30.2571564488898,4.03858702921376,1.1948735693287,2.02585382436184
"211",31.3035988410772,31.2172182656899,4.16673198965703,1.25199820525925,2.12270604800772
"212",34.2355160231735,33.6956844203473,4.49754233001739,1.33002086727933,2.25498992497813
"213",30.6267503669038,30.0906715120254,4.01636552572314,1.18633105717222,2.01137038329653
"214",8.64007193227589,8.30967519130395,1.10913788267733,0.320813672628667,0.543924999502241
"215",28.2697957104292,27.1122567048336,3.6188202210504,1.04425980054572,1.7704950254707
"216",27.2144109358693,26.5011913421462,3.53725885830281,1.03651776642946,1.75736875853723
"217",26.163934522123,25.3985128100802,3.3900784264127,0.990658255608136,1.67961604246289
"218",13.0776853458021,12.2913206229563,1.64058991683451,0.466052252046632,0.79017040915179
"219",32.3222246000324,31.7298510685331,4.23515422093426,1.24832797000753,2.11648333096731
"220",33.5641069715678,32.9690970108784,4.40056167949955,1.29842556717761,2.20142152980567
"221",38.3303149832267,38.3143171134908,5.11401093187923,1.53569465671876,2.60370048616407
"222",31.2771357258445,30.794942450045,4.11036835126205,1.21962468772434,2.06781822055081
"223",28.476345178763,27.8523957982567,3.71761133360928,1.09401714399841,1.85485633959731
"224",25.7646449578718,25.2322047315715,3.36788046703934,0.991577134441936,1.68117395975838
"225",22.1424867309366,21.1458569106375,2.82245334376814,0.813229357704064,1.37879341101644
"226",22.4520069761381,21.926616477857,2.9266656341282,0.85875467044175,1.45597950943079
"227",24.364983049181,23.9187430175186,3.19256563455755,0.944180612953824,1.60081531196262
"228",30.7113570173303,30.9801737961725,4.13509300942009,1.25365710168993,2.12551863150157
"229",17.1725220902242,15.9073201834791,2.123237189461,0.595417992233864,1.00950414137832
"230",33.2342474224185,33.2240484385556,4.43459335149239,1.33069991871086,2.25614122581433
"231",21.6229925358983,20.7648151611709,2.77159364278979,0.802043365887297,1.35982807034528
"232",17.7521161100073,17.2561196206532,2.30326884449671,0.674100586575136,1.14290690360239
"233",38.3235446285807,38.335272614849,5.11680739544574,1.53655532880955,2.60515971657256
"234",17.4401876798118,16.4795012498798,2.19960933393573,0.62737757280829,1.06369015753406
"235",13.9928905240025,13.0493266012034,1.74176512839083,0.49146679776055,0.833259616203115
"236",27.8830533251609,27.2744555870103,3.64047051117169,1.07021760072333,1.81450529577182
"237",19.1672854233617,17.8034919523745,2.37632961063414,0.667749738726726,1.13213932975031
"238",34.360984188812,34.4295756592868,4.59550113917901,1.38298716291782,2.34479187167431
"239",22.2889221724908,21.5107489183354,2.87115749650755,0.834375070773353,1.41464500635664
"240",18.2426110955813,17.3705250042542,2.31853915657156,0.666045011289225,1.12924904186764
"241",27.2155929050579,26.5136769085659,3.5389253795781,1.03763200504006,1.75925789945428
"242",24.9640596995208,24.1467691790136,3.22300142906841,0.938267851212496,1.5907904931921
"243",34.6744547193418,34.4041354164443,4.59210425009173,1.36961315520093,2.32211684949976
"244",29.8526551377201,29.5658136758387,3.94631030777882,1.17508173254105,1.99229766471732
"245",14.4424962432373,13.9795659504971,1.86592927185359,0.545860228261118,0.925481205188168
"246",22.2768975358289,21.1477615506679,2.82270754376711,0.808565115494578,1.37088540036126
"247",23.9596575180395,23.436739883944,3.12823005520068,0.921314591150631,1.56204701135993
"248",32.9374673374191,31.9401797713068,4.26322543024231,1.24367263026493,2.10859041404008
"249",22.4938718899194,21.8478954865916,2.91615830197923,0.851591424934946,1.44383455227607
"250",28.3878999270717,27.8990265436287,3.72383548534805,1.1010068912068,1.86670713827334
"251",18.5535871344155,17.6069963523458,2.35010228156043,0.672641299905686,1.14043274938555
"252",20.6427587934181,19.9215061350169,2.6590325818742,0.77475297724447,1.31355845687358
"253",24.209754579209,23.5942535093778,3.14925422470122,0.926077758736526,1.5701227454942
"254",35.1401266845575,34.5832151374411,4.61600413173575,1.36252427125626,2.31009796899357
"255",22.6334381872307,22.1612376456324,2.95798180504558,0.869418012441386,1.4740587210938
"256",31.7823658411784,31.2751272079268,4.17446064516588,1.23500161709874,2.09388910535376
"257",17.3584353329342,16.8454699345445,2.24845718077705,0.656676969455571,1.11336595275876
"258",20.0435536315338,19.3636308857479,2.58456991768818,0.751874943745172,1.27476979098614
"259",21.2412083226906,20.1871019874921,2.69448309193891,0.77213500805982,1.30911980911961
"260",29.2664467313374,28.7892659361095,3.84266043956269,1.13709599989308,1.92789458163691
"261",24.4115848294598,23.833465223801,3.18118312597389,0.933640562025412,1.58294513470672
"262",23.0246819443827,22.1128279702881,2.95152025043767,0.854207582813905,1.44827012904357
"263",28.9995504980683,28.4628692292079,3.79909451962777,1.12206204041067,1.90240518669626
"264",36.624414323612,35.7736702699306,4.77489453591897,1.4009017184506,2.37516518628216
"265",9.54768045238329,9.08514038698138,1.21264347169516,0.348565918119562,0.590977670266348
"266",19.9860002714368,18.8243352574378,2.51258715962036,0.714523719188053,1.21144248753247
"267",33.742430792318,33.4772615837466,4.4683898675924,1.33081182560067,2.25633095885933
"268",19.737389205042,18.7377822146596,2.50103446127706,0.716427461031456,1.21467019529424
"269",19.2733171420702,18.9811881991003,2.5335232000407,0.749664303255351,1.2710217505193
"270",31.971848360902,30.8250661660124,4.11438576013131,1.19390722564173,2.0242154325653
"271",28.0942824574076,27.0994850183875,3.61711577905785,1.04944431356955,1.77928513164291
"272",25.2398923521996,23.9924956102302,3.20240943669039,0.917805829470926,1.55609806542116
"273",26.9005966845622,26.4435570121405,3.52956624362242,1.04328350557846,1.76883976173075
"274",27.2479661266945,27.1034915084906,3.61765134190495,1.07838308118811,1.82834949674165
"275",22.318578923341,21.9349038708087,2.92777179983101,0.868504609071039,1.47251008719772
"276",18.5674921297788,18.1306410239067,2.4199960081678,0.713035729137526,1.20891966803771
"277",21.0731379254052,19.6151697055455,2.6181441071842,0.737095905567207,1.24971260352986
"278",20.0369421188396,18.8384581268024,2.51447221276539,0.713755494482277,1.21013999746313
"279",25.9904131850037,25.4842101678461,3.40151702888532,1.00363225144898,1.70161286268396
"280",25.9485527378029,25.4452117144448,3.3963116909973,1.00156249789854,1.6981036896189
"281",7.77323348006025,7.18109636635729,0.958500282588422,0.268639346016213,0.455465800291125
"282",15.1330216451691,13.8265296352996,1.84550267534265,0.511923884903894,0.867943677587058
"283",34.0858494221846,33.6689282690752,4.49397171522718,1.3341762260065,2.26203514682012
"284",35.6961931878581,35.4578729895374,4.7327512970234,1.41421955819504,2.3977449782125
"285",27.2790010409863,26.8485268362394,3.58361969485,1.06130753047684,1.79939867667209
"286",20.7651655922624,19.7950183471988,2.64214955086001,0.759441678906864,1.28759884651027
"287",12.7671304060416,12.072088285662,1.6113277754408,0.459900419975147,0.779740257503318
"288",35.1441464546052,35.0230728674417,4.6747176407038,1.40373709712595,2.37997244194536
"289",22.3749682703803,21.4599780362276,2.86438081687948,0.827058417607287,1.40223995348872
"290",26.6613235366226,25.8223385235843,3.44664861984069,1.00410695067,1.70241769363595
"291",26.9271393639025,26.179748407498,3.49435412116697,1.02202087406865,1.73278993648912
"292",46.2607581097458,47.0935494464197,6.28577950461998,1.91891782848408,3.2534379546571
"293",42.7491901736293,43.1158673723778,5.75488593460927,1.74589685020198,2.96008875056972
"294",11.5941130442779,10.6911643973455,1.42700829695797,0.39912095577957,0.676691438662635
"295",25.6898704428087,25.2168901560454,3.36583635865343,0.992352470311962,1.68248850648346
"296",26.469182589168,25.0975133062689,3.34990183040752,0.957333769434089,1.62311589090416
"297",24.4521650624135,23.8207187138243,3.17948176178593,0.931245956125661,1.57888518924942
"298",24.1642665774041,22.7649359028185,3.03856042090128,0.863809701850465,1.46455008541011
"299",18.2921900515832,17.7161872743072,2.36467659471177,0.688259173601643,1.16691214433369
"300",34.1118443929251,33.946124204469,4.53097200757964,1.35532032318434,2.29788400248981
"301",27.4851009160279,27.1446814928669,3.62314908348047,1.07796528298569,1.82764113888029
"302",22.2216147016783,21.6919647440065,2.89534538165304,0.849462496488746,1.44022505086501
"303",19.3878815092538,18.943283860388,2.52846389940032,0.742176306579583,1.25832619251902
"304",31.6804387742947,31.1745357052236,4.16103418946471,1.23033149660603,2.08597112833659
"305",31.347558540823,30.4925047211458,4.06999892280046,1.19075371894255,2.01886880529804
"306",13.6985409585126,13.0264907129409,1.73871709728829,0.499764960987086,0.847328774764469
"307",14.4318793288146,12.925421326655,1.72522681088154,0.471346899807433,0.79914724376442
"308",20.8692575857592,19.8205246440731,2.64555401061892,0.757615954220866,1.28450341329265
"309",28.2776000109451,27.6910123750547,3.6960705968726,1.08720561060335,1.84330769434114
"310",5.53252080619318,5.17812058868651,0.691152129747922,0.196245108914795,0.332724661932811
"311",23.6030309078313,22.6385622160454,3.02169284152581,0.874197445238828,1.48216203215492
"312",18.4652426927956,17.5227034526128,2.33885124592903,0.669977085467319,1.13591569490595
"313",20.9764804571037,20.1426450733427,2.68854919977589,0.77776861905356,1.31867134048626
"314",21.0566084929091,20.1864002869752,2.69438944286385,0.778445637798713,1.31981919499509
"315",32.757325416434,31.9984451576983,4.27100406634439,1.25394185787591,2.12600142267143
"316",23.9323749973442,22.8874271292674,3.054910162266,0.881056616845999,1.49379144583435
"317",28.3610682671718,27.8635852521263,3.71910495748155,1.09921592357046,1.86367063405355
"318",28.6404705997756,28.2143326623281,3.76592108106756,1.11487738753832,1.89022393432633
"319",25.1230247147595,24.3872894654643,3.25510499258979,0.950417048063194,1.61138890421623
"320",26.1356175271889,25.4509992900196,3.39708412116329,0.994946027429749,1.68688576468771
"321",13.2708829548274,12.7453909881409,1.70119717666705,0.494503296721998,0.83840786216957
"322",31.4278617362046,31.1218271833632,4.15399923658451,1.23443437531573,2.09292737269439
"323",26.3836209295269,25.5753879013909,3.41368682100575,0.996964728867738,1.69030838121667
"324",27.1306312352617,26.5762018252066,3.54727093370931,1.04632594722136,1.77399808324348
