"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 202.302355296198 233.67097051953 31.1893448923722 10.9740591157844 18.6060184099435 0.505086768601964 0.399430214990676 0.0466868001166682 0.0109471160657574 0.0185603376933069 0.150401458293992 0.12970691540282 0.0138982765891328 0.00325841918305408 0.00552450161490532 0.061579837537033 0.107938222535531 0.00568763829924091 0.00133312303142556 0.00226024950328061 0.29606964403347 0.485809408698787 0.0236599704157503 0.00565042364094349 0.00748927072003236 0.0211776499642323 0.0589462867101641 0.00537064882878749 0.00117629211067907 0.00391461782468171 0.146849160044887 0.54865513952162 0.00998643233770476 0.00248599876831753 0.00214744610295748 0.0164801853266465 0.0985432926105356 0.00536534104049877 0.00108951141545005 0.00408516659733081
11 202.082663824845 233.518683587791 31.1690183210996 10.9692906233721 18.5979336478081 0.564299663153111 0.427686531483597 0.0521773563156568 0.0122365723987451 0.020746552294236 0.169817204879761 0.136573200805353 0.0156970597982717 0.00368068112993761 0.00624042755212149 0.0747736573932909 0.111321970885509 0.00690752442375738 0.00161920149576945 0.00274528253600911 0.357307190636451 0.497203737723884 0.0282301195255621 0.00675202641110799 0.00880372223198109 0.0272857186066883 0.0620415812914457 0.0068433475231951 0.00150103765008208 0.00491218994642521 0.199917255845718 0.628383704466157 0.0135037956976578 0.00336413771998621 0.0028919719256324 0.0239354846400301 0.118105685552759 0.00762247561625072 0.00155571982228856 0.00572620570547211
12 201.841303188866 233.351299543317 31.1466766554619 10.9640482058607 18.5890453672093 0.626912870626353 0.461683637900716 0.0579882767142069 0.013601860171022 0.0230613356535964 0.190051233001197 0.145718921630409 0.0175731939227097 0.00412128167336138 0.00698744574619906 0.0888548678806254 0.115330504884402 0.00821005378919685 0.00192473072648832 0.00326329345900066 0.422167160602338 0.512209744705772 0.0330102162559387 0.00790624197914284 0.0101611834153803 0.0340575600834605 0.0648382383517332 0.00845260255766797 0.00185658794674831 0.00598254807484263 0.263305938791182 0.710347862788614 0.0176734778498793 0.00440601727783571 0.00377167209217563 0.0333471801489074 0.138571546421717 0.0104155234485211 0.00213507436469498 0.00772715434951665
13 201.57628739566 233.167418358099 31.1221330260491 10.9582876577972 18.5792786198106 0.693764389824437 0.501145021122912 0.0641983108576679 0.0150615969222156 0.0255362529635747 0.211399349440034 0.156919161717483 0.0195543696806787 0.00458675482184407 0.00777663431158107 0.103834848020344 0.12016822581253 0.00959644753805502 0.00225001696963548 0.00381480149851834 0.490727849259378 0.531700476528185 0.0380147787309212 0.00911633982560725 0.0115711139413802 0.0414529846362387 0.0675614777255243 0.0101874177866085 0.00224055895373005 0.00711887327044077 0.337626264123686 0.795183680279594 0.0225291238327813 0.00562023448984255 0.00479352952826535 0.0449069190356094 0.159903598714469 0.013786525524212 0.00283684021996002 0.0101101746755917
14 201.285426518437 232.965493225792 31.095180972142 10.9519600922746 18.5685505200837 0.76565091286834 0.545992952369708 0.0708826991477149 0.0166336140264789 0.0282015365085302 0.234146356609415 0.170049434433653 0.0216673485400184 0.00508342710867588 0.00861871959789136 0.119762282116476 0.125989368765769 0.0110714047912271 0.00259618550561221 0.00440171451633342 0.56325206287322 0.556291463033505 0.0432730311319938 0.0103891410978417 0.0130467677163011 0.0494481733850487 0.0704062489134209 0.0120420277475812 0.00265168950274499 0.00831888792084396 0.423516542755718 0.883648547617162 0.0281070407360434 0.00701603934107939 0.00596524795726911 0.0587971509549853 0.182128759074534 0.0177754757634282 0.00366981114302174 0.01289660569917
15 200.966323271661 232.743827002658 31.0655939666661 10.9450118106379 18.5567700243997 0.843341929850405 0.596299028160789 0.0781145324872177 0.0183352822224577 0.0310866375862577 0.258565830383185 0.185060015764708 0.0239379586657272 0.00561741861631555 0.00952407792675318 0.136716496698317 0.132916704211505 0.0126424958014284 0.0029650394288066 0.0050270895770221 0.640148880511433 0.586443476681971 0.0488249809179002 0.011734109990454 0.0146037545739263 0.0580373337441547 0.0735375143098335 0.0140159510279701 0.00308986534731625 0.00958443232688176 0.52166975773482 0.976588033766563 0.0344479753685694 0.00860378470590758 0.00729558571491496 0.0751964994171691 0.205328224446304 0.0224221390650649 0.00464268905083951 0.0161083978945268
16 200.616364757358 232.50056512517 31.0331244708649 10.937384059012 18.543837518234 0.9275937889602 0.652253417988921 0.0859661169484569 0.0201838394431512 0.0342207823286154 0.284923167014956 0.201958614300161 0.0263913955834426 0.00619471576326259 0.0105028589986225 0.154802173991822 0.141053799214287 0.0143196831324132 0.00335894854347866 0.00569494457598881 0.721944273967352 0.622528100392722 0.0547186413442763 0.0131627050098011 0.016259168414725 0.0672325736596067 0.0770937959245971 0.0161136330252002 0.00355605160905578 0.0109208648987935 0.632854141798989 1.07491828121715 0.041598373025793 0.0103952485913501 0.00879458387483959 0.0942851232488034 0.229628865791866 0.0277676860754692 0.00576443202788947 0.0197692786744146
17 200.232712571998 232.233687103364 30.9975027988712 10.9290127355765 18.5296443198638 1.01916149705515 0.71413997034768 0.0945101443856109 0.0221966749568305 0.0376334534495352 0.313478652151169 0.220797884039019 0.0290525277861112 0.00682124560632666 0.0115651118689084 0.174145187352409 0.15049470072927 0.0161149483058099 0.00378076320319997 0.00641011215815267 0.80925833237994 0.664878640896444 0.0610080018964748 0.01468790337118 0.0180310238107583 0.0770631343993771 0.0811911296477775 0.0183439803398477 0.00405219980176086 0.0123364828415684 0.757930705532161 1.17961455804731 0.0496114149090994 0.0124039020992029 0.0104737544024733 0.11624991913165 0.255196012928507 0.0338561835058605 0.00704457538498253 0.0239057416047821
18 199.812289910843 231.940995606457 30.9584356609045 10.9198280171373 18.5140720472374 1.11881059502185 0.782321944638808 0.10382088551924 0.0243916207011249 0.0413548841887254 0.344491972022098 0.241664870255889 0.0319463417809392 0.00750298359024555 0.0127209676325527 0.194889204733085 0.161330528572189 0.0180419911668357 0.00423374541206722 0.00717812290318669 0.902787281621448 0.713823099567263 0.0677515798013625 0.0163238592873071 0.0199379432818269 0.0875739646089753 0.0859284282223481 0.0207197775895313 0.00458112771535558 0.0138419378708004 0.897867534602207 1.29170822527614 0.0585478241375459 0.0146451207144758 0.0123462252723745 0.141289536546999 0.282227297009944 0.0407359390999938 0.00849352544208736 0.0285478716131401
19 199.351769532328 231.620105860306 30.915604748092 10.909753990787 18.4969919934707 1.22732459937672 0.85723067737265 0.113974987087099 0.0267871515200536 0.0454163978044545 0.378225326147575 0.264676484635995 0.0350982606750926 0.00824603199780469 0.0139807724326416 0.217193633211487 0.173653867067674 0.0201160549997705 0.00472152963223479 0.0080051388764708 1.00329293314039 0.769705397000392 0.0750117069494448 0.0180857355601384 0.0219990904884549 0.098824215600618 0.0913917867739366 0.0232571622975019 0.00514640988334977 0.0154497882163406 1.05375106701019 1.41228733714572 0.0684764868741371 0.0171363495062422 0.0144268564670031 0.169618693185223 0.310948589697664 0.0484605930249422 0.0101228011131536 0.0337299622439092
20 198.847560821838 231.268433929735 30.8686651684464 10.8987082425999 18.4782644294989 1.34551160677664 0.939357982147626 0.125052215694092 0.029402575909052 0.0498507309730745 0.414946476371852 0.289974606934546 0.038534463026878 0.00905669922770956 0.0153552218724348 0.24123198890123 0.187562222915111 0.0223537940046504 0.00524809389686914 0.00889790465241902 1.11159453077944 0.832901273142591 0.0828540550655245 0.019989593132626 0.0242341631865561 0.110885804088547 0.0976587311565349 0.0259751656692601 0.00575228152238494 0.0171741460327326 1.22679656031924 1.54250035470836 0.0794750353613005 0.0198972596757969 0.016732354462184 0.20147221092488 0.341610899260533 0.0570901027318295 0.011945254035669 0.0394910493216901
21 198.295797479151 230.883184943083 30.8172438751322 10.886601436402 18.4577378898997 1.47420854016975 1.02925043056432 0.137136004811814 0.0322581832939375 0.0546922834938121 0.454930778511538 0.317721586542579 0.0422821164639098 0.00994156018550904 0.0168554634054312 0.267190911208958 0.20316074901701 0.0247732032652132 0.00581774593855101 0.00986372379581601 1.22856409136721 0.90383032662778 0.0913474897005393 0.0220523600687357 0.0266634787137894 0.123842097712326 0.104801730434359 0.0288953325425582 0.00640355897106231 0.0190304242057089 1.41835745624243 1.68356170897383 0.0916303800349564 0.0229498931867249 0.0192813824609267 0.237108645636827 0.374488524756796 0.0666915980487769 0.0139752619535352 0.0458753540248552
22 197.692325332876 230.461340794462 30.7609380250177 10.8733368660383 18.4352484137831 1.61428322954599 1.12750535240699 0.150313829416337 0.0353753544450131 0.0599773054908631 0.498462945691643 0.34810032868626 0.0463695935015473 0.0109075133886379 0.0184931931543723 0.295269609525194 0.220563553198084 0.0273935927726414 0.00643512015383963 0.0109104537153735 1.35512399321593 0.982960621929492 0.100564120271134 0.024291849964497 0.0293081018528903 0.137786826605264 0.112891266845479 0.0320414344596721 0.00710558021232151 0.021035169910762 1.62993444692854 1.83675975310021 0.105039248720896 0.0263188103149651 0.0220946773098554 0.276813615611625 0.409878329371739 0.0773401558400625 0.0162289054824254 0.0529326847827649
23 197.032696057846 229.999651535311 30.6993138296598 10.8588101161576 18.4106189696672 1.76663423076897 1.23476659527094 0.164677385932938 0.0387766282477603 0.0657440106200662 0.545837522816741 0.381310870517856 0.0508265746415564 0.0119618125005269 0.0202807093758933 0.325679359732126 0.239895137040275 0.0302355687168995 0.00710517661427497 0.0120465039869298 1.49224500958487 1.07081417129114 0.110579397527807 0.0267267936488317 0.0321899624449083 0.152823096405254 0.121998202026654 0.0354392489100643 0.00786415927573158 0.0232059725365109 1.86318226992102 2.00346398615199 0.119808605017655 0.0300312076186266 0.0251951462854885 0.320902452925364 0.448099502390131 0.0891193895932305 0.0187241059366256 0.0607187250829612
24 196.312159031495 229.494624512537 30.6319051055113 10.8429086363139 18.3836587333868 1.93218893770228 1.35172132994561 0.180322658885446 0.0424857476276212 0.072032653932285 0.59735905395087 0.417569507873417 0.0556841352796453 0.0131120956140773 0.022230962109322 0.358643291547635 0.261291223326563 0.0333210478972562 0.00783320862182485 0.0132808491633667 1.64094555521184 1.16796946892995 0.121472284754652 0.0293768932699331 0.0353319754030699 0.169062762603239 0.132195652924991 0.0391164385876334 0.00868556347530506 0.0255614301150429 2.1199183896515 2.18513401674558 0.136056221703301 0.0341170770357026 0.0286079992874033 0.369722977838043 0.489494287716785 0.102122107380716 0.0214807780416074 0.069295396602713
25 195.525655391709 228.942514291241 30.5582119288523 10.8255113269027 18.3541623860668 2.11189965091077 1.47909668579194 0.197349836656566 0.0465276751066925 0.0788855582490741 0.653341878275235 0.4571077909414 0.060974796911864 0.0143664060978986 0.0243575885205281 0.394396211017929 0.284899391663163 0.0366732803931708 0.00862485283980335 0.0146230459511211 1.80229108038279 1.27506319218122 0.133325440757103 0.032262882457799 0.0387581504904017 0.186625940331773 0.143560486822576 0.0431024808339716 0.00957650222478223 0.0281211541425141 2.4021317021927 2.3833289562296 0.153911282603916 0.03860937434626 0.0323608903088305 0.423658145179841 0.534429205128619 0.116450952991132 0.0245209800240843 0.0787312262707136
26 194.667813982555 228.339312246903 30.4776992466015 10.806488086878 18.3219093472977 2.30673749619028 1.61765576731679 0.215863085449592 0.0509285827998908 0.0863470972016329 0.714109084818477 0.500171193840469 0.0667325273817787 0.015733204927717 0.0266749338092656 0.433184322247754 0.310879607372525 0.0403168752878705 0.00948610169281046 0.0160832542337195 1.97739290170757 1.3927913566662 0.146225388142883 0.0354065902091444 0.0424936932925318 0.205640599565682 0.156174646422923 0.0474286330870302 0.0105441248858129 0.0309058011982721 2.71199265302896 2.59971831832791 0.173515107800195 0.043544223120273 0.0364840892468532 0.483128959886125 0.583296863150496 0.13221913624914 0.0278690854863695 0.0891017837200551
27 193.732966813053 227.680750618349 30.3897974172892 10.7856998279107 18.2866637991396 2.51768337967506 1.76819131188131 0.235969972322882 0.05571575142484 0.0944635240066603 0.779988618223005 0.547016557514811 0.0729925182783609 0.0172213358923608 0.0291979922175025 0.475264372330921 0.33940395220013 0.0442777618409738 0.0104232993310713 0.0176722302294981 2.16740466152654 1.52190675199135 0.160262475245522 0.0388309487729075 0.0465650332104632 0.226241837849752 0.170125952132023 0.0521278381804868 0.0115960045222806 0.0339370683796396 3.05185477212268 2.83608796890737 0.195021339516817 0.0489609815279264 0.0410105407794623 0.548595545219012 0.636516887024106 0.149550677325742 0.0315518506178793 0.10048981203721
28 192.715151969265 226.962294583287 30.2939011533342 10.7629980584163 18.2481739808603 2.74571537266923 1.93151990438397 0.257780766229347 0.0609174670487808 0.103282796405433 0.851311864319876 0.597911456419244 0.0797911301626091 0.0188400229758393 0.0319424025908549 0.520903188994345 0.37065670052765 0.048583213844289 0.0114431557612146 0.0194013504496957 2.37352001670999 1.6632183322936 0.175530946872781 0.0425600438485982 0.0509998734596093 0.248571721871256 0.185508623958171 0.0572347687335647 0.0127401563514393 0.0372377627447046 3.42426579471478 3.0943517049831 0.218596808730187 0.0549024900572344 0.0459760726405172 0.620560071455567 0.694538694147639 0.168581212093014 0.0355986055406176 0.112985760848863
29 191.608133245146 226.179145859265 30.1893700016844 10.7382248246487 18.2061720890635 2.99179416212331 2.10847371718118 0.28140748548583 0.0665628506719803 0.112854287730221 0.928410948257997 0.653132185347526 0.0871657312131181 0.0205988445843872 0.034924404681711 0.570376090393814 0.40483380325006 0.0532617807261162 0.0125527405678876 0.0212826010537366 2.5969649767673 1.81758769071501 0.192128645066177 0.0466190847805376 0.0558271328544696 0.272778828000582 0.202423728831268 0.0627857996770876 0.0139850386415984 0.040831825435182 3.83197318267113 3.37655958781146 0.244422049160097 0.0614152306650539 0.0514195303696319 0.699568566640069 0.757843427598405 0.189458506987149 0.0400413854398393 0.126688128811543
30 190.405426397405 225.326249422553 30.0755292406222 10.7112127220439 18.1603742969199 3.25684511626804 2.29989076158569 0.306962688370825 0.0726816360861553 0.123228410273345 1.01161075752205 0.712959718658441 0.0951541996527275 0.0225076477648863 0.0381606937104663 0.623965741686097 0.442142429417289 0.0583432425766075 0.0137594802916663 0.0233285734035979 2.83899270011283 1.98592612184927 0.210156846228997 0.0510343925650775 0.0610769254837475 0.299017583484118 0.220979302694975 0.0688189523721667 0.015339551582645 0.0447443348611239 4.27792895633745 3.68490609485847 0.272691820960938 0.0685494967618159 0.0573829199829617 0.786212747184911 0.826946148382769 0.212343009215512 0.044915072903825 0.141703845364824
31 189.100335513282 224.39830596846 29.9516715429118 10.6817850612526 18.1104810356691 3.5417354180321 2.50660232776219 0.334557851001368 0.0793038583217659 0.134456087063721 1.10122322141041 0.777676739928951 0.103794527619906 0.0245764738333182 0.0416682942719439 0.681960040861307 0.482799941366428 0.0638585027917589 0.0150711447000431 0.0255524407868913 3.10087345086571 2.16918897244839 0.229719806910018 0.0558333355471455 0.0667804656459472 0.327447442697364 0.24129025062609 0.0753738028702459 0.0168130298810301 0.0490014792882343 4.76529323056032 4.02173771654759 0.303615585815505 0.0763595563874716 0.0639115439742249 0.88113168229036 0.902398082859963 0.237408380079425 0.0502575400766752 0.15814865329994
32 187.68599925495 223.389790250625 29.8170594236442 10.6497561973976 18.0561775528604 3.8472484564647 2.72941858306731 0.364301495119542 0.0864594863415561 0.146588129115456 1.19754334436908 0.847564972059217 0.113124511278334 0.0268154955221052 0.0454644537715692 0.744648779156615 0.527032317772194 0.0698393932590153 0.0164958159283627 0.027967906096724 3.38387825642803 2.36836731700956 0.25092385723507 0.0610441773683964 0.0729698180265138 0.358232169470861 0.263478181970331 0.0824914101614104 0.0184152369959531 0.0536305455422899 5.29743665976436 4.38955969257457 0.337417940713049 0.0849038077328241 0.0710541317580367 0.985013079396564 0.984788684922025 0.264841968589415 0.0561097827132328 0.176147462828985
33 186.155454803241 222.294979229789 29.670928997409 10.6149321169754 17.9971349074174 4.17405176650783 2.96911004788526 0.396296752561127 0.0941779318621064 0.159674402657117 1.30083615230043 0.922898084178636 0.123180836736431 0.0292348426558912 0.0495663468665791 0.812320560708082 0.575072565534507 0.0763184825955844 0.0180418562303511 0.0305891471541862 3.6892645676073 2.58447997799682 0.273876636515528 0.0666959375133047 0.0796777159837227 0.391538350435482 0.287670789177423 0.0902140981971632 0.0201563358874884 0.0586598121766871 5.87793936924078 4.79104151750007 0.37433891799016 0.094244918114199 0.0788629535539096 1.09859442995944 1.07474778793779 0.294845277995003 0.0625160607612695 0.195834714190433
34 184.501708387084 221.10798594148 29.5124944987988 10.5771112174398 17.9330112913866 4.52266402661927 3.22638794403646 0.430638764348856 0.102487511989517 0.173762918054954 1.41132743142579 1.00393653544682 0.133998371332988 0.0318444586985598 0.0539908322480126 0.885258725696386 0.627158507278568 0.0833288060922032 0.0197178593102102 0.0334307341941291 4.01825688575238 2.81856256583069 0.298685962593039 0.0728181768784919 0.0869372692783144 0.42753385204371 0.314001124748362 0.0985852060737455 0.0220468507096853 0.0641184108771118 6.51058716386434 5.22902017237405 0.414634106690113 0.104449916873559 0.087393895151423 1.22266352751391 1.17294720880496 0.327634284070218 0.0695240081001793 0.21735464880949
35 182.717827832988 219.822806065803 29.3409544983353 10.5360854287198 17.8634539314204 4.89341426845497 3.50187937401954 0.467411389877787 0.111414760200426 0.18889866161254 1.5291946791244 1.09092156936938 0.145609398929235 0.0346539361205034 0.0587541735133989 0.963735472446288 0.683529664451019 0.0909034647627643 0.0215325760342659 0.0365075039126417 4.37201854795522 3.07165214203239 0.325458105422909 0.0794406656659964 0.094781484115806 0.466385993959853 0.34260664559483 0.107648791372731 0.0240976186030888 0.0700361749590455 7.19936471156647 5.70650227300081 0.458574668243491 0.115590275461545 0.0967065228136059 1.35805849350492 1.28010226572891 0.36343968305574 0.0771847391943842 0.240861547652588
36 180.79704840624 218.433374192077 29.155499412418 10.4916416344997 17.7881014984926 5.28639904710321 3.7961002026801 0.506683600224633 0.12098365204412 0.205122282783895 1.65455007872518 1.18406550285656 0.158042318512724 0.0376722530223344 0.0638715926242306 1.04800644632005 0.744424125330877 0.0990752275780092 0.0234948364249744 0.0398344272114338 4.75162661445211 3.34477229730473 0.354296234882847 0.0865930610381394 0.103242864480042 0.508258916754502 0.373627788343997 0.11744915501929 0.0263197091010474 0.0764433551597863 7.94844327505967 6.22666304252135 0.506447052855789 0.127741923599579 0.106864091149961 1.50566721534562 1.39697284888493 0.402506998508691 0.0855529302701221 0.266519888098006
37 178.732896084466 216.933632230082 28.9553206345483 10.4435634591995 17.7065871376427 5.7014355994519 4.109424402503 0.548505397302414 0.13121471336396 0.222468582203441 1.78742895783996 1.28354390444794 0.171320606535313 0.0409075425512744 0.0693568789619333 1.13830301230518 0.810074151755514 0.107875961210989 0.0256134372617389 0.04342641863013 5.15803513416707 3.63891201787839 0.385298050114398 0.0943044239293972 0.112352748020129 0.553310864785927 0.407206406222278 0.128030343725185 0.0287243347076768 0.0833703353506005 8.76216448126005 6.79284293200901 0.558552509334892 0.140985220071837 0.117933514779481 1.66642586572413 1.52436395510179 0.445096497228539 0.0946868689146534 0.29450438441156
38 176.519332977064 215.317613646388 28.7396217788142 10.3916335366239 17.6185423143669 6.13801073589723 4.44204909690155 0.592903155874749 0.14212397881265 0.240964745895993 1.92777218936356 1.38948424063847 0.185461312069796 0.0443667673086701 0.0752218373006088 1.23482399113028 0.880701247437548 0.117335985772142 0.0278970103481144 0.0472981129993031 5.59203659362467 3.95500240996504 0.418553238549527 0.10260267645462 0.122140613185929 0.601690540139751 0.443483624936257 0.139435449279319 0.0313227224145219 0.0908472094463986 9.64501654888782 7.40854011902289 0.615206196712199 0.155404840708589 0.129985268097005 1.84131642389274 1.66312561471058 0.49148288292805 0.104648467328894 0.324999898707807
