"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"70",7.40474587822644,6.21512434540499,6.24162722344743,5.18746280853115,5.18746280853116
"71",7.33211828602694,6.24479685983535,6.27142515422177,5.27987962352016,5.27987962352015
"72",5.10185095980995,4.27856567708986,4.29680966339834,3.57280401530793,3.57280401530793
"73",6.10768567684111,5.12654481281713,5.14840577369514,4.2788022972444,4.27880229724441
"74",8.29131708100373,7.15173387504748,7.18222986493237,6.11666770462034,6.11666770462033
"75",1.80320687949589,1.49896282011303,1.50535370386715,1.24011986765653,1.24011986765653
"76",8.26928505868647,7.10552421375072,7.1358107626427,6.04795251232664,6.04795251232664
"77",12.4225541421941,10.7306059667099,10.7763604292558,9.19587536010262,9.19587536010263
"78",10.4653041652636,8.76626722879688,8.80364967964876,7.30241218487984,7.30241218487983
"79",3.91636662116783,3.1549865950797,3.16844068484817,2.54389118097771,2.54389118097771
"80",13.1932894687883,11.1929060424137,11.2406342080864,9.42967845538225,9.42967845538225
"81",11.878772349874,10.181662551312,10.2250789691337,8.66074626835226,8.66074626835226
"82",15.4689893895721,13.0212422038098,13.0767561100824,10.9236694364105,10.9236694364105
"83",6.61730038551038,5.57335775975259,5.59712100146023,4.6636302019152,4.6636302019152
"84",11.7392081529,10.0450218287663,10.0878556101767,8.53609531015562,8.53609531015564
"85",10.2980344042704,8.8513133630639,8.88905288971284,7.55541309351912,7.55541309351912
"86",0.457180585457393,0.385886555512047,0.387531927898005,0.324241273955205,0.324241273955195
"87",6.98973399932933,5.8420017735352,5.86691415286723,4.85675568238055,4.85675568238055
"88",4.48436163200957,3.75106029098959,3.76705514847688,3.11806624474397,3.11806624474397
"89",0.759557991307048,0.620177245035458,0.62282184506163,0.505010373316322,0.505010373316322
"90",3.38822158922423,2.67339329748619,2.68479368960999,2.11699942838462,2.11699942838462
"91",10.6088307018394,9.12953129511959,9.16846150962601,7.80520083360653,7.80520083360652
"92",10.3852154191059,8.90476958866998,8.94273492492411,7.57300908670993,7.57300908670993
"93",16.9026189592812,14.7349740670576,14.7977765987027,12.7684359674889,12.768435967489
"94",2.1969260342828,1.80275206496157,1.81043914437015,1.47363952465719,1.4736395246572
"95",6.71023324867604,5.74251862987856,5.76700003374939,4.88717702828812,4.88717702828812
"96",8.06100076058459,6.89165765570092,6.92104452694704,5.86255490455893,5.86255490455893
"97",8.94625819490725,7.6117508222595,7.64420875310178,6.44027077454489,6.44027077454489
"98",4.2067829586477,3.55310578831152,3.5682538699961,2.97993108621929,2.97993108621929
"99",4.49057008122295,3.75667413271779,3.7726936051942,3.1265761062433,3.1265761062433
"100",7.27977088743295,6.04662336552875,6.07240842765587,5.00021912141934,5.00021912141935
"101",16.3238622204173,13.9820043758358,14.0416042126619,11.9308148551726,11.9308148551726
"102",5.61768356662116,4.76790066897996,4.78822424914577,4.0133369369195,4.0133369369195
"103",6.69008310957208,5.56271244311001,5.58643401598453,4.60962662215498,4.60962662215498
"104",1.86993022598655,1.44395976705901,1.4501173779616,1.12565137482781,1.12565137482781
"105",14.3015898232353,12.4823154004654,12.5355237603008,10.8066710594507,10.8066710594507
"106",10.7157532764529,8.96301423013455,9.00123562165739,7.45560725219871,7.45560725219872
"107",3.97625799893418,3.24452924032528,3.25836513530951,2.64039974615837,2.64039974615838
"108",6.84869857105596,5.78054480031322,5.80519232495437,4.84408942739223,4.84408942739223
"109",11.6473896931164,9.9716774231172,10.0141987723191,8.50532361710364,8.50532361710363
"110",1.81895070407427,1.45396383461712,1.46016407131767,1.16395599059599,1.16395599059599
"111",9.44046889179579,7.87092070145013,7.9044853433752,6.52948796684602,6.52948796684602
"112",11.538917134032,9.89365468878498,9.93584201865666,8.43021068299905,8.43021068299904
"113",19.972607118608,16.9705771133297,17.042838237552,14.4112187862237,14.4112187862238
"114",9.93459879481314,8.41911915647525,8.45502071385006,7.08975184349228,7.08975184349228
"115",21.797113753497,19.11803971117,19.1993446971698,16.6495698477282,16.6495698477282
"116",4.18335602979106,3.50765813830333,3.52261518882504,2.92215051551377,2.92215051551377
"117",9.08921474669115,7.72270457770562,7.75563592003549,6.51681947120272,6.51681947120272
"118",9.98693551438972,8.49679809108232,8.53303130296507,7.19066498555934,7.19066498555934
"119",6.86689443031349,5.7272299558112,5.75165247709164,4.75007077297091,4.75007077297091
"120",18.6603536565313,16.0270588707553,16.0953384062941,13.6496972834262,13.6496972834262
"121",2.12136294137372,1.75193513201072,1.75940528006143,1.44131962817245,1.44131962817245
"122",10.7465221992597,8.99828441776532,9.03665635915151,7.48069367063164,7.48069367063164
"123",9.74856937749231,8.40451098829717,8.44034198587546,7.19224954637731,7.1922495463773
"124",10.8952325414414,9.15024016490946,9.18926000014571,7.64284384817014,7.64284384817012
"125",1.26332729630939,1.03175061623427,1.03615037880667,0.840622779598558,0.840622779598595
"126",0.208124579568471,0.170713813227681,0.171441754382572,0.139613569436939,0.139613569436935
"127",16.2533618755781,13.9608989033176,14.0204145993541,11.8950087712779,11.8950087712779
"128",2.80553442484549,2.32733563219946,2.33726002960839,1.92133842519348,1.92133842519348
"129",8.28708659703213,7.05503967569787,7.08512412965587,5.97741953841008,5.97741953841008
"130",8.62356583720859,7.13185824231895,7.16227123995048,5.87458735210677,5.87458735210677
"131",6.10178339892635,5.18572336006021,5.20783357852233,4.37627875172283,4.37627875172283
"132",3.57177678097514,3.00566751651476,3.01848010795294,2.51217682639565,2.51217682639565
"133",10.2031743199479,8.67716587523331,8.714168480455,7.32740606197616,7.32740606197617
"134",2.74617013912829,2.27614508519422,2.28584871486009,1.87749406635861,1.87749406635861
"135",9.84892404173103,8.33807266545981,8.37362931128678,7.00004713303626,7.00004713303625
"136",0.218695103268332,0.17498646241491,0.17573265976466,0.140187029556898,0.140187029556912
"137",5.9624594842076,4.82960839086372,4.85020373408379,3.90976699659436,3.90976699659436
"138",10.3874876660428,8.57047834808592,8.60702605360566,7.04999281111789,7.0499928111179
"139",3.67726991520535,3.09375729447847,3.10694877288967,2.58737934220914,2.58737934220914
"140",4.77677115367989,3.91435643032754,3.93104857131486,3.19726350921941,3.19726350921942
"141",15.1701966442042,13.2243409637612,13.2807114883772,11.4397893695485,11.4397893695485
"142",3.09122171338634,2.54977737559627,2.56065035277764,2.09683160164641,2.09683160164642
"143",6.80701304300851,5.38978045390027,5.41276459162685,4.28642960716873,4.28642960716873
"144",14.3776450337168,12.1167269923984,12.1683917129913,10.1403359895542,10.1403359895542
"145",11.5984342841615,9.67498117218289,9.7162383465535,8.02458740708791,8.02458740708791
"146",11.5608535849715,10.0142947575818,10.0569943237305,8.59744031205255,8.59744031205256
"147",10.0868129065813,8.63880947839213,8.67563968293403,7.33671742254048,7.33671742254049
"148",6.22136065197721,5.15338504704916,5.17536087213023,4.25553818051509,4.25553818051509
"149",10.709754223452,9.30383482387013,9.34348441159995,8.01695865222009,8.01695865222009
"150",3.80346471155845,3.13681048462654,3.15018662877078,2.57567166944028,2.57567166944028
"151",9.12708210732248,7.74441837846295,7.7774403200561,6.52097349447831,6.5209734944783
"152",2.49199656891157,2.03863145535606,2.04732487895374,1.66329920585145,1.66329920585145
"153",11.5773846224144,9.8515439043069,9.89355390168078,8.34683562444526,8.34683562444525
"154",13.0196523349121,11.2504807421138,11.2984401014559,9.63687175092636,9.63687175092635
"155",17.0389758892094,14.5405669224014,14.6025477722955,12.3209078777712,12.3209078777712
"156",4.1281392143381,3.41705382438783,3.43162477505191,2.81490786590465,2.81490786590466
"157",7.13928264046743,6.09971332487921,6.12572128195915,5.17597416572225,5.17597416572225
"158",8.30990310873173,6.92022980776658,6.94974032855861,5.73699689128034,5.73699689128035
"159",12.0151857609744,10.3594402721277,10.4036127775667,8.89856382776383,8.89856382776383
"160",1.04748092502248,0.85805727249134,0.861716215054421,0.701214329940158,0.701214329940157
"161",9.76842757643138,8.42219309676421,8.45810217661006,7.21059507774784,7.21059507774785
"162",2.34568864150557,1.91353221401379,1.9216921414897,1.55696113608848,1.55696113608848
"163",6.20455840767055,5.18653710629518,5.2086544091392,4.31322362954654,4.31322362954654
"164",4.75970987884811,3.8279407782236,3.84426460783943,3.07792497943802,3.07792497943803
"165",3.90300741984503,3.28657238450654,3.3005859330167,2.75487099392925,2.75487099392925
"166",11.0685835488243,9.18489777212399,9.22406532643365,7.58817121158498,7.58817121158499
"167",7.64874752155183,6.4684908837758,6.49607454548024,5.44558057607554,5.44558057607553
"168",4.45121946642614,3.65109663685124,3.66666632992108,2.9888686222362,2.9888686222362
"169",7.84815151394678,6.76108170478052,6.789906225698,5.78650948063053,5.78650948063053
"170",10.9988982625719,9.38141847066137,9.4214226661158,7.93831513694107,7.93831513694106
"171",8.93606702486347,7.34054766600813,7.37185059424711,6.01485563251824,6.01485563251824
"172",10.6974109718221,9.09928920434189,9.13809054848273,7.68932959762127,7.68932959762127
"173",10.881619498474,9.28833866587368,9.32794679664636,7.88142577387452,7.88142577387454
"174",7.3728579757728,6.34614108310163,6.37319990799541,5.41481168230095,5.41481168230095
"175",12.1641026975895,10.5290601569616,10.573953368545,9.06943657912278,9.06943657912277
"176",11.2627962239875,9.90883986060993,9.95101581330427,8.64389305369137,8.64389305369137
"177",9.2859628637341,7.71901205248418,7.75192887077332,6.38854342477877,6.38854342477877
"178",4.33203449704076,3.67268519869635,3.68833919258482,3.09434117860239,3.0943411786024
"179",6.50828363800138,5.58768681660564,5.6115091401521,4.76487007359409,4.76487007359409
"180",7.2448027982417,6.00484580691972,6.03045270746665,4.952111774272,4.952111774272
"181",1.55693661076459,1.16411058982566,1.16907481406343,0.886446556736515,0.88644655673651
"182",10.673708532951,9.03625566566691,9.07478913348783,7.60440569151483,7.60440569151485
"183",10.0065321264021,8.65476232230578,8.69165718112931,7.42091327413668,7.42091327413669
"184",10.5345775806656,8.98424218247511,9.02255339876242,7.6089330234907,7.60893302349072
"185",15.7286822421869,13.8597587738306,13.9188142645902,12.0891862006184,12.0891862006184
"186",15.3365080367209,13.0014790537425,13.0569115166954,10.9553810851722,10.9553810851723
"187",3.20863930944324,2.54425643068132,2.55510612620313,2.02336807025494,2.02336807025494
"188",5.26046346617058,4.22668792854175,4.24471218400647,3.39970695742779,3.39970695742779
"189",9.70590975079501,8.13663543752888,8.17133317164628,6.80428558975307,6.80428558975308
"190",6.94990147454812,5.80523500277256,5.82998757877989,4.81725127738394,4.81725127738393
"191",8.62504473817298,7.10353787133828,7.1338301302575,5.82877070024015,5.82877070024015
"192",14.404245620192,12.3475930516187,12.4002425394516,10.4852858837133,10.4852858837133
"193",8.6588494964847,7.36368457856149,7.39508496759101,6.22013775480439,6.22013775480439
"194",15.1908237501832,12.8135519458083,12.8681827686783,10.7639410985533,10.7639410985533
"195",3.70754954085425,2.98353715872173,2.99626010707577,2.40128549778749,2.40128549778748
"196",8.81733085981223,7.28604252618886,7.31711295561416,5.99104871037626,5.99104871037626
"197",7.76741550081091,6.68955790012505,6.71806333349526,5.72457405355335,5.72457405355334
"198",9.01957780200737,7.63158652353179,7.66412954207505,6.41607597661941,6.4160759766194
"199",9.47375305703685,8.28644780321925,8.32174634481022,7.19068304481463,7.19068304481464
"200",10.1657467132184,8.56312854407413,8.59964464598265,7.17087814560397,7.17087814560398
"201",9.51614634040974,8.03576737577456,8.07003496333578,6.74751163007598,6.74751163007599
"202",6.76515869430699,5.38473274669458,5.40769535856297,4.2981031241054,4.29810312410541
"203",5.62845235430748,4.70883304258972,4.72891254752692,3.91639795106714,3.91639795106715
"204",5.07731945055052,4.07891519697039,4.09630928917545,3.27981985253241,3.27981985253241
"205",9.94097562681969,8.49501012506866,8.53122963144027,7.20609490238733,7.20609490238734
"206",15.5892178483951,13.2955668474825,13.3522523969163,11.2728525640024,11.2728525640024
"207",4.32217353073692,3.60009057385429,3.61544156320515,2.98137850190679,2.98137850190679
"208",10.8917137863986,9.50919170081596,9.54970016750345,8.2321161823403,8.2321161823403
"209",15.4475765877463,13.3659200609701,13.4229045264839,11.4528186124409,11.4528186124409
"210",8.50284281232395,7.26244103893915,7.29340746961419,6.15395997502341,6.1539599750234
"211",12.7313506768069,11.0398441087322,11.0869148081501,9.53165367102416,9.53165367102417
"212",3.15865522322265,2.68865356539742,2.70011590703447,2.27359264411434,2.27359264411434
"213",7.83013823726226,6.66925201802199,6.69768954648811,5.64199197249608,5.64199197249609
"214",15.9271546742182,13.3173157007544,13.3740908372165,11.1432173636105,11.1432173636105
"215",4.56633243366989,3.78721536414346,3.80336421785792,3.12562470493667,3.12562470493667
"216",5.79878862881907,4.88736881401412,4.90820978138538,4.09548459494071,4.09548459494071
"217",6.86917179048228,5.77752866780704,5.8021657347895,4.83173184437188,4.83173184437189
"218",8.41502106221096,6.86140467406043,6.89066438555752,5.58441773473451,5.58441773473451
"219",7.31364646285605,6.22144403331164,6.24796951025981,5.25006539389378,5.25006539389377
"220",6.56998117791043,5.59296766297682,5.6168122722674,4.72509804188805,4.72509804188805
"221",8.88638353957106,7.70749723457716,7.74034419017839,6.63260313146577,6.63260313146578
"222",9.3861808643545,8.02387921519063,8.05809072032902,6.82249765809249,6.82249765809248
"223",7.81249663818199,6.63007563302829,6.65834710463101,5.5859900844635,5.5859900844635
"224",10.3914207530265,8.82801560335434,8.86566030604586,7.45364609977541,7.45364609977542
"225",5.06421445992817,4.19065986246421,4.20853039937933,3.45228850655841,3.45228850655841
"226",10.3106135790706,8.74220524226726,8.77948510437392,7.35647018358664,7.35647018358664
"227",10.5216274516715,8.97705751291108,9.01533850917994,7.61242590774205,7.61242590774205
"228",19.4418789144627,17.1748006480864,17.2479040452228,15.0956914063798,15.0956914063798
"229",3.86454524471177,3.09478022940515,3.10797757939972,2.48247146105472,2.48247146105472
"230",13.8086287375736,12.0099628332897,12.0611566546113,10.3557552935925,10.3557552935925
"231",6.57015332306501,5.46570851093257,5.48901635006318,4.52646290800787,4.52646290800788
"232",13.957223765387,11.8045479950908,11.8548837198642,9.95498902371173,9.95498902371174
"233",10.3595891539976,9.00728548457475,9.04567085112301,7.76706578271581,7.76706578271582
"234",6.2716361463069,5.13024474198144,5.15212211253554,4.18720643544563,4.18720643544563
"235",6.82198178668472,5.50803869127801,5.53152712816819,4.45102921672791,4.45102921672791
"236",6.45074530239312,5.45749821880973,5.48077029479137,4.59079170308738,4.59079170308738
"237",3.18706404110249,2.55904170209839,2.56995443559354,2.05578448583507,2.05578448583507
"238",13.6608271419081,11.9040067474095,11.9547490286032,10.3003977038983,10.3003977038983
"239",9.16516336799828,7.67784607399556,7.7105871881943,6.39525652897629,6.39525652897629
"240",6.45398930679672,5.32872928036383,5.35145306247531,4.38379155155438,4.38379155155438
"241",5.72848498177261,4.83180676631778,4.85241082214739,4.05215148632613,4.05215148632613
"242",7.39678377662136,6.19952827350099,6.22596500770003,5.16621018701229,5.16621018701228
"243",8.70446251530957,7.49617151462922,7.52812869125738,6.402730058252,6.40273005825199
"244",10.1693931606123,8.7401680682341,8.77743592524147,7.46305971798405,7.46305971798405
"245",16.962471029646,14.3201350357868,14.3811653728443,12.0579063125379,12.0579063125379
"246",3.38098165662089,2.77489074901738,2.78672389126874,2.27327800484609,2.27327800484609
"247",11.1284289571119,9.47322044913823,9.51361706643194,8.00543188624528,8.00543188624528
"248",3.28703689423802,2.75594747817185,2.76769619134433,2.29886722123904,2.29886722123904
"249",8.45804299172434,7.11690920188129,7.14725834277013,5.95226412577839,5.95226412577838
"250",9.69268681660511,8.27013069279187,8.30539568980259,7.00744730083864,7.00744730083864
"251",7.98065296101218,6.55905603412402,6.58702638129966,5.3737200293843,5.37372002938431
"252",10.2403110800825,8.59137582869341,8.62801257602828,7.16705500062671,7.16705500062671
"253",9.65949785976542,8.17598451391251,8.2108495470464,6.88839590461381,6.88839590461381
"254",5.61814611308435,4.78152996209345,4.8019127733741,4.04221218819453,4.04221218819453
"255",11.2261987685044,9.5551255730913,9.59587163558056,8.06535960513293,8.06535960513291
"256",6.74857729530425,5.75260183187571,5.7771293808851,4.86868612491421,4.86868612491421
"257",12.7066932622136,10.7201906566114,10.7659042433129,8.97383808485283,8.97383808485281
"258",9.53464899765584,7.99695193739197,8.03105397406608,6.67017392335298,6.67017392335299
"259",5.50641196632222,4.5291143095252,4.54842817147099,3.71336400804021,3.71336400804021
"260",11.3097045876989,9.67184150923141,9.71308106140916,8.20638602091835,8.20638602091835
"261",9.64522753888436,8.17371665975598,8.20857203612816,6.8774042214346,6.87740422143461
"262",7.07673969593863,5.88508221618478,5.91017834384005,4.87906196857594,4.87906196857593
"263",8.9513249554107,7.62474852917014,7.65726150338923,6.4533740069137,6.45337400691371
"264",2.20097392500799,1.85705383439214,1.86496794183046,1.55725215628102,1.55725215628102
"265",13.7788814155644,11.4377068426268,11.4864775446458,9.46452824862927,9.46452824862928
"266",5.5365204596338,4.51560206164097,4.53485831455587,3.67256972503981,3.67256972503981
"267",8.97729782902033,7.72514452252376,7.75807879479618,6.59225710687412,6.59225710687413
"268",3.6572237502196,3.00268943418486,3.01549406756482,2.45911668299185,2.45911668299185
"269",17.5422919072293,15.0989737106261,15.1633178937766,12.935706980948,12.935706980948
"270",1.22137888281603,1.01772706269547,1.0220659778808,0.843315252500135,0.843315252500137
"271",0.723591010379325,0.602496695373533,0.605065803738726,0.49992596848919,0.49992596848919
"272",2.3993291198043,1.97252868622473,1.98094006165322,1.61511934195365,1.61511934195365
"273",9.98143063292279,8.52029229205176,8.55662498340692,7.2233008899372,7.2233008899372
"274",14.7626498754636,12.7600133564755,12.8144132905304,10.9735680709012,10.9735680709012
"275",12.9714563121143,11.0906719469555,11.1379651450088,9.45136993379565,9.45136993379566
"276",13.9590305091808,11.8782691466168,11.9289190154658,10.026326462982,10.026326462982
"277",2.57150247934537,2.06881520253785,2.07763737416792,1.66505016279349,1.66505016279349
"278",5.55742133547509,4.52088654474211,4.54016532037751,3.67159643190696,3.67159643190695
"279",10.4022045380151,8.85338526214025,8.89113827131623,7.48368838047386,7.48368838047386
"280",11.9747912407105,10.2086984091303,10.252229154281,8.64435768653252,8.64435768653252
"281",9.45255672467903,7.58344604630533,7.61578471937442,6.09595193717899,6.09595193717898
"282",3.86206987305128,3.05384287679298,3.06686565925681,2.4221995028882,2.4221995028882
"283",7.77910702001615,6.6604945076469,6.68888906009406,5.66251762284843,5.66251762284844
"284",5.84898844519302,5.03516022907953,5.05662545327832,4.3052763583753,4.30527635837531
"285",9.26947379580762,7.93359712700153,7.96742796435391,6.72810311058075,6.72810311058075
"286",6.16411303725134,5.08926538150449,5.11096795564719,4.18570902092557,4.18570902092556
"287",9.79656338310339,8.03894576721589,8.07322689418257,6.58220566252082,6.58220566252082
"288",10.1704604917605,8.80643124226743,8.8439744501111,7.57695743507345,7.57695743507345
"289",7.75663489206562,6.44147825270813,6.46894702945004,5.32749969026316,5.32749969026317
"290",8.09604079410766,6.79514165662576,6.82411781735306,5.67567515423047,5.67567515423047
"291",6.82951849889329,5.74948260710069,5.77399994165002,4.81473694213299,4.81473694213299
"292",12.6475306663203,11.1937863208329,11.2413871570879,9.82091453401796,9.82091453401796
"293",7.9210929566807,6.94097175018006,6.97053013590939,6.02798872335499,6.02798872335499
"294",5.30623377523674,4.23562356088009,4.25368592146367,3.38809652533561,3.38809652533561
"295",9.5225402869248,8.1123135153253,8.14690679258931,6.85537711017215,6.85537711017216
"296",1.29613833082264,1.06143785220986,1.06596395719454,0.867172593363709,0.867172593363747
"297",10.463888653845,8.8397524386227,8.87744779546945,7.422204128796,7.422204128796
"298",3.9548854031274,3.22308345683787,3.23682760699571,2.61891574128857,2.61891574128857
"299",12.1140054734258,10.1643798469068,10.2077235038319,8.50543571228923,8.50543571228922
"300",9.87451042175122,8.53420617432247,8.57059008860422,7.31978507038591,7.31978507038591
"301",11.728110562937,10.0665002181914,10.1094253062441,8.58665429868414,8.58665429868414
"302",10.9370023838336,9.2717060181415,9.31124361705954,7.807580751039,7.80758075103899
"303",15.780699191464,13.4406968917575,13.4979957608289,11.3553294464659,11.3553294464659
"304",8.09168881255626,6.90421360130419,6.93365161773822,5.84596198776682,5.84596198776682
"305",6.46893111080822,5.44985942773924,5.47309540579848,4.56323638212361,4.56323638212361
"306",9.45801757726403,7.80733414429566,7.84062764762275,6.42707964680941,6.42707964680942
"307",2.13457603807881,1.65244535384838,1.65949202769676,1.29023533728313,1.29023533728313
"308",6.82601113594519,5.61452723049038,5.63846968775985,4.60061052092432,4.60061052092433
"309",7.82309299648213,6.63031248435067,6.65858546195457,5.58327114904863,5.58327114904863
"310",13.9938328220992,11.4225094020187,11.4712096765918,9.32276523822627,9.32276523822626
"311",6.85053316517612,5.69286221832241,5.71713858116812,4.71352821755123,4.71352821755123
"312",7.07741261376063,5.82086096085574,5.8456833746153,4.77132246325888,4.77132246325888
"313",9.12370863368657,7.59578375331784,7.6281749584214,6.29450356167905,6.29450356167905
"314",7.49667361132214,6.22715521199912,6.25371015560288,5.15036445046777,5.15036445046777
"315",3.52067291657965,2.97469070303334,2.98737315925559,2.49770400784382,2.49770400784383
"316",5.66765035862383,4.69549913857009,4.71552231741588,3.87049392306553,3.87049392306553
"317",11.9587461923783,10.2105676455518,10.2541038225135,8.65643090076615,8.65643090076615
"318",10.6980704559942,9.16273632553536,9.20180672194163,7.78287795178688,7.78287795178688
"319",6.90947503093259,5.80578147286773,5.83053923562614,4.85124300936076,4.85124300936077
"320",7.06944231632918,5.96238647822995,5.98781179668818,5.00398158252928,5.00398158252928
"321",12.8223146033594,10.7475430342843,10.7933733062196,8.95525527545384,8.95525527545384
"322",8.71957412822527,7.47911521515738,7.51100532902051,6.36702921982922,6.36702921982922
"323",8.24079453298469,6.93575783862957,6.96533369366817,5.79876959674943,5.79876959674943
"324",7.76979853431896,6.60709204366986,6.63526642405584,5.57796841779021,5.57796841779021
