"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 201.073941311688 232.818599975072 31.0755743250309 10.947355867626 18.560744266475 1.19976189606546 0.897513175596788 0.111067683020984 0.026063082138318 0.0441887710799665 0.49849338655962 0.429894910554237 0.046107399763981 0.0108147868216766 0.0183359794749335 0.0840882620473009 0.123727611953337 0.00777105052770804 0.00182197985111494 0.00308908402029943 0.449022155348698 0.663167269414501 0.041932955720975 0.00981682399168575 0.0169864629531593 0.00705292534935591 0.019858044471792 0.00204336557960739 0.000439908577858197 0.00184458130427725 0.185615129984081 0.533244011049133 0.0138221327797011 0.00340706894097352 0.00322374240860246 0.0020249329576041 0.0139950018886763 0.00168108757617281 0.000280482052394494 0.00158711228380722
11 200.469347838198 232.398320616245 31.019477335985 10.9341772723338 18.5384005571841 1.44462221291212 1.05257711562511 0.133848408040425 0.0314220508702981 0.0532746589755509 0.610939340789629 0.490108436197318 0.0565439092717712 0.0132669634825634 0.0224935335408915 0.10946813814875 0.137550710165966 0.0101205029129685 0.0023732911781594 0.00402380731569754 0.584758091748215 0.73752155734396 0.0546759847143272 0.0128010262224192 0.0221866713530079 0.0100368850639966 0.0234503773138343 0.00291078793191834 0.000626659010672408 0.00263158397358449 0.267767986669148 0.643091820890871 0.0199555497288507 0.00491910622801906 0.0046580569363903 0.00305950647034352 0.0173793662176861 0.00246752141476503 0.00041363067409356 0.00233113072079545
12 199.750138370174 231.897705798044 30.9526575329586 10.9184692460833 18.5117683126777 1.73172978027819 1.24121007293988 0.160612434810461 0.0377242586218494 0.0639597657543175 0.741566004646291 0.566609413762202 0.0686866580214929 0.0161222508394547 0.0273345434687118 0.139478759199556 0.154043410244207 0.0129011576351655 0.00302608322951412 0.00513058656640349 0.745313790907329 0.826136398737745 0.0697745545923174 0.0163380537183571 0.0283598014109268 0.0138141768292505 0.0273751455829814 0.00401028383086082 0.000863401312191975 0.00363092787934364 0.373504472130248 0.765678978569928 0.0278579831730232 0.00686751346952674 0.00650790031278001 0.00445464583509162 0.021240782118826 0.0034993949781106 0.000589192725768302 0.00330816192985804
13 198.895527489197 231.301904766382 30.8731327044254 10.8997597778166 18.4800472596618 2.06925652821584 1.46844475159465 0.1921502230635 0.0451592212661232 0.0765654069648362 0.894059834874855 0.66148665790404 0.0828882514921001 0.0194647314817461 0.0330015674667786 0.174823690449376 0.173992368013258 0.0161796995375795 0.00379618717600749 0.00643626280295816 0.934458518261476 0.933221712096907 0.0875924018075368 0.0205140239457727 0.035657186588964 0.0185108625151906 0.0317250870231464 0.00537924720673673 0.00115821885476252 0.0048773080464356 0.507070953043313 0.903575039684549 0.0378511897987097 0.00933188143500914 0.00884944070820654 0.00629212344270349 0.0256496173012316 0.00482628266840711 0.000815958023974864 0.0045655677600333
14 197.88128841474 230.593486814727 30.7785762784688 10.8774929699217 18.4422948990037 2.46644339470897 1.74037724739452 0.229365830176108 0.0539448664569258 0.0914610690383333 1.07270056829292 0.77730785307817 0.0995612386879695 0.0233931533507589 0.0396620281810594 0.216375793381576 0.198232997775216 0.0200391865171851 0.00470335937476157 0.00797433203084575 1.15686651460117 1.06325275236823 0.108581915415042 0.0254362669964573 0.0442670460898584 0.0242729247947703 0.036617163363698 0.00706108938896483 0.0015205108976769 0.00641102297298216 0.673385715851689 1.06002995131596 0.0503087254473443 0.012404732208995 0.0117712044038195 0.00866667362874012 0.0306952199776154 0.00650573589854953 0.0011041407926994 0.00615839827944939
15 196.679362260347 229.752091423822 30.6662706250134 10.8510168024895 18.3974057605845 2.9336871646289 2.06421993417701 0.273290736679523 0.0643314857029245 0.109071109850868 1.282393221076 0.917186946193937 0.119183133917976 0.0280223576706043 0.0475106336869792 0.265194833051605 0.227676908879298 0.0245809831576548 0.00577177151813054 0.00978577625573951 1.41821193852739 1.2211159156089 0.13329485731074 0.0312360268906873 0.0544193178673179 0.0312713294249479 0.0421933390287287 0.009106798301264 0.00196133742090424 0.00827943328338995 0.878190889591613 1.23902702231731 0.0656679121099554 0.0161945432328841 0.0153769535002073 0.0116883633526698 0.0364885099724947 0.0086049535095023 0.00146567507433312 0.00815101497097426
16 195.257483532495 228.754060205665 30.5330579293702 10.8195698356065 18.344088857642 3.48259163977746 2.44835733708941 0.325096452367069 0.0766056649204322 0.129881422796915 1.52870389608329 1.08483944471751 0.142302557333972 0.0334850650190308 0.0567724056913568 0.322545047564109 0.263339709085354 0.0299268108944377 0.00703054280475692 0.0119199657553379 1.72526362860581 1.41225683584078 0.162393720025812 0.0380713911709228 0.066390893765921 0.0397073882758487 0.0486223397583804 0.0115766241982559 0.002493794985235 0.0105385579902186 1.12821946541084 1.44535906795799 0.0844432015404423 0.0208291466424439 0.0197889259859778 0.0154854017877117 0.0431650598854371 0.0112027042697809 0.00191455885065565 0.0106189703723053
17 193.578863011609 227.572069603286 30.3752911666646 10.7822672726198 18.2808440576691 4.12595543630567 2.9023875388142 0.38610396274834 0.0910938247835902 0.154445439292178 1.81788699909803 1.28462876609161 0.169545601418794 0.0399338438334793 0.0677060170449444 0.389912520502762 0.306368436218142 0.0362209430196692 0.00851432624587108 0.0144356531350451 2.08597883589937 1.64282680361392 0.196663875423572 0.0461305142268518 0.0805113702988778 0.0498184021865518 0.0561023295962174 0.0145418992977064 0.00313342674531677 0.0132548213731093 1.43137738594259 1.68472779009773 0.107241031404454 0.026459540124602 0.0251514728030602 0.0202074084562531 0.0508887322820201 0.0143915200228292 0.00246725142046368 0.0136511683837179
18 191.601985972888 226.174792535176 30.1887889396632 10.7380870450886 18.205938490082 4.87766094561979 3.4371278370038 0.457787465916649 0.108164880295372 0.183388637955335 2.15688853248804 1.52160098863573 0.201621331130389 0.0475430500072659 0.0806070802395918 0.469021304130004 0.3580680247137 0.0436325049747672 0.0102639473282263 0.0174020561519474 2.50959032379647 1.91982430501744 0.237026306361893 0.0556351260039939 0.0971693036824504 0.0618835426920655 0.0648644250025493 0.0180869981263078 0.00389867024133077 0.016506965719831 1.79694022111947 1.96386595743537 0.134776274074438 0.0332641516500966 0.0316351324756494 0.026029157266546 0.0598559270153308 0.0182801797523953 0.00314312938514791 0.0173523336932162
19 189.28059433971 224.526625666635 29.9687990761863 10.6858568507478 18.117384569677 5.75242580073684 4.06456059379464 0.541769433845011 0.12823142557558 0.217410553362233 2.55330950131615 1.80150222518764 0.239325221459018 0.0565104986825218 0.0958109818571846 0.561846466328878 0.419926053328697 0.0523577690237473 0.0123270768506577 0.020899998478615 3.00667709857876 2.25122761870981 0.284550329941339 0.0668442297280725 0.116818806372661 0.0762298758919523 0.0751769168651216 0.0223114304661425 0.00481134358476389 0.0203881323829923 2.23576213645346 2.2906804782421 0.167890253094257 0.0414535713825426 0.0394411561232081 0.0331547809837009 0.0703004472366759 0.0229964859841944 0.00396500344802103 0.0218458017460852
20 186.563967907912 222.587542453101 29.709979013996 10.6242436276198 18.0129221504645 6.76535035368279 4.79768034274536 0.639801909791714 0.151748433351362 0.257282571091173 3.01530490656019 2.13076683710096 0.283538756690855 0.0670585264609459 0.113694683499695 0.670620725305359 0.493634314443716 0.0626222454435916 0.0147589066042585 0.0250230552881292 3.58920098601482 2.64611067388811 0.340465255892824 0.0800578224113121 0.139986204260229 0.0932383666221228 0.0873501264903149 0.0273320589132102 0.0058971728548488 0.0250081239509425 2.7604942955318 2.67441620403485 0.207570398245224 0.0512758057811111 0.0488065363804897 0.0418224583709092 0.0824990481954348 0.0286903610265473 0.00495970491636587 0.0272766750648705
21 183.397614956441 220.313139811825 29.4064020303203 10.5517473384281 17.8900079874259 7.93121267387342 5.65020684425798 0.753729539323608 0.179208480554125 0.303839832939494 3.5513895273114 2.5164608121947 0.335222908848631 0.0794339783353401 0.13467669963219 0.79783079508975 0.581105419321047 0.0746822853299088 0.0176227722790951 0.0298786093641021 4.27048836201626 3.1147325892164 0.40616944929186 0.0956203401861654 0.167276243268298 0.113349557718325 0.101741641603708 0.0332853849994143 0.00718635269272182 0.0304958138086638 3.38580463276858 3.12583528703671 0.254971179664538 0.0630219991691827 0.0600094886368663 0.052309494781297 0.0967775945449036 0.0355372222217465 0.00615873835525535 0.0338153249245372
22 179.724527125757 217.654974129892 29.051602090685 10.4667016908762 17.7458169577129 9.26343443783258 6.63611109352585 0.885427305649948 0.21113197338859 0.357964663972474 4.17012119413437 2.96616122932805 0.395402986724769 0.0939065896099981 0.159214354202406 0.946197489472201 0.684481454037306 0.0888257686376285 0.0209906428518729 0.035588680835221 5.06512526495695 3.66858494635716 0.483234505567518 0.113923395697592 0.199377102632824 0.137068479443683 0.118761702038969 0.0403298272758104 0.00871413012592092 0.0370016623036925 4.12858829072789 3.6574076687373 0.31143591239427 0.0770325767489923 0.0733753424566388 0.06493771767532 0.113517776083066 0.0437416030650704 0.00759900070078756 0.0416612358838373
23 175.487159641426 214.561299657613 28.6386724063253 10.3672850929183 17.5772606348115 10.7726549554548 7.76889960490745 1.03670576003602 0.248050669246537 0.420558634677084 4.87962789384823 3.48774847019008 0.46514170402656 0.110765070961284 0.187797143038904 1.11863214758357 0.806130566669334 0.105371298360385 0.0249433603304243 0.0422903336511285 5.98872617609925 4.3203747803854 0.573401419032931 0.135407183783494 0.237063140533549 0.164968144679561 0.138878354510288 0.048647860780948 0.0105213909854697 0.0447002535520026 5.00815202600535 4.283504333879 0.378518619293453 0.0937036730197301 0.0892827154561309 0.0800790149038503 0.133164231845812 0.0535409321444344 0.00932355875476869 0.051047144279733
24 170.630290241099 210.978335028354 28.1604344835287 10.2515457266001 17.3810298000992 12.4648746169141 9.06060516590417 1.20917689490213 0.290482704125323 0.492500221085208 5.68693791302663 4.08908066718151 0.54549635824536 0.130309969330682 0.220934629819747 1.3181617304832 0.948626708319142 0.124665245274038 0.0295704918238155 0.0501354247740144 7.05753553766087 5.08391772738527 0.678565198151113 0.16055981127937 0.281194083418826 0.197690707798724 0.162621841156717 0.058447818018961 0.0126552153944961 0.0537927130407419 6.04634849337658 5.02058102458235 0.458004675837891 0.113493612165303 0.108169749894186 0.0981607596406653 0.156231837117113 0.0652093260418406 0.011382469280956 0.062243377868094
25 165.104873857835 206.852188597058 27.6096951091169 10.1174451531055 17.1536683732198 14.3391675855057 10.5204389464427 1.4040746748313 0.338897259562882 0.574584899167978 6.5970940349911 4.77752521667464 0.637456837011273 0.152842447995034 0.259137423191581 1.54781214938625 1.11470578717672 0.147075711322283 0.034969594039815 0.0592893571675046 8.28780621231713 5.97390529448214 0.80074289521793 0.189913474332566 0.332708797212401 0.235945177346863 0.190587534058171 0.0699650897239781 0.0151693557604553 0.0645088109341191 7.26763022709188 5.88733583511436 0.551928494375216 0.136929099072928 0.13054008970479 0.119670755526434 0.183312788993047 0.0790611884010754 0.013833616130843 0.0755622494018879
26 158.872910854855 202.131547562851 26.9796052823763 9.96292467112936 16.8916859196875 16.3850515002053 12.1530924987925 1.62202873290596 0.393667626017543 0.667445565929743 7.61204142018625 5.55932170666601 0.741861001683384 0.178647999513485 0.302889562811499 1.81044130152859 1.30719131344654 0.172982478802407 0.0412446731611409 0.0699284685868435 9.69490918953715 7.0055091943487 0.942019986383641 0.224036310013353 0.392611600532809 0.280500269200905 0.223436511641893 0.0834623703536811 0.0181245716258774 0.0771084755228053 8.6989842598128 6.9048182422241 0.662585829190311 0.164610623643567 0.156968127645336 0.145161204674355 0.215082970029275 0.0954543183043434 0.0167435248956727 0.0913622792834551
27 151.913214357717 196.771198172953 26.2641300759634 9.78599830123615 16.5917153016413 18.5797063120197 13.9567188682221 1.86279515406809 0.455012142763296 0.771452405685043 8.72931177703322 6.43876039214814 0.859285363184858 0.20797422975162 0.352610853169792 2.10851398812643 1.52888180269435 0.20276189755584 0.0485035815838729 0.0822356178672027 11.2921324875393 8.19378130640125 1.1044693966211 0.263518521896691 0.46194867744185 0.332170700340498 0.26189260713729 0.0992284861223588 0.0215887322934795 0.0918823424004346 10.3696993294534 8.09645996951714 0.792537499760336 0.197216391549219 0.188102872446641 0.175251047770869 0.252306880926694 0.114792126723959 0.0201880989256764 0.110051929347755
28 144.227744154128 190.736362490233 25.4586274880354 9.58487493234898 16.2507197716644 20.8853936375911 15.9206974484902 2.12495832986189 0.522924110768381 0.886594060530029 9.94057927266671 7.41718038420209 0.989911630185883 0.241002198845907 0.408608273497833 2.44381320351911 1.78239143263163 0.236765562463117 0.0568540394706925 0.0963934396480378 13.0891394813799 9.55280365800217 1.29003690675195 0.308951087993794 0.541771635132446 0.391795029533207 0.306734488508631 0.117575232509271 0.0256365715812616 0.109150851555569 12.310909404464 9.48798991300728 0.944600424199943 0.23550386129302 0.224669563440204 0.210625816718272 0.29584018492473 0.13752442599254 0.0242531976979629 0.132092404531474
29 135.847735546347 184.007559026083 24.5604972175539 9.35810471061185 15.8662411684465 23.2476299700494 18.0234452944534 2.40563897962736 0.59709635024157 1.01234972109139 11.2302689549247 8.49184710303495 1.13337708269727 0.27781219156532 0.471017942972111 2.81709901596417 2.06994441643072 0.275292832274337 0.0663981921651156 0.11257511671631 15.0901461277994 11.0945906222638 1.50039310428449 0.360896551794404 0.633087289904961 0.460204177285322 0.358781725103985 0.138831804387551 0.0303489963600451 0.129261474743103 14.5548818890739 11.1072028280874 1.12182266159885 0.280308032453469 0.267468218508866 0.252034318556512 0.346628984542585 0.164146317576182 0.0290349748082316 0.157999067616814
30 126.838874368759 176.585752724409 23.56986806087 9.10474744135717 15.4366854346647 25.5947002158315 20.2305344081222 2.7002429612126 0.676845436279684 1.14756067151056 12.5743915909387 9.65477529909449 1.28861763042422 0.318344853022439 0.539739228078954 3.22772453530196 2.39311789844618 0.318556499833654 0.0772253957892721 0.130932148315448 17.2918670850402 12.8277151869266 1.7367479886838 0.419850211347685 0.736790693472004 0.538178523110256 0.418872831141622 0.163336008380453 0.0358117710578744 0.15258332138359 17.1339827449401 12.983527271909 1.32743647743376 0.332535042926823 0.317367746332543 0.300280936078133 0.405704379950777 0.195194373161556 0.0346398482190558 0.188340756242256
31 117.30425730992 168.49712824399 22.4902350278758 8.82454800386121 14.9616200247283 27.8392392166715 22.4935969292124 3.00231522624762 0.761048095306083 1.29032245249622 13.9399268202254 10.891651078445 1.45372405764152 0.362361008928279 0.614366619682946 3.67324409332989 2.75254371444214 0.366642979223698 0.0894033230310315 0.151579270411703 19.6814176766508 14.7557141026651 1.99963541964682 0.486192168355926 0.853582108318716 0.626393853759974 0.487834378017411 0.19142189212014 0.0421134622911577 0.179498624311554 20.079308263162 15.1473603954746 1.56478588360553 0.393149956744944 0.375294552550161 0.356212766280717 0.474171157753419 0.231239513638814 0.0411839814813691 0.223736347500375
32 107.383949454394 159.796718145167 21.3289436159648 8.51809948444036 14.4420504895284 29.882431853513 24.7505079940992 3.30356429625136 0.84810384957864 1.4379215267856 15.2850833007841 12.181033312476 1.62583551915717 0.409404460082223 0.694126652775769 4.14905942353721 3.14758894512392 0.41946967108118 0.102967748083381 0.174577136523186 22.2344156785607 16.8753777686585 2.28868151951083 0.560132119452126 0.983871051758194 0.725357608824301 0.566440556828879 0.223403534411528 0.0493425317156281 0.21039062320996 23.4190016456213 17.6291436947532 1.83722578049599 0.463157650372322 0.442214594235176 0.420701034765494 0.553189582893 0.272876063127173 0.0487921562753247 0.264847925183691
33 97.2502505129829 150.570074861806 20.09741297729 8.186970931654 13.880637079577 31.620987740921 26.9272593196988 3.59411238742383 0.935938248313463 1.58684075736783 16.560716979003 13.4940859731378 1.80110389235454 0.458774804438427 0.777831827525152 4.64816799455863 3.5760405090369 0.476742871901049 0.117911454443522 0.199913511397426 24.9136248684572 19.1750592517659 2.60237499698025 0.641649240226537 1.12767136647563 0.835337950799074 0.655363326223999 0.259555037310919 0.0575835087422203 0.245627537826811 27.1762975860139 20.458167386626 2.14799128765672 0.543575898668105 0.519108012093483 0.494616367264416 0.643949371705224 0.320706549082669 0.0575959135137254 0.312369907736665
34 87.0983196718401 140.932154410409 18.8109869213041 7.83377092900334 13.2818025296284 32.9564646538873 28.9418092216608 3.86300933315908 1.02206130144348 1.73285847926554 17.7130782955169 14.7950633611324 1.97475859968296 0.509517445684094 0.863863669273487 5.1610869987491 4.03384093318954 0.53792251685385 0.13417342809366 0.227484948540614 27.6685329833439 21.6332537024857 2.9378731044679 0.730433363290224 1.28449788041534 0.956291695859288 0.755114883719979 0.300087403215699 0.0669122672457789 0.28554270727523 31.3674273433706 23.6611278340516 2.50003986348401 0.635400385745406 0.606936055874974 0.578798357432946 0.747635653350767 0.375322257832402 0.0677308794940177 0.367013729726427
35 77.1328722724488 131.02311315312 17.488372885683 7.46212896750403 12.6517004767228 33.8058789196304 30.7097736229071 4.09899222251107 1.10368549861019 1.87124859537091 18.6877498378299 16.0426522617785 2.14128579420059 0.56043605020342 0.95019384875398 5.67600357230105 4.51491748757244 0.602199387594542 0.151629521471138 0.257080961403338 30.4361349127834 24.2176734290138 3.29087357602585 0.82583380648571 1.4532755694432 1.08779770807607 0.865985459781002 0.345123484891896 0.0773905501444595 0.33041147809747 35.9995422277041 27.2604969304395 2.89587258191435 0.739562328142531 0.706600931621344 0.674020549226313 0.865387655387603 0.437280067178706 0.0793332774385232 0.429488138587014
36 67.5523687715222 121.000880343172 16.1506505532677 7.07657572320392 11.9980124761594 34.1118443929251 32.1515268746488 4.29143320780852 1.17790323990124 1.99708140219619 19.4345350786654 17.19229544262 2.29473852495326 0.610134501532943 1.03445531396267 6.17920372446676 5.01115745308849 0.668491824620163 0.170086186232152 0.288373397566331 33.1432028572441 26.8851008192971 3.65559065300702 0.926824448737744 1.63227605780026 1.22900523848252 0.987981490241773 0.394673016213679 0.0890600222420668 0.380425983670013 41.0688872520653 31.2728060147907 3.33734568517981 0.856880217274747 0.818899962313227 0.780952684628574 0.998251562141475 0.507076534949856 0.092535660875194 0.500475406331941
37 58.5332098138441 111.031331420027 14.8199602279183 6.68232863135798 11.3295844522569 33.8502827526075 33.1997126736769 4.43134204469251 1.24190517274451 2.10559377015319 19.9125332046201 18.1992948002725 2.4291509557052 0.657087663470237 1.11406226579272 6.65577562987896 5.51256618240959 0.735466838804128 0.189278751947007 0.320913520346516 35.7100225552294 29.5822157393636 4.02486193713685 1.03199303651999 1.81909532868593 1.37860547947015 1.12077000740668 0.448610055620254 0.10193626197496 0.435669522033835 46.5594477210237 35.7069789299271 3.82548707955997 0.988008441165374 0.944476653981077 0.90012284332621 1.1471302469171 0.585120860562799 0.107462040819954 0.580604486749805
38 50.2164396175048 101.277189321826 13.5180214318684 6.2849989992727 10.6559301214942 33.0340276002441 33.8060315547734 4.51227206868873 1.29321410564142 2.19258573365568 20.0946287082637 19.0223895197994 2.53901598108742 0.699737231120274 1.18637266912665 7.09053973510016 6.00762845284683 0.801588356779122 0.20887552805027 0.354138963467048 38.0553448998293 32.2475084989431 4.39040148148229 1.13956168366984 2.01068489663936 1.53483462163741 1.26363642946811 0.506655713134431 0.11600324130228 0.496092819389535 52.4423022084427 40.56288282502 4.36033616493306 1.13338655704328 1.08377221408698 1.03188260897786 1.31273339732374 0.671708802026538 0.12422265389993 0.670422582140587
