"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"327",90.7770596819269,85.1506766877828,66.3250090758222,63.1448566408475,32.606901431528
"328",84.6544615191006,72.2826371224437,56.1533846524752,48.6469405550421,27.3590601189719
"329",91.5605806756437,79.7260851609593,70.0280494849819,60.4986969252874,39.3357794728617
"330",94.357290998145,86.9199602104869,76.5904242631537,69.1627138896362,44.8867129683206
"331",89.5039660577308,80.5215513813302,63.898383256613,57.8157184587835,31.5673954338385
"332",91.02542329076,84.5607667714517,66.5662668545013,62.657887797543,33.6762721662063
"333",93.5904705354177,87.0560265967392,73.4593371744266,68.0113180347278,40.8773398566276
"334",91.6834699310544,81.2850700246812,69.2493411229133,61.0758505954785,36.4767696810553
"335",90.7703812603372,80.847833595581,67.2275293694569,59.661724381306,34.3669409557255
"336",93.869269103269,89.2753078025459,74.7454500598604,71.0850083228671,41.3447506628818
"337",92.177324076353,87.6111831296399,69.3461270197122,67.3143676671467,36.4716537430211
"338",86.093722583104,79.9682294506498,57.4075026582027,54.7168522526131,26.69479896778
"339",95.2625942558482,88.3853710231421,74.0478199498356,70.0031549883955,40.4653566904664
"340",93.823148076538,91.2179853224639,75.7423341607957,74.5407649830287,42.9123088764617
"341",94.0663329424366,89.1749056071868,73.1478701424507,70.5510738890589,39.8773522224402
"342",92.0621700341324,83.8464477988596,68.293086851324,62.7114441969214,34.4134357859737
"343",88.1745530591932,80.8059510560913,62.214937844093,57.091609366901,29.1724967948518
"344",89.2105843385789,78.3811469335387,62.4217519943927,55.6763159573149,29.6215060935272
"345",91.0501322291119,80.9269820892495,66.8152471277054,59.6581344597053,34.0769153943776
"346",96.2839861548081,94.2225044444886,83.4530319336843,81.6783980229226,53.7892256174677
"347",88.139227772696,83.1075306895111,62.1371375994548,59.5788303634775,30.4399405776811
"348",91.4054397195315,86.7421682002546,69.2942039765892,66.12016992279,36.8301991080541
"349",95.4499611270203,90.2210878744414,78.4163598802044,73.6716676894126,46.4014982017724
"350",71.8028457226889,58.2452684613757,37.8171989870332,32.6030389452928,16.1112472438669
"351",88.7541138481479,78.5994279887108,60.8705401405681,55.1450120420142,29.5897368008301
"352",95.9810785110961,91.873787370158,79.6302958159345,76.4444146765267,47.8058434102847
"353",95.4895361440531,91.2181250897272,79.4049494362317,75.3606462190521,48.1089911939624
"354",91.5133472510941,87.5758645044837,69.1721853070085,67.1897621548036,35.8997357029908
"355",93.9785562438857,87.4871849648162,69.1242216515122,67.1406884133155,35.4319858939977
"356",93.9591795427054,89.2406734784571,71.2175228278518,70.1579275838375,37.926829838194
"357",94.8609025512791,90.9847823749934,77.8174894920968,74.5626349847017,46.3470639717112
"358",91.7988622084863,89.0307876022867,71.0027010002308,70.0734352938713,38.7972939691661
"359",92.9725904821403,85.8090382433917,68.4282478464179,64.8395038733068,34.4377415298106
"360",93.6032228229333,84.490061875042,72.9099553207316,65.5412888848442,42.6007859598751
"361",93.3616980321403,86.5260265994287,73.0289068550127,67.2694843603427,40.5690432121213
"362",91.8381127675111,87.6436153949596,70.6933645999686,67.7577197596212,38.5796330956223
"363",92.3784392615133,82.7526489264662,69.0571585351322,62.2484694718539,35.8747174721606
"364",90.6559475157103,84.1471806895794,65.2444907591424,61.6965407972571,31.7646232001822
"365",92.1915377456689,87.189005155498,70.3715856709578,66.9472746757824,36.7549576032976
"366",95.9072721177926,89.1473564892685,78.9654070447552,72.6992995731705,46.9200746220164
"367",90.9659244029514,83.3662034987362,66.9777653375743,61.6052312851286,34.098976871972
"368",82.0184821556186,76.3236057522679,51.9201884083305,49.6618426168976,24.0425859191248
"369",94.6329604767183,89.9927254412275,75.1885054673919,72.2753639244292,41.5003135504653
"370",93.2795403246527,84.701906076788,68.332373635303,63.8187373486212,34.8214408330479
"371",91.9110077752268,87.6006872366858,70.0984639646602,67.4370847844788,36.7582934381372
"372",93.2895554923136,88.91575691502,73.2633645677617,70.1345402898055,39.650552589922
"373",95.5789051109273,89.4562552785765,79.0332615466811,72.9854477832924,47.8230004046232
"374",85.9623493020717,75.5059847246765,56.9664179426723,50.9711128310926,26.712016659495
"375",91.4864682132153,86.0245219710602,66.4403764008358,64.4422890947886,34.2420688164472
"376",93.2095087571535,87.9039457710764,66.5875923892427,66.9313564957487,32.2750703598715
"377",94.6211395084783,90.4368707659054,73.409155540182,72.5609490343362,39.9909580799636
"378",85.3520729111877,72.851592715559,52.5768651835868,47.5444139447081,23.4460734386396
"379",87.052752283359,74.4463074444683,58.946954390871,51.4400816092553,26.5692912137073
"380",94.3490633802666,90.0186473941936,76.8331981915327,72.8201229808603,45.0856231375377
"381",95.913159771493,90.6916131256988,80.822393640148,75.1179439919189,50.0138780156596
"382",95.4458518623236,91.8422292461435,77.142516953309,75.7566589203657,43.9229114709913
"383",91.4194498513894,83.9843761231459,66.7823254737976,62.1316067185352,32.6063564648748
"384",94.2086797853127,87.2084255252968,73.4817854826401,68.2727719950712,39.5028479004367
"385",91.2448786560758,84.6788578184867,68.1410473934876,63.2677640724968,34.525984699708
"386",90.5189996977044,80.6694600062653,67.2984318475263,59.5008752759103,34.8919359766324
"387",93.8093899944197,88.8404778306198,74.3943824715042,70.388289116972,40.8397279253265
"388",93.4660584445588,85.1480915359749,64.5332280789063,62.9564631894732,31.9486957954966
"389",93.5431136602532,88.5693050190495,73.5920235826284,69.7503269725075,39.6172730277039
"390",95.147886974751,88.2284747220499,74.6156875543359,70.0131126803074,41.7104951375602
"391",94.0925584923785,87.5764068380718,74.0574768715197,68.8894170739417,41.6689636804843
"392",87.0142913245174,75.1196684573619,59.6847517902313,52.0538913234903,27.4244019763538
"393",93.2777164121496,83.7389338797468,66.6899129671319,62.3540916104101,32.7091613389603
"394",94.0729308373129,87.1016562549736,71.7974391693786,67.5508182239268,37.4929795463742
"395",92.1631767694932,84.9061760950354,68.9228391242937,63.8992099989904,34.4781891522115
"396",93.8447492952039,87.4061401930166,70.6757916996364,67.5248038358837,37.2766528404209
"397",86.4731603779376,78.0287145874551,56.6727674538727,52.7445888213114,26.2589420575686
"398",92.3313320546423,85.9083775038382,70.2977845999064,65.4855961926506,37.2205575828643
"399",89.4725772367639,76.721131323082,63.4027899856894,55.3328646494241,31.3718308331851
"400",86.4010476147481,73.5520070146062,57.7464130237765,50.2982263720745,25.4714182794539
"401",92.2562954903168,86.9159945664155,69.1511479912169,66.2469016330843,35.2987767156118
"402",87.2300634806529,74.0135007693007,57.6644578407863,50.8508351605266,28.2260537232588
"403",94.2745190329534,89.0370706869019,76.6073401934179,71.3858891711849,43.8960971623314
"404",93.2715862531326,85.0702828970757,70.0455652187234,64.7254151882589,35.1875374554301
"405",92.5051484785681,88.979902216449,69.7923069056922,69.5743558365984,36.7747712279314
"406",80.1846236626757,73.5095122073746,49.8776117232675,46.5671938380567,23.2359041568083
"407",91.7548755927611,82.3114050410893,68.8973464518883,61.6572673316441,35.9363302719579
"408",90.4881508046914,82.9625710088151,62.5785306430734,59.6031906480612,29.4620239938415
"409",95.5696566283439,90.7572663572182,79.928353031157,74.8553578509339,48.5451888294926
"410",86.8170492408539,78.9038101397159,59.5168319283086,54.5730102644819,29.3095441673824
"411",90.6198891927668,84.4377643641965,67.0450027330548,62.7658339847213,35.823566403934
"412",94.5283476873995,87.635553821789,74.3345986756651,69.0932069161296,40.4791908823916
"413",89.8163513874192,79.0012909899833,62.5721528773842,56.3463567254135,30.5724088643904
"414",89.8745085203114,81.2143069358115,65.3276071780095,58.9418858696287,32.5321267642731
"415",84.1911297362323,71.3115719648531,49.045964682627,45.0470463482124,21.767668732297
"416",95.184717211249,90.9681372753779,75.4872367858391,73.8639094235755,41.5556232854466
"417",90.7315309409007,82.6537816219727,66.5639910247468,60.7808819355873,33.7562353181332
"418",88.6211276097262,85.6714504820239,63.6941135279029,64.0710786374699,34.3130869615799
"419",95.1507905668316,92.1056103790424,77.2980259087488,76.3198440732737,44.2593326830589
"420",93.2866142493471,88.6099173890577,72.1944825896379,69.3795494919063,37.8706277907881
"421",92.8339033717335,85.9040733453342,70.0165257600365,65.4164866673411,35.5748364781358
"422",92.4912265908135,88.3425501668962,70.9821393727592,68.7087042980613,37.3121466928879
"423",92.252753470294,84.0345312155558,69.3160611110524,63.3560791129845,36.773792820656
"424",96.8934075750078,92.0420565532907,78.4571330354752,76.4550504514265,45.7829495520762
"425",94.3346338775101,89.4105476805252,73.0925521145898,70.9465686652805,40.7007493022059
"426",87.9644476502991,79.805819896334,60.8279805492078,55.8044610069401,28.7915613609602
"427",92.5661363396184,88.9939505279515,71.4152396668701,69.7950578922669,37.4401844424279
"428",94.8021151361152,90.7856447644127,73.9921772823411,73.2306994842351,39.9664599845379
"429",95.4283108612135,92.0765991992098,78.2495046111085,76.3989247185284,45.0458721716964
"430",91.2757551621641,83.9899351113311,63.6651833673565,61.1607722026102,31.0355899638748
"431",86.5411866206501,75.9123022598427,55.1425766302806,50.5713935473325,24.2604214589974
"432",90.457738114319,85.7645014153599,67.7530920685955,64.4076343238903,35.4065354061334
"433",84.8469968661561,70.2127350544412,56.6198966581237,48.0732620368559,26.0406334587274
"434",92.563845060031,86.148897992345,71.3207475998359,66.155378510601,38.9407155112564
"435",93.2246347122295,86.2649932267764,69.1413927860143,65.6001715356631,34.9632098786046
"436",92.6460281128328,83.6456496829499,71.3214365166652,63.8607914083206,38.0407892967255
"437",93.0767654780084,89.8203237597071,72.7617267782312,71.6821082834324,41.3691926507767
"438",90.191572091568,82.7977924389973,65.6826830752981,60.5566076337968,33.8508690826097
"439",94.3053475613334,91.2404850500485,77.1125661980733,74.7644656906845,44.4574685027336
"440",92.8699436419334,82.9050334489082,72.8927050079244,64.0583577756046,41.3005361336573
"441",95.1068935607596,90.8880684032172,76.8661963164341,74.1018840937869,43.6953488893216
"442",93.8128720422423,87.1440741825748,74.4883709423043,68.4528120187695,41.0772373330638
"443",93.8841310552502,91.2632559084075,74.337639997933,74.3912289945978,40.792544928849
"444",88.7132119998889,79.9694467219297,59.8727294969851,55.6890594581459,27.312651220222
"445",95.9418892041454,90.9110319837797,78.8999088997639,74.7990944563901,46.2711074720548
"446",92.2865258674685,88.0966965124428,70.8844955884271,68.3569478159338,37.6299918695871
"447",91.4313297657607,88.983323187715,70.7247811753312,69.9278225191736,37.7666606134759
"448",91.7717146329913,82.6680253697402,67.4062681331381,61.3488300370533,33.9074297690904
"449",93.3022585749637,84.8416055821525,71.4568382102107,65.0995948205424,38.1297648633977
"450",89.5764840914296,80.7361707602951,59.5191836838412,56.3393378321167,26.7367823389375
"451",94.8975364150467,88.8750388055415,73.3244982550162,70.2821200155587,39.761894568395
"452",94.7729408584734,89.5871504787468,76.6973548462998,72.1951182819575,43.8431832378392
"453",88.2735152073583,82.9461495980809,62.0885186286744,59.3891356437598,30.4983034691022
"454",92.9708158977975,86.15668153822,71.3645919102874,66.1965206488789,37.7943122203177
"455",90.2929036592242,86.5174678921019,65.7217195495239,65.1167908083121,34.1338758625731
"456",93.0624044257472,83.1891836354071,72.1132371562454,64.0262113663213,40.2135941312761
"457",94.1703756996764,89.8879881611156,74.3392733715872,71.9208149246783,41.33363199805
"458",90.979283342833,85.9031871495319,64.204242053911,63.6040105417632,31.1494413702985
"459",92.9206096590135,87.5608783354663,71.4333592789202,67.8501237837174,38.5836847116432
"460",92.3959924404782,89.2616399900136,70.9786844206739,70.3446322445996,38.3631708426879
"461",92.745100485074,87.8091794050762,72.1317139645418,68.2582982078205,38.1206716571733
"462",93.5589376581518,86.8631172733275,73.1646301964928,67.6242624847555,38.8557846282964
"463",85.3727798115954,77.1594575374611,56.9541518592228,52.2343102797771,28.5361671429482
"464",86.0818443216231,74.045942491407,51.1962487471281,47.8188891598946,22.7260942391675
"465",91.8912677529113,81.4529541969978,64.0582313740292,59.1994089078707,31.5657122086747
"466",93.0946056934425,81.7791840312551,72.803991713383,63.4570630200685,42.3698293584191
"467",97.6134108438123,94.7335775573766,86.4435124757128,83.1672932738117,58.5030393984403
"468",89.7408852102904,85.8511227400704,66.2109824781885,64.314794506741,35.1615653292459
"469",92.1999738568504,86.4380216293624,68.8461439838526,65.6229722688889,35.7917573649418
"470",90.4488459340365,86.2475423194045,64.1663470816612,64.3172237408143,32.2946420935115
"471",89.5303017289832,84.4140897661345,61.6119446927483,61.1037819010077,29.9048396041491
"472",93.7566978333548,84.7976065393806,70.440546443901,64.8190331119901,36.6940114885265
"473",84.1558080498195,81.0622657852308,56.572040507558,57.2290192458182,30.7446313413275
"474",93.1897751114082,83.8334390902882,70.7848488909664,64.0026971855395,37.6042832282663
"475",92.3765736562781,86.0478393439105,68.5098790914573,65.0211125735334,34.4808491805668
"476",93.9170693682992,89.8137118713812,75.4617179990643,72.1106447895813,43.1040730660644
"477",95.7248516207686,91.8295258712296,79.0693045138751,76.1562253293193,45.8453427740708
"478",88.7961982246034,84.3047883660689,64.4127499245865,61.9431618935283,34.5147035487189
"479",93.4430282798137,87.4595910033177,72.3135249500067,68.0483178406961,39.257264798741
"480",93.557574120212,86.0143342410982,72.7424156097862,66.699227296669,39.7881568178254
"481",95.1043780758947,91.0897590192662,77.0601067214679,74.4505386021941,43.6292967798677
"482",92.0838805872204,87.8024744681434,69.5817543772797,67.5990894577612,36.1633219087736
"483",92.5975188227738,81.9539261205023,62.1452282400402,59.0057745261747,30.4853922653673
"484",93.5556171975788,88.1984665312293,73.5011225992878,69.2877594227295,40.0843364707921
"485",94.9245693527369,90.0421395557001,75.4854515699335,72.428696248763,41.2701491443974
"486",92.7202819274302,85.6902195189191,66.6154471370035,64.1351966505758,33.725779687854
"487",93.2181017419709,87.7055124314264,70.2005193848984,67.6355833254531,36.1835565207736
"488",94.6474761023944,91.394724992849,76.9355056917689,74.9654622235707,43.9413639602781
"489",95.3484639237635,90.2206293376862,79.2352915020588,73.878919948167,47.0941737746355
"490",94.4062064634678,89.6095072411157,76.5233985790588,72.1371154292634,44.0670931388154
"491",93.4791563406491,90.1295186196808,74.4076825683633,72.2979292368467,41.0160455316349
"492",91.9803485716685,85.7273740875241,68.0982059437212,64.5951070653631,35.7799751537865
"493",92.7085177646163,88.9881961700718,72.46442007141,70.1296308000699,39.8998526321325
"494",94.4800758015731,88.9953119685514,73.4520675586176,70.4651665690086,40.8247733598249
"495",94.8271556126928,89.174663012365,77.0429686196684,71.7989370764623,44.3170324068178
"496",95.5825511145469,89.9326124437671,79.8148761236144,73.7788852226074,48.4586818742045
"497",91.4647258312656,88.2993042895339,69.0559227409108,68.231811544514,34.6973218527669
"498",93.0305320811582,83.3690188430454,71.604426283722,63.9348964436983,39.2770794687873
"499",88.4515691974911,77.3914619713949,62.4143030408318,54.8547602083609,29.927234882158
"500",91.6878599973005,88.5242536539706,70.8331349081667,69.0677681654651,37.8720225929914
