"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"91",176.837591353317,194.192798794508,17.961407678542,6.36250146153991,5.05025616100389
"92",186.785139542374,202.893101206213,21.1094478085829,7.12566313269483,6.3006509526512
"93",189.649613384806,210.642155780019,21.9302174749812,7.73015465362465,6.75057625417999
"94",171.065224770683,175.388988357542,16.8474163635481,5.36361848147423,4.57566037832483
"95",177.660929362236,196.900804643325,18.8097839621141,6.57359700129439,5.22786762158237
"96",189.937359197113,208.32941203181,22.1414602800443,7.5821243670979,7.11846022816525
"97",191.132838039447,207.468942402658,22.4573976024787,7.55366866740358,7.04094330380647
"98",189.185750135164,203.132634057228,22.2977026965495,7.29014133214887,7.0837220448995
"99",183.669421549164,191.95783280727,18.5083530416155,6.27515267039462,5.06149240845055
"100",187.826950501031,198.78730722166,22.1264713235503,7.05708766309932,7.00968565354592
"101",190.442615951255,209.774548610409,22.8366416410573,7.73722655504941,7.41923795002561
"102",182.574067291585,194.83887829618,19.3252088977451,6.48053627170683,5.1721336981074
"103",192.327010727683,204.583726016986,23.1715050045315,7.50389652703344,7.48580483365606
"104",156.359331369772,146.878448456961,14.1624300183749,4.19473976363157,3.6861148058522
"105",187.632363013886,210.340386936182,22.6971914076941,7.78648303966207,7.55468763649071
"106",193.437817113124,206.889484872967,24.2914604034978,7.7690238906279,8.47708780013924
"107",181.235331650523,184.735609195132,19.3431364408489,6.09927162834588,5.5305209426092
"108",187.539516932435,198.680699780171,20.8128197340942,6.89079951356754,6.33329516849524
"109",190.079131083753,209.506577173095,22.1752468043734,7.6610859067485,6.99859708080989
"110",163.279694737021,162.108503627383,14.665025777643,4.65233545187948,4.01628623317541
"111",193.893109788629,206.34607316265,23.3929047156226,7.6413053864363,7.88080371292572
"112",189.42604854637,208.933093403495,23.0211752531326,7.69582208183113,7.57050131824225
"113",182.873088900849,201.932661177869,20.4585385274504,7.02643804079523,6.28119638924412
"114",186.940490851738,201.675574794646,20.8304404374925,7.02958828561329,6.14564839819114
"115",189.359609893706,212.903540000902,22.7861493532624,7.99665794952278,7.47757056685642
"116",189.370556198356,205.524941020327,22.778943129306,7.46478992383831,7.28429946683758
"117",188.290924873677,204.511006878379,22.1604590042558,7.33289413359565,6.87427882961768
"118",188.40255612874,206.357884955935,22.1399006520846,7.44110257891474,6.91465973737892
"119",169.792955621108,177.638745585594,16.5108931714771,5.403134812629,4.57551550791791
"120",190.34877110075,212.675830625357,23.3121073928257,7.9904519963588,7.71542645374354
"121",170.941856530412,177.404124394598,17.2676261536024,5.50447339769608,5.0755955376902
"122",189.039460348794,202.489076739929,22.5265670365151,7.28390027400256,7.22358729241145
"123",185.999338389467,203.774848504723,20.8797138802048,7.16168700103782,6.27868531711069
"124",192.172012456079,208.555023775184,23.5032155776886,7.7432490341914,7.91789341206627
"125",169.344485132242,174.735859436789,16.6931557046844,5.30169439458803,4.42158502193927
"126",183.44393592058,190.737259103145,20.6829070580729,6.50879880038227,6.34794671512974
"127",195.890498232977,218.463978595242,25.7473961132078,8.64125413280572,9.51498404618719
"128",191.999645786872,203.212458397149,23.7298690777044,7.51302085874299,8.09760024184566
"129",188.058171651682,207.705612770637,22.285814426544,7.53388705350743,6.87391585082668
"130",178.927083871352,186.514263194762,18.6430439090955,6.03594724876979,5.19483091233857
"131",193.959364235119,206.378069782134,21.693063458597,7.43230239062065,6.69857674820162
"132",180.808100146514,192.867136714705,19.6290102025464,6.41019971956369,5.32580450087913
"133",192.799521209945,212.528513002698,23.9206271461563,8.02848851745744,8.02164259140288
"134",188.461729366293,198.121362926584,22.0245327560136,7.02386194118582,6.7649326055289
"135",187.20039869153,204.344728680326,22.1937347208971,7.32300056537579,7.00218707225165
"136",173.4490014227,171.433261710221,17.6884207499615,5.4036432640485,4.89463540829945
"137",180.145444175773,183.659239974272,19.5437239796257,6.07474883929231,5.54605331497479
"138",168.635160374724,175.485201886235,16.3615711047353,5.29390774663456,4.43960832949151
"139",183.627740118775,196.783752918817,20.7754560924464,6.77473226776587,6.56547276115245
"140",184.954879333164,188.903012187525,20.0342149263076,6.38348609827078,5.92590081909281
"141",186.935187363176,206.591585417435,20.5716291666998,7.34879732994585,6.18745651491343
"142",189.238435875062,195.623174952791,21.0498231793399,6.81885002098494,6.43305405833843
"143",180.347561435014,179.766245243621,19.5270972708075,5.98464840198438,5.8213175845604
"144",193.728943373973,211.25960167367,23.9663152987567,7.96138654133016,8.09317567119361
"145",185.210358548528,196.094892967259,20.4657305151412,6.70267835740277,5.95145920150869
"146",191.818132687125,214.108188722847,23.9676159347122,8.14856981737357,8.14135861712893
"147",185.623936777785,202.890006900195,21.6605997535801,7.191329254184,6.94356965008859
"148",186.476280111324,196.205333217653,21.7696609715438,6.89288854656604,6.93236447768551
"149",194.796569464599,215.689200022076,24.2054639144566,8.28507170182955,8.08058652638001
"150",186.192355665976,192.944419783494,20.9617979149672,6.66469864253622,6.46886884902644
"151",179.852697325027,192.337068830074,18.8717192953551,6.30855840191235,5.19797210407654
"152",190.038688720189,197.495727998011,22.7562854419056,7.13466073578002,7.6109392187737
"153",195.296542070546,212.780730938488,24.0008832368368,8.07626659549089,8.29105549309851
"154",192.938660051804,211.915047257654,23.6338214818456,7.96916504721643,8.0774486775497
"155",159.770338051494,177.725087870545,15.2820179116718,5.40458116898989,4.48452552161319
"156",189.322365321098,197.210136825081,21.6029933895586,6.95401174338866,6.77088123798376
"157",188.367481772412,206.902819945637,22.4347660951952,7.50925104122628,7.23747319668653
"158",194.073339089594,207.117130391741,24.2444705619231,7.78656474413901,8.51091782643908
"159",185.487744463428,205.233936360618,20.9495605892321,7.26235248593237,6.21100281969994
"160",187.033805202541,193.376002563263,21.6082084503971,6.78170992616422,6.88289133370628
"161",184.473681610273,205.062017575792,21.3012900544524,7.29626542405739,6.65780534873052
"162",188.997769457034,195.103123941067,22.7796043494508,7.03859590091374,7.75412838094746
"163",190.602923498148,203.919457603712,22.8258298681286,7.40385572376059,7.25501254422512
"164",180.577610463696,181.272496942815,19.7931204219583,6.06327224257328,5.97170561621668
"165",188.778706745063,202.204226452116,21.9775147671683,7.20001579113942,6.78329756746755
"166",190.581491401186,199.483339091657,21.372352033025,7.03012003188927,6.54388606776564
"167",187.7774318028,202.271765065162,20.9753475919705,7.08080857939252,6.18350879629272
"168",191.10088183203,199.586861068154,23.360839239499,7.311050871919,8.01945400118444
"169",192.102657871585,212.267397043204,23.6718574351836,7.99539445864507,8.14732596399285
"170",193.466498835822,210.854559743128,23.7622466201478,7.91508314133762,8.03530420744623
"171",189.651902293086,197.213573344989,22.49255596509,7.07889083654416,7.26833835307316
"172",192.617458881083,208.470321922485,22.9510867985285,7.6784786489689,7.40307835398252
"173",195.972800703599,216.670637597154,25.2305919351769,8.4603138188211,9.03387751749658
"174",187.512316084941,207.407043211712,22.162113610156,7.51464730268095,7.0358949810987
"175",197.492141208952,220.983771675206,25.9785397748415,8.87634622659939,9.85457379041473
"176",195.25851973454,217.539289869253,24.0663545792696,8.42494181259862,7.89140694130979
"177",190.308285294384,203.511425082397,22.8971595190651,7.39399877387373,7.4998855356279
"178",188.471067029031,202.613928797748,21.7320881791756,7.18483030530958,6.52272159368929
"179",186.650960675338,206.393849643462,21.8153497789275,7.4178772580813,6.85354676092405
"180",182.372640843068,191.240654644964,20.0360636550882,6.41713265934435,5.6682125586559
"181",160.043783476694,143.59264347259,16.3847718566496,4.62789395296765,4.67582969077487
"182",194.080520530867,211.429479852505,24.468242405327,8.03028576291082,8.50044012934931
"183",195.472830948628,215.052136787386,24.2804685401965,8.25389252423598,8.37742374709707
"184",174.020526256395,192.006158048301,18.4141976512811,6.31497875463153,5.68548483413316
"185",194.771719826071,219.515750075075,25.2121354042878,8.7006675740312,9.1721212127847
"186",194.065644348599,209.797859605364,22.5946076850866,7.72848371022758,7.15598142036398
"187",180.504349714998,176.150022938242,19.8109211112453,5.96105952142714,5.91337402956551
"188",171.623886598825,173.88422947926,16.8784504543959,5.31909646043148,4.42251941470789
"189",182.207027973563,197.708666016172,19.7877403666673,6.69358070841313,5.73321054445767
"190",181.194894366006,189.298061613444,19.4538965561195,6.27247215527857,5.74198000426735
"191",189.860384656707,199.698509523771,22.706619062032,7.20104070678022,7.36016943113052
"192",195.389876330483,216.079842271255,24.8146516288952,8.37521811041275,8.70146792733387
"193",179.718996512707,197.702997950877,19.7800167307867,6.70203922536075,5.87691175322895
"194",196.245915385239,214.846384542363,25.1846558003395,8.33782421377748,9.03638860379935
"195",177.808581348685,177.369106831668,18.4620968328829,5.71982675670781,5.05119938847243
"196",191.542603779426,200.081056437789,23.457746963069,7.35125009227724,8.08809079514666
"197",173.970243247495,190.365507832263,17.9032537329901,6.11632235915499,4.89758731627273
"198",184.137237105616,198.207661887724,20.444249193512,6.78880066723213,5.94058287922778
"199",186.223084775613,208.809313614427,21.8651820510525,7.62856196940817,7.11516280910489
"200",192.699932566274,206.943427026397,23.2767244851831,7.63637474981706,7.66812133070117
"201",177.906423202593,195.254212102346,18.9748084583199,6.52702241328659,5.85409835567194
"202",181.01829349889,179.79327960915,20.1642368952699,6.09281849903006,6.12622689469419
"203",186.019271621647,197.322173292479,21.4086939364459,6.88792059407744,6.73236524411526
"204",178.164069809985,177.82736327084,18.612427987853,5.76369572679942,5.31139397098869
"205",187.689436005524,204.30357646776,22.0120538952311,7.30146460271845,6.79235849937047
"206",189.283556428914,209.228630365399,22.7211397816842,7.69309534242184,7.46631936071894
"207",178.654482680592,188.08934980211,18.9503747799702,6.12336771414525,5.20333531960024
"208",187.481096617785,209.163443902029,21.9819337575949,7.63661304308318,6.9630342015534
"209",190.078437414219,210.280193207795,22.1670755065484,7.71721838741263,6.95940082372458
"210",185.009445316601,194.728093735342,18.0433875919293,6.36633568673031,4.98131099176702
"211",191.757194865565,213.243666090991,23.1390767296146,8.01853223950401,7.58217730682056
"212",192.829428396294,211.494626482275,24.0545655992105,7.97562164437533,8.13813871474504
"213",195.303775583812,212.771281355316,24.7313397854672,8.15144031478274,8.65149083328582
"214",186.18881025238,203.097629001492,20.936773203334,7.12462538767492,6.31482101419892
"215",187.293306574118,195.374583109263,21.5329830342308,6.84082481313294,6.62895229170678
"216",174.686079254498,187.959226876662,17.8004967570901,5.95798043963185,4.59765775203859
"217",179.327591288481,195.247945866104,18.9137228967547,6.46084058022254,5.18173750364719
"218",181.634330296421,184.733564733135,18.2321497287227,5.94996599487451,4.98684617239201
"219",188.270969064898,203.853052430459,21.8399663743443,7.26018658173456,6.61067691380571
"220",186.193005462228,197.798489217681,19.5317887642368,6.68475435555069,5.56234319658075
"221",194.699223898888,214.634799977125,23.5736167007464,8.1497145249865,7.62898654860281
"222",174.396535072157,189.617435215079,17.9736161887828,6.07636471698755,4.89107778257699
"223",183.433478076126,198.659932460963,20.6819646377658,6.83797529359553,6.1775347586897
"224",192.502079811734,210.468572421341,24.0550862792701,7.91450489442003,8.28144184380268
"225",183.963751957265,194.567270382,20.8132710711347,6.67340439347999,6.33744739047281
"226",186.804817137436,203.420271289354,21.4832981272979,7.19900344653638,6.62871603812816
"227",190.505924980926,209.941648171064,22.9681342174188,7.75392751481925,7.34178187647582
"228",182.773720592013,206.907438631195,20.9673927398042,7.48551719041518,6.61315554063624
"229",185.838141626475,185.713358529188,21.8485500317336,6.58625127022581,7.24533787310137
"230",196.492420272552,217.525929888542,24.9197951850816,8.49943857918859,8.86553391263527
"231",185.866338444185,197.842105234657,21.5548554479296,6.92159538704791,6.70828092240307
"232",194.416399423574,211.852557779137,23.9494131138173,8.0004857212612,8.00830181814471
"233",194.032304183245,215.075162281017,24.2946868341099,8.25737846654633,8.56159290950622
"234",185.775679477457,192.451975109126,21.1885690806947,6.66948638938756,6.5364882425572
"235",179.08574718049,183.030460783783,19.1438919611132,5.99096135959111,5.52315406666554
"236",192.575530644355,209.151462223757,23.8542080991373,7.81427722702023,7.96714755147142
"237",173.147099642419,172.687812658788,17.5098262763698,5.40849534019171,4.9897468190702
"238",177.33371427171,197.234843205882,19.220510029751,6.68128105840534,5.95589284147056
"239",191.198999335418,204.2486443156,23.0270921148281,7.45460163608807,7.48689942149216
"240",190.613718359248,200.710492919692,22.9211281580206,7.2830897799814,7.54823978050816
"241",186.51816251517,201.182149316594,20.7584270789623,6.9894006942357,6.03183376831772
"242",175.813660795891,187.732883240186,18.5651091092186,6.08267420161424,5.59629631618904
"243",189.677360313231,209.995974396155,22.8355165373506,7.75104898173134,7.41487704632274
"244",191.027433191608,212.271820029436,23.4991094222812,7.97248170643677,7.85827618556718
"245",190.559855090171,206.869463813285,22.3158839260151,7.50824438515615,7.19908747058597
"246",181.609960699821,188.121297728586,19.6710055892958,6.25609336004603,5.68206647783941
"247",178.237594725593,194.838188107778,19.2216193029466,6.48832429520885,5.62910285997841
"248",188.707044661354,201.998377828104,22.1064547481268,7.20395740085701,6.8478282276057
"249",178.91723486022,192.659690162127,19.2107284648343,6.358085413084,5.41056710139048
"250",192.508134534681,212.518004827104,24.1841907684264,8.05155028876793,8.23651551682323
"251",178.019500517797,184.51847044885,18.9049992311625,6.00547218970772,5.66687094568384
"252",187.469174650323,198.770333884486,20.5656512244853,6.86073768242041,6.08682544637591
"253",182.496354801454,194.833383046309,18.9249266573811,6.45622124465649,5.343140612706
"254",192.997970042184,209.858098818855,23.8629278032309,7.86013465827936,7.98858882166441
"255",191.883815342665,210.033990072521,23.3322792871633,7.80636987151139,7.69333568815919
"256",191.633956882479,209.499886988195,23.4885241991315,7.78996044473084,7.87038007643561
"257",189.460494761172,205.013729799071,22.2640326292375,7.38839389705707,7.12562463283942
"258",183.079821864475,197.009082219399,20.3446177570088,6.71132743630187,5.89799056260096
"259",177.326936005233,183.599429024495,18.7664779970075,5.94371203594006,5.5039198921032
"260",191.210455938714,207.745610712478,22.8828141918101,7.62619705574009,7.6440930925304
"261",193.876734573534,209.543175510515,23.5544277373028,7.82135152632289,7.90456803415156
"262",186.947015604251,200.31774449668,21.7593417868666,7.05851642142124,6.51022192025151
"263",194.336742411556,211.025828168885,23.7571976127985,7.93235405354794,7.99822372298996
"264",184.972110695758,199.660145076947,21.0328837709273,6.9329938396844,6.2873750224417
"265",190.188920610119,205.16227457054,22.8302860436589,7.46501421965286,7.45346351382472
"266",173.123859669291,174.842027543452,16.8722734441367,5.37669963591356,4.69379851743582
"267",184.724433593338,202.640091388681,20.9783649140082,7.08716207048572,6.16155951088834
"268",181.066081654027,188.663659066925,19.6845274074999,6.27357360929607,5.79103544546252
"269",194.381617568792,216.010835984064,24.4207458426888,8.33650103435735,8.53220862548077
"270",183.84063724591,193.982095521316,20.606360839272,6.626218342249,6.30063607653301
"271",169.150837103385,179.816107464862,16.740047093163,5.49314672678556,4.46076240215738
"272",183.650974625959,189.466954215467,20.1677690614178,6.39739860815025,5.9394668124911
"273",183.882030437741,200.08981601008,19.8923922473095,6.86032574356267,6.01946235304745
"274",170.939471322003,187.295605048491,16.9319567760119,5.96666371754589,5.14898138563681
"275",184.294813204891,203.829834501417,21.2613690002045,7.19078457439452,6.38536978260421
"276",189.272610846849,207.319374763691,22.2880423727416,7.51163794710196,6.82747214502917
"277",179.138449216073,178.591206880992,18.788355543853,5.82511197086035,5.40784945441833
"278",187.354965726409,191.311204063397,22.1955142496235,6.80689807259945,7.24881990013334
"279",166.983198644958,183.135349664451,16.6133044765843,5.69688751754092,4.84090423063015
"280",190.224966463905,207.229636740571,22.8926856704409,7.58641146721613,7.55317470783652
"281",188.63518054043,192.332226787696,22.0458643669913,6.84389831523955,7.085960581085
"282",159.602150182529,153.978952364011,14.1377703879736,4.33677113462457,3.46996662602762
"283",193.391994772052,211.989927430075,24.1542699581599,8.02597385763891,8.36695135346799
"284",187.066491616563,207.054569592529,22.0118501418954,7.49001552327176,7.14934781222891
"285",190.067257324087,208.684782421674,23.001143159309,7.68150007450294,7.56574129666968
"286",187.842777727852,196.345529134419,21.8071112330556,6.92379646049231,6.88715653032214
"287",187.105119490979,194.803412910732,20.8550676030943,6.72852752977697,6.28160018954504
"288",182.616999182023,201.93064720137,20.3128928854268,6.99669573702069,5.94649188827541
"289",190.835321260789,201.880103944243,23.0143594181104,7.34739420705177,7.67070708361697
"290",184.957290827708,195.952135619243,20.5291466402296,6.70712211983029,6.13465716719927
"291",191.185800415446,205.874584221222,23.3186571082239,7.56884628472432,7.76928328957718
"292",190.055233492939,214.263778650515,23.5952742870942,8.14711639359407,7.87363843828363
"293",182.291737565687,204.462205669332,20.5232382745008,7.21262763035487,6.09623951889289
"294",180.837696858033,180.367130285371,19.4175040826869,5.99002985119747,5.65359432297621
"295",182.013130533079,198.929685068819,20.356436569137,6.80486452376581,5.85933182053182
"296",186.431700760702,192.925747739265,21.432696435256,6.72649743674086,6.52675882394505
"297",171.168206062269,183.19843119958,17.0549239502918,5.68497046805173,4.65985337403392
"298",179.725224064134,181.304450450549,18.7220899185617,5.89339143125585,5.32159301729656
"299",187.608432983282,201.353048393463,21.4289773252678,7.09464829443892,6.76678986211079
"300",193.305020350356,213.948488175315,23.7778933490634,8.11917965712962,7.94808355595943
"301",189.95807717614,210.764662789055,23.0445230873941,7.8259587800693,7.59527872058422
"302",182.008692255915,197.507871423449,20.0667306487984,6.69701423819942,5.67936216639818
"303",189.674085221467,207.3782807837,22.4096676658219,7.53743265222836,7.1060917730274
"304",183.883198567725,199.759394284564,20.755187595032,6.91769562620685,6.41244940043964
"305",176.322756025824,185.713162640831,17.4779225302199,5.84402258491236,4.65339236376187
"306",190.753398634322,202.885209726593,22.9174976349161,7.37766304044372,7.63048549215241
"307",170.74418061919,160.028247557853,16.5147546411194,4.98682078113322,4.40740308571864
"308",182.5707900923,188.107082450317,19.6872174891793,6.26787198687309,5.5675841326449
"309",177.14937224239,190.616746511791,18.4534578150186,6.1785147839502,5.12115789009456
"310",181.490370652455,192.209176322076,19.5313091101588,6.39525741864799,5.64031111805186
"311",170.929718343379,179.988591138711,17.1446292313223,5.58000617227005,4.94714558986712
"312",171.103618161344,176.153938537142,16.6535138564903,5.36670386273135,4.529335201818
"313",188.495185391059,199.310035979088,21.8738178553733,7.05916314052753,6.90937342254067
"314",189.493906921365,200.439039008885,21.9351580063877,7.12917698664368,6.95055881240888
"315",178.366691830686,194.41667892476,19.3604201524083,6.49039383455594,5.85764293096442
"316",189.759025141155,199.155519323269,22.7237766003869,7.18012260633714,7.34598577805306
"317",195.256847021506,212.583084709537,24.6948086855829,8.14035910874604,8.86756240118227
"318",193.567722825992,210.436757573114,23.2403085298328,7.83449600307919,7.64429103461743
"319",187.806711392566,199.814118843616,20.9719998669056,6.96148833886221,6.3160451126815
"320",187.559995770946,200.507039366107,20.921248424048,6.98450202065449,6.22258850171341
"321",187.411900322397,203.595693261696,21.9290961358361,7.25173348870135,6.74551661888719
"322",195.305799718522,212.872605424918,23.6719198968662,8.04396565758441,7.89261521377224
"323",189.783287466577,203.272474298434,22.389475680931,7.31522593194143,7.15599335302973
"324",189.873985148523,207.57234939459,22.7564383671238,7.58286949227395,7.27426513775367
"325",181.538321271738,190.733283249537,19.904109735099,6.38021063891745,5.82392848296414
"326",177.901896677094,193.656537651661,18.3170646286818,6.34844329111648,5.24732561231598
"327",184.731316452721,200.529843599729,20.7597278407324,6.94593423049322,6.08118711697998
"328",172.27182919137,170.225610423355,17.5760093962247,5.35116346105463,5.10246471218827
"329",186.325781674935,187.754930554059,21.9187794887993,6.65485666178161,7.33612287168871
"330",192.017087181225,204.696506295697,23.9728027943671,7.60789852785998,8.37137196859178
"331",182.140570927482,189.628253503033,20.0001939593199,6.35972903046619,5.88731924841089
"332",185.236736396697,199.140605746769,20.8352415254589,6.89236765772973,6.28062475899747
"333",190.456607539575,205.016942635321,22.9927725355955,7.48124498382006,7.62362388326104
"334",186.575861309696,191.426339908124,21.6750437714719,6.71834356550263,6.8029175455168
"335",184.717725864786,190.396648117593,21.04221669264,6.56278968194366,6.4094344882428
"336",191.023962625152,210.243349874996,23.3953258687363,7.81935091551538,7.71079599862746
"337",187.580854495378,206.324336270302,21.7053377571699,7.40458044338614,6.80196342307343
"338",175.200725456617,188.32518035628,17.9685483320174,6.01885374778744,4.97858000749097
"339",193.859379310651,208.1475487595,23.1769676442985,7.70034704872351,7.54678902277199
"340",190.930106335755,214.818355434402,23.7073505923291,8.19948414813315,8.00314560546011
