"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",12.4006555027035,10.4060171918288,10.4503920534162,8.6924880925527,8.6924880925527
"45",9.93715737960115,8.36180295413223,8.39746094837222,7.02001671153803,7.02001671153802
"46",10.4703828071048,8.88945695057238,8.92736506488692,7.51245278675023,7.51245278675022
"47",10.0065612642215,8.35055606363251,8.38616608674838,6.93296331254303,6.93296331254304
"48",13.6766662967832,11.4667395541718,11.5156361903,9.55989911703228,9.55989911703229
"49",15.398560643673,12.9800612038766,13.0354065067647,10.8882571387849,10.8882571387849
"50",17.323743440845,14.4878481357002,14.5495931182916,12.0403132769797,12.04031327698
"51",15.7601280908741,13.4702992744828,13.5277348601322,11.4549726881627,11.4549726881627
"52",18.31152953954,15.6131250314022,15.6796687657931,13.214264813258,13.2142648132579
"53",14.2073940255469,12.1076575553184,12.1592872175379,10.2559439118704,10.2559439118704
"54",13.0419747415431,10.8844056591098,10.9308196726165,9.0313921679331,9.03139216793311
"55",12.2712502802841,10.4017933698143,10.4461504031697,8.75622497276356,8.75622497276357
"56",12.9012995767261,10.7967679490567,10.8428085621473,8.9829874743624,8.9829874743624
"57",9.80519343569965,8.11998481914518,8.15461159429005,6.70286621663124,6.70286621663123
"58",6.12806542654367,5.12443288044456,5.14628547268492,4.26690709220497,4.26690709220497
"59",16.5446076904146,14.0773516923319,14.1373705681383,11.8991657885008,11.8991657885008
"60",11.1712564236486,9.25633947483077,9.29581194952912,7.64392129949344,7.64392129949345
"61",13.1799829920041,10.8617224329798,10.9080386446315,8.91427278881159,8.91427278881159
"62",11.2766451343515,9.49767230300042,9.53817398834216,7.95617889973214,7.95617889973214
"63",11.3566010331119,9.35536205514785,9.39525672988989,7.69079481058681,7.69079481058681
"64",11.7438734408199,9.79269435418141,9.83445397010262,8.12976686387018,8.12976686387019
"65",9.87930901631401,7.932904088647,7.96673297515849,6.36954879057792,6.36954879057792
"66",11.4272414192509,9.51432675844751,9.55489932861084,7.88693189808682,7.88693189808681
"67",12.2466049895794,10.4187737805019,10.4632033330684,8.84288714581327,8.84288714581327
"68",11.5446643924191,9.84232335390112,9.88429480437884,8.34870645162928,8.34870645162928
"69",13.7753427261465,11.8174926266431,11.8678860491422,10.0880775841573,10.0880775841573
"70",12.8961609238561,10.8003093733984,10.8463651220635,8.99188882220781,8.99188882220782
"71",14.4729039333259,12.2757175265817,12.3280635391558,10.3596735739042,10.3596735739042
"72",14.4541385256527,12.1198869267952,12.1715666710084,10.0992628192026,10.0992628192026
"73",12.9571468628808,10.8649025773096,10.9112338592815,9.06412859913624,9.06412859913625
"74",14.728126924713,12.6342436107792,12.6881190363901,10.808296973412,10.808296973412
"75",15.1763186750433,12.615357325294,12.6691446594403,10.4401461155726,10.4401461155726
"76",17.7470877884825,15.1792518908376,15.2439588835429,12.900132160858,12.900132160858
"77",14.0431824460082,12.0690647616443,12.1205307412648,10.2795551100977,10.2795551100977
"78",10.2178228491487,8.5156785163191,8.55199267584784,7.06919014029977,7.06919014029977
"79",9.00504714069777,7.25341197256999,7.28434334215928,5.8405983445172,5.84059834451719
"80",10.3209948184648,8.69887596780178,8.73597136190741,7.29612891695833,7.29612891695833
"81",12.9364616945315,10.9972912439565,11.0441873981518,9.33126828878178,9.33126828878177
"82",6.63963030747591,5.5458377478347,5.56948737575412,4.62041155187542,4.62041155187542
"83",15.101798965889,12.7001660061729,12.7543185533832,10.6182454394789,10.6182454394788
"84",12.934050061169,10.9971707851546,11.0440664208735,9.31238496775496,9.31238496775497
"85",15.7309236729878,13.4743619617271,13.5318153269761,11.4606698925546,11.4606698925546
"86",15.24053704487,12.8680384134934,12.9229060680112,10.804679507465,10.8046795074658
"87",11.6178740059647,9.68376272440858,9.72505784286007,8.03612457807161,8.03612457807161
"88",13.980303751391,11.6813865330367,11.7311975502792,9.70940078012416,9.70940078012416
"89",12.2049666406784,9.96269875955405,10.0051824245698,8.11805256212712,8.11805256212713
"90",8.05371253530059,6.34890197104636,6.37597616697025,5.02408083239939,5.0240808323994
"91",13.5409593111907,11.5799175959532,11.6292979806498,9.87493277407435,9.87493277407435
"92",15.7652172456787,13.4529142459131,13.5102764708968,11.409569315808,11.409569315808
"93",13.9996563495462,12.0897092457572,12.1412635884883,10.3561497348422,10.3561497348422
"94",13.3323277665961,10.9354890314183,10.982118839769,8.93809817652181,8.93809817652182
"95",16.7940997482407,14.3296181167029,14.3907127325093,12.1780264342165,12.1780264342165
"96",14.3673522559485,12.2521211260761,12.3043670390091,10.3798802769297,10.3798802769297
"97",13.5974029237373,11.514664495226,11.5637661007038,9.71912694010856,9.71912694010856
"98",16.1661702201624,13.6504218822477,13.7086195534548,11.4437679619211,11.4437679619211
"99",12.9720578551949,10.8393535120103,10.8855756202241,9.01519770996919,9.01519770996919
"100",10.5969135966225,8.77932936305057,8.81676777332908,7.24776379148205,7.24776379148206
"101",10.6371042846187,9.04966357397175,9.08825486731945,7.65610033386036,7.65610033386035
"102",17.1968678244314,14.5557226265142,14.617768604509,12.247212593612,12.247212593612
"103",9.41548894750982,7.81379043508045,7.84711149354782,6.45350699160469,6.45350699160469
"104",5.83150386535648,4.50190974411733,4.52110765334386,3.50928556034188,3.50928556034187
"105",16.344878002507,14.1665688628258,14.2269738477069,12.195183170516,12.195183170516
"106",9.68617947195958,8.05428957732993,8.08863621569057,6.67544636639343,6.67544636639344
"107",10.2685526394519,8.37478324133997,8.41049649653199,6.81452197184393,6.81452197184394
"108",14.9569108105381,12.5969346947006,12.6506475493729,10.5390521514603,10.5390521514603
"109",12.4806977165106,10.6242682972643,10.669574006266,9.02036989916319,9.02036989916319
"110",9.9276757000118,7.93313965471753,7.96696948828691,6.34946093612616,6.34946093612616
"111",8.38762148899226,6.95953146793341,6.98920963924408,5.75740948889456,5.75740948889456
"112",13.9764702667409,11.9434226843447,11.9943525969006,10.1365721601086,10.1365721601086
"113",5.72724626031273,4.8282011761104,4.84879052014493,4.04297344061323,4.04297344061324
"114",12.5525036905392,10.588696430504,10.6338502639527,8.88452035522512,8.88452035522512
"115",12.2232523459236,10.5694107077846,10.6144827032156,9.07632062675084,9.07632062675084
"116",14.0008569608463,11.7161708738214,11.766130375797,9.75739438954961,9.75739438954961
"117",13.4203643515402,11.3563170138045,11.4047437319687,9.55619264777363,9.55619264777363
"118",11.7354059843508,9.92660112801769,9.96893187062267,8.38419005621646,8.38419005621647
"119",12.4995350251604,10.398985119233,10.4433296001509,8.61179705023656,8.61179705023656
"120",8.07011566389601,6.83256979555549,6.86170655364403,5.78022307370734,5.78022307370733
"121",14.1591181425609,11.689987676058,11.7398329866655,9.61014689392336,9.61014689392336
"122",8.77109580029923,7.29557398855199,7.32668517615058,6.04197485816617,6.04197485816617
"123",16.7205478818879,14.3432330339943,14.4043880995739,12.2365389176852,12.2365389176852
"124",9.31318423745858,7.7791843255648,7.8123578137583,6.46835577098912,6.46835577098912
"125",10.8101278546819,8.81993257406086,8.85754396396895,7.19242196563156,7.19242196563181
"126",13.3101322777028,10.91512680017,10.9616700660598,8.92707276005188,8.92707276005168
"127",10.1778543657678,8.64761665807348,8.68449347252015,7.34211966902542,7.34211966902542
"128",12.6817530678134,10.5105078919034,10.5553275784527,8.67634054154846,8.67634054154846
"129",13.349848460956,11.3267805378276,11.3750815654439,9.56226909146932,9.56226909146932
"130",9.0939415299625,7.49265719683889,7.52460882004409,6.15724590402461,6.15724590402461
"131",15.7294855037285,13.3397344904916,13.3966129152932,11.2469805701824,11.2469805701824
"132",16.7406206677465,14.0732233305418,14.1332162881321,11.7584309696873,11.7584309696873
"133",10.7583210987599,9.09668202618056,9.13547380158091,7.67215492291299,7.672154922913
"134",15.4686170892194,12.8170763928716,12.8717187895932,10.5683012570734,10.5683012570734
"135",10.4174242066833,8.76718489091839,8.80457157624267,7.34071668886426,7.34071668886425
"136",10.8605067830593,8.69051945471518,8.72757857852623,6.9612456432342,6.96124564323493
"137",7.62697477158647,6.16581600939413,6.19210946682269,4.98620468687934,4.98620468687934
"138",7.72642457046956,6.35244055297951,6.37952985127609,5.21114248689066,5.21114248689066
"139",14.899762403809,12.52520335065,12.5786098400338,10.4697778347988,10.4697778347988
"140",11.3143399473015,9.25403255760178,9.29349502398007,7.55674382967147,7.55674382967147
"141",15.0543579143225,12.9922266949409,13.0476285000261,11.1669234592945,11.1669234592945
"142",12.4850504656199,10.2911259522344,10.3350102992703,8.46085728173484,8.46085728173485
"143",3.61424561880019,2.85430863626095,2.86648052810014,2.26614151584196,2.26614151584196
"144",7.25403335170744,6.05581507541698,6.0816394467216,5.0561053917889,5.0561053917889
"145",8.11868657102001,6.71639961230922,6.74504097474669,5.54957588232275,5.54957588232276
"146",15.1696859498801,13.0523406606387,13.1079981432501,11.1593035248171,11.1593035248171
"147",16.0452460046979,13.662010913637,13.7202615048421,11.5801379178612,11.5801379178612
"148",11.6516314027277,9.63282151374397,9.67389930970301,7.94380991491921,7.94380991491921
"149",18.6593916988539,16.1158890583302,16.1845807504897,13.8186827225918,13.8186827225918
"150",12.5686330467947,10.3517125758435,10.3958550656688,8.4948641546963,8.4948641546963
"151",14.4823309533034,12.2481466519159,12.3003745678193,10.2935415104807,10.2935415104807
"152",11.3978517560451,9.32139858761867,9.3611482298271,7.60217016152083,7.60217016152084
"153",11.4550100304449,9.68261437803187,9.72390471584841,8.17846616565102,8.17846616565101
"154",15.9860749346746,13.7222003884386,13.7807100628523,11.6965662664701,11.6965662664701
"155",7.07731987293037,5.96458179135438,5.99001710815565,5.02639892260166,5.02639892260167
"156",13.1900065120764,10.9092841486638,10.95580326352,8.98961750901062,8.98961750901063
"157",15.713341223366,13.3897101107968,13.4468020131657,11.3378298089772,11.3378298089772
"158",9.84009166888821,8.16536811445186,8.20018842774545,6.75344548235674,6.75344548235675
"159",13.9665669827521,11.9692663521043,12.0203066708464,10.2330538833038,10.2330538833038
"160",12.5626700480417,10.2901050747169,10.3339844691231,8.40306078590051,8.40306078590051
"161",16.1852352445241,13.8937891981069,13.953029203847,11.8442730899269,11.8442730899269
"162",11.5150826146425,9.39039311143646,9.43043682615765,7.6399984514643,7.6399984514643
"163",11.2542229837773,9.37986246882373,9.41986174098606,7.7879747338857,7.7879747338857
"164",8.70957075163553,6.99613208638178,7.02596632193763,5.62153593821099,5.62153593821099
"165",15.2558783555869,12.8359630626751,12.8906928339661,10.7472820579482,10.7472820579482
"166",8.37777997481017,6.91502890825911,6.94451730291657,5.69279174781862,5.69279174781862
"167",12.922243124386,10.9051704842504,10.9516737355043,9.15451358627227,9.15451358627225
"168",9.69869764147808,7.94682355280303,7.98071189043439,6.4980452688113,6.49804526881129
"169",17.1435365820525,14.7412744246448,14.8041225856576,12.5870979327529,12.5870979327529
"170",12.8231514856318,10.8661437075683,10.9124806778033,9.15671673145938,9.15671673145937
"171",8.47162849699048,6.93888793701945,6.96847807450161,5.67021915783593,5.67021915783593
"172",13.0910117380226,11.0809824691668,11.1282353322514,9.32698498005371,9.32698498005371
"173",12.1402033592958,10.3087568972237,10.3527172356224,8.71108016035524,8.71108016035526
"174",15.7930443999886,13.5101017601756,13.5677087755495,11.5002686678863,11.5002686678863
"175",14.9461079896381,12.8608271865917,12.9156680572707,11.0187900916942,11.0187900916942
"176",21.6535506745751,18.9478571749134,19.0285355332032,16.4529239006863,16.4529239006863
"177",8.89411468284194,7.36283668742224,7.3942347073375,6.07650948168476,6.07650948168476
"178",17.7228800884193,15.016721459004,15.0807244243753,12.6416812969468,12.6416812969468
"179",16.8859065155102,14.470738243023,14.5324323498422,12.3147888326313,12.3147888326313
"180",10.649929777439,8.80625697847679,8.84381021620094,7.2520567363479,7.2520567363479
"181",5.00210272281713,3.73959497395611,3.75554207396693,2.84796481542857,2.84796481542856
"182",11.638029491178,9.81415543929992,9.85600666166665,8.23332377674215,8.23332377674217
"183",17.0653167220833,14.6863632475668,14.7489780281862,12.5502308514548,12.5502308514548
"184",12.5509944139354,10.6420137407772,10.6873950945528,8.98018576540993,8.98018576540995
"185",17.4727298287168,15.2229484344606,15.2878523752611,13.1924138482681,13.1924138482681
"186",9.02215854928755,7.59634626681839,7.62874006551026,6.3538515440972,6.3538515440972
"187",8.66196466068122,6.86577052055604,6.89504882714507,5.45681428179506,5.45681428179506
"188",6.49901886652678,5.21585422206973,5.23809667072752,4.19083841573408,4.19083841573409
"189",8.77764415564389,7.31976589906712,7.35098025015287,6.10751443448513,6.10751443448514
"190",14.4250141691241,12.0137121555085,12.064938333811,9.94849605854529,9.94849605854527
"191",7.0464332305027,5.77945662844227,5.80410249885816,4.7313114933123,4.73131149331231
"192",10.3210750684337,8.74607109630339,8.7833677542825,7.39820021286362,7.39820021286363
"193",13.4141164427212,11.367168384456,11.4156412828368,9.57783086467891,9.57783086467891
"194",7.35377494045457,6.1617399830833,6.18801605974211,5.14451778462555,5.14451778462556
"195",9.46139651339456,7.60845957856024,7.64090497240642,6.1184540414832,6.1184540414832
"196",9.72270500064847,7.9967435441236,8.03084476504155,6.55939609062375,6.55939609062375
"197",18.7639904146882,16.1097571545355,16.1784115341272,13.7531967002003,13.7531967002003
"198",12.8112311399174,10.8067715483114,10.8528550932199,9.06183185261204,9.06183185261204
"199",20.3296966408643,17.6983766815458,17.7737857535544,15.3090118493061,15.3090118493061
"200",11.1962514391431,9.38685979070483,9.42688891201899,7.83956887011247,7.83956887011247
"201",9.70309570739984,8.14554571626157,8.18028150843202,6.82538763913455,6.82538763913456
"202",5.85737841131532,4.65408960445828,4.67393646843436,3.7099595782121,3.7099595782121
"203",13.318135939782,11.1151369925826,11.1625344538242,9.23091194304209,9.2309119430421
"204",7.88374675458267,6.3265544789044,6.35353338668174,5.08245293591133,5.08245293591133
"205",15.4193063507218,13.121672131478,13.177622653897,11.0961625476588,11.0961625476588
"206",9.71485795964482,8.23195372351234,8.26705799757865,6.91963645948475,6.91963645948476
"207",14.0055320584854,11.6480808131938,11.6977487194759,9.6511625033545,9.6511625033545
"208",19.7005984724796,17.1146636847875,17.1875996339904,14.7699440653242,14.7699440653242
"209",12.197633060576,10.4553495457373,10.4999351183202,8.92609632902033,8.92609632902032
"210",15.0790184850563,12.8480494475116,12.9028339591494,10.8624869938973,10.8624869938972
"211",15.3826038531092,13.2557190087855,13.312242778457,11.3818018659932,11.3818018659932
"212",16.8233493971369,14.3081462506783,14.3691448243367,12.0910987934484,12.0910987934484
"213",15.0500001802967,12.7773552068048,12.8318387403295,10.7848277924747,10.7848277924747
"214",4.24573559325597,3.52852449736898,3.54357151015122,2.91648793298788,2.91648793298789
"215",13.8917915038964,11.5126355434538,11.5617259458479,9.49327091405203,9.49327091405202
"216",13.3731749070611,11.2531598055822,11.3011465121496,9.42288878572239,9.4228887857224
"217",12.8569702811415,10.7849311295457,10.8309214901364,9.00598414189215,9.00598414189216
"218",6.42638100530817,5.21924442588378,5.24150133173965,4.23683865496938,4.23683865496938
"219",15.883157051613,13.4733974813304,13.5308441563395,11.3484360909775,11.3484360909775
"220",16.4934186592471,13.9996165651288,14.0593024904139,11.8038687925237,11.8038687925237
"221",18.8355356182932,16.2693490927774,16.3386930730966,13.9608605156251,13.9608605156251
"222",15.3695998652799,13.0764086836709,13.1321672564283,11.0874971611304,11.0874971611303
"223",13.9932900141341,11.826919659557,11.877352503544,9.94561039998559,9.94561039998558
"224",12.6607591930574,10.7143119879285,10.7600014921385,9.01433758583579,9.01433758583579
"225",10.8808288604111,8.97913244613057,9.01742282354039,7.39299416094604,7.39299416094604
"226",11.0329272610015,9.31066517106455,9.35036943810927,7.80686064037955,7.80686064037955
"227",11.9729646433322,10.1565787760164,10.1998902062542,8.58346011776204,8.58346011776204
"228",15.091575929892,13.1550631830881,13.2111597745051,11.3968827426358,11.3968827426357
"229",8.43858579372199,6.75470071485313,6.78350539763897,5.41289083848967,5.41289083848967
"230",16.3313255147019,14.1078761947157,14.1680298769725,12.0972719882806,12.0972719882806
"231",10.6255491576896,8.81733127862883,8.85493176610158,7.29130332624815,7.29130332624816
"232",8.72339857985617,7.32743932936442,7.35868640414285,6.12818715068305,6.12818715068305
"233",18.8322086626932,16.2782473948403,16.347627461488,13.9686848073596,13.9686848073596
"234",8.57011679597631,6.99766507425893,7.02750585921959,5.70343248007536,5.70343248007536
"235",6.87611327960811,5.54111532959804,5.56474481914005,4.46787997964136,4.46787997964137
"236",13.7017461057302,11.5815098034014,11.6308962018265,9.72925091566661,9.72925091566661
"237",9.41881347585342,7.55986919421422,7.5921073822177,6.07045217024296,6.07045217024296
"238",16.8850045153867,14.6197773500156,14.6821122657476,12.5726105719802,12.5726105719802
"239",10.9527873083493,9.13407597381547,9.17302714539154,7.58522791612139,7.58522791612139
"240",8.96442805679672,7.37601911008672,7.40747334367909,6.05495464808387,6.05495464808387
"241",13.3737557273012,11.2584615322998,11.3064708612719,9.43301822763689,9.43301822763688
"242",12.2673512036957,10.2534051715557,10.2971291663527,8.52970773829542,8.52970773829542
"243",17.0390440881286,14.6089746991271,14.6712595849576,12.4510286836448,12.4510286836448
"244",14.669609404285,12.5544856372988,12.608020152648,10.6825612049186,10.6825612049186
"245",7.09704975097655,5.93612142271638,5.96143537333416,4.96236571146471,4.96236571146471
"246",10.9468783959847,8.9799412104747,9.01823496411217,7.35059195904162,7.35059195904163
"247",11.7737874781521,9.9519065324603,9.99434522428332,8.37558719227846,8.37558719227847
"248",16.1854876350954,13.562709032402,13.6205285311256,11.3061148205902,11.3061148205902
"249",11.0534997002061,9.27723799855271,9.31679968683461,7.74174022668133,7.74174022668132
"250",13.949827973991,11.8467204006916,11.897237972358,10.0091535564254,10.0091535564254
"251",9.11724183509359,7.47643157212136,7.50831399859564,6.11492090823351,6.11492090823352
"252",10.1438618149475,8.45923827389251,8.49531176317635,7.04320888404064,7.04320888404064
"253",11.8966852969086,10.0187912990988,10.0615150948921,8.4188887157866,8.4188887157866
"254",17.2678755206671,14.6850170434994,14.7476170342995,12.3865842841478,12.3865842841478
"255",11.1220826472878,9.4102919938991,9.45042110238204,7.90380011310351,7.9038001131035
"256",15.6178701922252,13.2803087931749,13.3369349685811,11.2272874281703,11.2272874281703
"257",8.5299436525475,7.1530657896155,7.18356926765831,5.96979063141428,5.96979063141427
"258",9.84941210394782,8.22234857144286,8.25741187759801,6.83522676131975,6.83522676131976
"259",10.4379402077103,8.57201782908371,8.60857217871858,7.01940916418018,7.01940916418019
"260",14.3815463053255,12.2247413741441,12.2768704139383,10.3372363626644,10.3372363626644
"261",11.9958647810613,10.1203673986416,10.1635243641338,8.48764147295829,8.4876414729583
"262",11.3143400218097,9.38973586848752,9.42977715794784,7.76552348012641,7.7655234801264
"263",14.2503933651441,12.0861440463728,12.1376821713347,10.2005640037333,10.2005640037333
"264",17.9972551958781,15.1905181613293,15.2552541083673,12.7354701677328,12.7354701677328
"265",4.69173486603601,3.85780908152075,3.87426029295577,3.1687810738142,3.1687810738142
"266",9.82113035451441,7.99334830464451,8.02743501476154,6.49567017443685,6.49567017443686
"267",16.5810470723921,14.2153977001047,14.2760059667489,12.0982893236425,12.0982893236425
"268",9.69896275432039,7.95659542023763,7.99052543538995,6.51297691846779,6.51297691846777
"269",9.47091751453082,8.05995252615725,8.09432332281375,6.8151300295941,6.8151300295941
"270",15.7109819955292,13.0892000704936,13.1450024285345,10.8537020512884,10.8537020512885
"271",13.8055442051143,11.5072123220329,11.5562804442743,9.54040285063224,9.54040285063224
"272",12.4028955047664,10.1878962251508,10.2313400533239,8.3436893588266,8.34368935882662
"273",13.2189664297603,11.228686629359,11.2765694684422,9.48439550525871,9.48439550525871
"274",13.3896639443216,11.5089135917158,11.5579915076836,9.80348255625551,9.80348255625552
"275",10.9673606502904,9.31418423388904,9.35390351383709,7.89549644610035,7.89549644610037
"276",9.12407475664808,7.69878599741261,7.73161663951373,6.48214299215932,6.48214299215933
"277",10.3553503318944,8.32915911063504,8.36467765873546,6.70087186879279,6.7008718687928
"278",9.84616320336097,7.99934527677382,8.03345754877122,6.48868631347524,6.48868631347524
"279",12.7717018108126,10.8213206657521,10.8674665459595,9.12392955862712,9.12392955862712
"280",12.7511315664879,10.8047608129277,10.8508360734738,9.1051136172595,9.10511361725951
"281",3.81977075187236,3.04929782010925,3.06230122232723,2.44217587287466,2.44217587287466
"282",7.43637427281038,5.87113784938412,5.89617468160592,4.65385349912631,4.65385349912632
"283",16.7498031558647,14.2967848276328,14.357737109352,12.1288747818773,12.1288747818773
"284",17.5411268736404,15.0564216516083,15.1206111725987,12.8565414381367,12.8565414381367
"285",13.4049145164552,11.4006483381059,11.4492642007987,9.64825027706216,9.64825027706216
"286",10.2040125760503,8.40552796059398,8.44137236696489,6.90401526278967,6.90401526278967
"287",6.273774155303,5.12615213828534,5.14801206211118,4.18091290886497,4.18091290886498
"288",17.2698508376438,14.8717931496568,14.9352001300441,12.7612463375086,12.7612463375086
"289",10.9950704031353,9.11251721283549,9.15137641175552,7.51871288733898,7.51871288733898
"290",13.1013874872838,10.9648995853861,11.0116569323984,9.1282450060909,9.1282450060909
"291",13.2320095154312,11.116665990445,11.1640706746549,9.29109885516952,9.29109885516953
"292",22.7325592676883,19.9972609114309,20.0823626345686,17.4447075316734,17.4447075316734
"293",21.0069730582945,18.3082239373154,18.3862170434801,15.8717895472907,15.8717895472907
"294",5.69735284731102,4.53977256787495,4.55913193916285,3.62837232526882,3.62837232526882
"295",12.6240149596112,10.7078089834588,10.7534707944199,9.02138609374511,9.02138609374512
"296",13.0069693312865,10.6571181767596,10.7025617584905,8.70303426758262,8.70303426758264
"297",12.0158059274759,10.1149548678659,10.1580886958017,8.4658723284151,8.4658723284151
"298",11.8743324704688,9.66663944917985,9.70786076965264,7.85281547136787,7.85281547136787
"299",8.98879118013916,7.52279714407948,7.55487729939862,6.25690157819676,6.25690157819675
"300",16.7625770972605,14.4144901080548,14.4759489060052,12.3210938471304,12.3210938471304
"301",13.5061920963282,11.5264040309413,11.5755561772539,9.79968439077902,9.79968439077902
"302",10.9197123841171,9.21102536900488,9.25030473371577,7.72238633171587,7.72238633171587
"303",9.52721450086183,8.04385726555754,8.0781594230042,6.74705733254166,6.74705733254167
"304",15.5677831814716,13.2375947792882,13.2940389439767,11.1848317873275,11.1848317873275
"305",15.4042056711661,12.9479850195948,13.0031914466468,10.8250338085686,10.8250338085686
"306",6.73146975848284,5.53141856175834,5.55500670060155,4.54331782715533,4.54331782715533
"307",7.09183259401208,5.48850162490659,5.51190674403047,4.28497181643121,4.28497181643121
"308",10.2551634328055,8.41635865990365,8.45224923520423,6.88741776564424,6.88741776564424
"309",13.8956265410049,11.7583916666899,11.8085322583789,9.88368736912141,9.88368736912141
"310",2.71868344284677,2.19877732003673,2.20815376916269,1.78404644467996,1.78404644467995
"311",11.5985409866493,9.61297758643116,9.65397073969908,7.94724950217116,7.94724950217117
"312",9.07382933306909,7.4406384087528,7.47236819785634,6.09070077697563,6.09070077697563
"313",10.3078528044736,8.55314015853193,8.58961405679197,7.07062380957782,7.07062380957782
"314",10.3472277606433,8.57171986708076,8.60827298039569,7.07677852544284,7.07677852544284
"315",16.0969658066015,13.5874501731203,13.6453804036562,11.3994714352355,11.3994714352356
"316",11.7603808340758,9.71865270881842,9.76009636506709,8.0096056076909,8.0096056076909
"317",13.9366428831311,11.8316710200112,11.8821244647973,9.99287203245871,9.99287203245871
"318",14.0739413266711,11.9806083491839,12.0316967446248,10.1352489776211,10.1352489776211
"319",12.3454666902995,10.3555369280103,10.3996964619482,8.64015498239267,8.64015498239268
"320",12.8430552959159,10.8072183821739,10.8533039014802,9.04496388572499,9.04496388572501
"321",6.52131840532059,5.41205562129127,5.43513474973499,4.49548451565453,4.49548451565453
"322",15.4436667008376,13.2152132413432,13.2715630561806,11.2221306846884,11.2221306846884
"323",12.9649242896938,10.8600373254314,10.9063476709449,9.06331571697944,9.06331571697944
"324",13.3320055210131,11.2850113907459,11.3331339735122,9.51205406564871,9.5120540656487
"325",13.2082589028078,10.9676762486036,11.0144447768958,9.05849428372193,9.05849428372194
