"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"253",3.22035436795817,3.37240142756856,1.19764000470666,0.340440810199194,1.14467312323373
"254",2.18538107000149,2.34598066582503,0.985936859527717,0.270827819726975,1.27247581678428
"255",3.2825831865793,3.56023435468761,1.44830686579322,0.404895922693954,1.76909437203054
"256",2.77294100281004,2.99214285970684,1.22657921466916,0.3397298502037,1.51001855531036
"257",2.07086181955528,2.19045602865199,0.86637029995645,0.239082620112104,0.982175349777868
"258",4.83121252212529,5.11520626487709,1.943039793928,0.534354821864909,2.03959694691802
"259",2.290905487142,2.32872229300476,0.851110600546659,0.227412648032139,0.813398167091812
"260",1.50318954494189,1.59767143066972,0.63606334120967,0.176935004382211,0.735689962986871
"261",1.65893208815419,1.76577839383116,0.725110018004377,0.201326599334729,0.891933906661513
"262",5.0718184252116,5.37290069514775,2.16954185870411,0.586430311231006,2.5303505964129
"263",1.63119618913144,1.74594779626069,0.719947931155472,0.200778543891769,0.898211534593312
"264",4.82379526218703,5.12377887728836,1.9767171858823,0.543115697375876,2.13616369977033
"265",3.6150934525923,3.85476817446875,1.56565203236413,0.428173579464762,1.86647259896548
"266",3.13969561450455,3.12787021645587,1.06615759664898,0.289279943577193,0.920647059479845
"267",3.14535072527372,3.38698424369108,1.29654869294887,0.362761454615793,1.40395949305943
"268",3.67825477604383,3.77300217809636,1.42635879609197,0.382355662459207,1.44614101448448
"269",1.45741844423707,1.58894106905177,0.65303524811922,0.184230481947851,0.821187558408113
"270",3.23177817338008,3.35426455263103,1.28661667738921,0.347749625710206,1.35060364247815
"271",8.18588271121899,8.53381154084375,2.853586256406,0.782804225941803,2.45670623285714
"272",2.40509889134153,2.44698628830088,0.951338044998754,0.254263001881989,1.00971090130249
"273",6.09601894859695,6.56383595780254,2.34081273218626,0.676528184801984,2.29990068981022
"274",9.29189082258582,10.0488714255501,3.15530519666507,0.933122797846457,2.65763444033121
"275",3.97729346494163,4.31317078968778,1.66267907624089,0.464983140023844,1.82591523690921
"276",2.61248939051057,2.80792967410741,1.11793909833637,0.3114820309939,1.29883567504478
"277",2.51284913584425,2.48807150675459,0.946627700924884,0.249640206982689,0.950039519328636
"278",0.99016329590756,0.999242588197921,0.429125472616175,0.110806172867957,0.549174271739127
"279",13.3452891945608,14.3637271175039,4.52071999459329,1.29268748083855,3.74820287106072
"280",1.974104328301,2.10820932017355,0.847135081220623,0.233796660456727,0.993923740435648
"281",2.10193203612658,2.13596457852309,0.904365713417635,0.237034603345505,1.13269235091877
"282",1.47322286369258,1.4143016507057,0.466323936330159,0.122062019051677,0.373398030372427
"283",2.21207103490491,2.39365440356663,0.997195819194224,0.276635879520158,1.27381596156549
"284",4.66857605450167,5.10238985816239,1.95911864734049,0.555587664468638,2.16045904009411
"285",1.94486077233885,2.08693476847202,0.838968388327467,0.232367797220337,0.990274645947232
"286",1.71858213581954,1.76576945824266,0.717051293405756,0.191259029759183,0.831247926342875
"287",2.86735515426839,2.95002359251273,1.15334454776198,0.312998508301019,1.25295102022132
"288",4.28962282069304,4.66734546098736,1.73006189017632,0.492927025231729,1.79736378290687
"289",2.50236283004079,2.62404861630016,1.09610282192127,0.294504657484849,1.36483807757013
"290",2.09336285197977,2.17479538574964,0.829410460886788,0.226903728253363,0.869006104790446
"291",2.27797291621623,2.41549431382149,1.00286689361735,0.272184963044444,1.2446783500106
"292",1.14669348712451,1.26688286742485,0.51273664851493,0.145268335543924,0.629558072708142
"293",7.39418795730754,8.25706572645948,3.04470649335338,0.885407820223601,3.21220147992377
"294",2.22826040997149,2.20458237627856,0.867511182843408,0.2266178736651,0.920680435302627
"295",5.00506259453584,5.38150691391742,2.03448820459302,0.564689002803521,2.14155734196884
"296",2.6686395865173,2.7340420467963,1.12626600612795,0.296896294387916,1.3334924276005
"297",5.26918329172968,5.52810534037991,1.85852390470563,0.517846546855328,1.62719221017918
"298",1.7707304773643,1.76488355070275,0.65906680568053,0.175885576382262,0.646929572232338
"299",3.27856079466581,3.46518662380239,1.33107819564595,0.369629452024472,1.43273522940272
"300",3.07440502143649,3.38812263017888,1.38283295762006,0.394066131260091,1.73130412762739
"301",4.75590865473761,5.24752422711575,2.09416026438367,0.59292329768444,2.49173488734331
"302",3.33455589831513,3.53978664398834,1.3336079565281,0.368584628519098,1.38748326809407
"303",4.30566837123247,4.6728184722779,1.84891692649182,0.519713093833106,2.14067032573232
"304",4.07036198422064,4.34849563620071,1.62936528704939,0.453895395787394,1.6891098891287
"305",4.21430700915978,4.36083785288911,1.48997192298174,0.417779541914568,1.33370207869824
"306",2.75186732153962,2.89288878957588,1.18879355763861,0.321391339313728,1.43571601192628
"307",2.22463681493715,2.09484179908092,0.784774257926302,0.203454206823627,0.747945972835068
"308",1.29799198914215,1.3137097019608,0.506391167299324,0.135137479503491,0.527958297324293
"309",2.73969334559507,2.87660355692225,1.02015836351149,0.283483458689652,0.962972255078123
"310",6.8908833869307,7.19138832373025,2.65099087611797,0.725810650103191,2.62436550393456
"311",7.23716644057751,7.48739082599726,2.48607665178434,0.683487789430158,2.11813628724773
"312",3.81360089304954,3.858283930549,1.30406668655332,0.354791626736335,1.12068241891801
"313",2.70519669817536,2.82403852474087,1.13043350699395,0.306819904431685,1.29231627155651
"314",3.20424557975029,3.35740343864345,1.33768625089167,0.366021856324002,1.52435754528007
"315",8.52276911978452,9.11194169275808,3.20960541823318,0.897292230848024,3.03063907787703
"316",1.22048339479626,1.25845852347672,0.530810008750609,0.140376148774831,0.665601097657371
"317",1.21690287124201,1.30303085203978,0.551502135646264,0.151943106051243,0.72469955540765
"318",1.00100756895178,1.06304474986132,0.429207318246641,0.120088717636997,0.512322424939146
"319",2.57491935960857,2.69415942584604,1.03204941249582,0.286835356752981,1.10269423541193
"320",1.91667472759243,2.00448124913092,0.767751348220776,0.213219108183116,0.819499117568153
"321",4.36091592096903,4.67172735810171,1.85176539154254,0.509805213272672,2.11367566031197
"322",0.62291483094455,0.661834515668842,0.269158430345886,0.0756369844406417,0.327567370504498
"323",3.09888057878018,3.28125179460834,1.32249137471811,0.362486590358389,1.54944827705673
