"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"170",8.49580615598676,12.1392196433242,5.86847958365666,1.52638785060222,7.97228070156643
"171",8.06263097861323,10.5910497658177,5.11079031752798,1.27320463708575,6.8922598806409
"172",9.13648417420029,13.5326232667526,6.54738733542598,1.6817240671488,8.46671988732924
"173",6.58753548211768,9.52284789719927,4.82721622920086,1.2598468409269,7.44621211230437
"174",15.1232807895637,19.2411104451247,7.95638195255902,2.24754449257562,9.51545747174863
"175",5.57046319766354,8.63419667877583,4.53635233323829,1.1810790675201,7.19733135184706
"176",7.88891647232573,12.79242324286,6.54380584889265,1.71036532002788,9.29254560620495
"177",10.0771202151372,12.8880553790089,5.85338920680396,1.53906235869144,7.64571302684839
"178",12.6787546806633,16.754935041306,7.41480068291417,1.96842232582982,8.99620218545017
"179",16.0066775981751,20.3904317064772,8.32131547221698,2.35703774509515,9.71937727643198
"180",16.3521046599899,19.5760927482675,7.96932736156127,2.13061194082476,8.82409987706216
"181",6.22937838763536,7.27861240736786,3.61936195640742,0.796276789679951,4.5205985291789
"182",7.61067311658231,10.2844956136288,4.99166135581881,1.30659487265816,7.32981658296194
"183",7.11720243365772,11.318950378383,5.80104543971208,1.4826029621599,8.13036178211034
"184",28.6584660178837,34.911385513873,11.7402542423393,3.47245591653065,10.9086651002638
"185",8.46559841319018,11.6525271550862,5.50968582088934,1.53066625255454,8.1746402295624
"186",8.0551805070897,13.9862443755929,7.14160713651283,1.77935946858991,8.96413400910815
"187",7.88784973806931,10.0865171944718,4.913614941189,1.15164645142851,6.14589562742046
"188",23.4322295227633,26.8677771008958,9.78354438298981,2.60066788500624,9.00508097889768
"189",19.7497667680432,25.2582401882634,9.8393989154473,2.74565856975774,10.2705905815044
"190",17.5719599424687,21.6495349680257,8.56895961872347,2.28394651443946,8.76503892212133
"191",8.96318457229951,11.4260269877702,5.33985425486006,1.36713242044677,7.16677864366743
"192",7.25064202996805,10.5985872401407,5.30788501792266,1.3897975684816,7.85467229145513
"193",22.6949143626246,27.6456775278345,10.1650298717776,2.94179568702979,10.4737713371988
"194",5.81501568692825,8.63501209544668,4.51115534916457,1.14442582305994,7.04033531880559
"195",14.8976125892729,17.8676335829252,7.4637452768735,1.88206872783031,7.83746886368113
"196",6.45621994028812,8.54832898907103,4.25568486574669,1.0536791359904,6.16208466905817
"197",28.36001178112,34.5209966635124,11.9801048628211,3.486656538411,11.3838269055094
"198",17.1226600876281,21.6188713996991,8.7637273177729,2.39954964580876,9.63784742424594
"199",16.9785640634706,22.0150702588668,8.81073772290323,2.56260971036648,10.163505341305
"200",8.31423872086427,11.8730936414695,5.79644010715832,1.47495929891146,7.77973139736769
"201",24.7052472558779,31.2477372890141,11.1241718583415,3.22157656468542,10.6742074808136
"202",9.96477409099007,11.7016319495051,5.26216281273497,1.30167714336801,6.4108043514834
"203",13.7297949229502,16.8233917006822,7.04101260635128,1.88557871722895,8.14270404278137
"204",14.6743854528496,17.7061090877598,7.35302056132496,1.85491565459919,7.6056153254615
"205",14.0643675384457,17.6987630216974,7.48633939270062,2.05869089400085,9.07735968370353
"206",13.3379843763071,17.3334432340558,7.38586613940723,2.06108464238435,9.07144931596073
"207",20.5627586250758,24.2879485743316,9.26331152768683,2.52885712421685,9.46611861071092
"208",15.6037220076923,20.6356281779729,8.55713203466813,2.44026107403294,10.1218476202049
"209",12.8772950758495,18.5133783284304,8.2377807368796,2.25407473444661,9.94647342379129
"210",16.8079997094987,27.5715449574771,11.4946878497987,3.01798676420997,10.9293811636908
"211",11.2669372921953,16.0691198706478,7.33508190832899,2.0065660783361,9.41492120477514
"212",9.27472549232544,12.2046998363583,5.67033381337539,1.52503188409243,7.969787475984
"213",6.47928918140635,9.36718937475651,4.78522368507734,1.21975796257692,7.2369498822051
"214",16.0839421675112,21.4788074607309,8.90519891294046,2.4512747511489,9.92068240298136
"215",10.9231485390109,13.8977465243682,6.26626608102176,1.60566690643489,7.69169048732772
"216",26.5949473523614,31.9561835693444,11.4193426755324,3.2372253879193,10.9923957646284
"217",22.8729096407954,28.9480088062596,10.8773066906933,3.08212221784473,10.9977360405414
"218",15.6367005323363,21.816080206934,9.20368774088788,2.32273131755846,9.03913608914064
"219",13.3097587883679,17.3617495903139,7.55330997196503,2.03678591273851,9.1519173605741
"220",15.2419798739649,22.7750219783345,9.7758909817559,2.56162412940971,10.1144712347385
"221",8.12144252142126,13.2047657370963,6.70390315409584,1.72619899854636,9.11517591679143
"222",27.5387133870326,33.2447753133876,11.6395487985989,3.35419497917978,11.0980075204703
"223",18.0007693007223,21.9103604418419,8.62528554499664,2.40815082311289,9.49885179372953
"224",9.36083541695783,12.046293697318,5.51171674615511,1.48742808790165,7.65910816642712
"225",15.4463975521157,18.4406936712375,7.48459359925673,2.0217068292584,8.40471839270565
"226",15.1535802084832,19.5544472904614,8.14488392621017,2.24088459284006,9.37618504681075
"227",11.9858089865429,15.849925517251,7.0360289229231,1.92964592109203,9.0762767213457
"228",20.641279503686,26.3913954571284,10.0388055835584,3.02500571836217,11.2069582992755
"229",5.99467101767093,7.59912461342395,3.82045091592586,0.908220659525529,5.46119862365623
"230",6.30853625073776,10.1810362989782,5.34002588813538,1.36354026510507,7.8566984006442
"231",14.015416907139,16.7599753413569,6.95578473126208,1.8837499130716,8.22078179091313
"232",7.58711550158107,11.343403962396,5.70829947684357,1.45782826344852,8.0278396195676
"233",8.74948003458335,12.5042601643112,5.94811027689022,1.59322809901248,8.13966276743287
"234",11.5457310066298,14.2383667424322,6.26604797638284,1.61205405631617,7.50448714895001
"235",16.6607318668874,19.4551079035082,7.74949084597844,2.03212171231381,8.07961843153862
"236",8.92121261865907,11.6914866502689,5.48943497018868,1.45326726920688,7.74555288985746
"237",19.3974805645041,22.1882665490239,8.36787639420285,2.17313738156882,7.86456682952092
"238",25.6789497608891,31.9889026538884,11.2417639378824,3.3344863813204,11.0253855904241
"239",9.1968611280923,12.1893395809303,5.7285961407045,1.48123844298806,7.66341125757712
"240",8.37002378842134,10.9184360341032,5.19266918207621,1.31874682336901,7.0357831878828
"241",15.143668761398,20.3979562911669,8.68360829882328,2.33673021354573,9.78019721125112
"242",24.7160397689387,29.202581060956,10.2569805820655,2.88923759936925,9.61517232812445
"243",13.0128524120128,16.9921357853963,7.32835331043425,2.04304080512944,9.19055408514723
"244",11.7619407156536,15.3579344437166,6.75040553510513,1.88299945465949,8.85124364145585
"245",11.4103778254542,16.1630553115073,7.32001308296551,1.93644711724,8.81395766756722
"246",15.989616593731,19.3544391745426,7.88844244934822,2.07508057424285,8.44306023799167
"247",23.9108541607003,29.0872850704281,10.5334651766843,3.03154675158303,10.5114057784237
"248",11.9093547844548,15.2641259622824,6.75928466646347,1.79184243893642,8.40413771107513
"249",22.2205348154469,26.6596005225256,9.9295435966991,2.7913858003372,10.1019454559099
"250",9.87286762284444,12.647219451117,5.73636818487187,1.57599402167121,8.0865438083578
"251",19.60337924426,23.0237272585954,8.6633196952255,2.32992277671873,8.46541233828177
"252",13.2551376902777,18.9047881702624,8.35516464039142,2.1654076199365,9.21659363443822
"253",19.0466201789897,26.2134929956458,10.4459356885172,2.82743122163907,10.3968701596951
"254",8.65955829137074,11.7024626132995,5.57649894576367,1.46443017070454,7.82078699941749
"255",10.2832855429852,13.9875793580042,6.43563168542549,1.72170478253934,8.46108179244909
"256",10.3476245092965,13.5881765849811,6.15478663168551,1.65935371013347,8.15050255869384
"257",12.1046745526644,16.1317150898385,7.11998624079599,1.90307103132896,8.62763181392415
"258",18.0004871813041,22.0752177706286,8.7642888088189,2.42027088572313,9.58421931973363
"259",20.0405597952668,23.2200394713787,8.7053743011624,2.34595698041771,8.55083712199436
"260",10.6337304205344,14.6803227700098,6.67211850755818,1.76844755903929,8.28409982252735
"261",7.70263818833895,11.6655886661773,5.83804270504413,1.47514134136261,7.85721305515032
"262",13.5627945356357,16.5432357270966,7.05279735629467,1.90797080269398,8.69203407887527
"263",7.5352702969634,11.532370389328,5.81538923100434,1.47313585537017,7.94835689530756
"264",16.2638240704359,20.0659931882906,8.1616913668149,2.24762796331663,9.2779501553091
"265",10.9350644782609,14.1004244592353,6.30243241917396,1.68014475691113,8.05173784100021
"266",22.4247196396308,27.1405141440002,9.95396772779224,2.61622165513069,8.85783621692608
"267",17.5769929202414,22.0902177435376,8.88414543071866,2.50214336755026,10.0966719817818
"268",17.0683957405283,20.365269493678,8.08223363277924,2.15714395476411,8.50286296995961
"269",8.50354708303966,12.2737807916121,5.91617741990682,1.58338302494891,8.28650389325209
"270",15.5237663970664,18.8753049933216,7.67140733030032,2.05861876198854,8.42411046628748
"271",31.0081277813978,35.761944373132,11.9008613137234,3.38107231999308,10.5850726136745
"272",13.5758319487491,16.9595283640793,7.25162925290199,1.86756876952472,8.07340969583304
"273",18.5484147546392,25.3518561106503,10.0650676113407,2.7918044065927,10.3452855807034
"274",31.9695573771518,41.1583827218574,13.4275733613521,3.97018996443848,11.6985023570002
"275",18.2649943952323,22.3605000921533,8.79601894341503,2.52908706693768,10.0942307729272
"276",12.9864227856454,17.1839874423372,7.54417612213566,2.05791855459537,9.39727592375769
"277",13.6754145345162,16.8870036871453,7.16971689105667,1.79038368060632,7.50387724028359
"278",7.67694353075164,9.38107801378454,4.45850890144461,1.10933766513851,6.17279796297857
"279",35.4972069162531,42.5909272372537,13.382142847862,3.98078993143825,11.5671577069684
"280",11.5968014949769,15.0903710430424,6.64810854545289,1.79957366661027,8.3603364508782
"281",6.8013795982241,9.36778171867209,4.74266525963085,1.13214743780794,6.43706183154258
"282",27.8894533361416,30.5160185064622,10.3543088796254,2.68485005105818,8.43487292971326
"283",8.74220836576116,11.8624900317252,5.59106337464896,1.48767584368336,7.76300927634259
"284",15.6406561400196,20.0407824219731,8.16633543612015,2.31422496636689,9.47329629058733
"285",12.1600788165085,15.6509028375335,6.80869457464923,1.87355223374782,8.63441557141003
"286",10.5333036309062,13.4051359241344,6.05598393254063,1.55383667516329,7.48628510421714
"287",11.5150562568066,15.6904433964227,7.10722537090334,1.7978776532074,8.17453223426026
"288",20.1623031914001,25.6323761771242,9.9277153522996,2.8523252937853,10.752075586682
"289",8.61303369707739,11.2541672848013,5.30036416587378,1.35635406355746,7.08610239589674
"290",15.1270366947883,19.3600293709925,8.07627239684648,2.14822374220623,8.8791792261625
"291",9.70572640715902,12.4528127152628,5.68922145940061,1.50575106805938,7.61628404031643
"292",13.1612324112563,16.7013200132672,7.09942758146186,2.06036537746818,9.43268292810832
"293",20.9364980523833,26.6168149535263,10.1866693777186,3.00818315432391,11.2326805769483
"294",11.7672222890222,14.6433526990649,6.47813820898425,1.59914693419516,7.21350995398438
"295",19.9582245513338,24.1083102969921,9.28019138374068,2.64028239307691,10.1544854521149
"296",10.6793357973573,13.1799922557333,5.94389018207112,1.51839112816996,7.45207415077689
"297",29.8211908213753,35.51853113339,12.0049520455375,3.41885751922298,10.7752731680273
"298",15.1136788873601,18.9139640009327,7.86868352411134,1.99491956845845,8.05267972302517
"299",13.5427515501387,18.0214632982181,7.71866538667039,2.05903609402525,8.75286594196645
"300",9.47340522002183,13.6087401396192,6.46194138447772,1.7292810130545,8.74953384058602
"301",12.7980073847978,16.6459062402104,7.17573621680934,2.00836996907201,9.07837862624621
"302",19.65859036029,24.0970369250019,9.37861532692223,2.63110600506936,10.1360417005984
"303",12.5137521084209,16.7507712905766,7.37258959246694,1.99984489871896,9.06392877979528
"304",17.8711183860808,22.2452895540798,8.74351860603035,2.4426487429487,9.45758900726236
"305",24.0062061826217,30.4793732922375,11.2450044408013,3.07413654103961,10.4669410634186
"306",9.26319961289608,12.1876973135452,5.65598633220587,1.46077101236966,7.35467769674178
"307",11.4489251042227,14.9214622809759,6.70324374614866,1.55275992127065,6.68013664710426
"308",14.6381722701349,18.2698082282432,7.72556152250053,1.9939862366162,8.4400209462709
"309",24.2187680524616,29.6686932210604,10.8157714542276,3.04537290742873,10.5175244230161
"310",18.5840184964849,23.0677758806971,9.0694096994499,2.45759516350474,9.36929781074796
"311",28.5661894159734,33.3035445336064,11.191165422204,3.13456023594167,9.82800563755393
"312",26.4464280982497,31.1808733214773,10.8871241442552,2.95553035270903,9.58063462708776
"313",11.1836484674236,14.5965267016353,6.543987738986,1.69775397990003,7.9375815132225
"314",10.4309059465169,14.3126113977176,6.59544602114406,1.68665254840534,7.99627934954038
"315",23.5812042637604,28.5069255158779,10.2609336442459,2.94525009444221,10.1400553911022
"316",8.78647850133901,11.1094404527133,5.20796429933739,1.33121013376741,7.08459200398826
"317",6.51784253299079,9.51631230146028,4.81653940159796,1.22766530526474,7.01549717347244
"318",8.50419660018553,13.0998173614422,6.462867570174,1.6524034686446,8.44031579698698
"319",12.9644981637935,18.0423107375164,7.9730161070365,2.07806390670376,9.010104830937
"320",13.5637313700782,18.754616280975,8.21133077319579,2.16057774496009,9.28247855544226
"321",14.1993568937926,17.7558654977343,7.48243388193651,2.0561249694269,9.03553431237333
"322",6.9933896989218,11.8456548782434,6.18898222462185,1.54428800095767,8.36383303457408
"323",10.9629232555109,14.487169221637,6.5426217193838,1.71716443046273,8.15801392810069
"324",12.1547028265599,15.7482173495527,6.91790593592408,1.88587074601505,8.77955353872041
