"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 201.400546841864 233.045427461205 31.1058502325617 10.9544651455979 18.5727977241273 0.965695314067534 0.719760442382769 0.0893664977138058 0.0209668754563146 0.035548384296388 0.472122222721787 0.415627044136636 0.0436560200354838 0.0102383660226265 0.0173586842110894 0.0720484821201278 0.112472272061098 0.00665726379952677 0.00156071229976262 0.00264611676277936 0.409921710096874 0.64446920504901 0.0386945004087628 0.00901585577972065 0.015913643052645 0.00757083447351574 0.0235301039732317 0.00221265608393717 0.000474519677375284 0.00202194160108488 0.170914884594499 0.530733753204571 0.0127838271290425 0.00314364809775565 0.00297441210522335 0.00117971006150975 0.00797971798767534 0.000779002267749432 0.000134877068565873 0.00073909384347731
11 200.907054314779 232.702640097821 31.0600965247838 10.9437205353753 18.5545807258862 1.14424282534717 0.83112819581418 0.105964523713603 0.0248698625487856 0.0421657215031682 0.570559899352124 0.464400808080391 0.0527864392289714 0.012382965749997 0.0209947555670404 0.0927883744243778 0.123063396355643 0.00857644938652223 0.00201097279720105 0.00340951296979996 0.528096523945158 0.705549686174326 0.0499544934239507 0.0116353701992472 0.0206075002108735 0.0107282646531559 0.0277144582959191 0.0031409906783094 0.000673369230814329 0.00287786009516568 0.244727856127087 0.6354852688129 0.018330392130344 0.00450648721115467 0.00427126101260829 0.00180194137178009 0.0100180886458689 0.00115018665454581 0.000200436887540116 0.00109266275510758
12 200.328912656073 232.300625459427 31.00643742806 10.9311127320905 18.5332047684988 1.35007097617786 0.965091693235671 0.125130449730707 0.0293804243611119 0.0498131740304307 0.682649956704945 0.526729097474875 0.0631968721701977 0.0148298308995692 0.0251433042069969 0.116887338544301 0.135479652790397 0.0108081815669651 0.00253476085384574 0.00429757181129302 0.665456324751371 0.777028100946464 0.0630757722070029 0.0146874673041701 0.026095586776021 0.0146947480014044 0.032218406925063 0.0043097416572385 0.000923635070165953 0.0039588119074869 0.338681325129584 0.750481623430703 0.0254025192389731 0.00624381703117843 0.00592772769906162 0.0026466746175073 0.0123459657695837 0.00163903536890387 0.000287332389485358 0.00155905506986209
13 199.652172839686 231.829459914315 30.9435483808872 10.9163269880374 18.5081362115362 1.58822667924603 1.12441833041879 0.147349500224385 0.0346145558108996 0.0586874059884798 0.811070113496274 0.603875519113603 0.0751423192886415 0.0176396395830775 0.0299072071113086 0.144770096218217 0.150302611789135 0.0133927075354643 0.00314163016296654 0.00532649113993873 0.824425586245127 0.862228707924498 0.0782973387456227 0.0182282167623579 0.0324806917610819 0.0195846461678408 0.0371217247649536 0.00575362669131657 0.0012327408048844 0.00529815760778982 0.455985989011003 0.87759830575602 0.034247174464564 0.00841628466166982 0.00800285896302636 0.00376404992958708 0.0149948859180469 0.00226895216276542 0.000399944176706407 0.00216097589217332
14 198.860743053064 231.277632727589 30.8698929824032 10.8989972412953 18.4787544136506 1.8643088001937 1.31253575303042 0.173165073541045 0.0407027487351234 0.0690096603554592 0.958892515329611 0.697437123779647 0.0889171634092574 0.0208826527036893 0.0354055884476187 0.176972319961996 0.168119593982387 0.0163809168569552 0.00384367569841492 0.00651677743413076 1.00806022372367 0.964514474653153 0.0959201795983053 0.0223283907212575 0.039891668520264 0.0255274445547398 0.0425266232738373 0.00751201057652959 0.00160911742522091 0.00693371164281094 0.600284434462182 1.01922898151835 0.0451450504017879 0.0110929012216563 0.0105638192852041 0.00521120870982889 0.0180047221729063 0.00306662321294203 0.000543272199353847 0.00292436066387205
15 197.93615520621 230.631846601151 30.7836963693648 10.8786992639828 18.4443401157527 2.18452738980207 1.53353370347019 0.203186752932188 0.0477921790422002 0.0810294671942758 1.12959235068838 0.809392610419914 0.104857040926831 0.0246392824794041 0.0417747834764442 0.214149005477556 0.189543822611354 0.0198352644443254 0.00465576797311205 0.00789364297259452 1.22009589199487 1.08740074659054 0.11631302636668 0.0270748871047988 0.0484862046709019 0.0326719679579519 0.0485574292289159 0.00963020189789036 0.00206248699571295 0.00890896640454457 0.775754801168791 1.17830020038182 0.0584187133492076 0.0143530839521303 0.0136878423802476 0.00705338670070176 0.0214248861457009 0.00406263071808588 0.000723048469819838 0.00387897714829819
16 196.857329797946 229.876804595216 30.6829167753957 10.8549431777456 18.4040627513595 2.55575004160363 1.79217869963817 0.238097945308102 0.0560489094003299 0.0950283782105593 1.32706661489358 0.942135745828706 0.12334199523006 0.0290010042887909 0.0491698845441774 0.257082492317598 0.215234084950827 0.023830712396222 0.00559579797513355 0.00948742111238552 1.46499425547174 1.23466654486536 0.13991821458627 0.0325722125108699 0.0584536961896055 0.0411907081589741 0.0553611690089994 0.0121608105786129 0.00260416118279955 0.0112743931233138 0.987220864966381 1.35830350473165 0.0744413890605555 0.0182888685937104 0.0174643555200984 0.00936522464144621 0.0253156557597015 0.00529215744453136 0.000945868302796386 0.00505911994032663
17 195.600349128954 228.994985394658 30.5652155345536 10.8271653130294 18.3569666443635 2.98552589262248 2.09393163892558 0.27866256748001 0.0656600105638665 0.111323563365101 1.55565527271509 1.09850258820943 0.144800348195014 0.0340714989666426 0.057766677793444 0.306690762990939 0.245913802935491 0.0284557702016491 0.00668495407195288 0.0113340357674474 1.74799082825538 1.41046285268744 0.167258110572109 0.0389441490817949 0.070018449518455 0.0512843719147359 0.0631089905671438 0.0151652066973697 0.00324736429491009 0.0140888606883443 1.24027140767837 1.56334502930547 0.0936466571979293 0.0230073653641964 0.0219973466748588 0.0122323348693464 0.0297497027109903 0.0067958051023611 0.00121934462723106 0.00650442182885742
18 194.138267676404 227.966423574544 30.4279277521673 10.7947198721035 18.3019568740663 3.48207310488532 2.44495894747923 0.325729648156286 0.0768353625346776 0.130270864661067 1.82015645203962 1.28179211954949 0.169712612146606 0.0399678799173612 0.0677637236780716 0.364035604365084 0.28238874492473 0.0338136111861665 0.00794802782275265 0.0134755198994852 2.07514200282875 1.61941348888527 0.19894196947954 0.0463355863025628 0.0834431722087356 0.0631865099979133 0.0719983373486319 0.0187150462759358 0.00400757435846721 0.017421143656193 1.54138555619245 1.79821097746276 0.116538848194669 0.0286334138097378 0.0274079315113005 0.0157530932869039 0.0348138098061119 0.00862051239354588 0.00155228315098647 0.00826077031883619
19 192.44098474005 226.76850493349 30.2680349868582 10.7568705786788 18.2377851174872 4.0542135603339 2.85212571290362 0.380234762282381 0.0898089413347171 0.152266977808407 2.12582680180107 1.49578103527104 0.198614823245205 0.0468218871427332 0.0793843813829068 0.430330258518117 0.325563510927731 0.0400232658282498 0.00941375335560478 0.0159605909165481 2.45336917300637 1.86670925766054 0.235673245006092 0.0549145476980865 0.0990328157827156 0.0771683089658496 0.0822558062389782 0.0228939032649537 0.00490289238086634 0.0213515631646047 1.89806646092066 2.06844890112094 0.143704415878885 0.0353125157912998 0.0338371963896038 0.0200406964038682 0.0406108423868137 0.0108205976360358 0.00195488361791855 0.0103813570680208
20 190.475219444861 225.375800619404 30.0821431103938 10.7127829715943 18.1630365836576 4.71123677057037 3.32295861575701 0.443196807648725 0.10483927525 0.177750225764773 2.47835715386344 1.74472796607813 0.232100496505024 0.0547808782994031 0.0928784891167152 0.506945303953797 0.376456252803447 0.0472207990051693 0.0111151617709668 0.0188452515480483 2.8904927923352 2.15819225504217 0.278256814203342 0.0648743061257552 0.117138585172745 0.0935433992789297 0.094140533765613 0.027798975991896 0.0059544344658711 0.0259737366603397 2.31897969088133 2.3804618041708 0.175824085631834 0.043214007594638 0.0414492795576358 0.0252254442552947 0.0472619529785482 0.0134589106201782 0.00243896489908463 0.0129278485221665
21 188.204634808262 223.759962647489 29.8664683619037 10.661517857244 18.0761189125092 5.46266800087452 3.86556322099326 0.515708256979126 0.122208708024002 0.207199309513421 2.88381029472631 2.03336131217493 0.270820293508607 0.0640084490336665 0.108523415861626 0.595411378329873 0.436211376268499 0.0555603946073477 0.013089939607734 0.0221933976076581 3.3952484915186 2.50042886407021 0.327605690051704 0.0764355276449043 0.138162021267291 0.112672674151339 0.107948074591575 0.0335428921605394 0.00718675480704908 0.0313964725596359 2.81409706058934 2.74161542761793 0.213685990959244 0.0525345436338921 0.0504347614705429 0.0314572915481903 0.054909076794451 0.0166081198297653 0.00301822000474981 0.0159717092106763
22 185.590172527375 221.889717705891 29.6168365210848 10.6020269325077 17.9752547537517 6.31790925927788 4.48847500010601 0.598916244590597 0.142220911015375 0.241129090039704 3.34851124001311 2.36684454731043 0.315478518062846 0.0746844844555647 0.126624148645116 0.697416419108097 0.506109195861911 0.0652151793497178 0.0153807587750429 0.0260773773776864 3.97727204288885 2.90076554006224 0.38474625197901 0.0898482572703766 0.162558832671673 0.134968898380614 0.124014605280963 0.0402555725967878 0.00862829407007959 0.0377457865361958 3.39484097667686 3.16035569921319 0.258199586967007 0.0635018612926285 0.0610143359167713 0.0389086362789861 0.0637177062746008 0.0203521253692691 0.00370850061323695 0.0195956750611693
23 182.590668612403 219.731003259216 29.3287010746843 10.5331518050265 17.8584801057949 7.28573634676326 5.20042866161281 0.693992459334445 0.165196153419719 0.280082569207069 3.87886055089916 2.75070304269192 0.366824286241824 0.08700422649692 0.14751171128796 0.814794901251237 0.58757117129147 0.0763775941730393 0.0180355396459411 0.0305784376724365 4.64703882411376 3.36735954976288 0.450820882415085 0.105393526088119 0.19084209017232 0.160900807181118 0.142721283010257 0.0480860946569231 0.010311844080918 0.045167001238448 4.07422265217732 3.64633310946105 0.310410025494314 0.0763787750683849 0.0734427137816031 0.0477773052111865 0.0738799229537107 0.0247875830001156 0.00452813017350388 0.0238953708452449
24 179.16382677411 217.247300377105 28.9971876409526 10.4536280329426 17.7236511649436 8.37361109063557 6.01001592788253 0.802087990933212 0.191463477245224 0.324617622783949 4.48106933552013 3.19070703593907 0.425636653706151 0.101176134967643 0.171539537922413 0.949505583585329 0.682158971123262 0.0892590285754571 0.0211075878253935 0.0357869557221445 5.41573792163059 3.90917460593077 0.527086354044959 0.123384236534873 0.223584179380327 0.190996238026162 0.164498419485304 0.0572044522396944 0.0122750109158443 0.0538268522927493 4.86696341497486 4.21052704936285 0.371512380464619 0.091467279468833 0.088012644850712 0.058289641517303 0.0856176131710104 0.0300254990832742 0.00549824009959581 0.0289810421041278
25 175.267639392918 214.400222674504 28.6171725787291 10.3620958375661 17.5684624882371 9.58677841959009 6.9252039449267 0.924269461284653 0.22134889813103 0.375286995467611 5.16079646032064 3.69269716155328 0.492701950499167 0.117418172865917 0.199077174904487 1.10359270321063 0.7915648490254 0.104088357081938 0.0246555374713841 0.0418023430764831 6.29505211800895 4.53592709449838 0.614905897278709 0.144164943081838 0.261416855470377 0.225843968962082 0.189829350948064 0.0678031746443123 0.0145606754697258 0.0639156015343397 5.78959321737989 4.86536900312112 0.44286566020944 0.109112798034498 0.10505909857677 0.070703719609177 0.0991859214229313 0.0361929202726614 0.00664313737946588 0.0349794427327962
26 170.862308125159 211.150420517795 28.1834036767889 10.2571195330396 17.3904799355627 10.9271723495108 7.95271018183969 1.06143585711205 0.255159245333239 0.432610902314992 5.92264443603994 4.26232408450127 0.568779530953217 0.135951703266844 0.230499933266059 1.2791293410215 0.917591551566152 0.121109145649236 0.0287430372379828 0.0487325131353072 7.29683634000751 5.25797261253457 0.715733533229645 0.168110150250371 0.305028700079586 0.266093327343431 0.219253400994481 0.0800985588813182 0.0172174039386954 0.0756489515078527 6.86050362149512 5.62485091811898 0.526005089727534 0.129708241238279 0.124963281521772 0.085312459422629 0.114876732649621 0.0434346076581275 0.00799068569494105 0.0420357826117573
27 165.912728341043 207.458872499868 27.6906725340975 10.1372181263813 17.1871925506374 12.392109263738 9.09719876736974 1.21421148477767 0.2931603728791 0.497040086745019 6.76954926472674 4.9047095152555 0.654556892509605 0.156992987975147 0.266174475066955 1.47813371381148 1.06211652740316 0.140574798654506 0.0334380322752811 0.0566926638121811 8.4326420572249 6.08610303581553 0.831086474096594 0.195620287566401 0.355158519325231 0.312450910865938 0.253367500289527 0.0943313600396979 0.0202997815070975 0.0892696481358284 8.09993993514466 6.50461005094305 0.622651805670216 0.15369771524257 0.148156343754272 0.102446513444726 0.133022103055654 0.0519146501542229 0.00957269617311159 0.050315712523143
28 160.391519142676 203.288603995037 27.1340439447534 10.000908916923 16.956086481874 13.9728525102063 10.3603168914279 1.38281750752623 0.335549780612544 0.568909400765814 7.70202916651799 5.62399965293129 0.750590376952196 0.180741405600785 0.306438837677696 1.70245809309525 1.22703856609278 0.162741390514217 0.0388115636689214 0.0658032420386713 9.71308569775465 7.03124328032551 0.962504015672107 0.227114896354838 0.412583822232892 0.365673272185408 0.292825735103954 0.110766642969911 0.0238686136310724 0.105048533454 9.52990542853645 7.52197445166383 0.73471821692093 0.181579511567623 0.175122423531115 0.122476689027371 0.153997427417639 0.0618179046910579 0.0114253116412209 0.0600072584258254
29 154.282519649399 198.606853150205 26.509145004697 9.84676570345888 16.6947436699553 15.6531428473944 11.7395903655678 1.56692464918454 0.382423571305302 0.648381782258534 8.71733416068164 6.42281738925455 0.857232279847222 0.207364271095288 0.351576695993376 1.95364580462364 1.41420273013934 0.187857621255003 0.0449359495536475 0.0761868599250479 11.1470351312966 8.10402408304916 1.11148962344812 0.26302223834753 0.478102963147332 0.426554541556781 0.338336057553253 0.129692490934674 0.0279909341229052 0.123284786518136 11.1739522343018 8.69595212137203 0.864307193734203 0.213907966669569 0.206400639476259 0.145815630745847 0.178224102858292 0.0733511368992955 0.0135893654468745 0.0713226027260259
30 147.584583473513 193.387677350876 25.8125130110125 9.67349290588998 16.4009675177135 17.4078752149102 13.2272366588467 1.76549484841786 0.433738513416697 0.735383934111036 9.80853523374114 7.30161615066645 0.974544774547108 0.236978016800089 0.401785455756515 2.23275396287485 1.62529913868536 0.216151298744338 0.0518821788165282 0.0879638759025683 12.7406007046016 9.3142053429165 1.27943267188948 0.303764340980103 0.552509175777887 0.495907670409463 0.390653144308546 0.151417159383283 0.0327397368786835 0.144304991640738 13.0568253787846 10.0471408751801 1.01370255545105 0.251293620113081 0.242585485214074 0.172918361165325 0.206171338520219 0.086743680554414 0.0161106871048401 0.0844995638837195
31 140.315301804098 187.614857331449 25.0419830894429 9.48001314519916 16.0729313779968 19.2021613018931 14.8090156772205 1.9766279332906 0.489271921156134 0.829538302687445 10.9636505675945 8.25796655376544 1.10220484205093 0.269626164228422 0.457138905714552 2.54015018781527 1.86173742696163 0.247812579815374 0.0597165158953082 0.101246638313409 14.4959774305858 10.6699601189286 1.46751102611783 0.349737446167528 0.636556350001244 0.574538521518636 0.450566581510502 0.176264344243064 0.0381933554164728 0.168460704446468 15.2039388145932 11.5975395277433 1.18534873631378 0.294401127022546 0.284325105318219 0.20428137190097 0.238356782420553 0.102247448725503 0.0190403249144322 0.0998026155219105
32 132.514249760435 181.28495414161 24.1970962244452 9.26556621807404 15.7093463606437 20.9910650186064 16.4632536076158 2.19743137637207 0.548582220597486 0.930096219467556 12.1649303682317 9.28582912187002 1.23940728957204 0.305255130917032 0.517546199236604 2.87528657935689 2.12449414625995 0.282973611150778 0.0684961661740268 0.116132136285964 16.4101568491905 12.1770035550357 1.67657230338489 0.401286982066716 0.73091495038813 0.663212071421706 0.518883405230521 0.20456616229627 0.0444343956153724 0.196124098626779 17.640659577583 13.3702365058614 1.38181696124838 0.34394423957029 0.332316793446686 0.240439775174114 0.275345516516564 0.12013607153039 0.0224346469850428 0.11752324190458
33 124.245194782656 174.410238460606 23.2794902508187 9.0298134106599 15.3096381917097 22.7203309393705 18.1602449516672 2.42394051367968 0.610975520026535 1.03588122259044 13.3884175097203 10.3748720368299 1.38477376833975 0.343689099296526 0.582709245625474 3.23647281125267 2.41393971950127 0.321685443685935 0.0782640761707942 0.132693183689574 18.4736323937452 13.8376039624342 1.90699862821522 0.458677446993387 0.836118614932255 0.762610126151737 0.59640397099555 0.236653423835289 0.0515481148579706 0.227681221878424 20.3913793827304 15.3889499900544 1.60575506525508 0.400677059622788 0.387298943361648 0.281962054372561 0.317746907910942 0.140702906170354 0.0263552723721014 0.137979376212446
34 115.596660858392 167.021118553433 22.2932239263218 8.77293784847859 14.8741173521933 24.3283426062267 19.8622440078557 2.65111743637242 0.675484260345293 1.14525285958543 14.6040164486677 11.509950183804 1.53628329947868 0.384606691943378 0.652083164067637 3.62066599694382 2.72965343597388 0.363893351431268 0.0890430347978879 0.150968418089146 20.6691986627856 15.6495241625922 2.15856130110789 0.522058134110539 0.952502951069175 0.873281741820594 0.683890927809684 0.272843097393649 0.0596201870634724 0.263522584442361 23.4783915489224 17.6774097720674 1.8598198349347 0.465381050232623 0.450038951055209 0.329442136240637 0.366208956464196 0.164257752959629 0.0308687930282171 0.161513719497798
35 106.680336466645 159.167662754657 21.2449801459308 8.49572970957162 14.4041235530464 25.7494562181334 21.5242537143117 2.8729563007611 0.740864825608117 1.25610263614467 15.7761968096311 12.6708658013499 1.69124036349677 0.427522922627061 0.724845682454062 4.02330891207396 3.0702386987242 0.409412188427671 0.100829281889339 0.170951464294198 22.9710241226271 17.6049625175071 2.43027474232088 0.591425865433831 1.08013849479556 0.995588110189935 0.782031402587677 0.313422988205265 0.0687338111130945 0.304030865474202 26.9206009220367 20.2585754031009 2.14659118297474 0.538847344935863 0.521316602788439 0.38348843866307 0.42140970776163 0.191122087882815 0.0360462388210744 0.188490701002439
36 97.6270079217994 150.919792956986 20.1440917678195 8.19964272484495 13.9021215289417 26.9185959530037 23.0957576539129 3.08271452281794 0.805620671472518 1.36589322936022 16.8654291677848 13.8325199490279 1.84629515833673 0.471779770242088 0.79988115591045 4.43825864560909 3.43316301930036 0.457905045528375 0.113586231939076 0.192580293242161 25.3442362565991 19.6896327401401 2.72026834461022 0.666588183651427 1.21876368315819 1.12964452583984 0.891392938153743 0.35863384036821 0.0789661410663683 0.349565618732171 30.7321176494107 23.153695280638 2.46846861594148 0.621854032735584 0.60190261847887 0.444709879953109 0.484045461840569 0.221622704577533 0.0419622440479893 0.219291872176274
37 88.5801249814165 142.365902046728 19.0023570748938 7.88681135608626 13.371730162819 27.7767365814542 24.5233870099195 3.27326876250534 0.868054007620317 1.4717461129199 17.8303887772029 14.9655595048045 1.99752997768176 0.516549328845222 0.875785907542126 4.85782383939657 3.8146395770785 0.508867457250006 0.127238775591597 0.215727560434845 27.7451233461263 21.8820786564415 3.02568943738231 0.747129673318731 1.36772253843253 1.27526457961549 1.01237525633173 0.408649676018248 0.0903841325501775 0.400445343458073 34.9208388646888 26.3812421410236 2.8275537824403 0.715138826799739 0.692532703407282 0.513699030099004 0.554815807672333 0.256083831828249 0.048693899187962 0.254309670986275
38 79.6873918663443 133.609694117327 17.8336180207775 7.56001707923543 12.8176653207037 28.276629883769 25.7544229564912 3.43758241472993 0.926348052090966 1.57058101559059 18.6308006963106 16.0375695354836 2.14061838414062 0.560852494670201 0.950899911418114 5.27295011790398 4.20958044480227 0.561621172248117 0.141669024890503 0.240193392200717 30.1221783290438 24.1533954915062 3.34266062771777 0.832386384841398 1.52591572306388 1.4319115216832 1.14516044466619 0.463557405177237 0.103039941132633 0.456927460168197 39.4871246772048 29.9557713730952 3.22552411500675 0.819367749510116 0.793877668606332 0.591012907740185 0.63440563662822 0.294817860202032 0.0563192736287529 0.293939508248462
