"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"324",3.91898899462192,3.38981411450009,3.40402370846645,2.89959885382227,2.89959885382227
"325",3.25819000832322,2.73935443611569,2.75098420485665,2.28114007966009,2.28114007966009
"326",4.88555617444562,4.24746641770238,4.26461129780668,3.6550358185576,3.65503581855759
"327",3.50047677161664,3.02706099671816,3.03967121567777,2.58474001504551,2.58474001504551
"328",2.87664057385376,2.31565871493173,2.32552791379043,1.86039155806128,1.86039155806135
"329",3.27049090585896,2.65741542498091,2.66873091079766,2.15018358424907,2.15018358424906
"330",3.55248669578611,2.99625000607601,3.00896643382533,2.50280642372433,2.50280642372433
"331",3.10180281157657,2.57003322166025,2.5809614406437,2.11560893519105,2.11560893519104
"332",3.96590450320084,3.38492925937469,3.39919875094796,2.85824318630569,2.85824318630569
"333",4.02135973104708,3.42788213505503,3.44240345999311,2.89482950033138,2.89482950033138
"334",2.26356211736653,1.86990314024286,1.87786806987636,1.53377570918505,1.53377570918505
"335",3.02317750061629,2.50078431274427,2.51140777560528,2.05505080329311,2.05505080329311
"336",3.89733680899712,3.39631594284858,3.41059881871348,2.92262884486667,2.92262884486667
"337",4.07587908535839,3.56940597031845,3.58442941442018,3.08945391270686,3.08945391270687
"338",3.00015892491451,2.58980851344478,2.60073882326222,2.20890073261446,2.20890073261445
"339",3.6149216571463,3.10473182057049,3.11784631667926,2.6404117290019,2.6404117290019
"340",5.01070525329868,4.48238324185106,4.50039804135601,3.95395674102211,3.95395674102212
"341",4.93924889583793,4.3046644086425,4.3223100144576,3.70427679191666,3.70427679191665
"342",3.31897473856372,2.78811002710654,2.79985213319614,2.3211774716511,2.32117747165111
"343",2.46298525832922,2.06816601553786,2.07695977600015,1.72183416700157,1.72183416700157
"344",2.23113523059968,1.82475978641478,1.83253178309726,1.48548952173076,1.48548952173076
"345",3.20226743744152,2.64709175954075,2.65833114249839,2.17154946934404,2.17154946934405
"346",5.50974826141228,4.95920556261675,4.97962272915425,4.41216422785681,4.41216422785681
"347",4.1896606815112,3.6455078876497,3.66075545404735,3.13388847551104,3.13388847551103
"348",4.61234957575893,4.01119349286024,4.02802152624694,3.44600076507916,3.44600076507916
"349",4.40357199173787,3.82352856081942,3.83963068772288,3.27932756626272,3.27932756626273
"350",2.23830329409467,1.75445011624834,1.76192461815633,1.38090504506363,1.38090504506363
"351",3.77377034328212,3.11656090408705,3.12976949150307,2.55775607012725,2.55775607012725
"352",5.31645692833829,4.67310664916947,4.6923709212072,4.05279555316317,4.05279555316317
"353",5.63240789217045,4.92486722529831,4.94535439407437,4.25414122502819,4.25414122502819
"354",3.8356628712738,3.38125092542862,3.39543683066691,2.94339491138367,2.94339491138367
"355",3.97860944107908,3.45163238497158,3.466107128239,2.95710568970309,2.95710568970309
"356",5.25454292410137,4.61716436900919,4.63569746602165,3.99302271237085,3.99302271237084
"357",5.33428274491619,4.7139545785665,4.7336639988299,4.10884219694658,4.10884219694658
"358",4.99438231603078,4.43778623140348,4.4562015311194,3.89364329093223,3.89364329093223
"359",3.67929536519382,3.1245824008038,3.13765977877595,2.6267580563202,2.6267580563202
"360",5.92072578221147,4.93289564252982,4.95378440265431,4.0817092307335,4.0817092307335
"361",4.4236501232909,3.74387817843363,3.75970564556351,3.137426849113,3.13742684911299
"362",4.75425468161037,4.16378576354086,4.18129815757676,3.59968605837417,3.59968605837418
"363",3.0612936850774,2.54430908426478,2.55511282834851,2.09930520207102,2.09930520207101
"364",3.47850496892772,2.98204902763009,2.99460222474411,2.52829144226485,2.52829144226485
"365",3.09180902428977,2.6819544958329,2.6933218239594,2.29872355353622,2.29872355353622
"366",3.34785899614167,2.85940734900473,2.87146805394134,2.41775408701198,2.41775408701198
"367",4.58976938208586,3.8689267311741,3.88492249259207,3.23031596139297,3.23031596139297
"368",3.5240267511042,3.03066547520193,3.04345607086454,2.58031610090939,2.58031610090939
"369",4.13219422589011,3.62465555482283,3.63972915887268,3.138435074355,3.138435074355
"370",2.91350770028149,2.46843141919965,2.47892436013895,2.07052290537181,2.07052290537181
"371",4.05039937713213,3.54411724935148,3.55897630531576,3.06279284815717,3.06279284815717
"372",5.08044115882999,4.38820243098819,4.40533232125099,3.75153887213026,3.75153887213027
"373",5.46789391065136,4.65734641819951,4.67646669274028,3.92506619822221,3.92506619822222
"374",3.31045206052277,2.72770877761557,2.73929341110021,2.23299777525897,2.23299777525897
"375",4.24890619666919,3.66179410244774,3.67722574790008,3.11873241446963,3.11873241446963
"376",2.51102992613688,2.21811090748533,2.2274020831565,1.9354512787601,1.9354512787601
"377",4.07512493755732,3.61188256996943,3.62696912916037,3.16379678653714,3.16379678653714
"378",2.58661959798796,2.11213405489059,2.12112609543906,1.71612090530092,1.71612090530092
"379",1.57734644265924,1.27189638245024,1.2773173689819,1.02334991437491,1.02334991437491
"380",5.26038564799878,4.58917059331882,4.60840019763666,3.95757859538857,3.95757859538858
"381",4.36829839302629,3.77701940219255,3.79293042257085,3.22561412226177,3.22561412226177
"382",4.46717242768026,3.97332811788265,3.98971595278164,3.48721354468198,3.48721354468198
"383",2.30000594242523,1.93440565052482,1.94263545556595,1.61226157393855,1.61226157393855
"384",3.80020180639691,3.22031820330228,3.23356522246833,2.69916314708093,2.69916314708093
"385",4.31511740901678,3.66432162116095,3.67928968238704,3.07434401005471,3.07434401005471
"386",3.33584780818492,2.7574776459058,2.7691916168489,2.26437835302148,2.26437835302148
"387",3.60077203450786,3.13358503641846,3.14679811449336,2.69522205072831,2.69522205072831
"388",4.04507497575901,3.48390884389177,3.4985830900391,2.96349988542657,2.96349988542657
"389",3.34590391214346,2.89922313762705,2.91145038738649,2.48260012875029,2.48260012875028
"390",4.52132980887217,3.87264103729134,3.88890715954999,3.27937977821267,3.27937977821267
"391",4.28591563414678,3.66470066789971,3.68021572822449,3.09761891399189,3.09761891399189
"392",1.82013373163348,1.4756255212979,1.48191201573128,1.19287373099039,1.19287373099042
"393",3.2809622125311,2.75387567399651,2.76549377475393,2.29051901223695,2.29051901223695
"394",3.19649245284451,2.72668117074809,2.73818932893987,2.30103739013034,2.30103739013034
"395",2.79026474584387,2.3779527872463,2.38800809962085,2.00665661653096,2.00665661653096
"396",4.4041811926622,3.75266857113665,3.76834225060034,3.16401660374779,3.16401660374779
"397",3.28667265192931,2.77239465518995,2.7841462032835,2.31760037682868,2.31760037682868
"398",3.96852949892195,3.40310873370137,3.41747892305926,2.88453796483388,2.88453796483388
"399",2.16381953979999,1.74834311240466,1.75579411502683,1.40886891983013,1.40886891983014
"400",1.68782060429606,1.35838293753205,1.36416712808254,1.09074921535629,1.09074921535629
"401",3.23093829402517,2.7960431053082,2.80784926964027,2.38999442645232,2.38999442645232
"402",2.47007212959809,1.99086127615233,1.99934809500391,1.60072099033788,1.60072099033788
"403",2.9777360738036,2.57855827269475,2.58949509062728,2.20632067054674,2.20632067054674
"404",2.11543095075908,1.78336525607375,1.79093722101357,1.49058168006914,1.49058168006914
"405",5.29049491733654,4.6542729188558,4.67255092045567,4.03739544309069,4.0373954430907
"406",2.81471539747164,2.39471502290395,2.4048845005975,2.01591263475652,2.01591263475652
"407",3.29011123172403,2.73430587417802,2.74590013071663,2.25652068437069,2.25652068437069
"408",3.2107710508762,2.75003878763084,2.76162720479811,2.32897937660347,2.32897937660347
"409",4.23767441216288,3.68163397636796,3.69715640870189,3.15882120231175,3.15882120231174
"410",3.49008607994873,2.92692572500896,2.93937366264534,2.43370265807005,2.43370265807005
"411",5.20032518517058,4.47924293391935,4.49808011501755,3.8106076808094,3.8106076808094
"412",2.8746898131474,2.45396835516903,2.46436677868347,2.07128813630526,2.07128813630526
"413",3.52673022912952,2.9069931975212,2.91929472890101,2.37973951868845,2.37973951868845
"414",3.63023540460456,3.02920957862667,3.04199972455188,2.50693593829447,2.50693593829447
"415",2.2243196423588,1.81940394885098,1.82715598600051,1.48013055692648,1.48013055692648
"416",3.67142596084264,3.24768206989371,3.26126087166962,2.83841583071116,2.83841583071116
"417",2.66821579480902,2.24572474099556,2.25527613421321,1.87268182681194,1.87268182681174
"418",6.03910512249416,5.36001976405284,5.38185190308719,4.68890582325205,4.68890582325205
"419",4.07865952002799,3.64428064155791,3.65944738103604,3.2145739018657,3.2145739018657
"420",3.82100730309876,3.3301776978803,3.3440101503789,2.86900289205645,2.86900289205646
"421",2.79791364633969,2.38937904738998,2.39949504890515,2.01869166995897,2.01869166995897
"422",3.74429248040394,3.30095609402355,3.31476087443304,2.8762949087396,2.8762949087396
"423",3.27524684668734,2.76493414066206,2.77669613190807,2.3124992848689,2.31249928486889
"424",4.47086966168266,3.94139923024497,3.95787477580216,3.42869603496141,3.42869603496141
"425",5.4817261514332,4.80390853091935,4.82387523223707,4.1547437311382,4.1547437311382
"426",2.56632273263101,2.13763603737364,2.14673710238999,1.76756858204694,1.76756858204694
"427",4.50662778719819,3.99463807214385,4.01058528265908,3.49079877554215,3.49079877554215
"428",3.61871285694772,3.22113014853693,3.23454164651127,2.83319041998104,2.83319041998104
"429",3.70862240799691,3.29335616994608,3.30708183262553,2.88672320259857,2.88672320259857
"430",3.91319948899122,3.35697584835398,3.37106947334282,2.84645815992156,2.84645815992156
"431",2.79725357547199,2.31987050420765,2.32970227020404,1.9078987725061,1.90789877250609
"432",3.97827152250559,3.4698228844021,3.48444662823952,2.99316714031417,2.99316714031417
"433",1.4881041193634,1.17020568595422,1.17519534342194,0.923437360541597,0.923437360541598
"434",3.83049679346003,3.26723431842475,3.28110539561354,2.75752215891908,2.75752215891908
"435",3.62671985540083,3.11799248327773,3.1310059072514,2.64824164085577,2.64824164085577
"436",2.27401929183265,1.90127447369971,1.90936710649175,1.57617765617755,1.57617765617755
"437",6.74476657997631,5.99090115604227,6.01538434583599,5.2564120433154,5.2564120433154
"438",4.47616652583622,3.78980822083494,3.80581996791659,3.17871692682401,3.178716926824
"439",4.74933047418393,4.2292441627963,4.24660748264066,3.71479566075867,3.71479566075867
"440",2.41197406325986,2.00061082171715,2.00913244517627,1.64689427775652,1.64689427775652
"441",4.78756715576513,4.18610718722145,4.20326137660473,3.61274017091227,3.61274017091228
"442",2.83597060060404,2.41752941079563,2.42779161310678,2.03950073667385,2.03950073667385
"443",4.20366479657884,3.78984845003758,3.805324374434,3.37285801338584,3.37285801338583
"444",2.79348763817455,2.3580170691188,2.36800564900393,1.96875511541492,1.96875511541492
"445",4.07087669647138,3.53108379983438,3.54587608462627,3.0286343607178,3.0286343607178
"446",4.6201279455799,4.01028662986485,4.02693600853602,3.4406281425922,3.4406281425922
"447",4.98629425929718,4.41771045619608,4.43551072711989,3.85555319672269,3.85555319672269
"448",2.56530856290932,2.13518968046989,2.14427449048739,1.76526483508225,1.76526483508225
"449",3.18356976522198,2.68278052328335,2.69416425901516,2.23821225659329,2.23821225659329
"450",1.8098357296166,1.51728743355119,1.52374628784248,1.26167576567928,1.26167576567932
"451",3.89690779153989,3.37039088774492,3.38459684831395,2.87967791649734,2.87967791649734
"452",4.09409074567962,3.55431125536099,3.56926477685212,3.05067440912424,3.05067440912424
"453",3.90686601515781,3.39101653657906,3.40529707445599,2.9073698657202,2.9073698657202
"454",3.57986947193474,3.06014547479014,3.07307238703716,2.58544166732462,2.58544166732461
"455",4.74431762011877,4.23919871603119,4.25672103672772,3.73448309874277,3.73448309874277
"456",3.17003202301035,2.62839183136374,2.6395777263138,2.16404012546689,2.1640401254669
"457",5.22132027967441,4.58758086317297,4.60628372114148,3.98180581260163,3.98180581260164
"458",3.58664386502503,3.13867245591214,3.151815105028,2.71353501495056,2.71353501495056
"459",5.25127976500537,4.55066823598416,4.56932662028192,3.89615148985333,3.89615148985333
"460",5.56769446686333,4.99539299646396,5.01539079968445,4.40992010627082,4.40992010627082
"461",3.27181959591294,2.85434625068732,2.86636093615095,2.46071427801173,2.46071427801173
"462",2.85848745662976,2.43711277208504,2.44738667839951,2.05571606389192,2.05571606389192
"463",4.71410702731074,3.96294605100984,3.97967588462365,3.30188171653448,3.30188171653448
"464",2.72282741902864,2.25325693561493,2.26284352979002,1.8500203188085,1.8500203188085
"465",3.16511840478669,2.64416813195374,2.65540621737183,2.19124648544299,2.19124648544299
"466",3.58138496389021,2.92629093127797,2.93873080672182,2.37760135625993,2.37760135625993
"467",4.84217153737354,4.3084685777458,4.32625075340289,3.78368335716952,3.78368335716951
"468",5.53067692888818,4.8472661101982,4.86740744578364,4.19735746531386,4.19735746531386
"469",4.12407800576884,3.55139555851987,3.56634388099031,3.02225844656086,3.02225844656086
"470",5.24053497980908,4.63790743987258,4.65624289783317,4.04796878010056,4.04796878010056
"471",4.22998026768076,3.66295492229357,3.67815638997406,3.13463699620057,3.13463699620057
"472",3.18152855482787,2.67337744817648,2.68469759141886,2.22477053102524,2.22477053102524
"473",6.19054959624757,5.50547214203676,5.5281396928479,4.83608627050176,4.83608627050177
"474",2.89839972812911,2.42555340414871,2.43586415355116,2.01222722159833,2.01222722159833
"475",3.12646895627708,2.69774979851602,2.70914474294074,2.30354476067578,2.30354476067578
"476",4.72372040480383,4.15404720819041,4.17146587783598,3.60356242069725,3.60356242069725
"477",3.70235993046941,3.2642645709053,3.27775202242947,2.83904804646122,2.83904804646122
"478",6.10959511680867,5.32879303468577,5.3508533000327,4.58554110788829,4.58554110788829
"479",4.73299790761827,4.08663292920449,4.10368870050975,3.48499269915754,3.48499269915754
"480",4.19391961799321,3.54349582753145,3.55837998929147,2.96448669013359,2.9644866901336
"481",3.46287002180218,3.05934674498238,3.07218100914174,2.66790704513734,2.66790704513734
"482",3.74997262937776,3.31061553947486,3.32450535717392,2.88207205614325,2.88207205614324
"483",3.71228107107647,3.12615929903614,3.13942622166866,2.6098746763927,2.6098746763927
"484",4.77615797044153,4.11048698120814,4.12719939121369,3.49177592653502,3.49177592653502
"485",3.53474463469906,3.09152781655849,3.10439120869292,2.66862489972015,2.66862489972014
"486",4.09042825158299,3.52989590523408,3.54475298545763,3.00947342728474,3.00947342728474
"487",3.21378275713746,2.80224081763656,2.81407224400088,2.4108208479886,2.4108208479886
"488",4.82719305764945,4.27733879466812,4.29483300360878,3.73851913206585,3.73851913206586
"489",4.26127573503197,3.68437255087906,3.69969243844181,3.1475089155631,3.14750891556309
"490",4.34935260266395,3.77547739624564,3.79139380396762,3.24014889935153,3.24014889935153
"491",4.74226427254275,4.18753126079919,4.20454433806679,3.65801571349871,3.65801571349872
"492",4.76400620874093,4.11190309352018,4.12913593492465,3.5051328780387,3.5051328780387
"493",5.21299015859837,4.52266688266823,4.54145995588374,3.87920575546071,3.8792057554607
"494",5.17852169674696,4.515093532868,4.53397139330994,3.88877521810776,3.88877521810776
"495",4.12181271366903,3.55457297978952,3.56947167846773,3.02864346597961,3.02864346597961
"496",4.13970120964242,3.54668614382083,3.56160603800033,3.00704737721259,3.00704737721259
"497",3.69528613072955,3.26925700554635,3.28251451653216,2.86161617691564,2.86161617691564
"498",3.44807694819571,2.8598765970862,2.87202488461837,2.35583213559245,2.35583213559245
"499",2.70840445162146,2.20912678733288,2.21850870224221,1.7930235423115,1.79302354231149
"500",4.44822961956321,3.96108892490364,3.9775143615689,3.48192920963291,3.48192920963292
