"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24 198.375984035521 230.939198245263 30.8247202775128 10.8883621133366 18.4607230376117 2.38246773499252 1.6978118184626 0.221373811884306 0.052043721201546 0.0882377636735238 0.0423653114608434 0.0302093152677885 0.0039361015291609 0.000925308823869061 0.00156881905137787 0.16337642229596 0.128128332633394 0.0151460757978051 0.00355670576019105 0.00603023294795993 1.12357883064202 0.870080382662031 0.0970603477480096 0.02320028229308 0.0347818345703164 0.0816490533436185 0.0941294480452667 0.0220524915618391 0.00483434235195198 0.0178320101577951 1.28915448614735 1.63094532739243 0.0899093531086564 0.0225295804848381 0.0190099766189285 0.0414241255964448 0.109497130272884 0.0258015408574267 0.00454794574787615 0.0218163253684079
25 197.809930562569 230.543590006581 30.7719162780639 10.875923756316 18.439634368663 2.61191726822532 1.85404629030923 0.24288873619036 0.0571247166854413 0.0968523605621288 0.0464497421303416 0.0329871880585283 0.00431900487722283 0.00101572598864702 0.00172211724438779 0.180402388131657 0.138659599625228 0.0167337898229756 0.00393063736104813 0.00666421698032211 1.24037939379466 0.941901596640679 0.107118708937441 0.0256170189551415 0.0383564669911111 0.0922056688879638 0.101097786138527 0.0248810163117494 0.00545698640526901 0.0200888875027113 1.47053719356785 1.7680742886364 0.10248888850763 0.0256913544295065 0.0216545412968047 0.0481777826929777 0.119643244010495 0.029653577288734 0.00523980385897345 0.0250270407595328
26 197.191421930688 230.110803340869 30.7141498702312 10.8623083161448 18.4165500087363 2.86153220210073 2.02538068277201 0.266335676941021 0.0626668208371423 0.106248746237515 0.0508932589410077 0.0360341498274803 0.00473629523672824 0.00111434828006388 0.00188932685665371 0.198884881460195 0.150332122309871 0.0184594800147258 0.00433731757502403 0.00735372479765396 1.36717221437485 1.02150714536014 0.118052269442704 0.0282456357991631 0.0422456761255384 0.103737626639564 0.108695718433486 0.0279708861662825 0.00613752533573073 0.0225531367273389 1.67061791390012 1.91665679361466 0.116364375876138 0.0291804055072953 0.0245709993120681 0.0557399718949282 0.130590046813287 0.0339311460912681 0.00600963052082474 0.0285883812068867
27 196.515938289669 229.637528854115 30.650979331061 10.8474093549579 18.3912894972696 3.1329993149794 2.21300786323304 0.29188439524152 0.0687115014338923 0.116497227431097 0.0557260167877222 0.0393714613604242 0.00519100348109911 0.00122191560490174 0.00207170236649248 0.218956766940241 0.163238239738825 0.0203361316744795 0.00477987518780076 0.00810406111386178 1.50486977186356 1.1095217421815 0.129943800687452 0.0311064638517936 0.0464797551154011 0.116324970735432 0.116996652071593 0.0313441797058584 0.00688089465745267 0.0252426679822453 1.89100114233897 2.07791805831689 0.131648989364223 0.0330255422369915 0.0277833380651583 0.0641837266855789 0.14241712898271 0.0386721687843944 0.00686445206923375 0.0325317506561482
28 195.778641229884 229.120201646978 30.5819288339038 10.8311118733074 18.3636578579257 3.42809124844464 2.41820999859907 0.319715214794119 0.0753030236203011 0.12767285368351 0.0609797210261789 0.0430219874980659 0.00568635004697011 0.00133921796279982 0.00227058318238331 0.240760235586612 0.177477207921281 0.0223777306198833 0.00526169030789553 0.00892095674929523 1.65444813797084 1.20661749429508 0.142882269676001 0.0342214334757695 0.0510912988412964 0.13005537627871 0.126078662786495 0.0350251622076006 0.00769252784021157 0.0281771911635373 2.13343581890069 2.25318135734645 0.148466458689344 0.0372583026148649 0.0313178196383818 0.073588231908526 0.155211644575094 0.0439179800623541 0.00781193087078908 0.0368914388159143
29 194.974364844758 228.554988650243 30.5064867580068 10.8132918063968 18.3334447444819 3.74866349048876 2.64235852193362 0.35001921533351 0.08248855470467 0.139855595022007 0.0666875779518864 0.0470102016349077 0.00622574871507186 0.00146709738355563 0.00248739692757384 0.264446894111446 0.193155744580886 0.0245992974455831 0.00578640560852961 0.00981058769082487 1.81694754984066 1.31351755090179 0.156963045721254 0.0376141453815874 0.0561153074695809 0.145024580316062 0.136024897852274 0.0390404247854993 0.00857839069312636 0.0313783330161099 2.39982568271958 2.44387558025114 0.16695188874633 0.0419131767233036 0.0352031629957742 0.0840393798137274 0.169068852602621 0.0497136212459434 0.00886042310840906 0.0417048723962427
30 194.097609987453 227.937777201977 30.424104163846 10.7938155422107 18.3004236238391 4.09664891576976 2.8869131684197 0.382998264232749 0.090318239676606 0.153130469997153 0.0728842026219016 0.0513621708484544 0.00681280757783132 0.00160644935754204 0.00272366186528716 0.290177784816583 0.210388467680527 0.0270169195467693 0.006357937584039 0.0107795941765749 1.99347250449169 1.43099901056266 0.17228809232722 0.0413099416863655 0.0615892894652546 0.161336783093004 0.14692400394397 0.0434190209129371 0.00954501578508427 0.034869754735209 2.69223947997168 2.65154328177273 0.187252589742441 0.0470278348824773 0.0394707307841173 0.0956303417822615 0.184092694794521 0.0561081418140316 0.0100190388171421 0.0470128751372711
31 193.142543062833 227.264165734202 30.3341935500235 10.7725394872571 18.2643510397587 4.47404921552186 3.15341967207312 0.418864826970772 0.098845234131621 0.167587601504975 0.0796054723633416 0.0561055167674646 0.0074513261525378 0.00175822352471054 0.00298098806689559 0.31812330002436 0.229298200606558 0.0296477778315111 0.00698048714314616 0.0118350986563339 2.18519112590294 1.55989490579409 0.188966123961762 0.0453359724902986 0.0675533568839285 0.179105000456247 0.158870563947776 0.0481925959374944 0.0105995360067414 0.0386772669836218 3.01292068090287 2.87784900802089 0.209528896840568 0.0526433564219322 0.0441547166823032 0.108462141995111 0.200396398588365 0.0631549022818459 0.0112977030244186 0.0528599314632524
32 192.102999923067 226.529456749344 30.2361279157974 10.7493096815465 18.2249659600767 4.88292273390759 3.4435057126006 0.457841526375319 0.108125689704236 0.183322192089455 0.086888316871862 0.0612693474753152 0.00814528807842777 0.00192342353113844 0.00326107716870293 0.348462950881644 0.250016183229592 0.0325101651988901 0.00765854896433448 0.0129847216531668 2.39333352263764 1.7010955406262 0.207112706615249 0.0497212537598501 0.0740503057326705 0.198451379021025 0.171965530096279 0.0533955136014182 0.0117497183214943 0.0428289456147425 3.36429693075859 3.12458782752264 0.233954999354126 0.0588044648382796 0.0492923379317724 0.122644242854318 0.218103109105034 0.0709118849792302 0.0127072193341167 0.059294459732832
33 190.972495558998 225.728652365721 30.129240166512 10.723961467578 18.1819892154846 5.32536822422521 3.75887474544244 0.500160417174783 0.118218686047274 0.200434408616517 0.0947704361548206 0.0668841522497153 0.00889884880163194 0.0021031059476866 0.00356572053857777 0.381384950664624 0.27268220362025 0.0356234939748099 0.00839691908096939 0.0142365946236434 2.61918885812701 1.855549283943 0.226850282741098 0.0544967127712713 0.0811256753340072 0.219507477067758 0.186316647086212 0.0590649813496013 0.0130039982772381 0.0473552496944163 3.74898934506561 3.39369404787664 0.26071979197047 0.065559773287073 0.0549240361531194 0.138295149696526 0.237346554060707 0.0794420174755956 0.0142593370104568 0.0663690995551445
34 189.744240842846 224.856453197715 30.01282296413 10.6963192346882 18.1351230660851 5.80350391306686 4.10129733654755 0.546061920940919 0.129186097283921 0.219029155849561 0.103289935602791 0.072981651660965 0.00971631728632408 0.00229837803934386 0.00389679549397852 0.417085571212012 0.297444614804297 0.0390082891182106 0.00920070005195224 0.0155993687244462 2.86410084937262 2.02426257146918 0.248308100249983 0.0596952169287066 0.0888277804888124 0.242414491164523 0.202038859225868 0.0652411700908222 0.0143715144804222 0.0522891387883535 4.16982136872894 3.68725003178693 0.290027733144061 0.0729620374183828 0.0610936838685949 0.155543028006527 0.258271736789924 0.0888135050396732 0.0159668211090412 0.0741410107012065
35 188.411167899554 223.907261605413 29.8861291609785 10.6661962690511 18.084050947073 6.31944115292451 4.47259954113879 0.595793351884245 0.141092377009308 0.239215711929422 0.112484865367392 0.0795945958516919 0.0106021305188361 0.00251039410336328 0.00425625909342965 0.455768225638219 0.324460188902237 0.0426861633182735 0.0100753028958843 0.0170822180916583 3.12946137286891 2.20829878789316 0.271622020951883 0.0653515806365061 0.097207708512976 0.267323400132361 0.219254690548115 0.0719673219060727 0.0158621417560413 0.0576661848739454 4.62982676356555 4.00749494300789 0.322099685300764 0.0810684099511816 0.0678487920117282 0.174526319949416 0.281035647244611 0.099100165141497 0.0178435245965994 0.0826721784138105
36 186.965965674285 222.875190337364 29.7483729533454 10.6333947389149 18.0284374437057 6.87525192343913 4.87464778537423 0.649606961895562 0.15400424558502 0.261107198196426 0.12239265070657 0.0867565014652243 0.0115608195249584 0.0027403500866448 0.00464613901053882 0.497642223899227 0.353893777812669 0.0466797694542753 0.0110264448177999 0.0186948359865425 3.41670180976887 2.40877581896904 0.296934178996374 0.0715025437949261 0.106319271275193 0.294395002651549 0.238094582013207 0.0792898405303118 0.0174865220382555 0.0635246752708777 5.13225636557677 4.35683321594902 0.357173717439352 0.0899406930083192 0.0752407150211056 0.195394349673143 0.305807981052447 0.110381758813763 0.0199044617541475 0.0920297215336219
37 185.401127196475 221.754077558762 29.5987318873742 10.5977058435974 17.9679285439175 7.4729294899999 5.30932968449513 0.707757435104086 0.167990263787017 0.284819856329813 0.133049400769434 0.0945013165851576 0.0125969656511905 0.00298947619803897 0.00506852100849352 0.54292114319555 0.385917757729117 0.0510127254250863 0.0120601416536707 0.0204474219855419 3.72728173009655 2.62686211979553 0.324392456596151 0.0781867147499729 0.116218901172609 0.323799827215446 0.258697168435782 0.0872583601128588 0.0192560922120583 0.0699057034910873 5.68058330307638 4.73784253672277 0.395505854656787 0.0996455853561814 0.0833248510021123 0.21830790917124 0.332771857474612 0.122744315079655 0.0221658824456209 0.102286201092868
