"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"70",6.98844566498082,6.88003162352106,0.918296626696538,0.270494806441411,0.458611649102939
"71",8.48014351054665,8.50289208418729,1.13486538456491,0.339938172144814,0.576349719136433
"72",7.30333208994551,7.18598211522326,0.959133105002708,0.282529345771026,0.479015663511786
"73",8.13772719569621,8.0308442770331,1.07188736561283,0.31623835431934,0.536167755277791
"74",10.4386204819499,10.6625124092329,1.4229811668972,0.433823083572399,0.73552731896593
"75",5.22795970176099,5.0818126554129,0.678289348322186,0.197702579476144,0.335195737020917
"76",6.54632098081433,6.59589850012629,0.880358596343642,0.265040142126762,0.449363513696737
"77",9.7148371754744,9.91530531304195,1.32328682204532,0.402916078780621,0.683125897205327
"78",7.56474080107666,7.43874564571621,0.992849319409008,0.292238417235249,0.495476952857944
"79",5.66861741699094,5.33452849740405,0.712024089603586,0.201931531251418,0.342365732530813
"80",9.83302758955376,9.83666665474278,1.31283748054119,0.392287268293327,0.665105232151869
"81",10.0213159047973,10.1388106792543,1.35315221009907,0.408766791361577,0.693045514444855
"82",10.2466782399267,10.2125545663245,1.36288037764698,0.406773087777361,0.689665280640706
"83",7.37572735315638,7.30010030030807,0.974346998276717,0.287932921026139,0.488177179739771
"84",9.83951418432917,9.92917850762893,1.32519551505334,0.399356937615509,0.677091535139023
"85",8.69877602796607,8.81404392936652,1.17637438894048,0.355720543851218,0.603108012984111
"86",6.78841485947997,6.74124030334,0.899763022718902,0.267302169090744,0.45319867759477
"87",8.94099353867339,8.76359178114623,1.16968868258989,0.343341012415958,0.582119080141601
"88",5.72434732853351,5.61152167534073,0.748985237567423,0.219707734683971,0.372504477441459
"89",4.82861458428571,4.60716284176006,0.614937951559114,0.176267334953518,0.298853254262101
"90",4.44455141642849,4.08264462751875,0.544931814066741,0.151450539585313,0.256777505751462
"91",8.34048070765174,8.50945015059325,1.13563424977955,0.345669965144426,0.58606771363123
"92",6.90476550362018,6.9690910845187,0.930155141970441,0.280075512574998,0.474855300865793
"93",8.42869177488884,8.70674955484544,1.16192575913835,0.358321003832636,0.60751697467988
"94",5.100980093725,4.88671005766039,0.652252174893365,0.187602886467943,0.318072166602468
"95",5.16335323970665,5.19301575118939,0.69312026897334,0.208502871628641,0.353507141443105
"96",10.3418502001498,10.4439575182348,1.39389064847058,0.420804046435739,0.713454133275139
"97",7.72705306479568,7.75253211458339,1.03470339465988,0.310147349295805,0.525840733124252
"98",7.21766479940987,7.15451989621063,0.954925177988039,0.28287686067787,0.479604859240206
"99",6.4547551399583,6.34905370611289,0.847412352790433,0.249359537867667,0.422777761930181
"100",7.24509810807414,7.06591331548527,0.94309820750595,0.275321965707351,0.466795878222009
"101",9.86484088669562,10.0067914801369,1.33547166903459,0.404508858232202,0.685826382366415
"102",4.16151575789132,4.13706338689909,0.55218279308101,0.164088454979492,0.278204516851593
"103",6.66306011588205,6.52429981955413,0.870775464991873,0.25537340950489,0.43297400793329
"104",4.53437543229612,4.07397198932969,0.543774267884861,0.148743100891544,0.252187166511571
"105",10.8494690721436,11.1963085034521,1.49424074367436,0.460173882045503,0.780203900013512
"106",6.76740456611103,6.65557994826889,0.888317612623252,0.261263769431614,0.442960845445419
"107",6.1300438725704,5.85275144310382,0.78118736247677,0.223947225056168,0.379692340663412
"108",7.70418101004801,7.61830284011714,1.01683045054153,0.300971159188576,0.510282919896995
"109",9.54101677500993,9.66609830647554,1.29003147278526,0.390772517761505,0.66253704147746
"110",4.05830840301781,3.77233268127666,0.50351372911829,0.141515616391073,0.239933295063046
"111",10.3429230346958,10.1579627814826,1.35571537869323,0.398706498318192,0.675988744875843
"112",9.25395509467757,9.36758895482761,1.25024094575468,0.377879249010892,0.640677090368467
"113",12.2380815422442,12.4410312339713,1.6598643094692,0.504049931895171,0.854593748167724
"114",6.90660708640265,6.88184886570679,0.918514971359815,0.273418956400067,0.463569412441932
"115",11.2009760469101,11.6909702574687,1.55995458117674,0.485855445836971,0.823745824078136
"116",5.90778584637684,5.8001453660673,0.774164431338861,0.227658892559632,0.385985304203375
"117",7.27172973025898,7.26965130061528,0.970258787632498,0.290000077617499,0.491681949778759
"118",9.0042743557037,9.06310425020761,1.20954544882674,0.363744488302387,0.616712246076319
"119",7.05321343523492,6.90601754906592,0.921759267145332,0.269830710717318,0.457485704988907
"120",10.922008440094,11.1684951041994,1.49026293481004,0.454264931184126,0.770185542416721
"121",7.03926979026594,6.79245318240108,0.906618089602502,0.262467596771955,0.445001879981541
"122",8.6792037019981,8.55525322179249,1.14181680299469,0.33647909673234,0.570485014005285
"123",7.70108189955958,7.81812333980118,1.04345622920507,0.316277845231912,0.536234710325013
"124",9.43247094568908,9.32539929564749,1.24463324740667,0.368144012844521,0.624171439959118
"125",5.2328928745596,4.9969623534119,0.666965379875249,0.191392779948769,0.324497758731331
"126",5.90271640574008,5.65257354362503,0.754476291965816,0.217114815200457,0.368108300317134
"127",8.87715042445644,9.04765616717486,1.20741616145158,0.366801615832635,0.621895466843513
"128",5.87754157079061,5.71470740059736,0.762758633410274,0.222192913721255,0.376717985536491
"129",6.81042914013356,6.84369054205503,0.913400692999888,0.274392998995762,0.465220857388268
"130",6.81175433927512,6.60738579559438,0.88189108536357,0.25658978252068,0.435036313091879
"131",8.32102351752363,8.32406449420019,1.11100483482742,0.331926656325483,0.562766558224569
"132",3.91001309400397,3.85292866876471,0.514262108630768,0.151629302069119,0.257080589417189
"133",9.16597392942057,9.24701461540629,1.23406210203046,0.371252777708302,0.629442209478168
"134",3.68462291366735,3.56345674481014,0.475631449709522,0.138030708188749,0.234024791610925
"135",9.23813492458079,9.23291678489651,1.23222849191693,0.367742034164841,0.62348990337948
"136",4.8851282859565,4.55504138637686,0.607984281011178,0.171118493897331,0.290123628289594
"137",5.51482292963777,5.2323911519278,0.698382559827545,0.199193054527163,0.337722769721053
"138",7.6280535535521,7.4064977925104,0.988522463446973,0.287471966254345,0.487395651876686
"139",9.73987743102902,9.6356795327652,1.28608007922815,0.380284759297505,0.644755523718043
"140",6.13683853479352,5.87306754207119,0.783904014431572,0.225397283753061,0.382150849272235
"141",8.7265139072327,8.99814955042605,1.20084713206033,0.369442739013728,0.626373371146001
"142",6.90808965578239,6.67052080892246,0.890339279805075,0.258085341134665,0.437571964741955
"143",7.29259574927384,6.76112185547139,0.902420756634176,0.252876361769813,0.428740377000637
"144",9.16855941779238,9.14947519549494,1.22104112963549,0.363822222404933,0.616844040713817
"145",7.07245854448341,6.93419520344908,0.925490280068419,0.271571400498779,0.460436965391113
"146",9.36241319875601,9.58180957968336,1.27878166453259,0.39067363151963,0.66236938434919
"147",8.69549995980292,8.74378538912433,1.16704086350341,0.350295221578185,0.593909625675742
"148",7.4859525823758,7.26756335284935,0.970024904279675,0.282325593047073,0.47867021002981
"149",5.84195493017583,5.9665071935139,0.796335236154135,0.242919079005007,0.411858256676671
"150",6.84327518524093,6.59649822038254,0.880461382050409,0.254674338367404,0.431788764595644
"151",5.93165939182127,5.90866679988539,0.788634446861203,0.234770052121039,0.398041952005215
"152",6.63911574846469,6.34938066683415,0.84747976301695,0.243477650204446,0.412805288755721
"153",11.8192800169206,11.8952015006379,1.58752693169754,0.477221563043004,0.809107468250183
"154",9.90151430155622,10.0771034993881,1.34496145276363,0.408252183100457,0.692173019529411
"155",10.3780716931859,10.5641849370263,1.40966019724897,0.427424695723561,0.724679143204038
"156",6.68891746460653,6.47620859667399,0.864406169018238,0.25089165969562,0.425375404847574
"157",8.68346774959597,8.72563855629632,1.16459492000264,0.350128898380324,0.593627632253913
"158",8.14588922207459,7.96922061767944,1.06364778403551,0.311750742365264,0.528559213192016
"159",8.05668364114405,8.22657136292362,1.09787013473974,0.335236302809043,0.568377913398968
"160",6.50638936216199,6.2247653852601,0.830847220935638,0.238997603572712,0.405209573330099
"161",8.42661343733448,8.55484911905775,1.14179436839228,0.345978025877936,0.586590016602137
"162",6.57530282426296,6.2656642794152,0.836307307100253,0.239555974885386,0.406156266510223
"163",6.31290587936653,6.20557634892484,0.828257244570485,0.243641464296964,0.413083028103488
"164",6.07112340928322,5.69539364468094,0.760191944066758,0.214974179447985,0.364478949700447
"165",6.61651491671619,6.54952152507244,0.874170068092721,0.258665218046825,0.438555119688479
"166",7.74377773279146,7.54065861331459,1.00645699415218,0.293859882645159,0.498226073757475
"167",7.23343298028942,7.21432291841404,0.962874477719437,0.28706932051657,0.486712984330366
"168",7.41372613166939,7.12958539939821,0.951602393583629,0.274608611442624,0.465586418491358
"169",11.0408616896178,11.2291952749348,1.49869665165311,0.455117345211582,0.771630771654183
"170",9.07141891518782,9.10711700127669,1.21549910752569,0.364464598238584,0.617933159740872
"171",6.08837095058748,5.8571706264855,0.781772609515128,0.225815763604218,0.38286036283806
"172",7.87683443789922,7.8848527996216,1.0523773286249,0.314567889731846,0.533335558499902
"173",8.19316047403274,8.25910284825228,1.10226478454357,0.332050972759192,0.562977331087176
"174",9.08141363503028,9.21069999593738,1.22928693300662,0.372311577642493,0.631237356639318
"175",11.6315279972228,11.917854660711,1.59050201428674,0.487037167641931,0.825749379683818
"176",5.4308530878701,5.62700326146857,0.750990792189887,0.232647380942552,0.394443059507144
"177",8.00915902358893,7.82121031321509,1.04389750863172,0.305289004025541,0.517603629552394
"178",5.17217510352028,5.14338059141032,0.686498130037658,0.204217803749202,0.346242003629329
"179",8.27246792203234,8.3620032353945,1.1160527839488,0.33734227291968,0.57194848999564
"180",5.25617797074554,5.10180882013562,0.680952833583679,0.198133401371416,0.335926175961536
"181",1.81196429772951,1.57145184291727,0.209750269303506,0.0559624122375115,0.0948817262026894
"182",7.69102271182985,7.66887956988331,1.02354408751554,0.30498501383864,0.51708822800824
"183",9.2159417409501,9.39351307769039,1.2537107236658,0.381437309825929,0.646709620750324
"184",9.79299515527986,9.83672867598887,1.3128896303201,0.394294095281011,0.668507716090079
"185",10.5481312151151,10.9884228192833,1.46644019326893,0.455697634779199,0.772614626239277
"186",8.81883855776856,8.83459783784451,1.17906769833748,0.352762434436359,0.598092672930737
"187",3.79643957264229,3.50623079975533,0.467994930372442,0.130641344640516,0.221496461595056
"188",5.09074001756067,4.78063187850799,0.638089900997967,0.180765483934315,0.306479661397725
"189",8.35515711547373,8.27480790915976,1.104377529632,0.327528778451781,0.555310156193247
"190",6.86771200212175,6.70648254124681,0.895137493055696,0.26169442258218,0.443690998287059
"191",7.6042001352843,7.35979727231536,0.982290831702366,0.28512805013638,0.483421648640318
"192",9.26144253974991,9.38244129369943,1.25213006331361,0.378538984266228,0.641795641505923
"193",7.78253902794381,7.79234177819205,1.04003977540953,0.311082107740255,0.527425573577796
"194",8.41256441458644,8.39575713011847,1.12044507138602,0.334680795125021,0.567436075371059
"195",4.40878406357566,4.14002832160216,0.552589742591967,0.1563019360609,0.265002827957799
"196",7.11239915601687,6.87911499863246,0.918175729631627,0.266217194262564,0.45135915209062
"197",5.88935879676493,5.97180304075735,0.797049180089178,0.24112687340571,0.408819653546952
"198",6.82581502825594,6.7948550819738,0.906900959504345,0.269720308457993,0.457298522976507
"199",9.58750907445208,9.88124326529727,1.31878234207205,0.406574486451462,0.689328561119981
"200",8.0706911601126,7.99654284490251,1.06728339096213,0.316123985524341,0.535973848184451
"201",11.0833547490548,11.0645029157126,1.47667759047983,0.440665397886894,0.747128151871872
"202",5.42880117719375,5.04499290073881,0.6733771292089,0.189060115066365,0.320542831453428
"203",8.51233370662118,8.34945568686789,1.1144153643383,0.327464806486293,0.555201694633579
"204",6.07040753417701,5.69551459375807,0.760205426649424,0.215041133187971,0.364592466723242
"205",6.74506687455136,6.78309146794174,0.905334916985936,0.271518884609286,0.460347927087562
"206",10.5076161583854,10.6007387032373,1.41476168232213,0.426253572110146,0.722693556350385
"207",4.95785644346555,4.83284221417678,0.645057377716835,0.188328025399489,0.319301606700042
"208",7.8114148916724,8.03569577207507,1.07249669158844,0.329108384248473,0.557988306021274
"209",9.97063013530227,10.2546959708765,1.36845164147634,0.419004698416699,0.710403420497402
"210",7.56948444099667,7.61317591224175,1.01608992367557,0.305079836619903,0.517248995723744
"211",9.62891690882962,9.89068181278754,1.31998383107896,0.40503563369681,0.68671950622232
"212",7.00440513749251,7.0117929743475,0.935862016488866,0.280354486721179,0.47532828885
"213",6.62728170574053,6.63488557322499,0.885554622144173,0.26474920379692,0.448870240982959
"214",10.397877470966,10.3569270157121,1.38195885061029,0.412442497448075,0.699277507036964
"215",5.67331621927499,5.5044152980468,0.734696056922376,0.213532550910701,0.362034734044051
"216",4.84897626651555,4.80217688268407,0.640949009830106,0.190109328813685,0.322321725670475
"217",4.93012845934144,4.86089265634546,0.64879870603469,0.191660760658314,0.324952107843414
"218",6.92134562313393,6.62562760879003,0.88431661199628,0.254288392811421,0.431134411448455
"219",5.74541130206474,5.7361684068756,0.765614600657035,0.228333721124671,0.387129445361373
"220",6.8113527497599,6.80490937903781,0.908252495724206,0.271527793102786,0.460363031033359
"221",6.44996436626139,6.58629889523783,0.87904201853157,0.26836580573398,0.455002025176248
"222",6.92771822868493,6.99223919299345,0.93320878355974,0.281159392236358,0.476692969564371
"223",7.657675219636,7.64387449314501,1.0202181632055,0.304190093371294,0.515740476488603
"224",8.85217453119141,8.85772550778596,1.18222157250393,0.35336868580435,0.599120544568286
"225",7.26048898583225,7.03550192131635,0.93904996670393,0.273008985953692,0.462874326185124
"226",9.16375427762228,9.16822472173248,1.22361636153906,0.365775970057701,0.620156531052374
"227",8.13265290991674,8.20392530481761,1.09489167589125,0.329885384902016,0.559305675311145
"228",10.9550832835322,11.4998585241844,1.53446018468215,0.481435953556013,0.816252775801786
"229",4.95741643677956,4.63421022488339,0.618549868052144,0.174474814316111,0.295814116999588
"230",9.45861470012434,9.69821896360008,1.29434205484865,0.396117967569766,0.671600008652375
"231",7.89292492196038,7.71146990231951,1.02925619979571,0.30109040282771,0.510485092066982
"232",8.47468572761549,8.48474538833301,1.13234980709925,0.338691918439772,0.574236752627431
"233",10.0926763170835,10.3235572868315,1.37784761064619,0.420650961444208,0.713194584630407
"234",7.06731180636564,6.76828610799003,0.903380320763595,0.259965390910917,0.440759503680782
"235",6.31438345886921,5.96259388292504,0.795849863273089,0.226511391042793,0.384039767540735
"236",6.85344770795376,6.8287878710231,0.911422942490188,0.271444211530565,0.460221322276821
"237",5.97276235687825,5.59154139094511,0.746330904262202,0.210784329825679,0.357375250113537
"238",10.0191649002388,10.3120147405769,1.37626292881764,0.42268085053178,0.7166361693107
"239",6.89301973029354,6.77483516438905,0.904241815015663,0.266024250348618,0.451032024454703
"240",7.669444869,7.43488070313074,0.992334240021763,0.288387326851478,0.488947604161824
"241",6.32150681164117,6.26950791984464,0.836791465309342,0.248492753406735,0.421308168275964
"242",8.89728461472648,8.76211139934241,1.16949341248153,0.344304810252905,0.583753155565152
"243",7.73236254350543,7.81923498977506,1.0436252492246,0.315696934063901,0.535249801844705
"244",9.10061908258752,9.23010605889793,1.23189613716234,0.373260485466513,0.632846186722771
"245",10.9453407486974,10.9458834972778,1.460779398066,0.436435758335609,0.739956990269009
"246",6.39436076140603,6.15221144232531,0.821154580150202,0.237062490015643,0.401928676253795
"247",8.6034929576224,8.63248756758071,1.15212910765464,0.345302224797691,0.585444226588813
"248",5.10348824446877,5.00501271000813,0.668038845129079,0.196325493176477,0.332860949794663
"249",7.24502396741008,7.17906056954264,0.958163048038942,0.283906283213808,0.481350198357956
"250",7.26178259959549,7.28529341567745,0.972361943999061,0.292005583736396,0.49508219424398
"251",8.44166259122965,8.13349951843743,1.08560127284529,0.313478270640895,0.531488158859335
"252",8.10188323708977,8.0022615702416,1.0680360506278,0.31545941664527,0.534847101857663
"253",8.14048994568044,8.13091321550615,1.0851839088636,0.323954374328986,0.549249916475963
"254",6.09695151359397,6.08773369661648,0.812540829595684,0.242763283854694,0.411594113080913
"255",9.12881968702912,9.16075482231372,1.22261381722528,0.366323752081612,0.621085270574733
"256",8.56215633038627,8.5929400662863,1.14689129026758,0.343649899504131,0.582642784159275
"257",10.4870081544429,10.4633462176858,1.39641233647981,0.415762644301092,0.704906665110487
"258",7.20861349489754,7.12209012443527,0.950559277873841,0.280933865711978,0.476310599593492
"259",8.14395512525558,7.84901622977638,1.04762402719618,0.302727121508804,0.513260074194473
"260",10.2319378898102,10.2960998982147,1.37420336903406,0.41293845684576,0.700118383652128
"261",9.43591866951093,9.4131883524,1.25633703909693,0.374481973496273,0.634917164155045
"262",4.6084191919994,4.49515852542357,0.599983318681797,0.175399771337529,0.297382339585901
"263",8.66352622154941,8.69073370387959,1.15993214565572,0.34748516505047,0.589145302562842
"264",5.17475382801447,5.1082654119947,0.681818240433166,0.201575563347406,0.34176220512992
"265",10.0839559474282,9.90026561954766,1.32124416217327,0.388044795868278,0.657912312994854
"266",6.81447093733803,6.50190975044865,0.867833493245982,0.248554060670079,0.42141211195427
"267",6.47954477090421,6.56854748486226,0.876683169927254,0.265207817252302,0.449647799250493
"268",7.77174016838837,7.48223822018627,0.9986638253969,0.288804210779018,0.489654411911698
"269",12.0742574780338,12.3341843750434,1.64585138357685,0.502504479208582,0.851973503385458
"270",6.71954984829331,6.55206546171388,0.874529341868054,0.255433292697943,0.433075537165149
"271",5.34162494960486,5.21433971666485,0.695975048680866,0.203700341496058,0.345364669900135
"272",5.96383353277095,5.73008025902724,0.764816756501159,0.220605393646258,0.374026417409338
"273",9.58322252608988,9.65170780498151,1.28815940174396,0.387544335141102,0.657063804580141
"274",10.7991195836779,11.0473813893437,1.47435042267226,0.450616353295746,0.763999544451425
"275",8.54354252936449,8.64957553467862,1.15429044224101,0.349799583051367,0.593069293082545
"276",7.58900394421121,7.6457949146775,1.0203556463686,0.306618697968836,0.519858065192617
"277",5.33469570665078,5.00290314321655,0.667762944113116,0.18885876247456,0.320201447286413
"278",5.05014228137971,4.79741805451142,0.640332727704699,0.182976864094192,0.310228955941516
"279",7.75010130314406,7.75747837647573,1.03539328835202,0.309933160445787,0.525477585664903
"280",9.66722264885903,9.70970969198108,1.29592069913296,0.388626900437354,0.658899244832423
"281",6.26147238519044,5.88779502910278,0.785847719526559,0.222733011899225,0.377633697447322
"282",4.40246450001611,4.05872968631513,0.541736492062069,0.151005434793266,0.256022850808584
"283",8.69223629495374,8.76268791165566,1.16955057503935,0.351676639355302,0.596251756725125
"284",10.302184367125,10.4621210673605,1.3963222004781,0.423478748395325,0.717988968870256
"285",10.128587735224,10.2260426599164,1.36477689637448,0.411219161856309,0.697203397147287
"286",7.60582676595956,7.36090235173152,0.982475327716107,0.285261476013455,0.483647866150085
"287",8.00005799395651,7.71489108373017,1.02969333754417,0.297918063527823,0.505106534981263
"288",7.48488470398253,7.66018723274361,1.02234759301519,0.312355531998478,0.529584606524693
"289",7.50417600162488,7.30919354577992,0.97557952232897,0.284507575621996,0.482369662304566
"290",7.29964792407957,7.193295135405,0.960100447252716,0.282878256773837,0.47960722625746
"291",7.91604962064467,7.83043101629379,1.04513282293173,0.308981516176135,0.523864116062265
"292",7.77320853886119,8.11098570457328,1.08247447992449,0.337587403343109,0.572364097486271
"293",7.02176650343402,7.2596077568231,0.968888041631556,0.299149688178862,0.507194698594162
"294",6.40710085307518,5.98121284976636,0.798331208677372,0.224964216254106,0.381416603012644
"295",6.81410964250933,6.83393577947697,0.912087970261187,0.273324754999823,0.463409698249699
"296",4.26564211735587,4.07710680007539,0.544191218232164,0.156383073987475,0.265140393624222
"297",7.11980537246126,7.08002741212861,0.94495586179246,0.280724625819976,0.475955842867505
"298",5.52846662233696,5.25876720707938,0.701912592279117,0.20059449828806,0.340098853915664
"299",10.4092494911168,10.3108692128776,1.3761361155947,0.407612244706388,0.691088033070376
"300",8.21558533472784,8.36790385316351,1.11681907598822,0.33976160535275,0.576050358166254
"301",9.64222814690163,9.78163462360298,1.30548287973879,0.395575343967949,0.670680015000205
"302",6.93974627740403,6.94359253732579,0.926697590689434,0.276962831552776,0.469577891678115
"303",8.41278251711379,8.43978067105092,1.12640417792089,0.337614649966554,0.572410292897839
"304",8.60181403914201,8.61530821283778,1.14988204324446,0.344404660333206,0.583922446837663
"305",5.27331659272011,5.20684692573001,0.694971427560019,0.205240723634755,0.347976317798925
"306",10.2308987173451,9.9569323492555,1.3289008447139,0.387551257205923,0.657075540626406
"307",3.31776322332517,2.98378575684389,0.39826211287336,0.109041750644544,0.184875331774613
"308",5.64007788019979,5.43717582913288,0.725715185809945,0.209620884041514,0.355402680670385
"309",7.35196430042387,7.34709443325834,0.980584203098451,0.292708258941435,0.496273548114342
"310",8.07287563370318,7.7746254488951,1.0376105545816,0.300075638599789,0.508764605444186
"311",7.37428331459476,7.1811853300703,0.958495566366621,0.279875812990082,0.474516719296821
"312",7.14239207660969,6.89047046790873,0.919676843240592,0.265998627979935,0.450988582893253
"313",7.8675640673556,7.69108473272108,1.02654160453351,0.300212828739504,0.508997205090159
"314",8.15622171840115,7.9563482757815,1.06194614033284,0.310119571947342,0.52579363789254
"315",7.24247169127767,7.17146579225347,0.957198738111575,0.283787058952409,0.48114805904204
"316",5.63950413404549,5.47372909807115,0.730595228056976,0.212381818184542,0.360083719012883
"317",9.61454275139999,9.65877008336105,1.28914919021272,0.386269605100526,0.65490255773862
"318",9.10425882623097,9.17995052761056,1.22519650537087,0.36910824335354,0.625806248958501
"319",8.02861461686274,7.93174458492034,1.05863888663989,0.31290484930447,0.530515949048033
"320",7.82916243295689,7.78001918646457,1.03837709420672,0.30846850870185,0.522994335208137
"321",8.43220766729202,8.35049461839594,1.1144262454652,0.329852250301961,0.55924949710287
"322",9.15569200564148,9.26348002332743,1.23633862113226,0.373428896529044,0.633131720024243
"323",7.35805978972908,7.25501158820908,0.968343849911263,0.285981899573804,0.484869311550131
