"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25 173.092818757922 212.799998402486 28.4035818763233 10.3104715971896 17.480935935235 8.77382224223378 6.37285707851004 0.850608776516342 0.20427534003462 0.346339553785969 6.1479213655126 4.41565501842929 0.589300531542366 0.140721771397793 0.238587366960805 1.40314915379045 1.00566464362898 0.132680281662307 0.0314686174843337 0.053353610552984 7.08957711539819 5.08708693908279 0.686178702393085 0.162216916139824 0.288072364123529 0.152747527901542 0.120365948425948 0.0455102768113008 0.00985132596447702 0.0424490637655717 6.70409339887429 5.50364800357645 0.511427121883102 0.12658436945217 0.122624619237935 0.135870438366813 0.194723965860427 0.0807124328681935 0.0144100623372151 0.0776374863381688
26 168.398005074842 209.317893767439 27.9388062896411 10.1976872148817 17.2897151415949 9.96092540404626 7.29639479527479 0.973881973341065 0.234873404106048 0.398217180597981 7.03664119427621 5.08703691407317 0.67893727993968 0.162664308429643 0.275789941110258 1.62376571984394 1.16537918529891 0.154200547386687 0.0366519914947716 0.062141785579772 8.20518837854693 5.89495180297985 0.797727301285002 0.188986214384235 0.335753831647484 0.178851386918443 0.139351934612081 0.0534483710796929 0.0115849705429049 0.0499487288936048 7.93390296180358 6.37345620021188 0.606696278381956 0.150323260842747 0.145671870784753 0.162719879722927 0.225535400110693 0.0963019589448549 0.0172286353179726 0.0927615197913031
27 163.14527509702 205.375622446744 27.4126097338298 10.0692404452382 17.0719394821539 11.2429295954299 8.31595858826892 1.10997118474895 0.269006991556142 0.456089126592914 8.01670541827263 5.83951886871244 0.779392017743435 0.187447761418482 0.317809159132245 1.87280442052554 1.34785062173182 0.178732607369587 0.0425896256470299 0.0722087743924643 9.46471609602239 6.81806302249295 0.924932804559354 0.219658959399779 0.390410668398166 0.208741482702102 0.161331375246344 0.0625945305672584 0.0135884154938721 0.0586184717603821 9.3548150703729 7.38044776507702 0.71729585400914 0.177945443658712 0.172495475764306 0.194012819654297 0.261207311726438 0.114471267172469 0.0205223575877818 0.110428841805666
28 157.314730958732 200.939737566937 26.8205278714078 9.92372385527282 16.825222718258 12.6064567524273 9.42930296505497 1.25857704031189 0.30674278215826 0.520068444295597 9.08545545758098 6.67591204496554 0.891041940754259 0.215246728130694 0.364941043603405 2.15206070849735 1.55515836622924 0.206557073349652 0.0493623553773257 0.0836916297988296 10.8773320266571 7.86699924862428 1.06927310724544 0.254656950231911 0.452806045269386 0.242832993286982 0.186682106702845 0.0731015611202143 0.0158979260046653 0.0686163190169165 10.9907659478228 8.54375049010971 0.845332881624753 0.210007597418309 0.203637860653075 0.2303651549951 0.302457211376699 0.135588524186025 0.0243618054060027 0.131015939104765
29 150.900237879271 195.982889409384 26.1589101855595 9.75984429348484 16.5473723703175 14.0307334770541 10.6297297650744 1.41880573885806 0.348029283165244 0.590067830093801 10.2357774235068 7.59670387717266 1.01395352293475 0.246180545652241 0.417387925128573 2.46279064118438 1.78920875234594 0.237931151469947 0.0570494000254942 0.0967246645886789 12.4495081114764 9.05148133926104 1.23211254006949 0.294395148451941 0.523695121227468 0.281538731284221 0.215799683820051 0.0851301247499536 0.0185524672708089 0.0801124335226322 12.8669636875412 9.88410957255037 0.99309731651567 0.247123103103306 0.239697144215329 0.272450048682202 0.350077600391753 0.160059419842586 0.028825758846113 0.154942510906023
30 143.913172935684 190.48664844244 25.4252967857073 9.57650738194806 16.2365329703029 15.4867799461788 11.9051183036449 1.58903963012989 0.39266295207616 0.665742186929127 11.4551278970634 8.59927906448068 1.14777869954048 0.280289241795566 0.475217669044301 2.8054771860652 2.05159076821011 0.273069396172652 0.0657244369180698 0.111432795320182 14.1838387367328 10.379646210884 1.41460364728257 0.339261740021901 0.603790474774228 0.325250671844585 0.249088101999171 0.0988449727782898 0.0215931259237466 0.0932867423497966 15.0093589807086 11.4236948632333 1.16304105897914 0.289959768397465 0.28132511304543 0.320993645722747 0.40493424510829 0.188325809409684 0.0340013529190238 0.182672048234078
31 136.385811529545 184.444513323155 24.6188199019818 9.37291370353914 15.8913491428187 16.9371663937438 13.2371094632657 1.76682833520776 0.440255246249402 0.746432758413759 12.7247234898186 9.67712284535995 1.29164862971739 0.317507106260687 0.538318866523802 3.17957009509933 2.3434008939048 0.312120349699531 0.075450600138652 0.127923062962351 16.07772846817 11.8571643630025 1.6175676420243 0.389592669383903 0.693717766492169 0.374316559509546 0.286946828713044 0.114409697954856 0.0250622315358257 0.1083252882837 17.4439163411077 13.1857813902999 1.35774303989207 0.339234498409142 0.329222265999348 0.376767123006229 0.467960892299343 0.220862403522254 0.0399839444832371 0.21471084850622
32 128.373827068957 177.864846141326 23.7405956683305 9.1486610899323 15.5111390297489 18.3366061539994 14.6006147556011 1.94882323358939 0.490205064945827 0.831120405567244 14.0190393704312 10.8190755738995 1.44407428883919 0.357635340737627 0.606354464068795 3.58322050258528 2.66504413520094 0.35514000522704 0.0862745010977085 0.146274495042933 18.1220510165333 13.4862363065411 1.8413581320207 0.445641103036978 0.793962331822607 0.429011528350868 0.329753653492187 0.131979805956497 0.0290021207096783 0.125415056302057 20.1956699073575 15.1942798517985 1.57985779639444 0.395704169417589 0.384129208173083 0.44057445178581 0.540149582141099 0.25817106964229 0.0468766101222868 0.25160500927442
33 119.957260318131 170.773373342868 22.7940579344638 8.90384448498073 15.096063604081 19.6336415742169 15.9638525073271 2.13078230451928 0.541682281753207 0.918397686790665 15.3058533521086 12.0087707714146 1.60287151741641 0.400316996484147 0.678719271311758 4.01303536600177 3.01601950647589 0.402063197737542 0.0982193685916287 0.166526474930352 20.2999054363194 15.2645090824063 2.08571359944675 0.507542288987052 0.904807431391719 0.489505447844328 0.377843140328472 0.151694010535958 0.0334534959217042 0.144737060887028 23.2875633680919 17.4730960782911 1.83204518033462 0.460151912755076 0.446813620286716 0.513235137286018 0.622535570888871 0.300772255545678 0.0547891705264454 0.293934850320783
34 111.239543643616 163.214882550776 21.7851847498478 8.63914242894958 14.6472732999918 20.7734432939762 17.2890448946469 2.3076631715395 0.593627437243859 1.00646833678164 16.5469680626008 13.2243716151581 1.76512589405766 0.445017577361698 0.754507074345062 4.46388737433102 3.39470889417921 0.452675444972682 0.111277753997793 0.188666373823531 22.5856486030425 17.1840078443336 2.34961137296005 0.575276049960652 1.02626797323319 0.555827796559582 0.431481264135103 0.17366397991674 0.0384533944157613 0.166457749119312 26.7391191527541 20.0453262684751 2.1168819090543 0.533368660927367 0.518052648341339 0.595562073119411 0.716176668295723 0.349193477651329 0.0638366971432791 0.342306544364133
35 102.34407628895 155.253666832217 20.7225576624665 8.35587707368705 14.1670097658422 21.7017924928055 18.5339645115551 2.47382953657795 0.644774409654797 1.093185703642 17.6997442389543 14.4387376940169 1.92721502232859 0.491015331578924 0.832494175813359 4.9288225845116 3.7981911770889 0.506588159476818 0.125404286675882 0.212617267864109 24.9444164028571 19.2301921859938 2.63113781367948 0.648629335408983 1.15802380886703 0.627832232272848 0.490836741185399 0.197962729202757 0.0440327600837637 0.190718672677125 30.5649815025581 22.9322845777418 2.43675451348098 0.616129401779602 0.598610160790786 0.68833425709046 0.822126280200948 0.403954562786902 0.0741374011309894 0.397340444503449
36 93.4084300812176 146.972432303584 19.6172159108835 8.05603585438272 13.658642607658 22.3697692281508 19.6542721353523 2.62336321793963 0.693697902111409 1.17613326130707 18.7195236917774 15.6201639269744 2.08490718082243 0.537406170798313 0.911147735035323 5.3991005621164 4.22210792895296 0.563220743811268 0.140509218339507 0.238226992911982 27.3323092947598 21.3812697494722 2.92739264233392 0.727162578322896 1.29935908254971 0.705164391396274 0.555950788631828 0.224612347584757 0.0502137153246505 0.217624824443995 34.7734374423636 26.1524024937986 2.79373795627294 0.709164655652691 0.689209346843515 0.792265308218112 0.941400673233354 0.465550000351515 0.0858099050678078 0.459656149250425
37 84.5765529541349 138.469527078638 18.4822865567649 7.7422455850491 13.1266254691969 22.738671880878 20.6065471651249 2.75046864200856 0.73888647231695 1.25274842806465 19.5627204396412 16.7336963314659 2.23353696134342 0.583125342564324 0.988662512620423 5.86440167354513 4.66061101692648 0.621793615497409 0.156453653665091 0.26526005825945 29.6974173097915 23.6079197403255 3.23444806890354 0.810184409869131 1.44911551901283 0.78723658423066 0.626707352562584 0.253571872805872 0.0570066584382348 0.247232156488858 39.3650301164574 29.7200500342442 3.18946535753808 0.813127957730576 0.790501384926469 0.90796904132113 1.07494128071278 0.534428925138263 0.0989699203665932 0.529854471430444
38 75.9897003661086 129.854505539601 17.3323924238359 7.41769232940438 12.576360176672 22.7843716786562 21.3517247949801 2.84993162325953 0.778837389633222 1.3204833924236 20.1904010536405 17.7430566278628 2.36826216753561 0.62698899942931 1.06303134903242 6.31321540699383 5.1064185240031 0.681335688648131 0.173047387600377 0.293393979886094 31.9817562517936 25.8735600145666 3.54738097791627 0.896739437000366 1.60566788481269 0.87321416617503 0.702806752927384 0.284726489452993 0.0644073815919894 0.279535086053107 44.3314171896605 33.6443543269334 3.62499705677616 0.928560685208134 0.903031438745947 1.03592388697172 1.22357341912546 0.610973572575423 0.113726390132215 0.608496692374164
