"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"78",18.3764995985461,15.6583458839118,15.6001025061171,12.9945592302781,12.8321760429395
"79",13.9679627490511,11.3804038145547,12.2656251230417,9.81350349859952,11.4627270336125
"80",20.8129177881126,17.8987226170208,17.3750047938321,14.9409871711412,13.925020346724
"81",20.9056195147429,18.2934945454024,17.0055321369371,14.6190659088752,12.7743346182684
"82",23.8754366523458,20.6786455237168,21.568556842468,18.0567272917969,19.6627210665479
"83",17.4315362044278,14.4123293124343,11.8672392267154,10.6417847855828,7.51234886381364
"84",21.1505409918766,18.5438735642027,19.4315595251162,16.4603167471083,18.1460909344447
"85",20.9083391565754,18.3699538466991,19.0120470627337,16.2202212621699,17.3455530018937
"86",18.019792424601,15.556570275563,15.6311769527817,13.0451202734088,13.1496454370991
"87",16.7343429182069,14.1547817983981,13.5570303564377,11.3794940923283,10.401011178252
"88",17.0154547240954,14.5006331656637,14.9314783955185,12.3011641536652,13.0356038605915
"89",14.6554719361,12.1428820963277,12.9403215858928,10.4207279941066,11.9013282518151
"90",11.0146189231567,8.74453229155667,8.93122664619998,7.05314141174599,7.29930959810057
"91",24.162714013593,21.0408841613158,18.1899695418197,16.1304850955185,12.4222202797685
"92",19.5841183938595,17.0411586024097,16.5212924765376,14.2359587313963,13.2957289499313
"93",25.8553837492026,22.9755433470131,22.4233284291122,19.8658662774201,18.7600759297568
"94",11.8865276525818,9.80703704875836,8.50712755493088,7.04559409902547,5.51715518059092
"95",17.3067444146307,14.9915476487159,13.3577610745445,11.5449548181773,9.3845860984923
"96",21.9117146391422,19.0479897146972,18.6414563592729,16.1423617712527,15.3106170276131
"97",21.6489968432483,18.742853554204,18.9084948277126,16.1689012663922,16.2924801292613
"98",17.2195136546139,14.7905896754354,15.0525434202451,12.6119975213678,12.9976307257135
"99",18.7857343858951,15.6731191684517,14.0364157088467,12.1809949724878,9.79858265334543
"100",17.8171476732901,15.1028440800834,15.6081157482842,12.7951336011149,13.6689464660071
"101",23.5010540145709,20.6264968351705,20.7925246957589,17.8707815627951,18.0367976401308
"102",17.0852377627118,14.6073160028346,13.667504430661,11.7007198263702,10.2488807737495
"103",22.5282224014959,19.1216214733635,20.2195833566769,16.7395433831114,18.7124398358346
"104",9.30200274411815,7.21346548874726,6.20020086131679,4.88019084673356,3.78425339027736
"105",22.0710718359182,19.7697562310192,19.6166234007066,17.0374522955049,16.731496929596
"106",19.9856195309914,17.1078731655533,18.6703851027848,15.3200299367829,18.6090437276057
"107",15.2663100486173,12.5765488696843,12.1843140561019,9.98620966985388,9.32179373209561
"108",16.736214378044,14.2053995002523,13.6759391985193,11.6809647376938,10.7022420285159
"109",24.081983045593,21.0118914270294,20.6759823711143,17.948817608951,17.1905469478318
"110",7.79867201524806,6.16175603980583,4.77056138927713,3.97103453055613,2.67211037352675
"111",21.3665132918139,18.1091027868313,18.9071055701787,15.8241672262382,17.1325203736435
"112",21.3148635361992,18.7461132287755,19.1038990020116,16.2409752900546,16.8248998477875
"113",27.4091777695283,24.0380850300287,22.6158830147612,19.5615258186288,17.3533657829455
"114",19.6206826879752,16.8229602187925,16.195256633379,13.8626855034461,12.7466498108428
"115",27.2979918865535,24.6305643937991,24.4540653061423,21.6563889900175,21.2272485048313
"116",16.4523360507403,14.0457656280176,14.52670595536,11.9882363819742,12.8226441261473
"117",20.8116193711436,18.0435799131044,18.2363409592468,15.3924377104841,15.6606203391587
"118",24.0806547667074,20.9890743193303,20.9633492218843,17.871433576466,17.7189329599372
"119",15.6963032000049,13.1693575584935,10.9959474102499,9.34193991293965,6.91466849306978
"120",27.5825493455779,24.4603087769541,24.8388983055887,21.3831681205428,21.980689691356
"121",11.9050992782935,9.92029147832893,8.47075339433535,7.04446065191185,5.41277444541323
"122",21.3584921170449,18.2837940501744,18.8433701909335,15.6275561994347,16.5955918288011
"123",20.316386771958,17.7619732235546,16.9065679892178,14.7118361187689,13.2692917176675
"124",20.3008420558863,17.4012892034266,18.0965545769693,15.1055072459079,16.2840365342015
"125",13.7539102143869,11.3701409019469,9.93446693396827,8.14524837184296,6.46975887920822
"126",12.0278368000639,10.0026775065755,9.97190623902275,8.08875154256301,8.01724726073186
"127",26.1425484111807,23.1786639592959,25.1436281463412,21.3396170883861,25.5696042622569
"128",17.3225511796117,14.6696719621873,15.9916464855779,13.0024129160851,15.7297840128049
"129",22.3487101803182,19.4848275901635,19.596837815061,16.6151782942282,16.7394721123602
"130",17.6232493355941,14.7331601729205,13.6160010705572,11.3707203399001,9.7694685663735
"131",19.6717250541393,16.7471692203601,16.2664212108491,14.2706850769082,13.1735473863298
"132",15.9492684308661,13.6331915309762,13.0885842811321,10.9304741844374,10.1013542521365
"133",25.80555366868,22.5798184909899,23.5516344514477,19.9832135649153,21.7389389410689
"134",12.8010905973917,10.7510362984458,11.2570091530539,9.17957046967442,10.0650693273444
"135",23.1166484669958,20.0704233414081,20.2274279637364,16.9804234870973,17.2101671492957
"136",11.2213993571702,9.05417317339918,8.56870481002523,6.86755401192908,6.17031321039432
"137",16.136268856182,13.2915068252383,13.2093772018572,10.6354874589977,10.4721641916056
"138",18.0949370365264,15.1197500541172,12.8432267978256,10.7606789277275,8.16599340510151
"139",16.7492666802889,14.3370959004524,13.7098499112105,11.5231639721441,10.5526402764515
"140",13.7926855529825,11.3442998781767,11.0816289333953,9.17346839926708,8.64626879242989
"141",23.8475321800444,21.0449824582332,19.5660007174002,17.5094025276197,15.0358323154218
"142",15.3182364479106,12.6837251670382,12.5865523286835,10.5446557270054,10.2209442955971
"143",15.0363099009435,12.0598470124716,12.0612554376245,9.59836024603633,9.53247258495737
"144",24.3624559498185,21.0595832964455,22.0940665239418,18.6063566450796,20.5267977693173
"145",20.072228772799,16.9807211937358,16.5268880918361,13.8551984889702,13.0500589489193
"146",23.804838127525,21.1656768411483,21.9428132422936,18.8486022568623,20.2504787521893
"147",16.6427390061577,14.5169594464857,14.1663825545333,12.0243623115415,11.4435264435547
"148",15.4333158754315,13.0280698265941,13.3349477576041,10.9007157752485,11.4081771181565
"149",20.5228190402711,18.1319913213252,19.0651304442999,16.4697293777681,18.1697068187742
"150",14.1588751429299,11.7903329301474,11.7897075661267,9.71072860986837,9.62551664593782
"151",18.109179696758,15.5117832497405,14.1909626200336,12.1443916397037,10.2529634534137
"152",14.0516646890213,11.6689014094017,12.4745032763479,10.0683459132128,11.5837190767715
"153",23.1181559959505,20.0779860813858,20.7834511929276,17.8330258176783,18.9450442821865
"154",19.1448353098028,16.8517489105141,17.2700374116768,14.8812507627726,15.5133988616643
"155",24.1612189004208,21.0177075818095,16.4026161535528,14.4055232435376,9.80555781444268
"156",14.4093920806995,12.0183417856528,12.1539415593109,10.0961273026893,10.2044013657249
"157",19.3354094991572,16.8521142903181,16.8759729644979,14.3274445401725,14.3048909980645
"158",19.3868905487929,16.4779124059637,17.8703797086997,14.6951188414516,17.4718524363652
"159",25.1700978134122,22.1862339807387,21.2976081786529,18.5793175526103,17.0147490560415
"160",13.2129660977172,10.9597114056443,11.315254245673,9.18273749169025,9.74860817947175
"161",19.4395686439349,17.099886300768,16.3850102048411,14.0996621403007,12.9539355907578
"162",13.200134116695,10.9511960224589,11.8714966820064,9.48515373898945,11.3051406763437
"163",20.3942750911409,17.399130404569,18.2110793603203,15.0754992739965,16.5098367601462
"164",12.1435518312893,9.87892517932352,9.92305950689845,7.92996645024615,7.96289661058405
"165",18.4271427517014,15.7914154396986,15.9994644709892,13.4175236664536,13.6898821444579
"166",18.1709761811874,15.1715149596126,15.0322119204102,12.6973481935963,12.2627605805976
"167",21.3626689707873,18.3239707952559,17.7557308191109,15.2259390808247,14.1531976242065
"168",17.1019333634119,14.3020538493557,15.5390596905273,12.5394660157448,15.0011180948545
"169",20.6994139087137,18.2351257351002,18.6474671067524,16.0235084940964,16.6617165411793
"170",20.7464492906364,18.0291256081023,18.7866135850361,15.9430470267358,17.2396182217317
"171",16.7365197744388,13.9740825204985,14.8785578928788,12.075489687939,13.7328692586819
"172",20.2210939653344,17.4656407045471,17.8597146874609,15.218304825231,15.77706886009
"173",24.1811795035401,21.170136536918,22.8331209082184,19.3175626473886,22.6804634888332
"174",21.9814974207227,19.3184507682406,19.1377786398932,16.4011857676935,16.0240506818044
"175",24.1192064531225,21.4487280120763,23.1109049943035,19.9253972756213,23.3251168512269
"176",22.4419666280858,20.0771231880715,20.8936205758853,18.4236009424322,19.7994944326362
"177",18.7038228814895,15.8580584445506,16.5254028643311,13.5936281084376,14.7737428537016
"178",17.1065845974578,14.714932680095,14.8023922137808,12.5033727558059,12.5582284219423
"179",19.917013317657,17.4379640206683,17.0691125339571,14.6175582473523,13.955057161192
"180",17.0474338884164,14.3425846598371,14.0768247026639,11.5970095341264,11.1418719285533
"181",7.22390871851149,5.4405892772864,5.90901053856002,4.41521012664006,5.26712151536118
"182",21.1706675014286,18.3477273976466,19.7019583867632,16.4657174582985,19.1785357234703
"183",21.2156193138086,18.6787789628107,19.4976283426411,16.8627148915739,18.2657063442869
"184",18.0184143094703,15.5849801766874,13.3243487244956,11.5007789301565,8.82679594879755
"185",24.0960581968869,21.8079792027867,23.0425079644196,20.1292826556244,22.62470070515
"186",22.7308819268578,19.5303478498628,19.5427591769274,16.9022185328157,16.6423570745625
"187",11.5350556308387,9.23167288323796,9.75533773900549,7.68533039910603,8.58198871419726
"188",14.1935890587756,11.5022933344587,10.2918278817673,8.36589135373752,6.85392487638128
"189",22.4347089566586,19.1552554600773,17.8736334184531,15.1993157582393,13.2393113707858
"190",14.1159422730116,11.8862945122257,11.1218394379503,9.3187917278543,8.18883513289075
"191",20.791093857068,17.4841854661034,18.4809114848769,15.0643448918586,16.8642419373319
"192",25.485118380982,22.4029673682867,23.7692224887303,20.2770667101613,22.9268512902896
"193",18.6571295016144,16.1535862976449,14.8841727852612,12.6672131001229,10.8929483367731
"194",24.890362023746,21.5774835906538,23.3720077005869,19.6011891317241,23.262481790131
"195",12.884126558376,10.4492748357762,10.1264159828462,8.18099221786329,7.64928582206394
"196",16.4393235778895,13.8320216778116,15.0566520755875,12.2118325994443,14.7075047895156
"197",17.9928799952548,15.7185551295257,13.7182460693549,11.9047279943259,9.39625413277757
"198",19.829976553229,17.0613698182739,16.4198604682853,13.9243544818048,12.8562068228288
"199",19.8772678016052,17.7174128321125,17.0363941136614,14.9200762740153,13.766372973543
"200",20.1677306685887,17.2914600711995,18.0417485514031,15.1507667381463,16.4410985842863
"201",20.938645898801,17.942579571693,15.7414483143887,13.5583116646018,10.7356120804898
"202",13.435746548021,10.8487879855958,11.3401477101671,8.93596852786644,9.757408917524
"203",16.956081870127,14.4180225570274,14.3678037143893,11.9384402450364,11.8051202103803
"204",13.3870744372321,10.8339299834031,10.4158827016737,8.42965711788855,7.75501941637254
"205",19.2278592547731,16.776498958212,16.8624407375657,14.2804493635355,14.3652772636654
"206",22.1921137938108,19.3913865410873,19.4011627931933,16.5519890099875,16.4779390902255
"207",15.1320752101283,12.7737815957632,11.9834240989188,9.95432829844061,8.81673345037812
"208",19.4366422810388,17.2741423736664,16.8192097100759,14.7079379174243,13.8803031767797
"209",26.7960577319413,23.7310982376727,23.3278322319667,20.4667555056085,19.5849946861169
"210",21.3151749593582,18.0036749114726,15.4398441584805,13.9642162783751,10.4400779717053
"211",24.4650847005949,21.7038775771264,21.8619398793228,19.1099603332616,19.2171398092129
"212",19.7708520899253,17.209627177146,18.2305572080567,15.3057241530209,17.2580188951904
"213",20.278793752059,17.6235544070629,19.0810459953704,16.0270220949398,19.0053964022971
"214",26.6994538627407,22.9183206968158,22.0572142080264,18.820007050883,17.2914672381096
"215",14.8877696755031,12.519273562901,12.856435669183,10.5564602088271,11.0829365357591
"216",19.1425137151369,16.3693698307328,14.631108497569,12.4159477692126,10.1592877723255
"217",16.7045847671128,14.1895896491127,12.8410424896537,10.9034257401543,9.06381066102592
"218",18.2988647799211,14.927466471937,13.636253140898,11.4947421181052,9.57639761351166
"219",18.2618609134474,15.7816547612724,15.8345576197115,13.3930462703643,13.3951159049515
"220",18.667804793641,15.877733496368,14.5346729918783,12.7427689875533,10.6353005145296
"221",21.7918581985719,19.1776990360451,19.7354077969495,17.2221691900927,18.0355693708462
"222",21.3106473149416,18.5711885418551,16.475199292239,14.2070541723648,11.473922689312
"223",19.3963656620005,16.7865863263697,16.2030694463791,13.6932931341561,12.7533950475886
"224",20.1595611323742,17.5402421510033,18.527853087888,15.5178736162652,17.4215282957427
"225",16.0025491018793,13.4546027209056,13.2658092730433,10.8963863311811,10.5696495153496
"226",22.1705113943446,19.1724494103234,18.7693400879246,15.9615392797144,15.20355575166
"227",24.2428022508595,21.1937112763817,21.6184928540017,18.4150943379436,19.0837543185273
"228",26.7227139536201,24.2641425144943,22.9025817394883,20.4176460124909,18.2353878359524
"229",13.7801865876965,11.2125592657288,12.3610916442758,9.71307882119967,12.0644028920707
"230",21.8353656017857,19.3673168156937,20.5031841935472,17.792293465008,19.8944661933999
"231",18.0572126551071,15.3330062296669,15.4544342467325,12.7196421594764,12.8894631156196
"232",24.8787204053549,21.5688713495295,22.6397078306778,19.1896018385384,21.0875523040372
"233",19.0970815351991,16.907549089513,17.5356140714031,15.172095742665,16.2658903989062
"234",16.3660688657859,13.5912162297101,13.8614197398005,11.2660474338595,11.6731896853441
"235",14.1919542660565,11.6111381465144,11.1723878220403,9.02260982236951,8.35060745298923
"236",21.4548531223841,18.5807312375206,19.7369309004635,16.4974799677794,18.7516798193437
"237",11.1219761951482,8.98710463076081,8.182575208969,6.6297925038147,5.58263100471902
"238",19.8269936746894,17.5888388589473,15.5345958352974,13.683529028486,10.9583709234038
"239",18.8401207255257,16.0629461251093,16.8678502779948,13.9824005722637,15.410801405559
"240",19.1612103726319,16.1284581271644,17.0887651033802,13.9554032912499,15.7376747068292
"241",19.9213036981775,17.0096138619414,16.4441006677455,13.9948741351858,12.9717052727978
"242",15.7937851839214,13.413837415937,11.855087610047,9.99171603184083,8.03731905895749
"243",18.8929778832926,16.5607271916231,16.6984132334898,14.2828594425958,14.4491853448585
"244",21.7154714919447,19.1134793110083,19.5937955171459,16.7324622098258,17.5217893695222
"245",22.6940122789568,19.559592149743,19.4200062662324,16.6027186686469,16.2075332922339
"246",15.8144128942596,13.1648121939752,12.7365277135924,10.4628013895234,9.76469038751531
"247",20.5383892256403,17.8024377374776,16.1725292521952,13.8400694581784,11.6390605398692
"248",14.7022478949037,12.504285558958,12.7893933488225,10.6090482709452,11.0491897242653
"249",20.5427400394789,17.6105515909811,16.3602229762247,13.7974178047618,12.0293440967197
"250",20.4382341734317,17.8504484978506,18.9131965557274,15.8818614076168,17.9150214228069
"251",14.6176588907409,12.1650840992743,11.1967492861877,9.24976102937874,7.9349313066298
"252",20.3796933259017,17.2648872223468,16.5677653994386,14.152089171982,12.8843360936069
"253",21.9184960650073,18.7016261961711,16.9001408380656,14.7181255807991,12.0696626490499
"254",17.8586186043855,15.4874204451669,16.4523330158326,13.7966177407233,15.6277296923524
"255",22.5919926342361,19.6388612335138,20.2038835806528,17.1291646131612,18.0803427098568
"256",19.4077347086486,16.9015995002726,17.5276484241798,14.7901077720503,15.8931202399225
"257",22.9035844402471,19.7549834741254,19.7974547655056,16.7563296471358,16.6992254939837
"258",20.8722618500266,17.8516825092365,17.2180034451682,14.4471363657884,13.4117479256178
"259",15.6211802604079,13.0350737022562,12.0827077950871,9.95480067430508,8.6470579379259
"260",18.6878741932052,16.2473171651295,16.386330647438,14.0143914643734,14.1300994837823
"261",21.0400206953241,18.1329324953946,18.8342532565137,15.9751088560933,17.1087610881371
"262",17.0525231169007,14.4605018506875,14.7815174300291,12.1420292136328,12.6691250713658
"263",20.4856798483836,17.7535925123488,18.4963296721196,15.7526916990807,17.0289594223093
"264",14.0842650557937,12.0511318955917,11.792863044716,9.87145791873201,9.43354127797947
"265",22.7749424583839,19.3943419789558,19.9245027813105,16.5193310198556,17.3829994064432
"266",13.976005531806,11.4013956197664,9.87083148009501,8.24240997440997,6.38245463983668
"267",20.9518760581892,18.3819617337528,17.8418932020885,15.3215145148483,14.4022193322928
"268",16.978360570193,14.1490084699817,13.5755861377619,11.1576946352283,10.2615447156287
"269",26.7884850876908,23.6895980464951,24.6184738015668,21.2770887475799,22.9151236605905
"270",13.5969420752377,11.4805857403561,11.1627126773642,9.25317795703649,8.73282266349476
"271",14.836510255381,12.5151456447493,10.6602351486932,8.92994308160525,6.83987279514053
"272",14.493056498816,12.0342692480854,11.8571291573519,9.73609778245785,9.38527123286035
"273",20.8593898317251,17.9831269684967,16.3741816034914,14.3085872395671,11.9461669925926
"274",21.3196812732387,18.5902133097572,14.9948166327404,13.4430598388638,9.43170887104397
"275",25.6591120509324,22.5521412881458,22.0596281089337,18.8654451010458,18.0029669185355
"276",26.0495923070524,22.7177929694687,22.9119526973056,19.5165270618545,19.7312915358179
"277",11.4968397311,9.29011266647918,8.96191998980575,7.26751870490286,6.71660324264662
"278",14.3694975987599,11.8918429592146,12.9279337954538,10.2887614538769,12.3399997181281
"279",16.7104551361396,14.3884098546429,11.6222915053366,10.0421465352182,7.15217940704317
"280",20.024953701303,17.4332783463169,17.7400638655931,15.0360795887052,15.4896689933795
"281",17.3050686597391,14.1044019011625,15.0721455242464,12.0401291618593,13.8007775943928
"282",12.2739395465917,9.71768374166929,8.11623581755944,6.56986183285918,4.87634581495465
"283",18.7808662589281,16.4292679364506,17.2913030886417,14.6453901724463,16.2556839827159
"284",20.361606950101,17.895231574778,17.4460426565196,15.030280911681,14.2287362408768
"285",22.7546304421101,19.9257443749199,20.2797076116574,17.2476281455189,17.7948577838922
"286",17.2079333799572,14.4377651609745,14.8485512405846,12.1743703658048,12.813768653055
"287",19.0901133346235,15.8603443020607,15.7235713216738,13.0287619183613,12.6641150499786
"288",22.2327874066826,19.650637595394,18.4935603000287,16.1155504075712,14.3255790555883
"289",16.2234279297183,13.7156233730805,14.4775835633247,11.8786727287651,13.2655841391435
"290",17.0936560724657,14.5410868253282,14.0611285552609,11.8354199284011,11.0101846069095
"291",18.5252241529745,15.9189185117633,16.7021025512786,13.883658522791,15.3254255038412
"292",21.5470615886566,19.5478578688678,20.0402027222985,17.5449049679359,18.4217668171752
"293",21.5572039827338,19.2437188421707,18.1058587041045,15.9001604996739,14.1155081490202
"294",15.2388355060685,12.2867265117455,12.2507935430698,9.83546627707875,9.69446077401694
"295",21.8025872728906,18.9613259303975,18.2166445999285,15.4370225618588,14.2581521016281
"296",13.2429477409358,10.9951627803294,11.4650172023841,9.25868953996669,10.0578931445866
"297",18.6760938602401,15.9944378612896,13.6819465950139,11.7027552442979,8.9639440554045
"298",12.5244242452074,10.2475426296235,9.69640476346453,7.98182448918195,7.12764783654695
"299",20.2344152908054,17.2804924075514,16.8461291688855,14.2742273155499,13.4636089814935
"300",21.7167888273156,19.1369521665894,19.7537734232123,17.0556389053848,18.086474928487
"301",22.2310669738925,19.553127514899,19.771199452949,16.9267195088784,17.2250822010219
"302",23.0931701416903,20.0126940801742,19.1420730671767,16.2399537432441,14.8396048614386
"303",21.2466539747901,18.4348294075908,18.4944227870268,15.7458127865478,15.7319211606494
"304",17.7097080084316,15.347238924511,14.5990778427838,12.4391203182133,11.2662483651827
"305",15.8235576574726,13.3606703463737,11.6018444183621,9.98579530786161,7.76159665829146
"306",20.3104800781275,17.1390712599269,17.7989637865851,14.6555522612761,15.7706165250641
"307",8.36484844040391,6.4316511334309,6.11025741041225,4.87199062602473,4.35035639345239
"308",16.5589711764208,13.7826550689653,13.4583223628485,11.093615395528,10.5119427888465
"309",20.6275630156271,17.7631608919696,15.9961341068944,13.698147123578,11.2996691847657
"310",19.7668722021696,16.4125496196825,15.4404124025347,12.7811411323517,11.3113002780801
"311",14.2037610954735,11.9181866704673,10.0778381639186,8.47171467041371,6.40458452076568
"312",16.6756266455877,13.8103303821782,11.8705490747452,9.93924828732335,7.64392789276245
"313",17.2506372361002,14.5924013355172,14.7936857739068,12.2698498451912,12.5276499826038
"314",17.4624058207215,14.7045508392615,14.8443269649494,12.35472912283,12.4698843369451
"315",14.3912817739815,12.3208118534493,11.0686698150372,9.37403354223534,7.73858110302464
"316",17.0661481422881,14.4064948518466,15.367145735624,12.5209302141239,14.3574240625323
"317",18.4057578063562,16.0286998672485,17.1337715055437,14.4816787796808,16.6554452363288
"318",21.4141457629766,18.6257475944372,19.0425763168087,16.3886180411303,16.9461698813874
"319",19.6127146309604,16.662345626617,16.2026550726156,13.7723555783066,12.8851524924881
"320",20.9473589252871,17.9058123285844,17.3797203049592,14.8428661054001,13.8543401371205
"321",24.0509169804844,20.6527973715007,20.7491235720294,17.3401545667916,17.4312145050891
"322",22.3284308657732,19.4578842475484,20.0319116011661,17.3238439879177,18.1916915358361
"323",17.1096400071416,14.6074041462896,14.9073690724867,12.4653110370309,12.8959627099291
"324",21.4907692799002,18.6537517057876,19.0287647704065,16.0839899789874,16.6676239270889
"325",15.7969479710324,13.3144349803376,12.8195468443695,10.6047086443356,9.83494267479056
"326",25.3591335043214,21.8531381650381,19.2529204326496,16.788264849412,13.3070803643196
