"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
80 11.2395209252433 41.2527583902475 5.50623171690722 3.45355310605812 5.85534231163491 4.23467597566301 7.86930747890431 1.05035958864915 0.407761469075812 0.691341036205808 1.49291779970291 2.67458187537606 0.356991097900575 0.136159753892202 0.230852673644506 2.97109853626422 4.14930850590505 0.553829984503084 0.188839251113554 0.320168366660707 12.4939254337821 17.4491170641814 2.31423873611617 0.790550392102342 1.32457039475015 1.81520367094621 2.1588331942149 0.851413728242623 0.241351805463685 0.985318760080549 161.066894968084 150.432222168473 16.3309744361974 4.80194878900001 4.66501163807835 8.18576269031436 9.5138713226976 4.33596071148371 0.979835433294265 4.57739481894501
81 10.7462209063743 40.1566772611232 5.35993176235887 3.39210528615814 5.75116032607721 3.82890940178621 7.27606417996681 0.971176155188879 0.381194081187802 0.646297237650228 1.3510192340691 2.47738779153643 0.330670523163444 0.127583043196593 0.216311250510587 2.76128079839416 3.93357936233418 0.525035561104223 0.180939065695412 0.306773961383585 11.6107373765668 16.5408292078577 2.19345754744046 0.757357027745067 1.26863357869284 1.74816340987054 2.11007245152707 0.832105172617581 0.23790700054414 0.971082998739971 163.076139536797 153.226019726621 16.6356548359688 4.91173104630757 4.77147789499066 8.37752933614214 9.7793700190338 4.45196844215774 1.01118344916527 4.71826275195491
82 10.3009725456165 39.1499529966468 5.22555875818781 3.33517254091821 5.65463344437496 3.4613297313909 6.72152315170729 0.897158525780448 0.355899324305614 0.603411127118155 1.22204755885438 2.29219731242081 0.305952135284291 0.119370008624198 0.202386423712844 2.56170302254192 3.72157121423197 0.496737782407134 0.172992464409676 0.293300860112769 10.7707345223296 15.6483040794732 2.07480069132719 0.7239795010679 1.21241553926734 1.67987150053255 2.05757049103541 0.811324198070626 0.233941785611571 0.954727112556081 164.941713778932 155.871759648057 16.9241583786083 5.01679321974292 4.87335459196249 8.56162733980264 10.0371211064273 4.56430953033415 1.04185115531991 4.85577090089535
83 9.89870730258009 38.2253437604025 5.10214609680424 3.28245219810851 5.56524849952034 3.12883095894043 6.20442461180066 0.82813855039246 0.331893702224155 0.56271068604368 1.1050556416013 2.11879321532334 0.282806940366486 0.111534877198236 0.189102314522464 2.37262993977455 3.51434574337333 0.469078359148373 0.165054221439506 0.279841929986072 9.97502199743024 14.7760044208045 1.95885947008038 0.690647328007147 1.15630136755143 1.61084036322085 2.00185697328886 0.78928025385766 0.229504589141973 0.936450116316654 166.670916194159 158.37240609437 17.196811627389 5.11712539218467 4.97063317170465 8.73799760229357 10.286825180637 4.67287870196134 1.0717876916958 4.9897119143547
84 9.53491803692674 37.3761438892008 4.98879873659694 3.23365592095466 5.48251662961859 2.82842680591342 5.72328008287438 0.763917553808586 0.309177519212131 0.524196430300568 0.999104284844367 1.95684737158753 0.261191141286779 0.104085522306265 0.176472271910167 2.19416767812813 3.31278782866217 0.442175402917178 0.157173274060178 0.266480141929301 9.22403734952548 13.9276480567422 1.84612597497283 0.657565422162277 1.10063448614158 1.54153991991717 1.94344885871272 0.766177686911316 0.224644735864825 0.916454531762872 168.271174404132 160.731596175202 17.4540144612341 5.21274846827794 5.06333498119073 8.9066315206127 10.5282477370185 4.77759904227226 1.10094913716171 5.11991052714619
85 9.2055990066695 36.5961615410155 4.88469021848095 3.18851035906501 5.40597438150567 2.55728115036087 5.27643978471818 0.704275330835822 0.287737602077381 0.487846025340286 0.903283903115482 1.80595274207066 0.241050408305594 0.0970245825919408 0.164500769576336 2.02628672797681 3.1176153701394 0.416124737459376 0.149392688398872 0.253288512603542 8.51764739260036 13.1062494541041 1.73699867085939 0.6249139697965 1.04571648953821 1.47239596866495 1.88284469602992 0.742213490636986 0.219411719076317 0.894943409725853 169.749939779558 162.95352077835 17.6962270396841 5.30371072096085 5.15150790585636 9.06756607105445 10.7612156335725 4.87842010373773 1.12929835803313 5.24622250585373
86 8.9071902783228 35.8796908971701 4.78905895557109 3.14675736307398 5.33518407466634 2.31272715309721 4.86214957844841 0.648977746954772 0.267549812136424 0.45361854512221 0.816723071791939 1.66564224083769 0.222322396907892 0.090350220006203 0.153184691192335 1.86884508223127 2.92939322303843 0.391001758566755 0.141749831543383 0.240330396207645 7.85524575945532 12.3141785772167 1.63179027851862 0.592849171963023 0.991808446130042 1.40378980932762 1.82052006512642 0.717575511094296 0.21385455565858 0.872117694621459 171.11460008549 165.042812469419 17.9239575471136 5.39008428501627 5.23522295465073 9.22087876028405 10.9856129487436 4.97531580527291 1.15680476060213 5.36853319740923
87 8.63652364037782 35.2214781277018 4.7012036903926 3.10815378198598 5.26973345763986 2.09227674803894 4.47859875234827 0.597783116558075 0.248581362221212 0.421458400493237 0.738596784476959 1.53540888382858 0.204939437156417 0.0840569724779536 0.142514776064894 1.72160936266002 2.74854810812485 0.366863424273339 0.134276644912491 0.227659947965268 7.235841930902 11.5532238197629 1.53073618887876 0.561504409915881 0.93913290751097 1.33605915041541 1.75692433492445 0.692441174003781 0.208021245559551 0.848174020610858 172.372409978919 167.004441796232 18.1377508627936 5.47196164493804 5.31457084230341 9.36668240421011 11.2013761770774 5.06828210594339 1.18344393798889 5.48675564741149
88 8.39077717865365 34.6166902020137 4.62047933186791 3.07247115652057 5.20923518810079 1.89362396881391 4.12395730733875 0.550447179646921 0.230792753135166 0.391298622360986 0.668130290765213 1.41472030239026 0.188830470892511 0.0781364259129916 0.132476758479754 1.58427342681814 2.57538322523056 0.343750205429723 0.126999961237549 0.215322661552754 6.65813963537686 10.8246536647102 1.43400270149996 0.530991591879859 0.88787621832927 1.26949940217082 1.69247821457464 0.666976524959276 0.201958318751933 0.823302866734119 173.53043569574 168.843627381968 18.338178740306 5.54945247368458 5.38965891400509 9.50512040166197 11.4084897017745 5.15733484539769 1.20919731887735 5.60082877043723
89 8.16744933935112 34.0609023060549 4.54629527581883 3.03949592570707 5.15332718313062 1.71465148546345 3.79640550012196 0.506727045116517 0.214139192621013 0.363063267489264 0.604604119625878 1.30303092162553 0.173922677247183 0.0725777276792131 0.123052238292484 1.45647183099254 2.41008719911424 0.321687279771667 0.119941632298321 0.203355585669426 6.12059359371286 10.1292544655073 1.34169208296732 0.501401702579339 0.838189476974778 1.20436363295436 1.6275707838073 0.641335061628197 0.195710388482513 0.797686733360171 174.595502483246 170.565765522805 18.5258321113415 5.6226813877605 5.46060895881658 9.63636351465355 11.6069833009644 5.24250846610878 1.23405204287202 5.71071655626667
90 7.96431218839631 33.5500566247367 4.47810990342967 3.00902854757981 5.10167112839667 1.55342093604936 3.49415988548169 0.46638466676496 0.198572336307139 0.336670370193468 0.547352552572213 1.19979272666698 0.160142909674821 0.0673682173257451 0.114219750284104 1.33779758442036 2.25275222251482 0.300686953598132 0.113119063255664 0.191788229974376 5.62148427402033 9.46740692851792 1.25385276517614 0.472807061034206 0.790192374615706 1.14086590899618 1.56255901348856 0.615657554255148 0.189319846499799 0.771498911141622 175.574162046345 172.176346466615 18.7013119530902 5.69178453141156 5.52755389135255 9.76060450920027 11.7969261319784 5.32385329401091 1.25800039658608 5.81640534404149
91 7.77937478359098 33.0804280686471 4.41542600660406 2.98088269916862 5.05395112177225 1.40815994283852 3.21548916025258 0.429188958074851 0.184041552126753 0.312034086105814 0.495765556536501 1.10446744948759 0.147419322593679 0.0624940604817094 0.105955838907625 1.22781585586609 2.10338888308343 0.280750640822934 0.106545669903086 0.180643340335686 5.15897559192656 8.83914860552151 1.17048767498855 0.445263251428188 0.743976475027995 1.07918431715234 1.49776771857468 0.590072035512628 0.182826642543837 0.744902593093068 176.472670205178 173.680888453048 18.8652220954869 5.7569067970228 5.59063505226809 9.87805374691111 11.9784216613848 5.40143326591632 1.281039327325 5.91790149248946
92 7.61086253112444 32.648605840776 4.35778832757478 2.95488490191594 5.00987303824839 1.27726159119852 2.95872976385083 0.394917874501707 0.170494869733692 0.289066301866669 0.449283431645499 1.01652699930611 0.135681428834485 0.0579404151505233 0.0982353402324781 1.12607241167498 1.96193568232611 0.2618701335296 0.100231172911587 0.169937397709191 4.73115042861343 8.24421401730158 1.09155958322781 0.418810366474685 0.699607328822127 1.01946280948601 1.43348926837614 0.564693692177888 0.176268100627956 0.71805013325795 177.296970474383 175.084893874351 19.018164439876 5.81820000840327 5.6500004433235 9.98893632187433 12.1516045537127 5.47532452027765 1.30317016478233 6.01523001653969
93 7.45719037187996 32.2514662736086 4.30477993332174 2.93087381517599 4.96916333209384 1.15927062319801 2.72229391006933 0.36335948552182 0.157879852665307 0.267678113837089 0.407394859906438 0.935459365620803 0.124860887550773 0.0536918236957935 0.0910320465387771 1.03210413493579 1.82827183550073 0.244029310458381 0.0941820301252893 0.159681351076059 4.33605489942624 7.68208858695767 1.01699828884525 0.393474830727736 0.657127564718493 0.961814111361995 1.36998413020103 0.539625087211766 0.169678790536738 0.691082534681968 178.052682559571 176.393799621866 19.1607335484589 5.87582067779287 5.70580255034478 10.0934884397203 12.3166362761762 5.54561345863138 1.32439817928027 6.10843250670898
94 7.31694133792794 31.886149619491 4.25601911765486 2.90869957246946 4.93156791150504 1.0528727148957 2.50467529686397 0.33431273674883 0.146144275486383 0.247780976165549 0.369638571606768 0.860776416192108 0.114892545058395 0.0497326315144915 0.0843194161586606 0.945445450659951 1.70222655183899 0.227205375699093 0.0884017792913957 0.149881198525866 3.97172536466102 7.15204772216905 0.946705818723298 0.36927084447945 0.616559333042586 0.906322519145249 1.30748184113018 0.514956550088779 0.163090469485192 0.664129223695977 178.745099591623 177.612941208093 19.2935127390188 5.92992823682585 5.7581966274003 10.1919544494805 12.4737013442219 5.61239511700786 1.34473219044777 6.19756531350602
95 7.18884671973058 31.5500373990746 4.21115637778693 2.88822308689187 4.89685096095758 0.956883687733358 2.30445299283314 0.307587968683518 0.135236713474759 0.229287700573114 0.33559660896369 0.792012835705439 0.105714293173071 0.0460471204070346 0.0780707995991995 0.865635352925051 1.5835894489557 0.21137024876916 0.0828914335494169 0.140538657790602 3.63621798081315 6.65320067538323 0.88056226363403 0.346202049204367 0.577907122261973 0.853046753570286 1.24618224619371 0.49076667202178 0.156532059622351 0.637307970888596 179.379188859308 178.747520797785 19.4170706074627 5.98068337054011 5.80733908167572 10.2845840369565 12.6230036040697 5.6757715684688 1.36418416631009 6.2826977062532
96 7.07176939840424 31.2407323218913 4.16987173422259 2.86931539638418 4.86479383114227 0.870238589705919 2.12029237125892 0.283007041385463 0.125106963266821 0.212113169538747 0.304889818329255 0.72872619778685 0.0972670788227402 0.0426196518893222 0.0722596825214417 0.792222633812823 1.47211926351608 0.196491727282281 0.077649832982216 0.131651762283484 3.32763067702336 6.18452721777585 0.818430654777478 0.324263006838279 0.541160257611051 0.802022631173069 1.18625693007739 0.467122876749565 0.150029667896815 0.610724984290949 179.959596411405 179.802582790082 19.5319583748446 6.02824662987247 5.85338612925029 10.371629840147 12.7647629076122 5.73585051191524 1.38276885086989 6.36391018336176
97 6.96468889340697 30.9560393997146 4.13187220985529 2.85185701377858 4.83519393699731 0.791981171293543 1.95094473573175 0.260403284503172 0.115706381471297 0.196174910403608 0.277178170701852 0.670501233857147 0.0894954738349351 0.0394349294246515 0.0668601303427045 0.724768922494488 1.36755051048796 0.182534375802532 0.0726739391592511 0.123215360483639 3.04411589777265 5.74490565634718 0.760160683299896 0.303440437652779 0.506294987793008 0.753265756593161 1.12785091197718 0.444082094922371 0.143606645137574 0.584475162762181 180.490655881762 180.782995550468 19.6387079067985 6.0727772488121 5.8964926502114 10.4533453059758 12.8992120014168 5.79274397098328 1.40050340456376 6.44129286100613
98 6.86668826376856 30.6939486432367 4.0968895203979 2.83573730284437 4.80786369982249 0.721253868442773 1.79524564263733 0.239621273367254 0.106988132775616 0.181393516024113 0.252156567965184 0.616949031350372 0.0823475679186256 0.0364780856026539 0.0618469360444995 0.662851855525894 1.26960024371624 0.169460428221519 0.0679591368898645 0.115221627545088 2.78389390708364 5.33314128057201 0.705592477831073 0.283714488199985 0.473276621798144 0.706774017924178 1.07108439015536 0.421691457375994 0.137283667497073 0.558642439784054 180.976398690024 181.693437095647 19.7378301640311 6.11443212281498 5.93681120051781 10.5299828292658 13.0265936726852 5.84656711085646 1.41740706337546 6.51494395846378
99 6.77694258802852 30.4526191908907 4.06467795596963 2.82085388135687 4.78262953520961 0.657288356840312 1.65211222950153 0.220516472390004 0.0989073616056612 0.167692935813235 0.229549612291948 0.567704620185323 0.0757746465173629 0.033734704466853 0.0571956580278916 0.606067730473265 1.17797423324227 0.157230612284459 0.0634995197508532 0.107660549395765 2.54526392050187 4.94799235099241 0.654560054469793 0.265059930520091 0.442061548392441 0.662529915601338 1.01605453656585 0.399989007539072 0.131078838362076 0.533300209999731 181.420565726067 182.538384690016 19.8298140794645 6.15336494605548 5.97449117823845 10.6017921501964 13.1471581486058 5.89743717136518 1.43350081788211 6.58496838492287
100 6.69470880825341 30.2303647214783 4.03501243403952 2.80711204971871 4.75933088429581 0.599396784210972 1.52053995629636 0.202954800109693 0.091421308172607 0.155000672492647 0.209110678804891 0.52242830181375 0.0697313682046366 0.0311909469946895 0.0528828328591781 0.554032494989861 1.09237134987712 0.145804734827894 0.0592881188800333 0.100520310646602 2.32660822111033 4.58818852675025 0.606893757461232 0.247447121643822 0.412598848047545 0.620502793217141 0.962837386470142 0.379004450913095 0.125007813245985 0.508511849050552 181.826621233126 183.322109002743 19.9151259333072 6.18972552673114 6.00967816291428 10.669018986288 13.2611607545712 5.94547252113672 1.44880711461301 6.65147643969337
101 6.61931679031021 30.0256401209622 4.00768671977022 2.79442425022504 4.73781929697245 0.546963669893407 1.39959887564255 0.18681213135407 0.0844893737900577 0.143247892834961 0.190619745836965 0.480805343952126 0.0641757239380604 0.0288336123679064 0.0488860791510413 0.506382511167253 1.01248753809479 0.135142212067586 0.0553171170096466 0.0937876574754462 2.1263953344294 4.25244756033846 0.562422469622317 0.230842900801286 0.384831799174371 0.580650878872783 0.911489703471155 0.358759894256834 0.1190839357886 0.484331277799249 182.197767185059 184.048671044922 19.9942090309147 6.22365923100847 6.04251337980012 10.7319038844314 13.3688598126166 5.99079181807613 1.46334957900899 6.71458261679236
102 6.55016145380186 29.8370293238276 3.98251180313775 2.7827095582693 4.71795756924749 0.499438462639821 1.28842958292751 0.171973756680449 0.0780731435923917 0.132369466181646 0.173879042077033 0.442543174159244 0.059068662470803 0.0266501111602458 0.0451840521035077 0.46277542430579 0.938019676909924 0.125202584934545 0.0515780554608216 0.0874482485767566 1.943183650576 3.93949152448617 0.520975761678854 0.215211457053482 0.358699334543406 0.542923119179767 0.862050776471689 0.339270557300835 0.113318379587857 0.460803549299365 182.536957572885 184.721921173046 20.067483605294 6.25530653489409 6.07313326876986 10.7906812745345 13.4705147681717 6.03351326850273 1.4771527599818 6.77440451127796
103 6.4866958195703 29.6632341865642 3.95931441381432 2.77189320217849 4.69961892914808 0.456328770149196 1.18623906224344 0.158333827910309 0.0721363796223494 0.122303952723347 0.158711297784235 0.407370804583316 0.0543740135694372 0.0246284978657898 0.0417564986542708 0.422890081533807 0.868668277872684 0.115945879194259 0.048062000466125 0.0814869371539301 1.77562104353822 3.64805813699832 0.482385387984704 0.200515025356473 0.334137206745054 0.507260878793924 0.814544201084507 0.320545477926181 0.107720298845974 0.437965471005057 182.846913406645 185.345500789108 20.1353470135229 6.28480269880785 6.10166917233658 10.845578701986 13.5663845415456 6.07375398607783 1.49024189685694 6.83106183223366
104 6.42842486735313 29.5030643293906 3.93793566528752 2.76190611252643 4.68268627260164 0.417194220325487 1.09229650152129 0.145794799552301 0.0666449891839086 0.112993549843627 0.144958672602687 0.375038652627716 0.0500584640772186 0.0227575056832885 0.0385843164539391 0.386426035908639 0.804139539530783 0.107332879669644 0.0447596846959997 0.075888010870945 1.62244274711017 3.376909375151 0.44648642153297 0.186714478176963 0.311078976932994 0.473599480310342 0.768979598366278 0.302588192178044 0.102296982255204 0.415846239340435 183.130137754397 185.922845915897 20.1981741371495 6.31227753962806 6.1282471181809 10.8968162219928 13.6567260875155 6.11162944055272 1.50264270785013 6.88467551577552
105 6.37490011258671 29.3554278924867 3.91822982104405 2.75268450182474 4.66705145082104 0.381640904022868 1.00592911715441 0.134266871491904 0.061566971743857 0.104384002092994 0.132479770797634 0.345316288228344 0.0460912572308545 0.0210265101203121 0.0356494921585291 0.353103317892996 0.744147423363193 0.0993254073295956 0.0416616438349131 0.0706354234110117 1.48247036415506 3.12484018576067 0.413118403261976 0.173769896532033 0.289456969529076 0.44186955172317 0.725354218136177 0.285397368249777 0.0970540042979392 0.394468062704944 183.388930038658 186.457191730304 20.2563178861331 6.33785527273789 6.15298766939794 10.9446059401641 13.7417931445666 6.14725298525867 1.51438119890831 6.93536692988445
106 6.32571480256288 29.2193230992218 3.90006316846755 2.74416947161818 4.65261460415265 0.349316376282459 0.926518093384952 0.123667446999079 0.0568723520105649 0.0964244877270032 0.121147639542375 0.317990958804488 0.0424439957776166 0.0194255104787602 0.0329350700389888 0.322661836750821 0.688415135040537 0.0918865170029232 0.0387583288438217 0.0657129848124795 1.35460931900235 2.89068469084521 0.382126158143617 0.161641038692651 0.269203053996675 0.411998232897508 0.68365446245979 0.26896740862317 0.0919953757135441 0.373846780303122 183.62540011261 186.95157839556 20.310109843863 6.36165442997383 6.17600584826313 10.9891516803522 13.8218351646831 6.18073546112302 1.52548349266864 6.98325717070595
107 6.28049965390445 29.0938305520912 3.88331299053498 2.73630664557462 4.63928353999697 0.31990517564522 0.853494684264781 0.113920612435632 0.0525331034895219 0.0890674890981439 0.110849101212691 0.292867251878483 0.0390905969433392 0.01794513947988 0.0304251682999783 0.294860372575736 0.636675985467728 0.0849806123081592 0.0360401934820047 0.0611045098581261 1.23784458671481 2.67331978090745 0.353360263570557 0.150287704766564 0.250249250697394 0.383910255427378 0.643857328589205 0.253289020138565 0.0871236918130791 0.353992471482867 183.841482090711 187.408858006798 20.3598610330416 6.38378784475746 6.19741112504337 11.0306487638095 13.8970964100032 6.21218487102718 1.53597567663686 7.02846644552314
108 6.23891907357771 28.9781062210263 3.86786662992803 2.72904582885282 4.62697315528228 0.293124805738232 0.786336471352236 0.104956637749507 0.0485230635229913 0.0822686486094352 0.10148298863134 0.269765577662265 0.0360070898949345 0.0165766317757763 0.0281049256925661 0.269475775395605 0.588674241061507 0.0785735591462612 0.0334977757334347 0.0567939561298688 1.13123729977333 2.47166866734031 0.326677513630236 0.139670075926661 0.232528294735006 0.357528869216908 0.60593173097233 0.238349736012019 0.0824402741882758 0.334910037298396 184.03894730066 187.831701892641 20.4058627195176 6.40436268093717 6.2173074489753 11.0692838870073 13.9678151979447 6.24170611412136 1.54588366906286 7.07111353327714
109 6.2006678008276 28.8713750521731 3.85362063596169 2.72234069169137 4.61560490000401 0.268722143586679 0.724563812829594 0.0967115025190358 0.0448178435123213 0.0759866165004357 0.0929583368004762 0.248520521565071 0.0331713958405685 0.0153117851865475 0.0259604357935555 0.246302149412644 0.544165760001678 0.0726327706258505 0.031121766823163 0.0527655410229082 1.03392129527516 2.28470353598164 0.301941264526396 0.129749001613648 0.21597411245269 0.332776641920131 0.569839717639571 0.224134395917241 0.0779453061983684 0.316599755996401 184.219416548287 188.222608316883 20.4483872590308 6.42348050334857 6.23579331950816 11.1052350838903 14.0342232829264 6.2694007755784 1.55523310162601 7.11131531872183
110 6.16546791453974 28.772925128855 3.84047998521604 2.71614847504776 4.60510627814916 0.246470241245153 0.667736513311206 0.0891264514539823 0.0413947376355072 0.0701828960820189 0.0851937753147755 0.228980272285323 0.0305632516939526 0.0141429506509472 0.0239787299672877 0.225149749065131 0.502918168285596 0.067127230563296 0.0289030608616413 0.0490038259154191 0.945098449007444 2.11144626275919 0.279021522201634 0.120486205300073 0.20052216057196 0.309576160360852 0.535537600599195 0.210625591959726 0.0736379629891024 0.299057815644725 184.38437195113 188.583910690298 20.4876889990546 6.44123738948955 6.25296189726311 11.1386717593373 14.0965453636067 6.29536696785671 1.56404921802541 7.14918639640631
111 6.13306616734326 28.6821023496182 3.8283573711857 2.7104297179016 4.59541038535136 0.226165474679533 0.615450696192853 0.0821475769308777 0.0382326303707401 0.0648216869467548 0.0781165979056687 0.211005675486325 0.0281640837632539 0.0130630074074965 0.0221477352863463 0.205843968866388 0.46471096013725 0.0620275068858427 0.0268327971767613 0.0454937879405999 0.864034407635764 1.95096881383035 0.257794988890856 0.111844459745536 0.186109714509775 0.287850621364971 0.50297697927514 0.197804072250201 0.0695165335511444 0.282276813690503 184.535167978313 188.917785825132 20.524005184589 6.45772406682078 6.26890113962552 11.1697547838922 14.1549987003277 6.31969921550418 1.57235678702593 7.18483873664913
112 6.10323160810754 28.5983055780614 3.81717255690115 2.70514800494971 4.58645548111928 0.207625004055225 0.567335876666295 0.075725428312233 0.035311904085032 0.0598697282896224 0.0716613761563168 0.194468812518287 0.0259568180453356 0.0120653221217668 0.0204562052337228 0.188224472907032 0.429335579223408 0.0573057624728224 0.0249023970917989 0.0422208823420045 0.790054912268144 1.80239356812754 0.238145100309479 0.10378773915517 0.172676118430919 0.267524320071273 0.472105658587104 0.185649102736364 0.0655785343805315 0.266246221719297 184.673041666604 189.226262096208 20.5575568530798 6.47302606941459 6.28369395488023 11.1986366398312 14.2097928306082 6.34248837814276 1.58018002880139 7.21838140798491
113 6.07575345463189 28.5209822098823 3.80685178323802 2.70026973261537 4.57818459211606 0.19068451914383 0.523052249214037 0.0698146498936045 0.0326143488565833 0.0552961460159344 0.0657693284566301 0.179252268672604 0.0239257825556486 0.0111437268579163 0.0188936823545582 0.172144185706816 0.396595229761577 0.0529357299439327 0.0231035880496094 0.0391710833750196 0.72254153875964 1.66489250321226 0.219961911848032 0.0962813182351786 0.160162945983382 0.248523063581707 0.44286848420708 0.174138796256601 0.0618208160663545 0.250952820961348 184.799122301092 189.511227681471 20.5885497375158 6.48722391563683 6.29741837657222 11.2254616086278 14.2611293735797 6.36382160874831 1.58754255368215 7.24992035262146
114 6.05043919728048 28.4496241423692 3.79732723094309 2.69576389345356 4.57054514662808 0.175196245061055 0.482288185312958 0.0643736469083852 0.0301230751921347 0.0510723047575738 0.0603878530673742 0.165248527763933 0.0220566265197816 0.0102924986915675 0.017450463690703 0.157468298192695 0.366304578964668 0.0488926719435303 0.0214284203907355 0.0363309127533834 0.660927503310432 1.53768592545096 0.203141924712071 0.0892918405556189 0.148514109780854 0.23077450899309 0.415208087627474 0.16325040591799 0.0582396615549423 0.236381103458266 184.914440403094 189.774438640519 20.6171751513155 6.50039329788698 6.31014774936369 11.2503659910013 14.3092019119923 6.38378234173965 1.59446731227445 7.27955820956744
115 6.02711285437766 28.3837639963195 3.78853651635308 2.6916018715419 4.56348862765967 0.161027120139958 0.444757847367399 0.0593642670463803 0.0278224268263619 0.0471716600283317 0.0554695769079092 0.152358887208227 0.0203361755629835 0.0095063239845721 0.0161175402102063 0.144073413520695 0.338289498442336 0.0451533466246155 0.0198692820739669 0.0336874646072256 0.604694059384987 1.42004136677734 0.18758793497535 0.0827873784668212 0.137675957196478 0.214208433306889 0.389065558462582 0.152960589649994 0.0548308784195778 0.222513648400545 185.019936180664 190.017526905293 20.6436108631615 6.51260528412896 6.321950926168 11.2734783616977 14.3541959401298 6.40245030662602 1.60097655455784 7.30739417572954
116 6.00561356687955 28.3229720163358 3.78042227766017 2.68775727259127 4.55697028489338 0.148057341954596 0.4101992112038 0.0547515365053314 0.0256979056283206 0.0435696309061981 0.0509718015299469 0.140492763655582 0.0187523390291745 0.00878027408734937 0.0148865556117332 0.131846761184774 0.312386725010845 0.0416959623757058 0.0184189054932014 0.0312284170407459 0.553367183573164 1.31127214466831 0.173208838590932 0.0767374601222121 0.127597311570198 0.198756925028947 0.364380980654408 0.143245621092171 0.0515898749610739 0.209331432266364 185.116466602739 190.242007287035 20.6680218638241 6.52392650552445 6.33289245148268 11.2949198171105 14.3962888714366 6.41990156092241 1.60709180159212 7.33352391622869
117 5.98579400269122 28.2668525028626 3.77293169867632 2.68420572666967 4.55094880021721 0.136178737267422 0.378371783882478 0.0505033553747488 0.0237360824477396 0.040243448877304 0.0468561532696482 0.129567142254562 0.0172940364712374 0.00810978332187357 0.013749768995722 0.120685200564536 0.288443339970307 0.0385001083175997 0.0170703701096156 0.0289420365949391 0.506513374207481 1.21073515591366 0.159919333958141 0.0711130786525269 0.118229482628298 0.184354576308946 0.34109403192379 0.134081625251049 0.0485117476281346 0.196814184856069 185.204813659679 190.449285946732 20.6905612928662 6.53441939285107 6.34303279221164 11.3148042960118 14.4356500964612 6.43620854908465 1.61283381831936 7.35803948561881
118 5.96751927186501 28.2150413292506 3.76601617742235 2.68092474889478 4.54538605153524 0.125293699489472 0.349055026429727 0.0465902871093222 0.0219245320276957 0.0371720474833205 0.0430880498650706 0.119505887202838 0.0159511056264338 0.00749062302253151 0.0127000108518375 0.110494567703452 0.266316385235292 0.035546703066533 0.015817101686059 0.0268171769495454 0.463736898496048 1.11782925214089 0.147639703486189 0.0658866877158295 0.109526255697525 0.17093856766363 0.31914436442952 0.125444727962351 0.0455913404220131 0.184940630858872 185.285690094287 190.640666666432 20.7113711243598 6.54414236426255 6.35242852076016 11.333238850631 14.4724410888796 6.451440170967 1.61822260196853 7.38102930586348
119 5.95066582113301 28.1672033834114 3.7596309846515 2.67789359489343 4.54024686770569 0.115314088575823 0.322046691763762 0.04298533668279 0.0202517633549357 0.0343359442335956 0.0396361877757287 0.110239065218141 0.0147142121163657 0.0069188758925319 0.0117306395814291 0.101188981152277 0.245872426049297 0.0328179363675928 0.0146528694172349 0.0248432740574028 0.424676867476938 1.03199339036941 0.136295565221786 0.0610321881740216 0.101443865881345 0.158448739533919 0.298471985840061 0.117311205451302 0.0428233057892139 0.173688737339842 185.359745368809 190.817357515597 20.7305828956628 6.55315002935983 6.36113251395943 11.3503239455438 14.5068155417511 6.4656618638458 1.62327737311879 7.40257815724126
120 5.93512036993387 28.1230300806975 3.75373493187988 2.67509311941197 4.5354987888212 0.106160149391274 0.297161165161348 0.0396637290809253 0.0187071491802315 0.0317171211101197 0.0364724148355832 0.101702647756319 0.0135748097003869 0.00639092151478557 0.0108355169318864 0.0926900783408448 0.226987016648897 0.0302971977742774 0.0135717789931494 0.0230103343838397 0.389004018186467 0.952704374872956 0.125817570104914 0.0565248977017841 0.0939409435245108 0.146827647419136 0.279017616239951 0.109657624352654 0.0402021629572707 0.163035950701253 185.427571553765 190.980477566861 20.7483184414691 6.56149339937256 6.36919415786237 11.3661537681285 14.5389195317618 6.47893569563781 1.62801657086824 7.42276718666481
