"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"177",18.8969344276989,18.1782733836003,2.42635373655205,0.702739776725665,1.19146334872124
"178",8.81569020147795,8.6491736429299,1.15445016727905,0.340377529646263,0.577094629809347
"179",13.2443572033328,13.1590024531063,1.75640236086761,0.52413570809535,0.888648268725298
"180",14.7431736944219,14.1414118752959,1.88753169743706,0.54473229516992,0.923568845901728
"181",3.16836600290595,2.74148043903944,0.365920416801853,0.0975091212410167,0.165322282831359
"182",21.7209968645554,21.2803820926456,2.84040899878169,0.836484626066631,1.41822166146752
"183",20.3632928772282,20.3819652690301,2.72048869769347,0.816300460155035,1.38400032562649
"184",21.4378653766544,21.1578903397289,2.82405921381264,0.836982632583977,1.41906600888102
"185",32.0078683628504,32.6397319123709,4.35658886481673,1.32981048206802,2.25463322641533
"186",31.209793854727,30.6184831715637,4.08681330472565,1.20509191936895,2.04317857238463
"187",6.52958099471699,5.99172389425451,0.799748217501581,0.222570487728043,0.377358145102546
"188",10.7050431536571,9.95385007171583,1.32859491359402,0.373967765317057,0.634045347560284
"189",19.7515263428678,19.1617764553805,2.55762728272528,0.748471414872838,1.26899926248895
"190",14.1430495007054,13.6713284315294,1.8247861121581,0.529897640512234,0.898417363232103
"191",17.551966042182,16.7288316870016,2.2328888307706,0.641164777026416,1.08706573559479
"192",29.3126398370908,29.0785816365621,3.88127591484834,1.15338144720846,1.95550581731252
"193",17.6207587253464,17.3414771825123,2.31466159485599,0.684215153028483,1.16005569127102
"194",30.9133263316228,30.1759148323785,4.02774120659631,1.18403352084086,2.00747501488019
"195",7.54486331563839,7.02623000878966,0.937829413514716,0.264141404756623,0.447839745337366
"196",17.9432682997179,17.1586301491748,2.29025635510723,0.659015358141389,1.11733058448517
"197",15.8066905441502,15.7539088547945,2.10275382338402,0.629703145890869,1.0676330609877
"198",18.354840827085,17.9723862629174,2.39887254666949,0.705768357428135,1.19659816963952
"199",19.27908747107,19.5145845765813,2.6047066059256,0.790975134929609,1.34106238785793
"200",20.6872945613995,20.1661677212946,2.69168877419257,0.788796596016437,1.33736877415514
"201",19.3653578027338,18.9242321699491,2.5259209435241,0.742226279308358,1.25841091900917
"202",13.7670979429147,12.6810456184657,1.69260864723021,0.472791343651594,0.801596232645659
"203",11.4539005410157,11.0893018152988,1.48014962737593,0.430803774617386,0.730408217874023
"204",10.3323450818703,9.60584528886527,1.28214480751192,0.360780183778565,0.611686402497294
"205",20.2298854005781,20.0057488445367,2.6702748746408,0.792670439262607,1.34393669929524
"206",31.724058321484,31.3110599258212,4.17925500023482,1.24001378204026,2.10238700318645
"207",8.79562313504963,8.47821330142684,1.13163320928321,0.327951635209747,0.556027090605616
"208",22.1646375553211,22.3941464554216,2.98905615242858,0.905532780057433,1.53528966800647
"209",31.4358183560637,31.4767417435847,4.20136911678946,1.2598100473685,2.13595067122023
"210",17.3032851230792,17.1030486467017,2.28283653798924,0.676935597252575,1.14771353534186
"211",25.908298627302,25.9988328760643,3.47020433495099,1.04848190381266,1.77765340964601
"212",6.42786337925809,6.33177914651091,0.84513627890179,0.250095190852578,0.424025028127325
"213",15.9343313128287,15.7060885024418,2.09637682805078,0.620619116974569,1.05223150287052
"214",32.4117597620339,31.3622784752766,4.18609043204876,1.22575390999715,2.07821003831335
"215",9.29248650251822,8.91889218255786,1.19045300018953,0.343818717543034,0.582929007470689
"216",11.8005348596468,11.5097535570032,1.53626966157362,0.450503305443478,0.763807876956442
"217",13.9787645936314,13.6060800126856,1.81607787498911,0.531490502880907,0.901117988975357
"218",17.1245678615993,16.1586080074123,2.1567779526795,0.614285950820796,1.04149390752799
"219",14.8832705519121,14.6515006984489,1.95561445671132,0.577507193328316,0.979137195961189
"220",13.3699116970477,13.1714388463104,1.7580622412197,0.519760784607685,0.88123078481212
"221",18.0837905030271,18.1511559874292,2.42272773152584,0.729586344461235,1.23698048401837
"222",19.1008780589614,18.8962355517739,2.52218239546298,0.750474742390173,1.27239581323425
"223",15.8984306587004,15.6138281157816,2.08406264374951,0.614458909290985,1.04178715075244
"224",21.146541232409,20.7899767458995,2.77495167579236,0.819901070975295,1.39010499760812
"225",10.3056764259538,9.86900397610322,1.31727001500573,0.379751735721425,0.643851806473143
"226",20.9820986334086,20.5878933455394,2.74797883766904,0.80921172019453,1.37198168923891
"227",21.4115118641515,21.1409704429056,2.82180095337332,0.837366849851625,1.41971743179389
"228",39.5642235909316,40.4466555262434,5.39859396615472,1.66052605470178,2.81534644728983
"229",7.86434957298845,7.28820744024913,0.972796982352112,0.273071860716019,0.462980927486706
"230",28.1005594809624,28.2834624723972,3.77514203289334,1.13913308229518,1.93134836225501
"231",13.3702620124373,12.8717435432462,1.71806211756978,0.497910919880866,0.844185332343469
"232",28.4029503625626,27.7997105284389,3.7105786043175,1.09504879260829,1.85660545292224
"233",21.0817639283851,21.2121573161735,2.8312949764015,0.854377236098739,1.4485577684765
"234",12.7627795577345,12.0817263673663,1.61261422122362,0.46059270789902,0.78091400021061
"235",13.8827329359034,12.9714311179597,1.73136799111664,0.48961321384007,0.830116948919756
"236",13.12726669037,12.8524083052969,1.7154811022697,0.504987087339612,0.856182652625796
"237",6.48567532364356,6.02654320844172,0.804395738340777,0.226136293441858,0.38340380660824
"238",27.7997832337829,28.0339358901493,3.74183644595281,1.13304374742881,1.92102417177704
"239",18.6511074538765,18.0813275042596,2.41341378990482,0.703478218187392,1.19271534265408
"240",13.1338682393313,12.5491574552568,1.67500480855477,0.482217070670982,0.817577124364892
"241",11.6574669379073,11.3789049346784,1.51880458733213,0.445736663495874,0.755726252199823
"242",15.0524549854245,14.5998890840948,1.94872704741011,0.568283120571351,0.963498199877791
"243",17.713581218655,17.6534839169518,2.35630428036356,0.70430030640772,1.194109155864
"244",20.6947150818461,20.5830958006913,2.74733744460058,0.820936568978246,1.39186063740403
"245",34.5186285453297,33.723918009278,4.50130476170028,1.32636969437917,2.24879952728832
"246",6.88029767122351,6.53486771393593,0.872244577967116,0.25006058053307,0.423966347903796
"247",22.6463529277227,22.3094341577205,2.9777621417932,0.880597507486981,1.49301304678475
"248",6.68912007977437,6.49025631109472,0.866288907890774,0.252875394336295,0.428738736761082
"249",17.212117488159,16.7603211704304,2.23709186128705,0.654749053835623,1.11009725945767
"250",19.7246176717914,19.4761577815249,2.59958885090821,0.77081920309225,1.30688892160641
"251",16.2406287756598,15.4465769603621,2.06173925734679,0.591109203232273,1.00219878548017
"252",20.8390330479679,20.232690076573,2.70056793629685,0.788376050068938,1.33665575761688
"253",19.6570781446226,19.254443530264,2.56999590822552,0.757723549507519,1.28468583621048
"254",11.4329273401267,11.2605030607301,1.50299869806609,0.444643340701398,0.75387257309828
"255",22.8453144939065,22.50232072463,3.00350782193671,0.887189556564622,1.50418956635729
"256",13.7333547959441,13.5473773140673,1.80824149621704,0.535555473740564,0.9080099622965
"257",25.8581207886048,25.2460489963199,3.36972802815693,0.987122189333811,1.67362080282505
"258",19.4030107102296,18.8328218125581,2.51371989388268,0.733719131568828,1.24398743670533
"259",11.2055483514657,10.6660641989319,1.42365801767042,0.408470040884423,0.6925423874995
"260",23.0152488359672,22.77718675424,3.04019437222107,0.902702462301018,1.53049099290127
"261",19.6280380416297,19.2491027337253,2.56928304730811,0.756514464357806,1.28263588729755
"262",14.4011652812351,13.8593686191152,1.84988582162194,0.536696816543353,0.909945057139411
"263",18.2159462842608,17.9562827861957,2.39672285056083,0.709871140760507,1.20355425228941
"264",4.47898193739127,4.37336177999349,0.583734965792936,0.171297737190912,0.29042752714641
"265",28.0400236806735,26.9357996143861,3.59526747147415,1.04109810734922,1.76513451836936
"266",11.2668191353548,10.6342428551645,1.41941065245599,0.403982669754379,0.684934253719924
"267",18.2688010820564,18.1927153505435,2.4282786627712,0.725148281756154,1.22945595043203
"268",7.44245033169689,7.07133361750535,0.94384964314779,0.270502835129104,0.45862526137798
"269",35.6985640312117,35.5580830885244,4.74611850075207,1.42292776790428,2.41250935194681
"270",2.48550602653061,2.39674723264784,0.319906651076692,0.0927646777750149,0.157278294591275
"271",1.47250770612193,1.41887971760467,0.189385596570221,0.0549918565338109,0.093236193123234
"272",4.88263475880174,4.64530505605924,0.620034239297458,0.177663127614901,0.301219757274356
"273",20.3122113379979,20.0652883477819,2.67822361980636,0.794563097893092,1.34714561597329
"274",30.0419924965684,30.0498314544998,4.01091135993601,1.20709248779913,2.04657044522308
"275",26.3969135951526,26.1185324350802,3.48618309038775,1.03965069271752,1.76268049265289
"276",28.406627086183,27.9733238402825,3.7337516518408,1.10289591092802,1.86990988534615
"277",5.23300754546782,4.87205980197664,0.650300498114558,0.183155517907284,0.310531855360987
"278",11.3093524176918,10.6466878128677,1.42107174527816,0.403875607509766,0.684752734550647
"279",21.1684862348608,20.8497222923403,2.78292627892198,0.823205721852124,1.39570788295837
"280",24.3687001748459,24.0414847535019,3.20894772528996,0.950879345518577,1.61217270853832
"281",19.2359529347218,17.859015439049,2.38374061716419,0.670554713089689,1.13689503628388
"282",7.85931219165935,7.19179997484748,0.959928951347381,0.266441945317702,0.45174020728865
"283",15.8304827857329,15.6854645655085,2.09362227580944,0.622876938513328,1.05605953666123
"284",11.9026914859678,11.8578023394823,1.58272376687611,0.473580399421284,0.802934040836995
"285",18.8633791744685,18.6836212340886,2.49380495284277,0.740091342163883,1.25479123012331
"286",12.5439700308065,11.9852199734431,1.59973297011757,0.460427992301812,0.780634732402618
"287",19.9360064846154,18.9317172817934,2.52692001787915,0.72404262287729,1.22758135606013
"288",20.6968871007326,20.7391455755398,2.76816400288478,0.833465317858079,1.4131025616412
"289",15.7847520053535,15.1696812851276,2.02478042021786,0.586024965928948,0.99357869223408
"290",16.4754430160091,16.0025586013537,2.13594887683151,0.624324266965352,1.05851341626398
"291",13.8980701452478,13.5400315397221,1.80726198173646,0.529621063634629,0.897948439707803
"292",25.7377249059617,26.3613667855614,3.51855418016851,1.08030059874198,1.83160056059435
"293",16.1194241668452,16.345988471674,2.18177593253964,0.663078759569049,1.12421989690571
"294",10.7981857326068,9.97489348587262,1.33140369341813,0.372690617786917,0.631880001975092
"295",19.378369483892,19.1044983285911,2.54998182608045,0.754091482118937,1.27852783104711
"296",2.63764150322407,2.49968614195422,0.333646718601891,0.095388985270008,0.161727688662339
"297",21.2940134105745,20.8176169929564,2.77864115998194,0.81644245416756,1.38424107002045
"298",8.04819179536425,7.59036154085318,1.01312704098966,0.288080731541743,0.488427785750319
"299",24.6520011384214,23.9371145394656,3.19501745669939,0.935597928351815,1.58626376034194
"300",20.0946287082637,20.0980555405294,2.68259469773312,0.80517635774245,1.36513991562697
"301",23.8667049955769,23.7066080138408,3.16425012085441,0.944531972855255,1.60141102670459
"302",22.2567998511014,21.8348676727232,2.91441925213964,0.85883388261429,1.45611381006877
"303",32.1137228546292,31.6528411800889,4.22487267313944,1.24908623911125,2.11776894176589
"304",16.466586733552,16.2594230310714,2.17023295635206,0.643055818654351,1.09027191071851
"305",13.1642748104947,12.8344189523259,1.71307886201492,0.501956002033597,0.851043585266053
"306",19.2470657697323,18.3862719098163,2.45411645370592,0.706978761149036,1.19865035412996
"307",4.34386223749037,3.89150880831292,0.519421004669087,0.141925887101145,0.240628890403304
"308",13.8909326616485,13.2222116278049,1.76484101226883,0.506067157301676,0.858013862152387
"309",15.9199942478411,15.6143859006458,2.08413724959178,0.614159826395349,1.04128006929757
"310",28.4774497929718,26.900009641754,3.59048862877322,1.02550417620489,1.7386957169292
"311",13.9408349911334,13.4066905241493,1.78946437590562,0.518488103930635,0.879073012573304
"312",14.4025346690029,13.7081275628153,1.82969889625459,0.524845470958476,0.88985163939778
"313",18.5667470695522,17.8880707390635,2.3876187619859,0.692395391784696,1.17392491425314
"314",15.2557307990405,14.6649505242579,1.9574112787037,0.566540089551454,0.960542970012239
"315",7.16456938523958,7.00539660564352,0.935047798847001,0.274747440862821,0.465821797462874
"316",11.5336684797995,11.0579004713326,1.47595848535117,0.425754331537208,0.721847116651722
"317",24.3360485014899,24.0458868052745,3.20953449644674,0.952207399084277,1.61442436299289
"318",21.7705733779482,21.5782440466358,2.88016550396773,0.856116574696557,1.45150673800825
"319",14.0607816879478,13.6726153686035,1.82495878075098,0.533636731029684,0.904756821245783
"320",14.3863151137299,14.0414201562315,1.8741850923634,0.55043797407822,0.933242565141711
"321",26.0934102178364,25.3104638457395,3.37832584484673,0.985078080299923,1.67015510887214
"322",17.7443333509384,17.6133163316956,2.35094466798342,0.700373214181215,1.18745094949815
"323",16.7700168746238,16.3337097099726,2.18014944611814,0.637864655642437,1.08147052979377
