"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
95 6.16295267747403 28.7659147270811 3.83954426847571 2.71570809268808 4.60435962987568 3.31875664877992 7.07300417875034 0.944072526298462 0.39844740120172 0.675549457491987 0.0231823911941645 0.0493650284435314 0.00658902015582524 0.0027797537451364 0.00471294612243563 1.42159258048791 2.39029846123975 0.319045882750532 0.121075837669741 0.205278579321876 6.44544106251181 10.7420805502476 1.53050254764603 0.574755452855692 1.10245603750499 0.803189977444692 1.08214787579175 0.451781296694341 0.137798760741151 0.627965375857068 179.183456492441 176.802879985337 19.8193381388088 6.06350145306821 6.11681523245766 6.14142816966719 8.59430919310973 4.38912631917012 0.985933248030253 5.3128627413683
96 5.98148345709992 28.2546682590687 3.77130540089026 2.68343511968604 4.54964227110405 3.02921511298657 6.57155917781362 0.877141927990516 0.373425391586327 0.633125777553164 0.0211598676862537 0.0458662006854446 0.00612201253863086 0.00260527554172186 0.00441712625937373 1.31490691286371 2.24949301082205 0.300251852027286 0.114991441665486 0.194962762460117 5.96640998072368 10.1150218351889 1.44268120979557 0.546642094162954 1.05069163700356 0.766658048608198 1.04591161815813 0.436980982256714 0.134266949414214 0.612781959217888 180.202545492209 178.494112922076 20.0136795625087 6.14075014900819 6.19661000689178 6.21762112782295 8.72336697618804 4.45183705199217 1.00388357893504 5.40776845951007
97 5.8157638450215 27.7823455784321 3.70826190449825 2.6534458391093 4.4987968090353 2.76501275683014 6.10317887105506 0.814624653702101 0.349736085069971 0.592961635141346 0.0193142976003373 0.0425979113887614 0.00568577613987447 0.00244007803234428 0.00413704139120176 1.21522127673318 2.11482380922274 0.282276854492176 0.109083936749592 0.184946856398169 5.51835196536901 9.51478825431378 1.35848756182983 0.519284358894327 1.00015532603975 0.730867583390528 1.00948288607462 0.422076419404701 0.130631540553508 0.597078389906186 181.145358685114 180.085628699566 20.1967073710018 6.21415408649119 6.27251849235506 6.29010958994186 8.84715398994799 4.51187945893114 1.02122407509974 5.49940544973299
98 5.66428769549269 27.3458870906078 3.6500053984475 2.62558225995182 4.45155537710012 2.52405045971546 5.66614060706917 0.756290771972419 0.327342267844865 0.554993935936963 0.0176310341283223 0.0395481793790329 0.00527871176838363 0.0022839039863403 0.00387225539502231 1.12223563942962 1.98631111306706 0.265123594603003 0.103363915075969 0.175248819651526 5.09998565731438 8.94152478533391 1.27795557501999 0.492736486786507 0.950959916169899 0.695909789738695 0.9730210531171 0.40713402118265 0.126912690007322 0.580944150365432 182.016903403525 181.581816682109 20.368907227633 6.2838237400118 6.34464605679643 6.35899632065571 8.96575048931785 4.5693046993729 1.03795473633535 5.58777948858461
99 5.52570768822845 26.9424795969389 3.59616038969767 2.59969654794038 4.40766732900799 2.30437141315599 5.25873073466468 0.70191155261244 0.306202429487871 0.519152300904425 0.0160964208622539 0.0367050799210129 0.00489922776598234 0.00213646591826935 0.0036222808523384 1.03563716882626 1.86392785548328 0.248788460204937 0.097839538902472 0.165882490957369 4.70996722410858 8.39516383310793 1.20108904930548 0.467041502922316 0.903197729647353 0.661861474411227 0.936672180878477 0.392214865961431 0.123129550502594 0.564464756613562 182.821968531433 182.987070357193 20.5307665900079 6.34987615018926 6.41310520729812 6.4243900789748 9.07925036181293 4.624169864444 1.05407781413682 5.67290790471885
100 5.39881731750627 26.5695368730487 3.54638168070935 2.57565052673074 4.36689839304801 2.10415819067107 4.87926139135521 0.651261707561724 0.286271819344274 0.485360857342783 0.0146977720535176 0.034056862720861 0.00454575575792661 0.00199745348253697 0.00338659158630123 0.95510559748581 1.74760638874446 0.233262422518463 0.0925167656090034 0.156857970782534 4.3469143666492 7.87545479867245 1.12786563404166 0.442232189906751 0.856942214758472 0.628786008604255 0.900569097200257 0.37737470549471 0.119300200975357 0.547721399819854 183.565116414831 184.305755297703 20.6827710317493 6.41243343745478 6.4780140927801 6.48640433219939 9.18775929055536 4.67653706216672 1.06959760649654 5.75481847988194
101 5.28253497596895 26.224681498879 3.5003519441997 2.55331517125335 4.32902981307953 1.92172827256579 4.52608379438605 0.604121164918901 0.267503363643715 0.45353979381411 0.0134233419213424 0.0315920454305472 0.0042167631334799 0.00186653989586202 0.00316463355071145 0.88031777446118 1.6372447229045 0.218531868853607 0.0873995685824422 0.148181995823865 4.00942678052605 7.3819915115419 1.05824057611657 0.418332051064699 0.812249568041566 0.596734325142118 0.864831619958018 0.362664033897945 0.115441596003549 0.530790675669335 184.250678448389 185.542181780771 20.8254010816593 6.4716214520189 6.5394951378867 6.54515608102568 9.2913930261294 4.72647256722029 1.08452025753746 5.83354838213418
102 5.17588987831862 25.905727942541 3.45777946525139 2.5325701022524 4.29385749154611 1.75552849152793 4.19759855014128 0.560276444998434 0.249848455570642 0.423606699672037 0.0122622863262326 0.029299486264171 0.00391076273843708 0.00174338747222919 0.00295583421427943 0.81095148312032 1.53271224146562 0.204579365519571 0.0824901508549745 0.139858301222294 3.69610340288397 6.91423742878882 0.992150179122461 0.395356249752362 0.769160335091694 0.565745926101201 0.829566900912984 0.348128207336128 0.111569533272404 0.513744393304907 184.882753737946 186.700581678041 20.95912953925 6.52756855725968 6.5976738061104 6.60076479377563 9.3902757718461 4.77404603578337 1.09885356356528 5.90914313883828
103 5.07800963572879 25.6106668749948 3.41839604770685 2.5133030883404 4.26119114523166 1.6041287154562 3.8922634097991 0.519521695523633 0.233257629844515 0.395477708781832 0.0112046190368071 0.0271684387193419 0.00362632017910928 0.00162765235104814 0.0027596105770043 0.746688599396813 1.4338548923676 0.191384350701688 0.0777891493388 0.131887966833508 3.40555676138211 6.47154858183622 0.929514968212211 0.373312514183108 0.727700969253639 0.535849884687089 0.794869867682765 0.333807605576184 0.107698637124373 0.496649455991025 185.465210337757 187.785089250193 21.0844192272011 6.58040454209927 6.65267748852099 6.65335144655567 9.48453868440791 4.81932978489909 1.11260678671847 5.98165565481034
104 4.98810931086726 25.337650675606 3.38195507951551 2.49540956012866 4.23085348149084 1.4662150245715 3.60859884608394 0.481659435989079 0.217681132855001 0.369068466158703 0.0102411643989048 0.025188591019846 0.00336205908697217 0.00151898849497215 0.00257537594829364 0.687217659277838 1.34049986219082 0.178923758359217 0.0732958280998399 0.124269744914726 3.13642471944336 6.05319429529277 0.870242561475935 0.352201999885442 0.687885332328532 0.507065828369169 0.760823744329474 0.319737827509218 0.103842356343628 0.479567805949884 186.001688627559 188.79972549508 21.2017211428642 6.63025965706306 6.70463451351448 6.70303766551276 9.5743184903983 4.86239813519975 1.12579047712938 6.05114527969454
105 4.9054817764023 25.084980073478 3.34822974967923 2.47879213992527 4.20267940087329 1.34058261743111 3.34519179735879 0.446501057407514 0.203069399250931 0.344294936002712 0.00936350804781636 0.0233500927028465 0.00311666466742184 0.00141705103357763 0.00240254561602023 0.632235902404277 1.25245974994231 0.167172575328952 0.0690082595773642 0.117000367374347 2.88737990505457 5.65837574015464 0.814230254029397 0.33202010399002 0.649716125049147 0.479404892589641 0.727500632516792 0.305949913297244 0.100012974338827 0.462556425781236 186.495606431603 189.748385696425 21.3114729704543 6.67726376759806 6.75367327183131 6.74994496646794 9.65975621742222 4.90332681513581 1.13841630428593 6.11767692747194
106 4.82948920889773 24.8510918605231 3.31701140824858 2.46336018964341 4.17651523062268 1.2261286433849 3.10069789755118 0.413867119952326 0.189373445693402 0.321074069289266 0.00856394705747823 0.0216435705792553 0.00288888583010738 0.00132149902751995 0.00224054153302244 0.581450857522941 1.16953626337024 0.15610433469743 0.0649234930339888 0.11007483137126 2.65713710665026 5.2862424133252 0.761367325218308 0.312757227246404 0.613186238080218 0.452870636323465 0.694962136559745 0.292470586322154 0.0962216299165443 0.445667388912293 186.950165513689 190.634829820719 21.4140979154515 6.7215456173502 6.79992145016875 6.79419408647493 9.74099603737272 4.9421924242794 1.15049689808851 6.1813202500225
107 4.75955557751906 24.634547608805 3.28810806036469 2.44902937866705 4.15221799201276 1.12184510338831 2.87384246917247 0.38358748550304 0.176545191843005 0.299324347988366 0.00783544052681518 0.0200601360085593 0.00267753615995421 0.00123199772347539 0.00208879614025599 0.534581531789667 1.09152346556103 0.145691549146282 0.0610377098856795 0.103486662669809 2.4444589045244 4.93590665758047 0.711537082615366 0.294399481357575 0.578280017362991 0.427459912903972 0.663260017656109 0.279322508884499 0.0924783469439417 0.428947951892818 187.368359127878 191.462675426967 21.5100038244357 6.76323219367232 6.84350536621535 6.83590440147024 9.81818421825027 4.97907195289027 1.16204569990694 6.24214886571765
108 4.69516001178034 24.4340233239438 3.26134298524248 2.43572127261761 4.12965470311984 1.02681191526443 2.66342051269781 0.355501316229329 0.164537717734546 0.278966221431752 0.00717156128048476 0.0185913851213084 0.00248149394687141 0.00114822036375012 0.00194675543490359 0.491359259914889 1.01821060256654 0.135906088374854 0.0573463658852698 0.0972281567054782 2.24815978116049 4.60645635044302 0.664618658722887 0.276929340744528 0.544974440452959 0.403163691598401 0.632436864779045 0.266524546467507 0.0887920713479977 0.412440681909004 187.752980354942 192.235392780256 21.5995825563108 6.80244818753619 6.88454939775835 6.87519342405893 9.89146818019336 5.01404235470506 1.17307682377009 6.30023964318772
109 4.63583094500581 24.2482999666714 3.23655347103086 2.42336294341113 4.10870171769249 0.940190215111633 2.46829589068086 0.329456965691642 0.153305465823885 0.259922448874131 0.00656644918975154 0.0172293933792493 0.00229970145967217 0.00106984960845847 0.00181388138161367 0.451528263143516 0.949384544280018 0.12671950490057 0.0538443203748581 0.0912905977264622 2.06710892859218 4.2969658979339 0.620488577565534 0.260326239008531 0.513240202679906 0.379967827062738 0.602526771601062 0.254092036133856 0.0851707140380286 0.396183613422873 188.106630996446 192.956301884637 21.6832095734524 6.83931554005277 6.92317549847633 6.91217637544887 9.96099565081738 5.0471801697653 1.18360492768232 6.35567203974619
110 4.58114093763337 24.0762547759921 3.21358965666726 2.41188660065076 4.08924410019422 0.861215951749857 2.28739987867321 0.305311785425604 0.1428043952572 0.242118361049708 0.00601476651666268 0.0159667056790671 0.0021311636251738 0.000996578623029558 0.00168965375631829 0.414845963186695 0.884831871240502 0.118103312599014 0.0505259529898086 0.085664456659992 1.90023195027058 4.006505672057 0.579022108955615 0.244567111173274 0.483042713527933 0.35785377502728 0.573556010351905 0.24203705523456 0.0816211984590182 0.380210428310567 188.431730830066 193.628571171461 21.7612437234906 6.87395306789404 6.95950279306083 6.94696582555028 10.026913914546 5.07856119400197 1.19364509495286 6.40852749344043
111 4.5307020949029 23.9168533300287 3.19231347219539 2.40122924413459 4.07117503664635 0.789193814107379 2.11972923103147 0.282931866775674 0.132992095214602 0.225482052341121 0.00551165556478149 0.0147963230379414 0.00197494625105287 0.000928111878947249 0.00157357150385147 0.38108309192963 0.824340639862448 0.11002922232131 0.0473852683233055 0.0803395685663302 1.74651163666385 3.73415003084951 0.540094428397615 0.229626883419632 0.454343004880641 0.336799253578339 0.545543694916455 0.230368687172573 0.0781495116033907 0.364550654345869 188.730527057922 194.255217599939 21.8340271846345 6.90647616009099 6.99364724443797 6.97967139533181 10.0893691503353 5.1082601922517 1.20321272533453 6.45888886727786
112 4.48416200755467 23.7691422837335 3.17259766942764 2.39133233694895 4.05439528037252 0.723491511814624 1.96434388613968 0.262191734599436 0.123827863526236 0.209944514069483 0.00505269878255413 0.013711686734029 0.00183017390899434 0.000864165711021816 0.00146515368277789 0.35002363331596 0.767701857921402 0.102469338837483 0.0444159891648954 0.0753052907204804 1.60498797492487 3.47898405766734 0.503581600485662 0.215478912561418 0.427098553865634 0.316778850323855 0.518502426860569 0.21909328152125 0.0747607574357762 0.349229877383601 189.005103807602 194.839107948928 21.9018855498289 6.93699653896244 7.02572138608789 7.01039951568197 10.1485058520165 5.13635065139043 1.21232343568925 6.50683994381762
113 4.44120014992045 23.6322427277511 3.15432493551613 2.38214149865259 4.03881263180643 0.663534420808021 1.82036441202534 0.2429740063207 0.115272755785879 0.195439717764241 0.00463388140007116 0.0127066606112467 0.00169602757281902 0.000804468667942947 0.00136394005973963 0.321464629011905 0.714710700685856 0.0953963231621697 0.0416116389965499 0.070550642480513 1.47475753234428 3.24010915077438 0.469361403059638 0.202095377895529 0.401264023867433 0.297764576509265 0.492438919409864 0.208214706341319 0.0714592118202983 0.334269963149529 189.257391572709 195.38296110327 21.9651280276697 6.96562207834448 7.0558341128229 7.03925323729707 10.2044663254729 5.16290457035741 1.22099296983671 6.55246496804921
114 4.40152467568285 23.5053441166818 3.13738708252479 2.37360621799227 4.02434145141416 0.608800599118118 1.68696927531291 0.225169027402387 0.107289609495717 0.181904656099557 0.00425155664099666 0.011775512129843 0.00157174208920393 0.000748761687697088 0.00126949140686824 0.29521587522951 0.665167496357177 0.0887835240883722 0.0389656144666095 0.0660644281638414 1.35497233508006 3.01664758732737 0.437314008582609 0.189447628289071 0.376791927825081 0.279726369733531 0.46735459553453 0.197734591000817 0.0682483781607352 0.319689285042366 189.489176502116 195.88935115974 22.0240477403635 6.99245667271095 7.0840905237618 7.06633208639896 10.257390256917 5.18799228394819 1.22923711719693 6.59584823628633
115 4.36486958240243 23.3876987118521 3.12168430567546 2.36567958333418 4.01090220265293 0.558816147235532 1.56339201012644 0.208674493464982 0.0998430485052855 0.169279350420325 0.00390241334977135 0.010912892697543 0.00145660355237623 0.000696798133950857 0.00118138956347122 0.271099535288319 0.618878508628643 0.0826050826413827 0.0364712486068765 0.0618353442289306 1.244838351611 2.80774618253933 0.40732253885468 0.177506487609369 0.353633218451988 0.262632547365292 0.443246157077167 0.18765255812091 0.0651310430425367 0.305502954672059 189.702109461552 196.36071119062 22.0789221004188 7.01760015097441 7.11059181140427 7.09173196119562 10.3074143464596 5.21168231727128 1.23707163979338 6.63707372860603
116 4.33099218157938 23.2786164995425 3.10712450505588 2.35831803092865 3.99842102516538 0.51315092559785 1.44891833591515 0.193395065587387 0.0928994702414746 0.157506829091227 0.00358344607539167 0.0101138176350777 0.00134994663000581 0.000648343713002859 0.00109923729522757 0.248949687448065 0.575656540655188 0.0768360126952289 0.0341218655289831 0.0578520720105024 1.14361366830655 2.61257914992997 0.37927350729364 0.166242521548497 0.331737810099581 0.246450213038122 0.42010612298577 0.17796644374015 0.0621093313170259 0.29172305250882 189.897714813374 196.799337531728 22.1300132509346 7.04114822954662 7.13543519145465 7.11554506458111 10.3546720016087 5.23404126806291 1.24451220717573 6.67622478237462
117 4.29967084166022 23.1774605415372 3.09362266503214 2.35148110987427 3.98682933628683 0.471414610369871 1.34288327166106 0.179241985124799 0.0864270191709132 0.146533082503412 0.00329192754028581 0.00937364609745306 0.0012511518831899 0.000603176292795948 0.00102265798733131 0.228611825794779 0.535321383647373 0.0714522608501032 0.0319108273368173 0.0541033572574214 1.05060643691388 2.43035026412455 0.353057162476812 0.155626268931538 0.311055037131101 0.231145618839502 0.397923335260321 0.168672505014631 0.0591847601316148 0.278358856282152 190.077398870165 197.207394472309 22.1775685555104 7.06319249946364 7.15871386824712 7.13785986871651 10.3992930853634 5.25513371410775 1.25157433879839 6.71338380430464
118 4.27070297302739 23.0836427194957 3.0811002862266 2.34513126280677 3.97606345921328 0.433253069041175 1.24466828283623 0.166132692897805 0.0803955493225497 0.136306999533232 0.00302538332896765 0.0086880612149679 0.00115964311576829 0.000561085645474053 0.00095129520800828 0.209942329138184 0.497700131178584 0.0664307483856605 0.0298315739668835 0.0505780776802155 0.96517266140411 2.26029441866655 0.328567745494768 0.145628440532198 0.291534053665223 0.216684485964928 0.376683431882337 0.159765615048111 0.0563582915004171 0.265417065159046 190.242457990622 197.586919240901 22.2218211256474 7.0838204428418 7.18051703105881 7.15876110747345 10.441403713825 5.2750221431837 1.25827335338389 6.74863201848219
119 4.24390322823934 22.9966198378871 3.06948486535519 2.33923362133443 3.96606427617154 0.398345036145017 1.15369848936514 0.153990456524117 0.0747765783047164 0.126780289580269 0.00278156866828661 0.00805305065083074 0.00107488477924398 0.000521873130144392 0.0008848121706539 0.192807910332373 0.46262737834996 0.0617493978455207 0.0278776566445489 0.047265299674621 0.886713880453106 2.10167866303199 0.305703672604454 0.13622008835022 0.273124179518819 0.203032286693163 0.35636928653027 0.15123944467114 0.0536303830872956 0.252902018067927 190.394086296432 197.939827195691 22.262990375109 7.10311547434954 7.20092987699381 7.17832979303696 10.4811260984946 5.29376690311121 1.26462432479909 6.78204924782236
120 4.2191018919762 22.9158900539375 3.05870941871288 2.33375581536981 3.95677690514971 0.366399071562913 1.06943995536197 0.142744008665209 0.069543234770569 0.117907393497374 0.00255844718298266 0.00746488772075739 0.000996379452714245 0.000485351329300011 0.000822891117404109 0.177085056135111 0.429945322975273 0.0573871465437299 0.0260427656107356 0.0441543253309285 0.814674791716551 1.95380279454382 0.284367653566399 0.127372748190187 0.255775197061054 0.190154490553657 0.336961415338585 0.143086631181996 0.0510010369456279 0.240815904852502 190.533382997584 198.267917141407 22.3012825922161 7.12115700380603 7.22003365652855 7.19664325328838 10.5185784287158 5.31142616966083 1.27064204397772 6.81371372646248
121 4.19614343770193 22.8409896060085 3.0487120454925 2.32866779556153 3.9481503988384 0.337150784039352 0.991397075816444 0.132327198213181 0.0646702009617641 0.109645386176082 0.00235417150080173 0.00692011318283174 0.000923665412265083 0.000451343650554203 0.00076523264389417 0.162659465906984 0.399503784108172 0.0533239490383582 0.0243207527326657 0.0412347307694736 0.748540856027511 1.81599957296997 0.264466755013493 0.119058558227837 0.239437603494972 0.178016777522696 0.31843835131826 0.135298934217198 0.0484698460213663 0.229158969216499 190.66135932041 198.572876706593 22.3368915223742 7.13802051641173 7.23790573818741 7.21377518689144 10.5538747900039 5.32805593023865 1.27634098643254 6.84370194067326
122 4.17488523174559 22.7714898141591 3.03943552743328 2.32394166801904 3.94013746441408 0.310360301211572 0.919110071239123 0.122678655887524 0.0601336517598692 0.101953873211051 0.00216706557774326 0.00641551777538083 0.000856314300207051 0.000419683903677587 0.000711554982144272 0.149425495967259 0.371160151561993 0.049540770394215 0.0227056495691849 0.0384963967695722 0.687835913046204 1.68763461836595 0.24591241724575 0.111250356082165 0.224062822850466 0.166585221019504 0.300776987337616 0.127867379042028 0.0460360382791091 0.217929702659146 190.778945038147 198.856287725282 22.3699989542709 7.15377766747406 7.2546196891643 7.22979573328493 10.5871251142793 5.34370998142595 1.28173528491288 6.87208849594924
123 4.15519636855453 22.7069943288472 3.03082696158994 2.31955154052617 3.93269420280117 0.285809967031451 0.852152597738079 0.113741475239125 0.0559111914826924 0.0947948837411102 0.00199560861148358 0.00594812555569024 0.000793928901203456 0.000390215861559024 0.000661593256188707 0.137285615069019 0.344779278520326 0.0460195718495019 0.0211916814197059 0.0359295325888647 0.632119833858167 1.56810604599791 0.228620431952328 0.103921756746794 0.209603381736702 0.155826443385079 0.283952888786334 0.120782387650628 0.0436985183574096 0.207125028812805 190.886994608438 199.119631576253 22.4007753042149 7.16849638882686 7.27024536903133 7.24477155505286 10.6184351583019 5.35843993860216 1.28683870677879 6.89894600803182
124 4.13695662271271 22.6471366059702 3.02283742331255 2.31547337948494 3.92577986612672 0.263302248494246 0.790129476839968 0.105462909637184 0.0519817894444655 0.08813276119448 0.00183842041613393 0.00551517807063612 0.000736141029438864 0.000362792812275658 0.000615098722631001 0.1261498752098 0.320233327878473 0.0427432903066106 0.0197732778456312 0.0335246938019108 0.580986230451512 1.45684388584238 0.212510887515383 0.0970472135719331 0.196013052663489 0.145707746416149 0.267940577221547 0.114033898144779 0.0414559067006575 0.196740477783527 190.986292925898 199.364294441301 22.4293801940239 7.18224100446008 7.28484903398694 7.25876593040178 10.6479065068767 5.37229525603 1.29166463568 6.9243450157203
125 4.12005550466876 22.5915775885511 3.01542165680842 2.31168487688843 3.919356632179 0.242657834979612 0.732674546780915 0.0977940854693567 0.0483257150976835 0.0819340533247088 0.00169424814192793 0.00511411937194311 0.000682609528524313 0.000337277108013672 0.000571838005859544 0.115935400939937 0.297401581606454 0.0396958128871477 0.018445080112597 0.0312727949181755 0.534060237273823 1.3533093282733 0.197508087759399 0.0906020643215915 0.183246968487892 0.13619721939729 0.25271378642416 0.107611472920608 0.0393065761503751 0.186770350261099 191.07756070088 199.591572451315 22.4559630187004 7.1950723531738 7.29849344938715 7.27183885371857 10.6756365976779 5.38532325592597 1.2962260571475 6.94835391343611
126 4.10439140860715 22.5400035772054 3.00853779090173 2.30816532666442 3.91338939475375 0.223713914429404 0.679448635067524 0.0906897315284688 0.0449244734224402 0.076167402666228 0.00156195423009284 0.00474258187518239 0.000633018384021032 0.000313539715504142 0.000531592335832021 0.106565899492387 0.276170221202949 0.0368619476282615 0.0172019459612087 0.0291651174705945 0.490996376280968 1.25699383220212 0.183540449287164 0.0845625641606493 0.171261711276515 0.127263826933201 0.238245692379077 0.101504396234348 0.0372486860084642 0.177207871306203 191.16145947762 199.802676695271 22.4806635008606 7.2070479163414 7.31123800857177 7.28404714240714 10.701718764797 5.39756916517526 1.3005355477259 6.9710389016191
127 4.08987084244943 22.4921242731207 3.00214707781921 2.30489550976095 3.90784556882195 0.20632261123326 0.630137650684217 0.0841079243690649 0.0417607411136761 0.0708034383427326 0.0014405054972456 0.00439837305167778 0.000587074947136851 0.000291459771846624 0.000494156794994503 0.0979711933721245 0.256432086216129 0.0342273912513903 0.0160389520749569 0.0271933141998131 0.451476513773843 1.16741812713584 0.170540381890903 0.0789059072611959 0.160015378610224 0.118877478737285 0.224509118742957 0.0957017617451477 0.0352802136093911 0.168045333840714 191.238596306528 199.998738072678 22.5036122295001 7.21822194911241 7.32313885624025 7.2954445484091 10.7262422983716 5.40907615847686 1.30460526729556 6.99246395314932
128 4.07640773127576 22.4476709787325 2.99621365302453 2.30185758737679 3.90269490950699 0.190349571538523 0.584450793199307 0.0780098492670601 0.0388183040129732 0.0658146699856316 0.00132896324960355 0.00407946293454702 0.000544508267089623 0.000270924148862061 0.000459339579661584 0.0900867764501213 0.238086416826634 0.031778694803663 0.0149513945778748 0.0253494098979421 0.415207914613625 1.08413113630027 0.158444155936954 0.0736102385628737 0.149467630107433 0.111009083385642 0.211476719385445 0.0901925506480368 0.0333989834584032 0.159274231966692 191.309528086483 200.180811974737 22.5249311812285 7.22864561360751 7.33424901485373 7.30608187300444 10.7492925178854 5.41988540682396 1.3084469542547 7.01269079410192
129 4.0639227864422 22.4063949426435 2.99070431430562 2.29903500177741 3.8979093439226 0.175672682795701 0.542118875126252 0.0723595762961717 0.0360819961331144 0.0611753843529621 0.00122647433500238 0.00378397241377065 0.000505067528786387 0.000251827028423347 0.000426961280008674 0.0828533940987211 0.221038585607337 0.029503227854633 0.013934787860931 0.0236257994187601 0.381921397077927 1.00670884408661 0.147191760088222 0.0686546570768711 0.139579716703665 0.103630587898239 0.199121139589729 0.0849657010156902 0.0316026940092693 0.150885384322801 191.374765593688 200.349882783575 22.5447342225746 7.2383671128612 7.34461851274275 7.31600708366459 10.7709508569586 5.43003613033613 1.31207192325276 7.03177889725645
130 4.05234293349551 22.3680658365734 2.98558831848474 2.29641238417503 3.89346281498766 0.16218091543896 0.502892753239495 0.0671238509471057 0.0335376405386222 0.0568615450950274 0.00113226304823558 0.00351016229055181 0.000468520591849211 0.000234069490618872 0.000396854181821996 0.0762166474958424 0.205199822788517 0.0273891418261138 0.0129848620045045 0.0220152433076371 0.351369589729008 0.934753127598285 0.136726752247938 0.0640192119851684 0.130314494995218 0.0967150048629378 0.187415157478591 0.0800101689646578 0.029888942168048 0.142869047755064 191.434777214038 200.506868182377 22.5631275923731 7.24743182445043 7.35429451278425 7.32526543189138 10.7912949576553 5.43956565456433 1.31549106518756 7.04978548689332
131 4.04160079277352 22.3324703532309 2.98083719426888 2.29397546918501 3.88933113639094 0.14977327553447 0.466541864114463 0.0622718986581057 0.0311719922782568 0.0528506959990443 0.00104562381173485 0.00325642305818289 0.000434652626611801 0.000217559116132731 0.000368861592352311 0.0701266219088795 0.190486938662573 0.0254253329401887 0.0120975590345622 0.0205108614540531 0.323325290186195 0.867890568989578 0.126996106179822 0.059684892655841 0.12163642873405 0.090236428675349 0.17633180719613 0.0753149822516269 0.0282552456192885 0.13521502163303 191.489992395988 200.652623272212 22.5802103635893 7.25588243291177 7.3633214406774 7.33389957112188 10.8103987725374 5.44850946948532 1.31871484919912 7.06676555351913
132 4.03163420739775 22.2994109151201 2.97642456990697 2.29171101540576 3.88549185793793 0.138357857986782 0.432852858782867 0.0577752425749576 0.0289726835071113 0.0491218679461476 0.000965914558961622 0.00302126537403243 0.000403264842363695 0.000202209603818601 0.000342837191928809 0.0645375385203131 0.17682204615177 0.0236014051889602 0.0112690282227282 0.0191061251230799 0.297579924519001 0.805771262565867 0.117950055879763 0.0556336135735058 0.11351157935313 0.0841700423304662 0.165844485326641 0.0708692868895139 0.0266990630782341 0.127912743184117 191.540804840776 200.787944493805 22.5960748842265 7.26375906019543 7.37174111199613 7.34194967391078 10.8283326728745 5.45690129049083 1.32175332641339 7.08277187726754
133 4.0223858137117 22.2687044847828 2.97232601438648 2.28960673168286 3.88192414053502 0.127850991006149 0.401628331645779 0.0536075338920894 0.0269281709045467 0.0456554897608903 0.000892550755330305 0.00280331118855554 0.000374173303290927 0.000187940404207575 0.000318644412588296 0.0594074291592444 0.164132286030598 0.0219076336586052 0.0104956206156144 0.0177948476801097 0.273942105032562 0.748067628236441 0.109541939440036 0.0518481950729471 0.105907587209696 0.0784921160715181 0.155927041974277 0.0666623873532261 0.0252178125774736 0.120951374250121 191.587575446542 200.913573354548 22.6108071972081 7.27109939353413 7.37959285732879 7.34945354772143 10.8451635615948 5.46477312075803 1.3246161352082 7.09785505882278
134 4.01380264964802 22.2401814676599 2.96851889099225 2.28765120864143 3.87860864010569 0.118176463438351 0.372685638830381 0.0497443941322031 0.0250276854578612 0.0424333030717371 0.000824999998160413 0.00260128549808759 0.00034720782767643 0.000174676369456785 0.000296155844579003 0.0546978331534513 0.152349556835977 0.0203349284791253 0.00977388295646792 0.0165711742852841 0.252236283489665 0.694473240853789 0.10172804385634 0.0483123406633178 0.0987936450581814 0.0731799990778594 0.14655385786264 0.0626837809218302 0.0238088878994468 0.114319879892035 191.630635022431 201.030199962745 22.6244874393283 7.27793881021961 7.38691364493326 7.35644674876364 10.8609549897152 5.47215531446207 1.32731250779239 7.11206355680924
135 4.0058357984453 22.2136847016435 2.96498222243654 2.28583385517878 3.87552739991674 0.109264825906177 0.345855799124803 0.0461632684480536 0.0232611845699305 0.0394382811117455 0.000762777133365271 0.00241400867495472 0.000322210964158061 0.000162347419507352 0.000275252670346555 0.0503735153970525 0.141410251082606 0.0188747996156663 0.00910055114116182 0.0154295707984242 0.232301496224897 0.644701683102635 0.0944674519626099 0.0450106116349241 0.0921404650965147 0.0682121052570427 0.137699908743983 0.0589231866783517 0.0224696732675127 0.108007099283638 191.670286788224 201.138466372487 22.6371902195347 7.28431049888124 7.3937382004408 7.36296269341241 10.8757672751412 5.47907664035975 1.32985127790693 7.12544373068179
