"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"26",0.579320392960402,0.476049730646598,1.35643025463856,0.98604690310283,2.19851326899361
"27",0.707706703063138,0.666256374993233,2.13331274773361,1.68800760634654,4.83701992488783
"28",0.818694808346149,0.748035592905195,2.29073098269999,1.7834340948862,4.59024537602318
"29",1.61577222533446,1.46408059270258,4.20615044293856,3.31672664424752,7.49543681585808
"30",0.901379905932838,0.810488480208717,2.50693317208962,1.90667268578109,5.0253952147642
"31",3.29240694350245,3.14219718905862,9.20970983846082,7.39980789174252,17.5392198523501
"32",0.726193518567904,0.633699082862545,1.94923491926564,1.44604256662887,3.76695585738603
"33",0.808621259067222,0.757481670343902,2.30158122766675,1.8532953056331,4.68097492338721
"34",1.66948199663347,1.56402487255743,4.44990063546475,3.62853810941995,8.04502342796326
"35",1.36510734023359,1.23135478809426,3.54892374660553,2.73673307675434,6.25883971737003
"36",0.90130248597182,0.821069502815755,2.67227274264142,2.03521282652158,6.06119456611384
"37",1.32601795789577,1.16095189909169,3.50703795492815,2.62943719964892,6.57898286140338
"38",1.72701842504675,1.57360452810481,4.38231170178476,3.4983683436896,7.46506576227325
"39",0.462385173950647,0.40526694232697,1.29544349387497,0.959115347624356,2.72831671626841
"40",2.87989921643345,2.68651793925228,7.08299394889629,5.71890260824146,11.2672144411854
"41",1.74721249844382,1.60724785731423,4.78019680209765,3.74629095289769,9.08804998586181
"42",1.87879134199053,1.67644044652333,5.03243939010296,3.81879292594793,9.45631660397839
"43",1.26131200004466,1.17347117385091,3.43157882271349,2.79701987536446,6.49771136722165
"44",1.62667296676049,1.50640703604304,4.56803463946558,3.63085102111503,9.13218306981232
"45",2.1558671002109,2.0217618821345,6.04867828404895,4.81265166945546,11.8347907188811
"46",1.14829735982906,1.07451069505392,3.23976244978627,2.59949254739941,6.4697881566693
"47",2.30702282056281,2.0936130741241,5.66134118610347,4.63522054485806,9.32214485069676
"48",7.01006408598047,6.26513541366702,12.0737330950114,9.76062480574669,13.6053780949896
"49",1.48727834858619,1.35304039418615,3.94813226962598,3.09613760481734,7.21558851771936
"50",0.693360598146273,0.622168448682018,1.93103761279572,1.49250250976349,3.93803966791072
"51",1.61803955896256,1.51476707011887,4.49949924557747,3.60264354355512,8.70738464069141
"52",0.550585680495558,0.50153408909056,1.43792473295228,1.1295702830686,2.55500904189439
"53",2.23878266984196,2.07242248759817,5.63780833991465,4.53159224018533,9.34915397401537
"54",2.22030348509561,2.02361210532968,5.95007217236931,4.65977604924991,11.0291667848085
"55",1.3626396762047,1.29030235158873,4.10255363022997,3.26372481404236,9.18317954330342
"56",0.94210244817259,0.855497901456768,2.70109135236436,2.05777339317212,5.70061997387919
"57",2.43389299201394,2.21260802590619,6.47920404120379,5.00604750276333,11.8037022101216
"58",0.942753935790185,0.884410733953749,2.80503261798895,2.21622651142129,6.20390870316103
"59",0.355418665211529,0.326030243180916,1.04692323013166,0.80812962084879,2.32587669814751
"60",2.12386215961917,1.93123017397588,5.76388842747095,4.43453832960306,10.8637794094483
"61",0.963603980091262,0.853012588899903,2.59407740453084,1.95405902301267,4.96707177062286
"62",1.6949263892153,1.57857670181352,4.84504291402343,3.8140742271677,9.89201668233175
"63",1.05637183055473,0.91803329134643,2.40973729095004,1.89170489454658,3.65407622882834
"64",1.0509084868483,0.936636795395913,2.52928522375525,1.9668830426023,4.00486403885399
"65",0.805552412173344,0.690933977142973,2.11027465493857,1.5540765208334,3.9789484954154
"66",1.04823319226981,0.928955132858542,2.52256607053521,1.97566102269354,4.03985108726774
"67",1.35614640352192,1.2693722461298,3.79689273301372,3.03133405899426,7.43544511447063
"68",3.61642259610224,3.42780817853696,9.48563563264456,7.73203193337738,16.4229063082264
"69",3.22677533980677,3.12363937762456,9.06991054047848,7.52519548647367,17.4226072402872
"70",1.98505370803492,1.83443173291421,5.70208246871949,4.39582934279794,11.7739617570972
"71",1.4409173646622,1.34663884866668,4.17356261397423,3.29402719994859,8.72498407142075
"72",1.96336616039886,1.78663344506812,5.17770459547282,4.03957154433312,9.31757542038181
"73",2.84430319282126,2.57151971510871,6.72665905164069,5.48201278973969,10.507937552656
"74",1.88657283732225,1.84341697171419,5.9228058956544,4.79710043789155,13.9189849468106
"75",1.03088183775041,0.921681325024557,2.81219604634113,2.16141357687811,5.5061225579294
"76",0.667474515838472,0.621060039347353,2.00326215105416,1.56181770349472,4.55173584683068
"77",1.77200332087773,1.68875571781034,5.1706489203822,4.15391567581707,10.724871696812
"78",1.70983214555877,1.55607993592294,4.60153270310041,3.56788926985747,8.5599012160494
"79",0.439433598299828,0.379232208938771,1.2160623892451,0.900394865142751,2.56852918059174
"80",1.96005758531806,1.81655359710743,5.21990903371206,4.21662026574877,9.50464012423763
"81",3.13100246167368,2.94007742561178,8.08728349935071,6.50110434073882,13.7034211543784
"82",1.74348458731815,1.63693410539731,5.08189371874515,3.99744900092195,10.6713109500743
"83",0.506474512367128,0.439504919849953,1.07364110126782,0.886804524923321,1.52029599905374
"84",2.02378150454439,1.93576033508167,6.05354694726146,4.83721360994841,13.116522581006
"85",0.71090183880026,0.659886947412164,2.03005069774865,1.60443424829729,4.17615862174696
"86",3.24150883591546,3.04916253985227,9.09018917445615,7.16551123010235,17.5738815519289
"87",2.10440410464065,1.9052624724296,5.40544517286824,4.23333711320761,9.37089037597104
"88",1.2152392798489,1.09917449186019,3.36397138151619,2.57004677106165,6.63161416957199
"89",0.414650476264081,0.361549960744658,1.14584698062267,0.850303790051319,2.36470698099791
"90",0.287756620427129,0.23949418864601,0.726489230748607,0.52827083209994,1.32929561412305
"91",4.4346626640902,4.17204092327988,10.5620965278964,8.84513200298606,16.2574869030921
"92",1.20541816897571,1.11059671047841,3.19561330701507,2.54998762754493,5.7852970515926
"93",1.90039457619025,1.81918750016252,5.26012026236133,4.37631491572001,9.99373707068285
"94",2.2926059412685,2.00224044084927,5.14556786634447,3.94577480465491,7.49141982186452
"95",5.50451924660689,5.19751781629469,13.6187303510527,11.1526783063312,21.7853380804179
"96",2.07075243953533,1.94838713384884,5.64598652849802,4.6005574101806,10.5619825917218
"97",1.23957563650008,1.14719811180406,3.43725986185925,2.73923772609724,6.71562941117687
"98",0.942772765342837,0.857205774359772,2.59205298968035,2.01133295756245,5.04409881601698
"99",1.87324729546779,1.66823933088556,4.41163649380514,3.57520685050919,6.93582645753546
"100",1.15761538584051,1.0417617703593,3.20144805805545,2.43375341044326,6.33440243519973
"101",1.32050319367831,1.23794468373995,3.70635237198214,2.96938446871984,7.29079055751266
"102",1.60985304898963,1.45853717294617,4.04963515309428,3.213595316291,6.82770298556219
"103",0.487637166441664,0.437436843447513,1.37557544777586,1.05290383372211,2.87209045358223
"104",1.41692627845871,1.15533376041412,2.94638120756277,2.13727948780151,4.02444243486716
"105",2.10391552696837,2.01975094309196,5.94561188038582,4.82512348039852,11.5119296582964
"106",0.52040720658056,0.471469837722918,1.53224431647697,1.16371374631784,3.45640632072757
"107",0.884610893184509,0.767676808202645,2.20769441099422,1.6708250750137,3.78825315785834
"108",0.855927121144056,0.767597943764266,2.19203442627198,1.73229805065423,3.85348074295273
"109",2.30755444493521,2.18986893283262,6.37559715795187,5.23273103704702,12.1167812969729
"110",3.8200725319456,3.21430561997362,7.36379349021258,5.69670244112418,9.28906949866417
"111",0.55684401787128,0.502367722374457,1.55927943008777,1.21281456073708,3.20484892188075
"112",1.49665280293561,1.4034080439895,4.24904105014073,3.36405894572135,8.49310600355143
"113",1.59756783644663,1.48998873319754,4.14280588942394,3.33975585025654,7.14834416468868
"114",2.29357109411398,2.11697338874078,6.03216997580214,4.84084384306933,10.7713914528615
"115",1.46446161073541,1.41004843773491,4.15387637160735,3.42821751281078,8.16135516725932
"116",2.43913161075966,2.26100860371247,6.95518225654831,5.39575189834286,14.1068446843396
"117",1.2229679975761,1.12668155431593,3.38307129277424,2.6475143666255,6.55120085239912
"118",1.51198522269181,1.40549077129045,4.16686540141418,3.30693787327977,7.96880762051096
"119",2.27771079080949,2.02006923522535,4.99218825971748,3.92311167604228,7.03533080591443
"120",2.02627937025538,1.94337399476062,5.86670082473494,4.7540438490425,11.922170546125
"121",2.34217667499834,2.06517419139072,5.22396561406668,4.02110676751143,7.49095255057166
"122",0.495901528906333,0.446129512913195,1.36679109453528,1.04457052261205,2.69760553881628
"123",2.03409129970267,1.90014965167663,5.35552275576335,4.35278217798171,9.49911876436224
"124",1.83732665181424,1.7134497577424,5.30550529219486,4.17034991567471,11.0315853136734
"125",3.09344316375059,2.71823278296023,7.02656181098572,5.34672537096373,10.2814431150205
"126",1.79301294834413,1.58983790784618,4.70578420087025,3.54693580120277,8.54731266965781
"127",1.07286426704178,1.02693851228777,3.33711420523463,2.6558162827951,7.90076238537417
"128",0.825396368797631,0.744625650220821,2.42080161716947,1.82676856726428,5.42225831556337
"129",2.80618175934743,2.65612932969044,7.92797503554285,6.33361817189121,15.5264609118767
"130",1.78178981145076,1.57928829724693,4.3236463511341,3.34676836221191,6.96836057911816
"131",0.609035502783774,0.552558700445688,1.59209037608692,1.30285349397012,2.91302226278958
"132",1.69730452173856,1.53550105097022,4.37697089660375,3.38480583015538,7.59223197606523
"133",1.37623017556602,1.29551455044281,4.03037344363882,3.20164392603045,8.54288341612513
"134",1.44330850809103,1.29696099138103,4.03780889663062,3.06678467668456,8.20374272322423
"135",1.52456256057628,1.40880340916262,4.21748718811698,3.29059296939245,8.11694172365065
"136",0.693010594250281,0.587133242547512,1.64977153576532,1.2177789228404,2.6595378776577
"137",1.21251537061843,1.05515546552848,3.11362701341811,2.31786016124609,5.54783703409615
"138",1.76260038910154,1.5520663888406,3.90202684034945,3.01919952446183,5.5554523577571
"139",1.41925205455084,1.28709459574642,3.65322400195682,2.84122702764065,6.31877075322992
"140",1.16872091817528,1.02100221140793,2.95955072243898,2.27320527821325,5.20357972062543
"141",2.93645544509845,2.80823092120546,7.68068800768552,6.51422697534639,13.4181251713337
"142",1.00295053633032,0.886819643734149,2.61187464098261,2.0367782370082,4.79555679983924
"143",1.44918191751728,1.23965870136305,3.68057875787667,2.72051484563633,6.56856754038952
"144",1.23282174079415,1.15137001118986,3.60502760885269,2.84516331244265,7.71179839286019
"145",1.55073237812105,1.39605077427202,4.0313994809998,3.14008882461968,7.17238313355795
"146",1.66412103779089,1.59273408739466,4.91598163615941,3.95332934142723,10.4041481085295
"147",1.95228492092281,1.81586672763966,5.25599640439193,4.15179480401495,9.59194839598154
"148",1.26941604800605,1.13786365402074,3.46181472391985,2.62146333797015,6.68232528852168
"149",1.29933896815833,1.24168271995851,3.88832674689343,3.15669159988693,8.54113845845715
"150",1.13042052428091,0.99897725742575,2.96635242367435,2.26582917446968,5.46059575916959
"151",1.6610595954405,1.50577681892175,4.07968106891021,3.2357470048556,6.61953334710771
"152",1.14888715745244,1.02452326800414,3.26280653193681,2.45483161057015,6.92356092884166
"153",0.369746514175325,0.33954488292386,1.04394806889749,0.828764399251153,2.14661041449452
"154",0.697753889987078,0.649476995412029,1.97797110050265,1.57859372430315,4.00811491179961
"155",8.79803393043452,8.34665037904288,18.8293501274712,15.7040195141709,25.3009467778127
"156",1.13780731330391,1.01402467864605,3.04578192454486,2.35668565718014,5.79430679432848
"157",2.13057503466358,1.99761011740303,5.9372473763567,4.71796331537227,11.4537991665282
"158",0.873307810418617,0.79857876571234,2.58416060820573,1.98361552857559,5.81605616863062
"159",2.35944379504444,2.23292532865261,6.33849319657049,5.17766443287551,11.4639244587195
"160",1.1712789036369,1.03499823179436,3.17565057927889,2.39333935916938,6.18857622019238
"161",3.53625804895793,3.36898843697426,9.54452351480958,7.73716486137118,17.1852209399518
"162",0.944083939171557,0.835543101404902,2.69796502244003,2.00144362706869,5.84484271745224
"163",1.21836734504172,1.11017585715168,3.45861514274135,2.66529975892608,7.1374739565004
"164",1.24268182368351,1.07168833405755,3.19704492680216,2.36521472559641,5.77581993319166
"165",0.938918323988344,0.851175687102595,2.56230092195912,1.99031611747777,4.93876845462682
"166",1.24614624611321,1.11999152548551,3.29144941153411,2.60316998678472,6.1014491561744
"167",1.7724118537091,1.6285376300463,4.67482472862627,3.74730687788844,8.43993705462032
"168",0.769645642823438,0.686135614787044,2.22121390237854,1.66327298789985,4.88319631711274
"169",1.16014785662442,1.08964990304881,3.31329687442756,2.65374077061287,6.72663330183453
"170",1.08185837771677,1.00756755182526,3.12405445548488,2.47496098432373,6.54615035248213
"171",0.89462826292512,0.795834888526098,2.52004984960866,1.89918249332368,5.28087476963717
"172",1.12840641166188,1.04350150949079,3.17273776454327,2.52619457485993,6.37678998345892
"173",1.26839085703814,1.21203246315741,3.91002941725307,3.12226413851874,9.12185617544943
"174",2.1915651487976,2.06897811379481,6.07820706475235,4.87399787577063,11.5603981362474
"175",1.10155402904703,1.07243841151147,3.46277517114225,2.82632366881282,8.26695351738696
"176",0.944429479260468,0.906570962658097,2.80559741122266,2.31564123097077,6.08135792213098
"177",1.75707916964774,1.60961302489241,4.99508537024083,3.85033990116155,10.2410843028722
"178",1.08625271318705,0.990476022246586,2.95920125467019,2.31623554065679,5.65787121465653
"179",2.74868237038982,2.60026683857811,7.53947785708188,6.07123011677376,14.0367828959946
"180",1.62355406146394,1.44984561908673,4.22330809088914,3.22532667705306,7.52799326058469
"181",0.19408620175051,0.15325922095568,0.494436415323496,0.339949823900947,0.986567944032069
"182",1.10450864601658,1.02971535448299,3.30034031854655,2.57630009239597,7.38549537865722
"183",0.590759105273739,0.551942211462844,1.71430694982792,1.37781975469326,3.64151337833524
"184",5.70970854843852,5.359600256389,13.4459192773071,10.948210769628,20.1302516174357
"185",1.06415332921775,1.03082212318158,3.24823438345262,2.64920129177196,7.30314942973556
"186",1.2821819980354,1.19844839117849,3.5555297035221,2.91010620120693,6.95535891891591
"187",0.392124123114225,0.329804934039533,1.0359351651119,0.751962372987055,2.04383120237821
"188",3.13869425111726,2.71385523215458,7.1802437861978,5.42873599539177,10.75437870246
"189",3.54602674419191,3.28362294046324,9.01557405186548,7.2288188691669,15.1504806455257
"190",0.513242790477987,0.453270146304086,1.26021277764093,0.972188625880366,2.0762154441372
"191",0.471600464787949,0.417893020904236,1.31219813854528,0.987309328370884,2.69446581217191
"192",1.12683166246492,1.0717775827499,3.39808067259691,2.72254965311709,7.59687464223947
"193",4.31555880660165,4.04624283298917,10.9919211382078,8.80922539881244,18.2377180597162
"194",0.916394055450635,0.862279978217376,2.79322056167552,2.20112516157259,6.49088407836801
"195",1.15895520633784,0.992464324853748,2.85522182113393,2.13077836422659,4.84107260337209
"196",0.294976703582485,0.260903785480779,0.844991843289189,0.631243028020149,1.85311486324507
"197",2.94118374295287,2.73213051721231,7.04579563489974,5.68987272427155,10.8609524263494
"198",1.71942631238966,1.57248523755441,4.48858636358042,3.53386331203439,7.91986028458549
"199",3.18209947180865,3.07398644464959,8.73365913866056,7.22269556418296,16.0893255113552
"200",0.842904112009947,0.770262153849733,2.39022484979578,1.86587445018762,4.94138637342667
"201",5.17208314484093,4.83339761190565,12.4147983452784,10.1337420394358,19.1565238865652
"202",0.875956481913579,0.748283749325362,2.32398061961756,1.69278042709041,4.50509973082829
"203",0.644340542409289,0.57665498516145,1.70674044606904,1.30705438596293,3.14281082515115
"204",1.21500962617675,1.03984564532513,2.96649802811363,2.22013231665391,4.95850083765716
"205",0.999196354341775,0.919667467668673,2.74554618673396,2.15237085132584,5.26594996781905
"206",2.56655558281301,2.43833408272428,7.23500285107642,5.82418723963295,14.0926263330935
"207",2.03284655326958,1.82033952640407,5.06245389978026,3.89757667544799,8.37845225742615
"208",2.75822215567643,2.64880688534269,7.63624288746001,6.28436114608422,14.3659214655836
"209",1.22236345470821,1.1513869478058,3.35644297313179,2.74569913727029,6.3721256278719
"210",0.993699603550688,0.886753131465869,2.25317005182797,1.88820976352988,3.41528499151314
"211",1.63729273162195,1.56552805593273,4.68215409353994,3.84342385997393,9.40221950310861
"212",1.42490920228352,1.33584467987424,4.21677302982338,3.31485405777343,9.16524926665077
"213",0.76153216524926,0.707784490491209,2.2860872383292,1.78766428878349,5.2099031518598
"214",2.56066249259281,2.38798274901259,6.78059592166027,5.45839674327052,12.0867483171527
"215",0.541902862443412,0.479412141415227,1.46240992332478,1.1077885302347,2.82852821772245
"216",3.47403453170097,3.17648331327157,8.38419647017009,6.63662957131068,13.1143076623111
"217",4.84310913053484,4.47507427463638,11.9210271123351,9.57165695916239,19.1385198783461
"218",1.56474508349026,1.35734350493734,3.66898851778965,2.87558763110073,5.78888076937481
"219",1.62500958609612,1.49917858996436,4.46650509576962,3.52128177004473,8.56407065423943
"220",1.09881163564155,0.989628524171001,2.68266510686998,2.18284110542897,4.41201659640754
"221",1.13669516210526,1.07907032956802,3.30197076449546,2.70487933461338,6.91917513552384
"222",0.967901580282966,0.885410992982076,2.32984743930832,1.85136499982178,3.63194902617603
"223",1.70869507244094,1.56703745109727,4.49045088710912,3.51868384392204,7.96002472354025
"224",1.35299720602451,1.26369408471895,3.97868344317218,3.11236299661465,8.55845088441752
"225",2.29459129216291,2.06917731693535,6.05245460765244,4.63294151938105,10.916037067805
"226",2.07454193890279,1.92370537254909,5.58383064821872,4.43816551747763,10.2579845108212
"227",1.91734606837104,1.810070813794,5.49042857152993,4.38681082594233,11.0920959928056
"228",4.02756263427438,3.97108021409342,11.0190393160459,9.31694927214401,19.9651666640331
"229",0.185612077758253,0.158463547545834,0.5191513088031,0.375497211654733,1.13543604311376
"230",0.405223452128651,0.38044002651787,1.1967944172713,0.961487593010668,2.62469145473665
"231",1.72936982653441,1.56628916394535,4.68885425500035,3.58930884573582,8.85000240069449
"232",0.760968520580941,0.704520202635543,2.20196534609108,1.73839021165773,4.675760020813
"233",1.12319039680726,1.06541745935694,3.2893568757465,2.65677402952393,6.9578454224784
"234",1.33851642181854,1.18432552015599,3.59024943701732,2.70843239036008,6.83025087078785
"235",2.32902365285283,2.03615266296109,5.8045030999377,4.36362473322265,9.78931226455204
"236",0.793483754528017,0.729683357954945,2.30899387391088,1.78805725257617,4.96806843271356
"237",1.82493828351,1.56012811350697,4.21364588803431,3.1584677936447,6.4524441278098
"238",3.67683312532261,3.49482378965022,9.08606125399237,7.5022701017504,14.4711760056235
"239",1.15128847894071,1.04987090303736,3.28056797636786,2.5308711402678,6.82143925161109
"240",0.868408498860354,0.778249329658324,2.45506639271191,1.86045509072193,5.13004644812169
"241",2.44882048267341,2.25666723250086,6.45305697110425,5.15460657046823,11.5618413508071
"242",3.11235935873768,2.82087551315637,7.36628788596838,5.78100741882214,11.2393927750264
"243",2.47159758363266,2.34902086320104,7.03180581889702,5.66009588363523,13.9377799198997
"244",2.29499854812129,2.19425050739454,6.68807747665693,5.38214058149016,13.7793476218349
"245",1.41688118270986,1.31133859239655,3.86246162038653,3.09030430038544,7.31867669109502
"246",1.53547388647641,1.35484896668668,3.88876346603692,2.96020043322813,6.70739893928728
"247",3.51401411673511,3.27115102023819,8.77626795770118,7.02465787677833,14.233204156595
"248",1.79957722565482,1.64385116667395,4.9946985313544,3.87030484017105,9.81870843811081
"249",2.56147433735688,2.33930811369451,6.43827546798688,5.05071736429074,10.645323021978
"250",1.96610786123351,1.86679706984893,5.89651701307356,4.65903841415674,12.9392335012875
"251",1.98410918967262,1.75152686431904,4.77720989440992,3.65860034519205,7.60340570778988
"252",1.29925288698009,1.17124349672361,3.3312534433627,2.64721825076454,5.84306918535325
"253",1.58248371889836,1.43201759132423,3.8263258936315,3.09491645635631,6.13765749723182
"254",1.07389733169607,0.996170134108293,3.14995801766044,2.46207108842705,6.82292663155109
"255",1.61306299094806,1.51177679604569,4.62717848496235,3.68087202449049,9.48576070793857
"256",1.36262457140543,1.27054898501352,3.9187834334478,3.08845318367,8.09661423758908
"257",1.01762251575198,0.930129948472182,2.76795622989281,2.17347836465549,5.26635576288401
"258",2.37406020743257,2.17206210822806,6.20779486877954,4.85777110786281,10.9361766590779
"259",1.12575208213366,0.988841738006269,2.71920319663469,2.06738770938309,4.36138427395074
"260",0.738668081052526,0.678416743384168,2.03215124987115,1.60850003983828,3.9447183001977
"261",0.815200043319011,0.749799742603464,2.31664542493411,1.8302418121339,4.78248743518237
"262",2.49229406644305,2.28148649475488,6.9314436380323,5.3311846475546,13.5675635196402
"263",0.801570608909799,0.741379106692439,2.30015313468202,1.82525948992518,4.81614763857004
"264",2.37041536225407,2.17570228334962,6.31539037023099,4.93741543068978,11.4539608566774
"265",1.77645869906255,1.6368442354432,5.00208317049242,3.89248708604329,10.0078959730053
"266",1.54284796781551,1.32818268214687,3.40625430239291,2.62981766888357,4.93644535914126
"267",1.5456268920264,1.43820986993252,4.1423280924884,3.29783140559812,7.52793293865648
"268",1.80749620444414,1.60212406713221,4.55705685652387,3.47596056781097,7.75410731627066
"269",0.716176139674237,0.674709583461474,2.0863745946301,1.67482256316228,4.40315044722849
"270",1.58809738249635,1.42431615822974,4.11059641338405,3.16136023372915,7.24184258701419
"271",4.0225467868398,3.62369916808652,9.11688899810224,7.11640205401639,13.1726875756415
"272",1.181866777072,1.03905999503222,3.03941867411742,2.31148183529081,5.41399947079081
"273",2.99558670692725,2.78719148951276,7.47863492711266,6.15025622547258,12.331907183969
"274",4.56603971625839,4.26703669874738,10.0808472736903,8.48293452587689,14.2500506183979
"275",1.95444396311628,1.83149502746827,5.31207372600924,4.22711945476222,9.79043022471425
"276",1.28377857027546,1.19232682552332,3.57169041002036,2.83165482721727,6.96426635412751
"277",1.23481530016917,1.05650594766649,3.0243696515172,2.26945642711535,5.0940456800463
"278",0.486566730175705,0.424306831506548,1.37100789973219,1.00732884425416,2.94463416482106
"279",6.55788166808884,6.09924718365345,14.4431948709051,11.7517043712596,20.0976025257948
"280",0.970075837002949,0.895205656124651,2.7065018569349,2.12542418597024,5.32934981466835
"281",1.03289043544303,0.90699132845991,2.88934732721289,2.15486003041368,6.07341743119984
"282",0.723942439160974,0.60055271792174,1.48985283172575,1.10965471865161,2.00213421111221
"283",1.08701279356506,1.01641375947627,3.18592913480583,2.51487163200143,6.83011239445305
"284",2.29414056732269,2.16661989730887,6.25916500747761,5.05079694971489,11.5842307779845
"285",0.955705539232851,0.886171876208925,2.68041018634974,2.11243452018488,5.30978362438194
"286",0.844512106053827,0.749795948298369,2.29089870097686,1.73871845235621,4.45709343883579
"287",1.40901973182722,1.25266394586528,3.68480686185936,2.84544098455472,6.71823603335827
"288",2.10792276201132,1.98188766920907,5.5273542817135,4.4811547748339,9.63733931853551
"289",1.22966232434437,1.11424569694274,3.50192594863026,2.67731506804408,7.31816663576478
"290",1.02867953414239,0.923479993948891,2.64987367695459,2.06276116593967,4.6595501597343
"291",1.11939701042567,1.02568760671826,3.204047583442,2.47440875494949,6.67387855233565
"292",0.563485743058725,0.537954508460657,1.6381362572362,1.32062123221749,3.37564650245653
"293",3.63350759572852,3.50618502185116,9.7274967838766,8.04916200203273,17.2236004285457
"294",1.09496826042825,0.936128397570515,2.77160122314188,2.06016248786454,4.93662431797655
"295",2.45949021844513,2.28514094009232,6.49996231499367,5.13353638912292,11.4828811901815
"296",1.3113708041854,1.16095203685618,3.59829394929057,2.69905722170833,7.15009344557909
"297",2.58927925883522,2.34739080270909,5.93777605337263,4.70769588050298,8.72489120739507
"298",0.870137826714642,0.749419766752758,2.10564474658316,1.59895978529329,3.46879127202326
"299",1.61108638558517,1.4714168253938,4.25264599247908,3.36026774567702,7.6822264311138
"300",1.51076413829803,1.43869326122245,4.41799666971265,3.58241937509174,9.28313205162141
"301",2.33705584999391,2.22824807945467,6.69060787343025,5.39021179713127,13.3605087793207
"302",1.63860240703446,1.50309411634325,4.26072829561693,3.35076935017362,7.43958856886899
"303",2.11580755343119,1.98421166551079,5.90708283224225,4.72466448939187,11.4781250709508
"304",2.0001778792239,1.84649496229329,5.20563989472649,4.1263217798854,9.05688948594475
"305",2.07091253521365,1.85173581863657,4.76029368364772,3.79799583558698,7.15121758015141
"306",1.35226895407352,1.22840288304708,3.7980624844684,2.92173944830662,7.69820917922936
"307",1.09318762404774,0.889529426361326,2.50726599976454,1.84958369839661,4.01043417069742
"308",0.637833901298352,0.557838514633038,1.61786315431094,1.22852254094083,2.83087558887021
"309",1.34628665631208,1.22148770994575,3.25929189620284,2.57712235172411,5.16339010765749
"310",3.38618348252123,3.05366807801709,8.46961941251746,6.59827863730174,14.0716649004534
"311",3.55634714524693,3.17935916178228,7.94273690665922,6.21352535845598,11.3572991273337
"312",1.8740053528499,1.63833712549851,4.1663472413844,3.22537842487577,6.00902101296518
"313",1.32933498681836,1.19916710180079,3.61160864854297,2.78927185846987,6.92930976705906
"314",1.57456785245714,1.42564901853225,4.27375799006923,3.32747142112729,8.173498902306
"315",4.18809293355505,3.86918967845354,10.2543304096907,8.1572020986184,16.2500754845953
"316",0.599746139949021,0.534377292346801,1.69587862220642,1.27614680704392,3.56890668985185
"317",0.597986668914992,0.553303971142159,1.76198765382193,1.38130096410221,3.88578850084531
"318",0.491895611278514,0.4513990445271,1.37126938736946,1.09171561488179,2.747037131041
"319",1.26531663862829,1.1440167413359,3.29728246803775,2.60759415229983,5.91256962687361
"320",0.941854902993822,0.851159766085317,2.45287970677564,1.93835552893742,4.39409714513755
"321",2.14295622652041,1.98374834738926,5.91618335956084,4.63459284793338,11.3333815566325
"322",0.306100654026806,0.281033764615219,0.859931087367048,0.687608949460379,1.75639340753082
"323",1.52279143920402,1.39331286395259,4.22521205980226,3.29533263962172,8.30803365714067
