"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"24",4.29775672071964,5.85746158522969,21.8445667870809,15.2995042033637,44.794713064104
"25",6.93372057112076,7.50294382546537,23.573157764918,18.32802754165,46.336277691286
"26",6.87869962368622,6.85730169699467,21.5024535412717,14.8328111293992,35.9915999437581
"27",3.39751948199597,4.06759036156245,15.030966627955,11.3693945531703,38.3832245356515
"28",5.37105076849705,6.1426524046377,21.026646564404,15.8062359199644,45.2538438815428
"29",6.70284722021417,7.7745336185063,25.2469468543918,18.8904441428826,47.4045325282588
"30",5.60833863171815,5.96028464023591,19.8268660796524,14.9165062423876,42.5754222255035
"31",8.01581511979336,8.59351763019702,26.0690392413359,21.3362585591836,52.193286518559
"32",5.42780004681489,5.57517137184015,18.4136052417779,13.3932047300113,37.4875951678145
"33",4.4352649215042,5.75431460644215,20.9540043685431,15.6978336893793,46.8351537193997
"34",7.6253168813005,9.05102364361182,28.6707453244587,22.5935173779292,54.6506843477923
"35",8.12383783361142,8.44682184296313,25.3370840094667,19.6777625106437,46.6132019480858
"36",3.46808477572654,3.95453418097783,14.5789297713125,10.5785383654563,36.0262366032283
"37",5.75260565297068,6.13732848867219,20.4246561112671,14.7365271035933,40.377489205187
"38",8.69848897985437,10.0095494885772,30.8637308231674,23.7510481178615,55.0693939695026
"39",3.80876583193832,4.0791249963633,14.4691457214791,10.3285326091825,32.9381764602081
"40",12.2388239107517,12.9549502071873,34.7169589974931,28.6462939598109,57.0482592916895
"41",6.22826584812539,6.89000409931068,22.2976682364756,17.0842874410332,44.7801262720014
"42",6.26853616964764,6.62155102994189,21.4104462953293,15.9492623660417,42.3805223578512
"43",5.57901957039608,7.52331326313858,26.7765387714285,19.856795632217,54.3753479556947
"44",4.57525497765333,5.81114974805277,21.0491066322036,15.3443036344016,45.2101488098051
"45",6.2180647553852,6.96629820188311,22.6545669845539,17.6960917697601,47.0157702448068
"46",5.12334433670767,6.24102917093366,21.6674016834295,16.4877281017233,46.6460461366457
"47",6.84824906618677,9.14747782481033,30.1687355502689,22.2146734765188,52.5303624797306
"48",27.2670042856182,26.9026378220321,50.8595731986783,42.8874848908221,59.6958331694075
"49",7.34069322494205,8.25270385873738,26.551576960522,20.1634841325494,51.2247890643285
"50",3.6608642568711,4.70951710049782,17.8248478317395,12.4403179456434,39.2997052497136
"51",6.43893198752828,7.40454413147769,24.2574223237335,18.9231628375002,49.9541856105332
"52",8.06231763978983,8.78368767559036,26.8518740204142,21.0212994695911,50.2206242151764
"53",10.2247888184697,11.1378571033287,31.810956348583,25.5671951683736,54.7743062230848
"54",6.5668105709562,7.48573516667129,24.6035136455246,18.4787736507678,48.2703524278295
"55",3.66785619693788,4.5559325477866,17.0642553709289,12.6433706767485,41.9746478956317
"56",5.18735846063803,5.50695737375066,18.6457823947836,14.0964305897329,42.3746000875303
"57",7.5069171897364,7.9171468104746,24.4962892139421,18.8568606139552,46.7668042257072
"58",3.55385873499975,4.37509746915331,16.3536616308831,12.1411910428772,40.5071595427115
"59",3.65340094849565,4.16779731549263,15.032105032154,11.2972441088591,37.3004486955893
"60",6.56343112771152,6.91125200783352,21.8010764332537,16.7412223013198,43.2555171686789
"61",5.74614812645452,6.02512370393686,19.7298898665484,14.5791859779963,39.8613191610304
"62",5.16892598815585,5.88865359449258,20.0848517598393,15.2780283670117,43.9044337603295
"63",9.19016762595433,10.4177270542369,30.8580207969252,22.8009570739807,48.6776739384619
"64",10.2339994507988,10.6766313737512,29.8810811719284,23.3257200434333,48.8235694733771
"65",4.86210999787045,5.08580179845859,17.1845798128418,12.0828177379817,34.0483715157631
"66",9.28778296525036,10.2539686147302,30.2874202288657,23.0316648956468,50.3747293771882
"67",6.36047077259156,7.23573664056147,23.6747279512217,18.5788991326246,49.5338254647055
"68",10.3189425880721,11.3699846618105,32.9510881158046,26.9983171939606,59.3876566788422
"69",7.06698969234368,8.38831609198995,27.0816600008509,21.7571034135818,55.1187374223201
"70",5.58000057243807,5.87099820435032,19.1947788902237,14.8614290974795,42.0988312969005
"71",4.83837649794806,5.57962641416932,19.3370154681316,14.7358875976314,43.6350818314746
"72",7.30231751786538,7.93503869126854,24.7769563454523,18.9972544258967,46.8094893279523
"73",8.87360085000539,10.7620019859875,32.4518018278192,24.7205182488649,53.3441381512268
"74",3.93834795845023,4.5221344600609,16.0238581742358,12.707459671278,41.350968101536
"75",4.87359637687721,5.73438237378342,20.2625399341834,14.5438613882521,42.3678864649203
"76",3.74614461341133,4.30346016560917,15.5773699594716,11.7809198460417,39.2280946984945
"77",5.71682336285658,6.39318870438453,21.1087353045144,16.8277989395198,47.0103961675127
"78",6.87835736034668,7.42038939759988,23.5593710682606,18.0129395592906,46.1319370082248
"79",2.7154420451615,3.46401791131233,13.8991831164375,9.06630379476067,31.9921829479901
"80",6.29389199624727,7.72194983299254,25.6444253728076,19.4012494754835,49.3940041648836
"81",10.488210708506,11.1164670247993,31.1269345273359,25.6126600205513,54.6133504718329
"82",5.15012020751177,5.67165868141029,19.0563693874532,14.8380916204457,43.2133564683288
"83",9.40265105459638,12.566713774878,37.2955437731231,27.6823070364682,55.5680188957764
"84",4.74104186421268,5.38654568669354,18.4827370340934,14.450708071507,43.148166502048
"85",5.02791091433506,5.82995918339219,20.0706420375303,15.4150126101893,44.9103327427069
"86",7.46078061838758,7.90082548867939,24.3350929688955,19.6758010644068,49.8571264411212
"87",7.58564977316935,8.34371943319621,25.7378924903049,19.6367605732738,46.6748739838389
"88",6.10154891899176,6.42807635329791,20.9076808515697,15.9035064605854,43.7334176704
"89",4.06707602631979,4.50824158396315,16.2549122507887,11.4197745402383,36.234039990523
"90",4.70172758589675,5.04922492431276,17.6129771356754,11.8573760344186,33.8994948075242
"91",12.8352525258499,14.697494583579,39.7604702222194,32.8181971137498,63.5799979836757
"92",7.47049955050125,8.58792072778385,27.2773568311042,21.1465169788831,52.1416215100044
"93",6.62640495395319,8.31222290830408,27.6827169075219,21.7495758643593,55.8275897537574
"94",12.5744366643203,12.5151308627635,33.109195231109,25.4918069239605,49.7176029210693
"95",12.4327653911667,13.5615863157228,37.0637003108371,30.929474230829,62.6572753627183
"96",6.20781657539192,7.6106976596391,25.3170582601048,19.4860173822668,50.2457331407875
"97",5.3112280283308,6.54864331441617,22.8741524839389,17.0843160539755,48.0009840067857
"98",5.74402025809388,6.42415569326739,21.4101693636012,16.1775931647891,44.4691814419723
"99",8.23133304290926,10.4330842898162,32.7773683553647,24.2470260965175,54.1544990722205
"100",5.67149310754191,5.98017179775485,19.658339395687,14.8059033844338,41.3757999126595
"101",5.94305397080077,6.91267627633812,23.0112964709245,17.9106239379183,48.4676104362802
"102",9.07613729642589,10.2327264037529,31.194983772941,23.9990658819995,55.1804116232051
"103",3.85567590109174,4.69028302354463,17.496004657575,12.4906530338258,40.5695304693376
"104",11.8050919301936,10.6305046953405,27.6367506657536,19.972277284324,38.3415844795183
"105",7.58515868552184,8.20488968642759,24.99584394939,20.6886254555765,50.967126400395
"106",3.33300531628652,3.78319490114835,13.9901821271408,10.1903135599039,35.3642495863986
"107",7.19938432060872,7.68914049888954,24.2748442040635,17.6851799253707,43.4788360306221
"108",6.37093196776371,7.71123063653316,25.5482884873541,18.8564909546757,47.5414356656609
"109",6.24845289506538,7.71075867693683,25.8115911415976,19.9804995141248,52.1007451092291
"110",14.962571388577,15.0580932671513,36.9713858712452,28.0187574507412,48.7767854839055
"111",3.23569486820727,4.41410970803603,17.2628402749557,11.968088616409,39.1781810438289
"112",6.36619234729713,6.89320454084545,22.0433479319378,17.5622162493552,46.9317348091814
"113",9.75995134527123,10.759427032124,31.1281363496337,25.404832178954,55.6022044329857
"114",7.26766148409055,8.5849088127107,27.6465283496219,21.1065848526704,52.0593944641281
"115",6.84196779123886,7.95499877579261,25.5537057426247,20.8295121578151,53.4321904532961
"116",5.92262116786192,6.36824450171362,20.8364720650256,16.1594949206501,44.962657895899
"117",6.55360430678779,7.18205653841826,23.1975726932686,18.0073228356561,47.8105928652753
"118",6.78943025363206,7.6153810487051,24.4860079753478,19.1835638136681,49.7540273698915
"119",14.4823164940242,14.8160858673899,37.4545011346534,29.6316411728994,54.2174533437179
"120",6.22021515219734,7.00786774648426,22.8250544404966,18.3698198061058,49.6407136598144
"121",13.1827332644397,12.9751290987141,33.0879648633112,25.9779135163439,48.8035912885604
"122",5.62190313469256,6.05551719230936,20.0343247807229,15.2228491909212,42.7077528680459
"123",8.1179082003778,9.41688241347222,29.2198393878617,23.0581193124644,54.4984917624287
"124",4.62389107195095,5.37741911999475,18.8198049349967,14.1276761450635,42.0656401735319
"125",13.5734098057047,13.1517257629008,33.9628305851862,26.5309711154575,51.0199621940898
"126",6.93782051392663,7.0627035064214,21.9246552737907,16.5060113407191,41.6396559947069
"127",3.39865538428704,3.94136052155539,14.4332886580137,11.1410348239605,38.6792093633154
"128",3.56904100262232,3.95423561281079,14.3881453623372,10.4471872574587,35.3286088192467
"129",7.11955957805994,7.81559942918596,24.7956253119778,19.8068557346811,51.4392782654942
"130",9.70623373436042,10.259757355477,29.8516283796177,22.7498495782422,49.7677760485469
"131",3.7436111299819,6.29419503824679,24.5953903785683,16.9415046175672,48.590588387905
"132",9.58408921499629,9.87791265715172,29.0272177972453,22.7585349903893,52.4764853971967
"133",4.74113697769721,5.52485671908682,19.3287446917787,14.8400007839952,44.8147716078348
"134",5.1307509456261,5.62711902413624,19.3454504745531,14.1897905256641,41.7698911340043
"135",7.15893615397608,7.52755736437172,23.3673271294058,18.5710045579118,47.5984979771125
"136",8.49730769606995,8.30277334660324,24.5050825720567,17.8465757811588,40.7259115750625
"137",7.39002396598153,7.39272160876405,22.8773004466723,16.9434832547805,42.4309214161057
"138",14.6430100125534,14.6240103557046,36.8203183213996,29.0464240003731,53.3679876612688
"139",8.37495179426757,8.78379932422456,25.9358711222688,20.3297254068398,46.7145932699426
"140",5.73776400056133,6.75051370581785,22.9014403782913,16.1857561887765,42.4431808447895
"141",7.97668617829264,10.1574812918566,32.1490596718449,25.5162623227994,59.1467999542856
"142",4.4571358617713,5.91291825630423,21.6812593301013,14.959753810363,42.455711958258
"143",5.82161722142964,6.08746629898725,19.9594737978899,14.1246364219603,37.3170318517718
"144",4.03210555636844,4.92480388700666,18.03905088699,13.352584318325,42.3337817886809
"145",7.3134523735143,8.17362224799361,26.0188736882568,19.590061325479,48.6121915467622
"146",5.45547501734492,6.12515994302339,20.455119620612,16.3294603582742,46.7539703779296
"147",8.0140843135781,8.47531348872077,25.4020810231506,20.3469765176058,48.4917605482884
"148",6.02304959514034,6.21554471964063,19.9336302031332,15.0599211607133,40.5516892020623
"149",3.94190453070398,5.15272680396916,19.3928466285875,14.4482435845602,46.4395332936359
"150",5.68080480921838,6.35678627868421,21.265924777828,15.4037671682545,41.3063127855138
"151",10.4286872132018,11.348583852998,32.6975785377192,25.6492914991389,55.1286583286896
"152",3.69959934506621,4.19886997716802,15.3064660437955,10.8245016284731,34.8756941353258
"153",3.36639211506928,4.72953713652191,18.3811799420313,13.1184960395647,42.0830398279249
"154",4.65897593646003,5.71804279282858,20.1774607518594,15.250487205756,44.3867254107468
"155",21.3130625729249,22.3195886015566,48.9529405249467,42.9620549578629,68.0488977840645
"156",4.57537104707655,5.6577115539393,20.3343899792251,14.3185821957215,41.2318769640671
"157",6.82580451272,7.47133968017522,23.631671893462,18.7256834890717,48.1847752385013
"158",3.0182543280842,3.67890325137116,14.1326499966416,10.0192041249477,35.1712081570174
"159",8.54739723347685,9.77762405708588,29.9811792556565,24.1372754407372,56.8556974957886
"160",4.94760174443218,5.39502817310956,18.418899682725,13.287735754515,38.0340602161659
"161",9.03461334481019,9.78375231541912,28.790283110851,23.6867681121153,54.3177621412104
"162",3.65838860408961,3.90413246183978,13.9156792556204,9.94928754280931,32.3594250485416
"163",4.86582362490287,5.48748751122911,19.1177320326446,14.1935447905591,42.6004525462828
"164",6.09109899770245,6.184442256473,19.8492738652613,14.2952098655892,37.3959972638768
"165",5.8978200685691,6.66213162636298,22.276215323567,16.7480674422086,45.8311877261945
"166",4.45969717307566,6.09307620806705,22.4778672193397,15.6515765900293,44.4738973624285
"167",6.83224742063518,8.23604658107783,27.0874552447408,20.4758958703211,51.6913398119627
"168",3.35528470421091,3.75289499821681,13.8188582788943,9.8248283276624,33.289173801283
"169",5.16327822355123,6.03990791845513,20.5294335910535,15.9293239458659,44.9293342065567
"170",4.17484331989522,5.15465802264297,18.7491360500213,13.8762531872929,42.7468134132248
"171",3.96198082487137,4.49726104705633,16.3284035703769,11.5745876098704,36.9558170543748
"172",4.48967281287483,5.74633684363167,20.918170400722,15.2884006104437,45.3979618623552
"173",3.2371181730308,4.0436721431844,15.4224160677344,11.4531530993354,39.9260703072621
"174",7.4315876115792,8.17032290663469,25.4197506471534,20.4322226597783,51.0212196876602
"175",2.73732835266022,3.66632555362031,14.4931384448508,10.7370824320009,38.5915890179467
"176",3.87661743111829,5.43202685471764,20.9067279517337,15.5487756366171,49.8259818027075
"177",4.95190182562025,5.47263498047088,18.7009239833992,13.991475988104,40.9957803048171
"178",6.23034628042423,7.11462209821909,23.689459050844,17.8947484166348,48.2370090372663
"179",7.86568923743249,8.65835741251684,26.585672435198,21.4276158645014,52.1146234661232
"180",8.03543226535132,8.3125659228312,25.4611097813459,19.3691994620433,47.3142084560974
"181",3.06111960080362,3.09070590546406,11.5634567297362,7.23887990618137,24.2391342047126
"182",3.73988850937706,4.36708943253876,15.947799858846,11.8781352059833,39.3019655922892
"183",3.49739677329618,4.80634835600129,18.5336915006776,13.4782087469081,43.5944331480447
"184",14.0827842839723,14.8243675218144,37.5087994962918,31.5677810593696,58.4915018780901
"185",4.15999922024088,4.94799454568416,17.602830098688,13.9151477504958,43.8318510968493
"186",3.95831965950354,5.93895727201396,22.8166362188908,16.1759951689992,48.0650617110357
"187",3.8760932373805,4.28302216325765,15.6984502913387,10.4695131948046,32.9538639539971
"188",11.514609102095,11.4088225481511,31.2573302970921,23.6424353182385,48.2846165088347
"189",9.70504509486153,10.7253673835514,31.4357792825792,24.9605324523431,55.0701907855463
"190",8.63486975059888,9.19300847899181,27.3768677914488,20.7631501312678,46.997527732554
"191",4.40451330334129,4.851816130688,17.0602372359746,12.4284765495161,38.4277675263669
"192",3.56296905649536,4.50046167309583,16.9580990987944,12.6345233498327,42.1162053161133
"193",11.1522920700858,11.739141200779,32.4761337756472,26.7435971548163,56.1596318348459
"194",2.85750156605811,3.66667180273744,14.4126368982894,10.4038711187267,37.7497872322016
"195",7.32069414706285,7.58710555538225,23.8458315555064,17.1097157075483,42.0239617355557
"196",3.17258965124723,3.62986368962677,13.5964372707562,9.5789012362764,33.0406684667998
"197",13.9361237253661,14.6585973093471,38.2750954083741,31.6968776219181,61.0392863566187
"198",8.41408358114401,9.17998785549854,27.999128810776,21.8140876891706,51.6774660817476
"199",8.34327472406419,9.34822516300077,28.1493217984129,23.2964519124225,54.4960071919839
"200",4.08562099305369,5.04165335094245,18.5189779781416,13.4087208991951,41.7143774657785
"201",12.1401706417091,13.2686782543584,35.5404851704203,29.2870596789584,57.2343564654887
"202",4.89669488500741,4.96884583843103,16.8120217659264,11.8334285760728,34.3742860669351
"203",6.7468279719657,7.14369074338946,22.4952479436143,17.1416247020813,43.6606114894443
"204",7.21100022253053,7.518517659346,23.4920784706868,16.8628695872653,40.7807792249947
"205",6.91123711962936,7.51539831069954,23.9180172290755,18.7153717636441,48.6721698858098
"206",6.55429207680936,7.36027313548017,23.5970164198314,18.737133112585,48.6404789059556
"207",10.1045496929119,10.3133539593765,29.595244497402,22.9896102201532,50.756668153946
"208",7.66767666225665,8.76247481017956,27.3390799829653,22.1841915821176,54.2726413952008
"209",6.32790912818156,7.86130714583034,26.3187882967399,20.4915884949692,53.3322971785056
"210",8.25945931670699,11.7076624023257,36.7242423316252,27.4362433109997,58.6025799661706
"211",5.53657852196329,6.82340546524322,23.4347664802843,18.2415098030555,50.4821512320383
"212",4.55760466453338,5.18246277552369,18.1160824708479,13.8639262190221,42.7334449114424
"213",3.18392588766897,3.97757510605372,15.2882545849116,11.0887087506993,38.8040208161131
"214",7.90365708477207,9.12051272217874,28.451114737829,22.2843159195355,53.1940075226883
"215",5.36764055971052,5.9013785666107,20.0200194281845,14.5969718766808,41.2423082430441
"216",13.0687701977206,13.5695047003585,36.4835229250236,29.4293217083573,58.9404598639595
"217",11.2397590372459,12.2921481130614,34.7517785645153,28.0192928894975,58.9690940511605
"218",7.68388232547238,9.263728325662,29.404753165776,21.1157392505315,48.4672176361428
"219",6.54042200902602,7.37229281966619,24.1319807411023,18.5162355703501,49.0719429521399
"220",7.48991639998274,9.67092228379386,31.2328785359613,23.2874920855428,54.2330897305011
"221",3.99088084590725,5.60711920895809,21.4182209396033,15.6927181686033,48.8749378916431
"222",13.5325372909251,14.1166774154512,37.1870568645331,30.4926816289071,59.5067427371063
"223",8.8455868799618,9.3037623956866,27.5568228274653,21.8922802101172,50.9321811996221
"224",4.5999191238122,5.11519902221571,17.6093186778118,13.5220735263786,41.0676041095288
"225",7.59036734747699,7.83044317249999,23.9124396142388,18.3791529932582,45.0655141700035
"226",7.44647676092542,8.30337464563115,26.0219933744734,20.3716781167278,50.2744506531407
"227",5.88983242581962,6.73032930668831,22.4793256323422,17.5422356462912,48.6663631171352
"228",10.1431348912462,11.2065373490991,32.0728612893241,27.5000519851106,60.0909292186353
"229",2.94578428386778,3.22680450676176,12.2059134694117,8.25655145023208,29.2825663466822
"230",3.10001781363035,4.32315766410965,17.0607855850971,12.3958205918643,42.1270691723549
"231",6.88718275535086,7.1167623530178,22.2229544129779,17.1249992097418,44.0792589325101
"232",3.72831228578922,4.81673204348025,18.237378520267,13.2529842131684,43.0447164588075
"233",4.29949878849305,5.30966461329563,19.0035472105119,14.4838918092044,43.6443043830181
"234",5.67357789023578,6.04601560188205,20.0193226082519,14.6550368756015,40.2385369916891
"235",8.18709182648029,8.26119231571472,24.7587566964167,18.4738337483074,43.3223508393492
"236",4.38388826469733,4.9645378557405,17.5381308951715,13.2115206291535,41.5311146909247
"237",9.53193148132881,9.42176923525432,26.73442937445,19.7557943778984,42.1692591395223
"238",12.6186485311494,13.5833981545174,35.9161787152791,30.3135125574582,59.1173490103168
"239",4.51934207768663,5.17594037406805,18.3022240917077,13.4658040271642,41.0906769843277
"240",4.11303380266405,4.63627857074446,16.5899973868249,11.9886074851728,37.7253790235003
"241",7.44160627095723,8.66155256525135,27.7431575042277,21.2430019413249,52.4407357171642
"242",12.1454740879306,12.4002467350132,32.7699060129888,26.2657963579023,51.555883796914
"243",6.39452206978516,7.21534428254618,23.4132693624097,18.5730982284494,49.2791103761246
"244",5.77982344749562,6.52141589966734,21.5667908469813,17.1181768605408,47.4597514287177
"245",5.60706527049346,6.86329312590543,23.3866232682604,17.6040647021818,47.2598266357492
"246",7.85730545146488,8.21844550935991,25.202691531464,18.8643688567532,45.2711004718052
"247",11.7498054843736,12.3512887772519,33.6532433759882,27.5595159234821,56.3614250853819
"248",5.85226279334386,6.48158214958914,21.595158678797,16.2894767176038,45.0624005955771
"249",10.9191817274923,11.3204248503293,31.7237814591025,25.37623454852,54.1659273775328
"250",4.85153200139776,5.37036919368026,18.327054903744,14.3272183788292,43.3594842271196
"251",9.63311019373957,9.77652962148425,27.6783376844265,21.1811161519885,45.3909508755054
"252",6.51358117458363,8.02751090032372,26.6938167424646,19.6855238176045,49.4187326243336
"253",9.35951851547407,11.1309949026097,33.3735964489368,25.7039201967188,55.7472930814753
"254",4.25531119969078,4.9691985619106,17.8162905615453,13.3130015518595,41.9345147421849
"255",5.05321156903447,5.93952414352618,20.5611235956086,15.6518616594486,45.3677307906117
"256",5.08482776869608,5.76992636304932,19.6638550533083,15.0850337284861,43.7024265881707
"257",5.9482430234223,6.84998517615221,22.7475598747476,17.3006457393542,46.2607603963762
"258",8.84544824634106,9.37376550769792,28.0009227118815,22.002462597483,51.3899159235047
"259",9.84794093133503,9.85988937213533,27.8126974478032,21.326881640161,45.8489926112298
"260",5.22542035407095,6.2336827048874,21.3166725481092,16.0767959912662,44.4187658044362
"261",3.78508019082995,4.95354083489483,18.6518936263391,13.4103758305692,42.1298287139427
"262",6.6647638995753,7.02472854653784,22.5328989018999,17.3451891153998,46.6060808518781
"263",3.70283552676334,4.89697256447047,18.579518309918,13.3921441397288,42.6185356316759
"264",7.99205114026335,8.52059158738453,26.0756912677792,20.4329814846966,49.7477220123812
"265",5.37349605811348,5.98744138396402,20.1355668344216,15.2740432446466,43.1728570563014
"266",11.0195182504328,11.524634456051,31.8018138268123,23.7838332284608,47.495100358853
"267",8.63734295834957,9.38013492294589,28.3838512163535,22.7467578868206,54.1376513768462
"268",8.38741805431367,8.64767282109467,25.8218326925854,19.6103995887647,45.5917585520623
"269",4.17864721525291,5.21179651448496,18.9015253032167,14.3943911358992,44.4316562640863
"270",7.62838643590488,8.01499150459515,24.5092885952087,18.7147160180776,45.169493116823
"271",15.2374092291881,15.1855390119456,38.0219211301066,30.7370210908462,56.756421521043
"272",6.67117049078579,7.20149824377042,23.1681445779616,16.9778979047702,43.2890600312763
"273",9.11470012512984,10.7651193675797,32.1567655314399,25.3800400599336,55.4707001646295
"274",15.7098562049886,17.4770202640584,42.8995954036809,36.0926360403498,62.7265541930304
"275",8.9754272212444,9.49490449772963,28.102296943818,22.9917006085244,54.1245617851325
"276",6.38153453840071,7.29680995428332,24.1027991122545,18.7083504963216,50.3875384651887
"277",6.72010542236669,7.17070220260945,22.9064437413951,16.2762152782393,40.2352667039335
"278",3.77245382346518,3.98347261731828,14.2444373848071,10.0848878648955,33.0981124020299
"279",17.4433449219917,18.0853194213391,42.7544499931692,36.1889993767114,62.022293334951
"280",5.69867395330562,6.40780086753393,21.2399634040028,16.3597606055479,44.8275412915721
"281",3.3422012767686,3.97782663213252,15.1522851745394,10.2922494346176,34.5150768447323
"282",13.7048910742711,12.9579696418099,33.0808590403366,24.4077277368925,45.2272006955135
"283",4.29592548686052,5.03715075657122,17.8628222832235,13.524325851667,41.624714618459
"284",7.68582611303174,8.50988637875716,26.0905285499046,21.0384087851536,50.7951543731224
"285",5.97546870590099,6.64581861466391,21.7530178103809,17.0322930340711,46.297134431153
"286",5.17607058029789,5.69220209092755,19.3481914777656,14.1257879560299,40.1409388966067
"287",5.65850430309909,6.66260866090134,22.7067903223749,16.3443423018854,43.8312720335671
"288",9.90776569601972,10.8842361686302,31.7179404226824,25.9302299435028,57.6518798213515
"289",4.23244899119282,4.77883961138061,16.9340708174881,12.330491486886,37.9951871093659
"290",7.43343326525224,8.22081926581424,25.8027872103722,19.5293067473294,47.6095400866622
"291",4.76939872587667,5.2878185627443,18.1764263878614,13.6886460732671,40.837984130383
"292",6.46743607432741,7.09185563196058,22.6818772570667,18.7305943406199,50.5773883544682
"293",10.2882054311466,11.3022568804782,32.5452695773756,27.3471195847628,60.228850278543
"294",5.78241881524431,6.21798416096176,20.6969271852532,14.5376994017742,38.678337554876
"295",9.8074813520068,10.2370744360901,29.6491737499702,24.0025672097901,54.447643174879
"296",5.24783085865222,5.59659968396317,18.9900644794604,13.803555710636,39.9575021489378
"297",14.6541478237717,15.0821788252187,38.3544793787141,31.0805229020271,57.7762636355352
"298",7.42686923211799,8.03140721907972,25.1395639747966,18.1356324405314,43.1779073620653
"299",6.65491476665292,7.65242602896733,24.6602728008639,18.7185099456841,46.9322570614823
"300",4.65523598035471,5.77865823338396,20.6451801421014,15.7207364823136,46.9143905661449
"301",6.28894711783675,7.06832536739296,22.9256748140873,18.2579088097456,48.6776333846982
"302",9.66024096328746,10.2322874416144,29.963627242563,23.9191455006305,54.3487490648708
"303",6.14926393534197,7.11285405120026,23.5545993369551,18.1804081701724,48.6001543152562
"304",8.78187635679645,9.44598282551161,27.9345642365187,22.20589766317,50.7109330148116
"305",11.7966615148018,12.9424090412898,35.9265317597485,27.9466958276328,56.1230083829414
"306",4.55194084171798,5.17524302061369,18.0702438728622,13.2797364760879,39.4352691514305
"307",5.62600742222244,6.33607740168829,21.4161142049478,14.1159992842786,35.8184270622212
"308",7.19320504674935,7.75788035169562,24.6823051837077,18.1271476056018,45.2548040014525
"309",11.9011145220942,12.5981712191339,34.5551803649445,27.6852082493521,56.3942328311855
"310",9.1321958213685,9.79523391961662,28.9757498384981,22.3417742136794,50.2375217734475
"311",14.0374395164488,14.1416324983467,35.7545221156678,28.4960021449243,52.697081166509
"312",12.9957877632677,13.2402859114553,34.7831442308473,26.8684577519003,51.3706950514089
"313",5.49565035254232,6.19810051024854,20.9073090702428,15.4341270900003,42.5607587840348
"314",5.12575230787071,6.07754199478455,21.0717125276168,15.3332049855031,42.8754924908332
"315",11.5878153630272,12.1048515990989,32.7825356046196,26.7750008585656,54.3702701935777
"316",4.31767985323784,4.71738448098227,16.6388635761578,12.1019103069765,37.9870884932347
"317",3.2028710235827,4.04089694329524,15.3883047974376,11.160593684225,37.6166068282704
"318",4.17896638829756,5.56255514286294,20.6481392018339,15.0218497149509,45.2563849704396
"319",6.3707607684489,7.66127844480525,25.4728949106597,18.8914900609433,48.3115540532815
"320",6.66522426048071,7.96374364372613,26.2342836204338,19.6416158632735,49.7720029782427
"321",6.97757095518063,7.53964564659631,23.9055395589026,18.6920451766081,48.4479051601787
"322",3.4365551346053,5.03000207144095,19.7731061489516,14.0389818268879,44.8462897296197
"323",5.38718587494393,6.15166421300932,20.9029447903636,15.6105857314794,43.7427020273496
"324",5.97282694179849,6.68714112507547,22.101935897521,17.1442795092277,47.0753540950156
"325",8.53709958617439,8.77567926357014,26.1314129698198,20.0574408963606,46.8318572274053
