"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"39",3.54993544762506,13.4364412154005,13.4937394721826,26.3080224802304,26.3080224802303
"40",0.545688119245128,4.36835787393571,4.38698626572221,12.4387716022637,12.4387716022637
"41",1.15251055233837,6.8413012403482,6.87047523284437,16.7748184408715,16.7748184408714
"42",2.55951394446141,11.0419638136527,11.0890510793826,23.0814379673077,23.0814379673078
"43",0.511477549289806,4.20191895189125,4.21983758281615,12.1207779787604,12.1207779787604
"44",0.980229560953938,6.20795756135445,6.2344307279274,15.7228536966462,15.7228536966462
"45",0.649742138379188,4.85060129589132,4.87128616282476,13.3381504651209,13.3381504651209
"46",0.508915340409471,4.1892758565408,4.20714057234693,12.0964523702506,12.0964523702506
"47",1.0798648294567,6.57921203938015,6.60726838069947,16.3436120972261,16.3436120972262
"48",1.36778744336876,7.58164292432708,7.6139740242176,17.9641902868524,17.9641902868524
"49",1.30264295668203,7.36287480540893,7.39427299221237,17.6169359722879,17.6169359722879
"50",1.91704497517069,9.28392951332597,9.32351983107906,20.5614341799583,20.5614341799582
"51",0.530994693809087,4.29739890702651,4.3157247019392,12.303702017162,12.303702017162
"52",0.987093106293821,6.23400108554592,6.26058531192351,15.7667912508534,15.7667912508534
"53",0.684695696940925,5.00553219058947,5.02687774364103,13.6206834834221,13.6206834834221
"54",1.3981753631608,7.68226525074643,7.71502544371337,18.1227856426711,18.1227856426711
"55",0.584287153538625,4.55121598199965,4.57062415249858,12.7835156379887,12.7835156379887
"56",1.64846085923523,8.48006254838863,8.51622486202782,19.356704685845,19.3567046858451
"57",1.64941769126182,8.48301732156602,8.51919223551728,19.3612009682303,19.3612009682303
"58",0.593717260053165,4.59515255651353,4.61474808980358,12.8656568276708,12.8656568276708
"59",0.89380399836432,5.8735108506915,5.89855780527868,15.1529487498313,15.1529487498313
"60",1.63797886225341,8.44767041798678,8.48369459887371,19.3073825954984,19.3073825954984
"61",2.91668266315804,11.9422331833502,11.9931595508698,24.3195634558522,24.3195634558523
"62",0.89101378155112,5.86249676299009,5.88749674918622,15.1340029989776,15.1340029989776
"63",2.9016309129392,11.905212126722,11.9559806219319,24.2692749859066,24.2692749859067
"64",1.8313269924825,9.03256808036461,9.07108649435333,20.1885990574045,20.1885990574046
"65",5.58456342901162,17.6337843868221,17.708981761606,31.5352109904532,31.5352109904532
"66",1.91940161086037,9.29076430680563,9.33038377080053,20.5715181026383,20.5715181026383
"67",0.490157196831165,4.0959323581997,4.11339902070801,11.9160927034177,11.9160927034177
"68",0.329436430685186,3.22711621776583,3.24087790739384,10.1650246782591,10.1650246782591
"69",0.155954971687674,2.06039651825825,2.06918285735531,7.53701202001581,7.53701202001582
"70",1.23953608244629,7.14672648828835,7.17720293386739,17.2704424752369,17.2704424752369
"71",0.722632908621816,5.17014252892666,5.19219004504148,13.9176822366636,13.9176822366636
"72",1.45154833511948,7.8568977995729,7.89040269424057,18.3963977632588,18.3963977632588
"73",1.116781102103,6.7132573654581,6.74188532863702,16.5648568614122,16.5648568614122
"74",0.182851441886746,2.26678599524774,2.27645246004625,8.03228406139991,8.03228406139992
"75",2.18069531417787,10.0301920826984,10.072964756825,21.6490220768833,21.6490220768832
"76",0.714664126130794,5.13585629139587,5.15775759754255,13.8560874033319,13.8560874033319
"77",0.334291719826788,3.25556639610699,3.26944940845713,10.2246796351947,10.2246796351948
"78",1.50855524253604,8.0406014980259,8.0748897773352,18.6820438065314,18.6820438065313
"79",4.90917440572138,16.3213812423171,16.3909820152055,29.9504434058587,29.9504434058587
"80",0.753810006946634,5.30284469798718,5.32545810821313,14.1548291981794,14.1548291981795
"81",0.488178749641429,4.08600214158708,4.10342645775588,11.8968238750206,11.8968238750205
"82",0.689288334495492,5.02565682665006,5.04708819904516,13.6571699070712,13.6571699070712
"83",1.58249482971321,8.27479952798424,8.31008651957477,19.0430744393599,19.0430744393599
"84",0.420474105401055,3.73589806177952,3.75182939679776,11.2071543274308,11.2071543274309
"85",0.584595845521333,4.55265816012845,4.57207248064072,12.7862149378141,12.7862149378141
"86",0.535198074537416,4.31777433759262,4.33618702133495,12.3425583403046,12.3425583403044
"87",1.56880967680118,8.23179192448277,8.26689551477908,18.9770323755319,18.9770323755318
"88",1.765272466036,8.83566242003331,8.87334115103558,19.8941236567285,19.8941236567285
"89",3.71393313998043,13.8054895251807,13.8643615487423,26.7875609810012,26.7875609810012
"90",8.2644275394024,22.3089715677693,22.4041057748812,36.8879963534852,36.8879963534852
"91",0.266668184852151,2.84271824183597,2.85484070768602,9.34088050623127,9.34088050623126
"92",0.7431910920667,5.25789616979002,5.28031790185734,14.0747272693449,14.0747272693449
"93",0.179681834839222,2.24312495580359,2.2526905206471,7.9762909208587,7.97629092085873
"94",3.36402780291195,13.0097148009522,13.065193328888,25.748024992147,25.748024992147
"95",0.264439335557528,2.82844387149678,2.84050546583152,9.30958789215966,9.30958789215968
"96",0.456871776899729,3.92670698904624,3.94345200818929,11.5855792501537,11.5855792501537
"97",0.766001436313694,5.35414122797622,5.37697338673092,14.2459687878013,14.2459687878013
"98",1.29000915950972,7.31994874100848,7.3511638742324,17.5483947247242,17.5483947247241
"99",1.51342295251971,8.05615867928787,8.0905133005215,18.7061314448883,18.7061314448884
"100",2.03025111798195,9.6090820358955,9.65005893157097,21.0387542236765,21.0387542236765
"101",0.473350967157577,4.01108227550518,4.02818710397215,11.7509528343597,11.7509528343597
"102",1.20687631947581,7.03314268482283,7.06313476450225,17.0869680113944,17.0869680113944
"103",1.63473651773687,8.43764648091905,8.47362791580571,19.2921058113235,19.2921058113235
"104",11.3598557259601,27.0007272766197,27.1158689707629,41.8937247494306,41.8937247494306
"105",0.212205926818802,2.4785978141312,2.48916752762431,8.52516509294772,8.52516509294772
"106",1.6115562988793,8.36564379396135,8.4013181811424,19.1821965252544,19.1821965252544
"107",3.7414846471449,13.8668640890572,13.9259978378378,26.8668961804288,26.8668961804289
"108",1.47205725462417,7.92329174979714,7.95707977431655,18.4998771037864,18.4998771037865
"109",0.346568662138298,3.3267881134411,3.34097484313595,10.3732647635881,10.3732647635881
"110",4.80095528921789,16.1045447563546,16.1732208533966,29.6845855227599,29.6845855227599
"111",1.48513570249083,7.96547705941577,7.9994449786457,18.5654987796236,18.5654987796236
"112",0.549754312963124,4.38785983134296,4.40657138712694,12.4757648249061,12.4757648249061
"113",0.376122904925789,3.49422002610564,3.50912075116366,10.718458359271,10.7184583592711
"114",0.869689434087306,5.77790439303195,5.80254364417495,14.9880669588686,14.9880669588686
"115",0.106626855588663,1.64010101151012,1.64709504567434,6.47359739197774,6.47359739197774
"116",1.02052999726878,6.35986514583801,6.3869861059482,15.97830670134,15.97830670134
"117",0.920142684034042,5.97675158116595,6.00223879473168,15.3300032225644,15.3300032225644
"118",0.629461083596629,4.75919009527155,4.77948514898272,13.1700491052887,13.1700491052887
"119",2.08134167742022,9.75344891579342,9.79504144848338,21.248951439559,21.2489514395591
"120",0.242305191413828,2.6839239200282,2.69536922459122,8.98970749971296,8.98970749971296
"121",2.81635443339822,11.6940325116077,11.7439004540879,23.9814192231519,23.9814192231519
"122",1.48401315582634,7.96185998818767,7.99581248280681,18.5598755908734,18.5598755908734
"123",0.48192551486941,4.05451949533899,4.0718095571528,11.8356352235218,11.8356352235218
"124",0.942686056279592,6.06418089910446,6.09004094558252,15.4791398586869,15.4791398586869
"125",3.21062697786006,12.650457050799,12.7044035627431,25.2718070871491,25.2718070871494
"126",2.91773794464098,11.9448266006777,11.9957640275455,24.3230836467803,24.323083646781
"127",0.340657523334142,3.29261884348993,3.30665986201228,10.3021094231311,10.3021094231311
"128",2.08223870822921,9.75597313356735,9.79757643051219,21.2526231128233,21.2526231128233
"129",0.468562287520524,3.98668766458883,4.00368846486426,11.7032602461593,11.7032602461593
"130",2.36890932639824,10.5409801414336,10.5859310162372,22.37790270566,22.37790270566
"131",0.944661973152279,6.07180505425913,6.09769761312591,15.4921100131389,15.4921100131388
"132",1.56672152364981,8.22521400273422,8.26028954219149,18.9669221035007,18.9669221035008
"133",0.517083557955539,4.22949020120855,4.24752640675743,12.1737399663813,12.1737399663813
"134",2.25904994076273,10.2448809257444,10.2885691173254,21.9568409953166,21.9568409953166
"135",0.8506959386383,5.70185720873851,5.72617216485253,14.8562630295809,14.8562630295809
"136",6.26976775694276,18.9017864095745,18.9823910424517,33.0293945137321,33.0293945137297
"137",4.08641624243218,14.6203399731736,14.6826868387309,27.8315272969404,27.8315272969404
"138",2.48958931190678,10.8599803507772,10.9062915676249,22.8271419393128,22.8271419393128
"139",1.39028647660401,7.65622066778294,7.6888697964302,18.0817994316482,18.0817994316483
"140",3.37531739855019,13.0358929862337,13.0914831482219,25.7825519680616,25.7825519680616
"141",0.163270841254796,2.11785387762434,2.12688523744363,7.67648882547495,7.67648882547497
"142",2.55100374350595,11.0199161238216,11.0669093695522,23.050700468691,23.0507004686911
"143",5.5555024588731,17.5786715870903,17.653633939274,31.4694689876845,31.4694689876845
"144",0.769396471113077,5.36835888408923,5.39125167250754,14.2711743962807,14.2711743962807
"145",1.67408642327718,8.55890727758382,8.59540581608097,19.4764990617637,19.4764990617638
"146",0.285000320673218,2.95841172453868,2.97102755278831,9.59263221097996,9.59263221097997
"147",0.770221938084732,5.37181733905207,5.39472487567915,14.2773029893594,14.2773029893594
"148",2.34241472337637,10.4700887329202,10.5147372989454,22.2774556873962,22.2774556873962
"149",0.334965363635474,3.25950210817996,3.27340190395043,10.232921384075,10.2329213840749
"150",2.82418011952994,11.7135237870619,11.7634748479876,24.0080633450935,24.0080633450935
"151",1.191608941576,6.97962471172517,7.00938856977091,17.0001775743828,17.0001775743828
"152",2.91529139708805,11.9388155762736,11.9897273697759,24.314923388841,24.3149233888411
"153",0.664791142647578,4.91771087261261,4.9386819211099,13.4608985468819,13.4608985468819
"154",0.530871703931038,4.29679913598039,4.31512237323404,12.3025578195487,12.3025578195486
"155",0.175714796484239,2.21328278815422,2.22272109428707,7.90538895114155,7.90538895114156
"156",2.39152549114164,10.6012534196027,10.646461323311,22.4631285850472,22.4631285850473
"157",0.610322379333162,4.67183655949712,4.69175910346088,13.0083979401693,13.0083979401693
"158",1.61401147238459,8.37327067093027,8.40897758210698,19.1938436305972,19.1938436305972
"159",0.303833988425699,3.0742076369189,3.08731726436845,9.84133832351323,9.8413383235132
"160",3.1438943847612,12.4920193641957,12.5452902356848,25.0603554057347,25.0603554057348
"161",0.314928496184943,3.14107996857384,3.15447476588119,9.98354253257184,9.98354253257184
"162",3.46801433125136,13.2495297623556,13.306030955372,26.0634756431085,26.0634756431085
"163",1.47180610570531,7.92250925991387,7.95629394758939,18.4986759022614,18.4986759022615
"164",5.17297443720553,16.8420982260532,16.9139195404501,30.5841332293924,30.5841332293925
"165",1.33623067095595,7.47620109035407,7.50808254489716,17.797243547421,17.797243547421
"166",1.88846423114564,9.20062252715644,9.23985759123815,20.4382408773395,20.4382408773395
"167",0.893830317534213,5.87360731901888,5.89865468498486,15.1531170441603,15.1531170441602
"168",2.73764805605655,11.4968455238174,11.5458725836204,23.7110728345666,23.7110728345666
"169",0.437381299011772,3.82531626702043,3.84162891634675,11.3852718846324,11.3852718846324
"170",0.755624082635428,5.31049707576157,5.33314311872857,14.1684455276483,14.1684455276483
"171",2.84298119244275,11.7602449614835,11.8103952598267,24.0718593263655,24.0718593263654
"172",0.858013240601985,5.73123346512428,5.75567369312054,14.9072480347925,14.9072480347925
"173",0.46175096553234,3.95181018239241,3.96866225140049,11.6349007917744,11.6349007917744
"174",0.424768120629967,3.7587457932435,3.77477455995243,11.2528018611919,11.252801861192
"175",0.214935583461367,2.49767646670986,2.50832753906256,8.56885540471396,8.56885540471393
"176",0.173250021183671,2.1946016508496,2.20396029328393,7.86084424860053,7.86084424860054
"177",1.53051299936934,8.11062333188839,8.14521021176854,18.7903513727204,18.7903513727205
"178",1.15487876670222,6.8497393463552,6.87894932224588,16.7886124439487,16.7886124439487
"179",0.413936949997504,3.70094204723595,3.71672431609409,11.1371361381819,11.1371361381819
"180",2.34656240630708,10.4812112978471,10.5259072948528,22.2932309072893,22.2932309072892
"181",18.2932102534696,35.9356819834863,36.0889258298979,50.6892622388848,50.6892622388847
"182",0.888848330158888,5.85393822976731,5.87890171902006,15.1192669456149,15.1192669456149
"183",0.447158043102583,3.87639610795361,3.89292658176151,11.4864046691276,11.4864046691276
"184",0.403442915526367,3.64435319047704,3.6598941422488,11.0233147721149,11.023314772115
"185",0.129081946308704,1.83937272604576,1.84721653297986,6.98787430376545,6.98787430376546
"186",0.677726943453528,4.97490196664982,4.99611690040952,13.5650595436537,13.5650595436536
"187",7.42398052238479,20.918666456757,21.0078718574255,35.3390364136992,35.3390364136992
"188",4.1493285226952,14.7549862347037,14.8179072847451,28.0021416146176,28.0021416146177
"189",0.758331811540973,5.32190816055079,5.34460286486017,14.1887337312261,14.1887337312261
"190",2.32587011862909,10.4256490098401,10.4701080674514,22.2143757296324,22.2143757296324
"191",2.29800037886587,10.3505152817222,10.39465393964,22.1075170252068,22.1075170252069
"192",0.422349699946048,3.74588980382271,3.76186374754904,11.2271301908871,11.2271301908871
"193",0.533704271457851,4.31053981697231,4.32892164988052,12.3287689627944,12.3287689627944
"194",0.707159177652944,5.10344091623979,5.12520399050947,13.7977269312888,13.7977269312888
"195",5.30408159490908,17.0969254982942,17.1698334961547,30.8918592091496,30.8918592091496
"196",2.70328072734973,11.4100274194291,11.4586842527742,23.5915524700215,23.5915524700215
"197",0.574813253750923,4.50679214616416,4.52601087599855,12.7001918403019,12.7001918403019
"198",1.10078762002741,6.65539987795088,6.68378111410417,16.4695426087168,16.4695426087168
"199",0.146609797043489,1.98539934337684,1.993865865097,7.35298360503289,7.35298360503289
"200",1.22153745103619,7.08427997117668,7.1144901203075,17.1696904660927,17.1696904660928
"201",0.436524924345798,3.82082659275664,3.83712009635049,11.3763674658775,11.3763674658775
"202",6.1508267317532,18.685812491629,18.7654961269877,32.7773123268435,32.7773123268435
"203",1.84321054319405,9.06770063984291,9.10636887284866,20.2409153517545,20.2409153517544
"204",5.239088321524,16.9709246857448,17.0432953667075,30.7398965288045,30.7398965288045
"205",0.858081796574671,5.73149066265006,5.75593198743748,14.9076773025503,14.9076773025503
"206",0.431675223485243,3.7952976887632,3.81148232709481,11.3256359821411,11.3256359821411
"207",2.10454972641636,9.81855695117398,9.86042713007025,21.343410557551,21.343410557551
"208",0.204020228759887,2.42077590040342,2.43109903857145,8.39205237849762,8.39205237849762
"209",0.267453321833402,2.84774032432041,2.85988420630045,9.35188071037062,9.35188071037057
"210",0.826808340982824,5.60524896270973,5.62915194336095,14.6879777187246,14.6879777187247
"211",0.233841691513783,2.62726710756752,2.63847080525437,8.86274256502041,8.86274256502042
"212",0.685919460291962,5.01090175857313,5.03227020956918,13.6304224111683,13.6304224111684
"213",0.843702818038616,5.6736854647928,5.69788028553818,14.8072883872279,14.8072883872279
"214",0.603070063930552,4.63845585466551,4.6582360502078,12.9463623742733,12.9463623742733
"215",2.59633655350497,11.1370150169441,11.1845076182957,23.2137116393399,23.2137116393399
"216",1.09040461572795,6.61766010761092,6.64588040657729,16.4072197489403,16.4072197489404
"217",0.638392261994294,4.79959637803842,4.82006373999168,13.2444865235143,13.2444865235144
"218",3.06091851165491,12.2931443990931,12.3455671897076,24.7936607960155,24.7936607960156
"219",0.943131275838645,6.06590147661822,6.09176886031382,15.4820682299804,15.4820682299804
"220",1.014749220544,6.33821180636181,6.36524042813735,15.9420137730856,15.9420137730856
"221",0.333824851737239,3.25283832863253,3.26670970743266,10.2189679337124,10.2189679337124
"222",0.76891967607399,5.36636495606533,5.38924924159227,14.2676391257515,14.2676391257516
"223",1.01511185412837,6.33957838522029,6.3666128346242,15.9443080299223,15.9443080299224
"224",0.8044642609187,5.51385727382415,5.53737052445879,14.5278819768612,14.5278819768612
"225",2.00975448873716,9.55075821866847,9.5914863987054,20.9535339710036,20.9535339710036
"226",0.757544301757421,5.31859083658713,5.34127139452566,14.182836005641,14.182836005641
"227",0.495462423747731,4.12247401733497,4.14005386389077,11.9675142176513,11.9675142176513
"228",0.0417689941080317,0.934677668124261,0.938663500397712,4.44979173256806,4.44979173256805
"229",5.73326159580422,17.9140198891507,17.9904122980597,31.8684369913351,31.8684369913351
"230",0.343510307965547,3.30914386941798,3.32325535713404,10.3365559609663,10.3365559609663
"231",1.77800719830732,8.8738511352703,8.91169271793671,19.9514063621348,19.9514063621348
"232",0.735373501152011,5.22464469573979,5.2469246304764,14.0153274117295,14.0153274117295
"233",0.35293158826513,3.36330257086443,3.37764501253122,10.4490312217465,10.4490312217465
"234",3.03616192363977,12.2334004860821,12.2855685052125,24.7132686722385,24.7132686722386
"235",3.81008375350835,14.018866239032,14.0786481846143,27.0628799758831,27.0628799758831
"236",0.984401344955992,6.22380090274735,6.25034163154372,15.7495954888405,15.7495954888405
"237",5.38349860255364,17.2500723925638,17.3236334688647,31.0760659663526,31.0760659663527
"238",0.239477133855176,2.66507606802243,2.67644099795002,8.94756872971258,8.94756872971257
"239",1.52537569340384,8.09427435326684,8.12879151468801,18.7650901885502,18.7650901885502
"240",2.21929132791604,10.136335900695,10.1795612137044,21.8014854240288,21.8014854240288
"241",0.9032769738162,5.9107830600618,5.93598895797251,15.2169913741445,15.2169913741445
"242",1.45960660188465,7.88303002020361,7.91664635291235,18.4371654443988,18.4371654443988
"243",0.397928479189719,3.61438701445028,3.62980017869101,10.962807473107,10.962807473107
"244",0.349201807454867,3.34192964691516,3.35618094604913,10.4047148172378,10.4047148172379
"245",0.751728296990162,5.29404708076699,5.31662297450162,14.1391681600325,14.1391681600325
"246",2.89947061731316,11.8998994039263,11.9506452436019,24.2620551423743,24.2620551423743
"247",0.664152881408691,4.91487338496745,4.93583233330419,13.4557177561957,13.4557177561957
"248",1.4170004888126,7.74415329272937,7.77717740058751,18.2199836953858,18.2199836953858
"249",1.16080114217813,6.87078951819356,6.90008926027538,16.8229889688964,16.8229889688963
"250",0.549874511781775,4.38843592535122,4.40714993782606,12.4768563897125,12.4768563897125
"251",2.88801977284814,11.8716782556195,11.9223037492468,24.2236821229853,24.2236821229854
"252",1.36397427980274,7.56895029522288,7.60122726876332,17.9441336149356,17.9441336149355
"253",0.961683056293029,6.13720762549707,6.1633790865866,15.603159397313,15.6031593973131
"254",0.905391481501881,5.91908219140758,5.94432348007029,15.2312288188011,15.2312288188011
"255",0.654987279442286,4.87406818124065,4.89485312017984,13.3811395047522,13.3811395047521
"256",0.746151650183989,5.27046132753461,5.29293664236416,14.0971440460595,14.0971440460594
"257",0.950776749957651,6.09535248878573,6.12134546315158,15.5321370146724,15.5321370146723
"258",1.18903732393376,6.97057325261555,7.00029851168852,16.9854697997056,16.9854697997057
"259",3.01351557714747,12.178569640812,12.2305038397068,24.6393725785579,24.6393725785579
"260",0.813667636733083,5.55162060191565,5.57529489019676,14.5941398656413,14.5941398656413
"261",0.943797168612309,6.06846531775089,6.09434363467094,15.4864284755808,15.4864284755808
"262",1.46937196963745,7.91463576432631,7.9483868763277,18.4864147982263,18.4864147982264
"263",0.799993755025413,5.49545708780103,5.51889187282364,14.4955462825447,14.4955462825447
"264",1.11256158968359,6.69802658247545,6.72658959562034,16.5397909052251,16.5397909052252
"265",1.16757489478071,6.89481994377711,6.92422216102138,16.8621911187018,16.8621911187018
"266",3.90733203487974,14.2324663746513,14.2931591950123,27.3370791721919,27.337079172192
"267",0.588979600206827,4.57311714130833,4.59261870694291,12.8244960178543,12.8244960178543
"268",2.63662044491505,11.2403700379067,11.2883033856163,23.3571130539012,23.3571130539013
"269",0.302130392220267,3.06385699546657,3.07692248372015,9.81923582448853,9.81923582448853
"270",2.03223407806149,9.614691914281,9.65569273267875,21.0469353933641,21.0469353933641
"271",1.64178628871118,8.459425943768,8.49550025482884,19.3252813314738,19.3252813314737
"272",3.08265033116167,12.3454426397424,12.3980884505729,24.8639329275211,24.8639329275212
"273",0.525579755659958,4.27105217034114,4.28926561243213,12.2533622465935,12.2533622465935
"274",0.290403587638485,2.99193725250454,3.00469604675829,9.66496652741067,9.66496652741067
"275",0.462011007310717,3.95314879253897,3.97000656990587,11.6375305333436,11.6375305333436
"276",0.609811482803516,4.66948526283275,4.68939777994504,13.0040318027513,13.0040318027514
"277",5.25117249647512,16.9943902067962,17.0668609539467,30.7682210255225,30.7682210255226
"278",4.16122395028099,14.7803473090255,14.8433765086375,28.0342205594673,28.0342205594672
"279",0.501028861162729,4.15019974062553,4.16789782054291,12.0211106212182,12.0211106212182
"280",0.824684049689271,5.59659966725536,5.62046576391743,14.6728624197595,14.6728624197595
"281",3.96237787098025,14.3524371166553,14.4136415393277,27.4904911042703,27.4904911042703
"282",7.86653389711951,21.6581864663327,21.7505454704535,36.1670801296206,36.1670801296206
"283",0.671153249192908,4.94589492051202,4.96698615684683,13.5122754420108,13.5122754420108
"284",0.389607981994592,3.56885264763989,3.58407163547632,10.8705410028256,10.8705410028256
"285",0.625387645898603,4.74068566488003,4.76090180844026,13.1358881068113,13.1358881068113
"286",2.51789613819375,10.9339001874275,10.9805266274592,22.9306078576377,22.9306078576376
"287",2.39794803539446,10.6183200391821,10.663600721652,22.4872256086925,22.4872256086925
"288",0.354151167850788,3.37026608131912,3.38463821812646,10.4634451744909,10.4634451744909
"289",1.99098031845823,9.49712461893365,9.53762408425959,20.8750153998777,20.8750153998777
"290",1.67846313390685,8.57232909118988,8.60888486556595,19.4968557996594,19.4968557996594
"291",1.28180500115335,7.2919758230661,7.32307166879349,17.5036604290371,17.5036604290371
"292",0.139328794007204,1.92564812578258,1.93385984486908,7.20471117216122,7.20471117216121
"293",0.133545147215754,1.87727360886451,1.88527904003238,7.08353827165986,7.08353827165987
"294",5.3538480846252,17.1930008551672,17.2663185560421,31.0074837680875,31.0074837680875
"295",0.751176862696258,5.29172171303065,5.31428769048492,14.1350280286999,14.1350280286999
"296",3.13953897181874,12.4816371400632,12.5348637376767,25.0464635162737,25.0464635162743
"297",1.23371160508867,7.12655527262415,7.15694570022598,17.2379273884115,17.2379273884115
"298",4.25606734268288,14.9815649823962,15.04545225311,28.2880818123351,28.288081812335
"299",1.15420907448528,6.84734110756382,6.87654085642339,16.7846873775921,16.7846873775921
"300",0.354582025251718,3.37272681801253,3.38710944836651,10.4685393163035,10.4685393163036
"301",0.365560399660093,3.43500249905394,3.44965069734415,10.5970112359068,10.5970112359069
"302",0.900598222995181,5.90025123208042,5.92541221814473,15.1989068793748,15.1989068793748
"303",0.644797370340375,4.82842796318888,4.84901827433253,13.2974767060227,13.2974767060227
"304",0.85782950672559,5.73049518527475,5.7549322649561,14.90596028037,14.90596028037
"305",1.55824952899298,8.19849854213976,8.23346015639195,18.9258261275705,18.9258261275705
"306",1.71174533275674,8.67392482283375,8.71091384126801,19.6505995174599,19.6505995174599
"307",10.4700977851611,25.7111988090165,25.820841447861,40.5490090832092,40.5490090832091
"308",3.09141898650846,12.3665007734109,12.4192363843849,24.8921979682465,24.8921979682467
"309",1.0475969067066,6.46053514528607,6.48808540176917,16.1464755329186,16.1464755329186
"310",1.68334663662878,8.58728088295871,8.62390041764084,19.5195204470434,19.5195204470434
"311",1.96761289176216,9.43009100116179,9.47030460884264,20.7766689986882,20.7766689986882
"312",2.92381019184516,11.9597401874214,12.0107412116748,24.3433253141768,24.3433253141767
"313",1.87772291945738,9.16918782073759,9.20828883489852,20.3916625401572,20.3916625401572
"314",1.75684864586412,8.81033935286073,8.84791009636972,19.8560946592741,19.8560946592741
"315",0.762698622560407,5.34027698618634,5.36305002237476,14.2213632508316,14.2213632508317
"316",2.43464194467226,10.7155160185623,10.7612111828206,22.6242478170088,22.6242478170089
"317",0.847818400736505,5.69027727769868,5.71454285244368,14.8361416907887,14.8361416907886
"318",0.70175949573582,5.08001064350065,5.1016738018951,13.7554593479654,13.7554593479654
"319",1.34092896493317,7.49196196130058,7.52391062638075,17.8222523130327,17.8222523130328
"320",1.16770165060217,6.8952629948698,6.92466710145773,16.8629112216854,16.8629112216854
"321",0.928129132084782,6.00783067536816,6.03345042238466,15.3831049260051,15.383104926005
"322",0.590078910347084,4.57823341691665,4.59775680035766,12.8340576496174,12.8340576496174
"323",1.35321339597508,7.53306005029176,7.56518397374719,17.8873602696009,17.8873602696009
"324",0.723003451958774,5.17173386626298,5.19378816846455,13.92054328716,13.92054328716
