"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
90 17.459628468341 53.7310318903488 7.17177525871179 4.11889668499897 6.98340210683916 1.81355084121987 3.1713829270007 0.423301857633357 0.157984938860397 0.267856282704219 1.17215017210308 1.99352699174649 0.266086971605748 0.0979981540861002 0.166151415791433 1.00505273372276 1.41859203703436 0.189347153308456 0.0642402094510019 0.108916355114653 8.05019760197215 11.4300123729335 1.47725582767343 0.502075533608121 0.805621689938937 0.0946804135912573 0.138712567949965 0.0532776198277045 0.0165321472897236 0.0645647047820829 160.675673055734 149.063449067997 15.5732286828912 4.57333330467697 3.93793259435211 13.2290667133159 14.553292144989 6.14572662834831 1.4689390270287 6.31555485047738
91 17.1036090569543 53.0709475747675 7.08367018801801 4.0850935505746 6.92609042892875 1.65917229280756 2.93395914517954 0.391611604452219 0.146956366468246 0.249157839512072 1.07224742948403 1.84658867735879 0.246474309600182 0.0913304857973275 0.154846687283651 0.932803146097883 1.3350879192138 0.178201414353544 0.0608829711708271 0.103224310212357 7.4677651015241 10.753161069343 1.38900367911974 0.475409990568002 0.762133738922068 0.0879248400444285 0.130677518792903 0.0501633520726821 0.0156783356778058 0.0611737664611986 161.843920520522 150.706469032454 15.7441929237904 4.63490769194133 3.99036897386823 13.332557612566 14.7231090628903 6.21668252859322 1.48974060780185 6.40300425481165
92 16.7775527016819 52.4615786420197 7.00233437737832 4.05376295134471 6.87297082205262 1.51823421069375 2.71318481726823 0.362143645119148 0.136599820072093 0.231598785849503 0.980937917413976 1.70953795742697 0.228181399008099 0.0850429815261732 0.144186509587557 0.864928084613299 1.25490781166727 0.167499347503209 0.0576170798918216 0.0976871399984065 6.92097136651535 10.1036121718469 1.30438133951575 0.449506583543063 0.71995041529513 0.0815674927217608 0.122942586446138 0.047167924182955 0.0148458687832788 0.0578725428645246 162.927198967171 152.251286565467 15.9048654095558 4.69317703318388 4.03996488531703 13.4286092591892 14.8829494478575 6.28342655773673 1.50944768165496 6.4857688990352
93 16.4788299103759 51.8991225879091 6.92726028572091 4.02473654926965 6.82375787671627 1.3895841196187 2.50810562273758 0.334770601243689 0.126889686449682 0.215135695662414 0.89751961464415 1.58188362272873 0.211142675442903 0.0791254031704349 0.134153524466237 0.801297418848935 1.1781387322274 0.157252567738914 0.0544509839740366 0.0923191682832528 6.4087156570175 9.48203374814813 1.22346853085419 0.424429269395729 0.679170506819342 0.0755986608876313 0.115519443664095 0.0442956068298124 0.0140372028190369 0.0546703709584364 163.930785439765 153.70199106057 16.0556813799231 4.74824065344223 4.08680800562242 13.5176691788418 15.0332051820151 6.34612835224647 1.52809025147919 6.56398485147161
94 16.2050522350231 51.3800426473984 6.85797584163568 3.99785546604972 6.77818222198429 1.27215514530155 2.31778050128297 0.309366864350218 0.117798679082697 0.1997223058993 0.8213344245371 1.46312557408808 0.195291387927168 0.0735657776107675 0.124727432040074 0.741760923843463 1.10482876609337 0.147467493458925 0.0513913917152632 0.087131768680878 5.92973844976845 8.88877881910974 1.14630401922144 0.400228125305539 0.639870092266624 0.0700064001754883 0.10841571493852 0.041549103316843 0.0132543272441921 0.0515747234635859 164.859780028269 155.062748316799 16.1970833626874 4.80020511457796 4.13099201716164 13.6001723930815 15.1742796602905 6.40496192740234 1.54570111841385 6.63779943850359
95 15.9540496894765 50.9010532356694 6.7940425001128 3.97297009478567 6.73599020615934 1.16496351158547 2.1412909671584 0.285809839113156 0.109298439307675 0.185310535735285 0.751769137660323 1.35276301901924 0.180560692943604 0.0683508301419666 0.115885725649789 0.686153426745951 1.03499201449005 0.138146007007176 0.0484434202681461 0.082133617090993 5.48266321972852 8.32392596348526 1.07289100500992 0.376940585939077 0.602104652099835 0.0647770211132631 0.101635425029224 0.0389297268100475 0.0124987990111095 0.0485913521873759 165.719084803499 156.337756382959 16.3295165614575 4.84918253030864 4.17261515820214 13.6765391901912 15.30658299219 6.46010366754579 1.5623153002377 6.70736875287522
96 15.7238499945679 50.4591051599284 6.73505326868127 3.94993984030656 6.69694345651976 1.06710507066613 1.97774810647701 0.263980877325004 0.101360039453496 0.171851339618881 0.68825447138573 1.25030043923063 0.166884450950527 0.0634663437594286 0.107604301010304 0.634299380473696 0.968613379616064 0.129286093350156 0.0456107500371929 0.0773309534721498 5.06603349583255 7.78731851149687 1.00320231233558 0.354592717494115 0.56591122728542 0.0598955639787318 0.0951794786489234 0.0364375895504492 0.01177178248672 0.0457244536301799 166.5133886263 157.531207181849 16.4534248579737 4.89528903284405 4.2117789070883 13.7471733967957 15.430527742753 6.51173054983335 1.57796949361842 6.77285536137499
97 15.5126601690433 50.0513712883751 6.68063079456776 3.92863281321416 6.66081836058583 0.977751165661182 1.82629742142969 0.243765924480753 0.0939543859216736 0.159295390676292 0.630264279559125 1.15525275731932 0.154197916008869 0.0588974777452256 0.0998579963589506 0.586016549978694 0.905652828631687 0.120882409217794 0.042895771815153 0.072727831304782 4.67834262250591 7.27859939915616 0.937184989392741 0.333200424377993 0.531310450848252 0.0553461987024154 0.0890461109587561 0.0340717801024088 0.0110740897399359 0.0429768349499275 167.247157805313 158.647254830935 16.5692475234245 4.93864343684323 4.24858683908028 13.812461209236 15.5465253631945 6.56001866280524 1.59270160034261 6.83442629619566
98 15.318849576145 49.6752324504415 6.63042548272416 3.9089254909517 6.6274054914772 0.896143997498206 1.68612229753889 0.225055982571248 0.0870525582374486 0.147593655557129 0.577314243631207 1.0671493730818 0.142438274530701 0.0546290386482193 0.0926210518899354 0.541119217568993 0.846049384118252 0.112926815734676 0.0402997312936781 0.0683263626024633 4.31805957621271 6.79724373803696 0.874764597570911 0.312770628944093 0.498308524684862 0.051112541621338 0.0832312725662846 0.0318305141881304 0.0104062168198063 0.0403500624766293 167.924630434298 159.689988363173 16.6774163955159 4.97936603470985 4.2831435982017 13.8727704130248 15.6549831210438 6.60514193716429 1.60655030039519 6.89225125311006
99 15.1409345692295 49.328263787982 6.5841136740462 3.89070235400344 6.59650899110582 0.821591838707413 1.55644616169388 0.20774739812798 0.0806260803302659 0.136697854378133 0.528959644756974 0.985536833085338 0.131545001601547 0.0506456980477368 0.0858674789627536 0.49942091010881 0.789724809770336 0.105408870371912 0.0378228691489577 0.0641269554207327 3.98365087052062 6.34258885099525 0.815849157607899 0.293302410009724 0.466899118494988 0.0471779173483286 0.077728974172371 0.0297112692693788 0.00976837795875615 0.0378446009014551 168.549814296629 160.663409057148 16.7783535421853 5.01757753631858 4.31555399506408 13.9284499526999 15.7563015251526 6.64727108678985 1.61955467418253 6.94650100567202
100 14.9775645857806 49.0082216420226 6.54139589507593 3.87385550694096 6.56794592767717 0.753464221620545 1.4365336239156 0.191742014620695 0.0746471356084013 0.126560825372426 0.484793101307993 0.909980883354607 0.121460134963723 0.046932178623358 0.0795713755750569 0.460736615829871 0.736586910261028 0.0983162674002792 0.035464552699077 0.0601285370761622 3.67359828664414 5.91386111388976 0.76033266611739 0.274788068014387 0.437065137783052 0.0435256223744996 0.0725316574679592 0.0277109295871279 0.00916054354571977 0.0354599675317628 169.126487814344 161.571412024857 16.872469374125 5.05339814816934 4.34592222601072 13.9798297520988 15.8508721442312 6.68657271810983 1.63175386639874 6.99734600297363
101 14.827509576779 48.7130310457524 6.5019951886228 3.85828429222992 6.54154564091709 0.69118718789869 1.32569080722362 0.176947216486547 0.0690887337230351 0.117136807630419 0.444442305048965 0.840067869784713 0.11212846193713 0.0434734051619158 0.0737071823881572 0.424884561688515 0.686532475304908 0.0916352308521964 0.0332233990851038 0.0563287629942896 3.38641301964375 5.51019985991694 0.708098218647837 0.257214117411572 0.408780363735024 0.0401391416051067 0.0676305304209887 0.0258259169364272 0.00858247600223679 0.0331948774178208 169.658203424701 162.417771578139 16.9601611546074 5.08694678219564 4.37435120473568 14.0272207826347 15.9390758334576 6.72320861190966 1.64318679419056 7.0449551601815
102 14.68964865392 48.4407738589479 6.46565553000029 3.84389490276517 6.51714908514276 0.63423869880077 1.22326503404964 0.163275887273991 0.0639248356305105 0.108381653137184 0.407567513809455 0.775405443339294 0.103497613545912 0.0402546220368624 0.068249881907953 0.391687644758566 0.639449906576886 0.0853508651525093 0.0310973899072547 0.0527242110700272 3.12064701390799 5.13067867254804 0.659020784337961 0.240562206597462 0.382010967045199 0.0370022596574639 0.0630157869809136 0.0240522752832344 0.00803375577909155 0.0310473471841514 170.148292823902 163.206129895634 17.0418118554225 5.11834038342169 4.40094199670937 14.0709153912439 16.0212814019233 6.75733518898363 1.65389190386194 7.08949485780334
103 14.5629598440754 48.1896775619791 6.4321403313004 3.83059999795094 6.49460817834409 0.582144259362268 1.12864402201137 0.15064630229831 0.0591304436755116 0.10025297950439 0.373859085602526 0.715622864150467 0.0955181051083455 0.0372614866908092 0.0631751569803265 0.360974535174381 0.595221516699964 0.0794474619783094 0.0290839761141995 0.0493105595027109 2.87490163229397 4.77432398280308 0.612969621796419 0.224809956086208 0.356716880990212 0.0340991682309643 0.0586768287421811 0.0223857563242895 0.00751380800258814 0.0290148013667336 170.59987371838 163.939988653482 17.1177893230221 5.14769336850054 4.42579334930888 14.1111877568805 16.0978445701324 6.78910309817182 1.66390696297919 7.13112809400264
104 14.4465108487465 47.9581047158751 6.40123103457095 3.81831832724818 6.47378516392532 0.534472787497243 1.0412547069383 0.138981971544423 0.0546816621514378 0.092710272647665 0.34303514978434 0.660370980003843 0.0881433333651102 0.0344801411087493 0.0584595119707432 0.332580489529996 0.553725523700666 0.0739087664709776 0.0271801733352064 0.0460827484274181 2.6478339793996 4.44013116818367 0.56981036346706 0.209931717138032 0.332853038622332 0.0314146280661744 0.0546025577313257 0.0208219336104884 0.00702193595636899 0.0270942070354582 171.015857729318 164.622703236957 17.1884457141016 5.1751171647627 4.4490013084668 14.1482943876583 16.1691071106104 6.81865688286942 1.67326887829932 7.17001374890424
105 14.3394507083852 47.7445430733935 6.37272579188577 3.8069743636756 6.45455198932272 0.490832753918028 0.960561801440893 0.12821144727121 0.0505557337150416 0.0857149485259569 0.314839313872809 0.609321881309623 0.0813295304263956 0.0318972630595371 0.0540803596418514 0.306347935456055 0.514837774923639 0.0687182073375094 0.0253826480307887 0.0430351259794735 2.43816137926086 4.127078437204 0.52940680718896 0.195899254496498 0.310370481262261 0.0289340351591007 0.0507815565896719 0.0193562717406653 0.00655734435630808 0.0252821660433227 171.398959094486 165.257479156903 17.2541171606241 5.20071983946951 4.47065891274606 14.1824747794625 16.2353963182355 6.84613478352538 1.6820135531967 7.20630601647832
106 14.2410022812546 47.5475963220248 6.34643822976279 3.79649794923515 6.43678970483959 0.450868603343461 0.886066176585164 0.118268108004754 0.0467310563032098 0.0792303818231693 0.289038479128641 0.562168348966772 0.0750356900753045 0.0295001016865597 0.050016081495849 0.282126857330705 0.478433216183727 0.0638590929471548 0.0236877944955814 0.0401615788493267 2.24466425262533 3.83413863178915 0.491622433054665 0.182682353927629 0.289217340163872 0.0266433807417693 0.0472021401101058 0.0179841443382648 0.00611915081434456 0.0235749583055238 171.751703919587 165.8473703679 17.3151236322008 5.22460581028002 4.49085595694874 14.2139522259881 16.2970247964405 6.87166866961632 1.69017578325749 7.2401539975739
107 14.1504554621337 47.3659754500792 6.32219629674831 3.78682395448108 6.42038788646109 0.41425744751704 0.817303115216171 0.109089925399853 0.043187183383073 0.0732219063722101 0.26542082046226 0.518623165545724 0.0692234758276347 0.0272765002360021 0.0462460663092217 0.259775010896001 0.444387128449961 0.0593147763991571 0.0220918031420265 0.0374556480544359 2.06618762055454 3.56028913298491 0.456321670677821 0.170249358463388 0.269339698595132 0.0245293227229584 0.0438525368007203 0.0167009042800223 0.00570640904506959 0.0219686339397886 172.076439770482 166.395279198845 17.3717689652384 5.24687562775479 4.50967881722509 14.2429345452314 16.3542902720789 6.89538398542883 1.69778916349457 7.271701343043
108 14.0671610652938 47.198490706831 6.29984119029343 3.77789195310357 6.4052440841256 0.380706025277325 0.753840492881543 0.100619221437918 0.0399048109307264 0.0676567930780043 0.243793891681038 0.478418306728863 0.0638571130090098 0.0252149076375332 0.0427507297672722 0.239158003080376 0.412576159616694 0.0550687932395474 0.0205907206474581 0.0349106309159175 1.9016415315389 3.30452009831258 0.423370947626118 0.158567638457055 0.250682343509757 0.0225793067033218 0.0407211266844518 0.015501976518384 0.00531813695431686 0.0204591258337828 172.375345408488 166.903957623105 17.4243410300496 5.26762582109476 4.52721032999928 14.2696147679375 16.4074754858406 6.91739972782602 1.70488601117457 7.30108596277036
109 13.9905252961836 47.0440441110989 6.27922635683324 3.76964591124713 6.39126329497809 0.349947930630957 0.695276951780516 0.0928024246939434 0.0368657551643008 0.0625042121649281 0.223982859022991 0.441304049626731 0.0589032697369562 0.023304380773584 0.0395115183115764 0.22014926220785 0.382879172724956 0.0511049746784605 0.0191805024746394 0.0325196701047294 1.75000061715923 3.06584120730574 0.392639542694312 0.147603999877248 0.233189414675987 0.020781477563253 0.0377964248404896 0.0143828493704298 0.00495332117168236 0.0190422646209958 172.650440522343 167.376009636732 17.4731120115667 5.28694879918072 4.54352971781139 14.2941720348889 16.4568484458909 6.93782857042603 1.71149733011068 7.32843990733228
110 13.9200047572517 46.9016224901078 6.2602165626455 3.76203389249734 6.37835746318867 0.321741086969537 0.641240083943166 0.0855898278354831 0.0340529225158999 0.0577351822655939 0.205828883617675 0.407048041509449 0.0543309326193834 0.0215345795706348 0.0365109008174854 0.202629918112097 0.355177930597154 0.0474075389725668 0.0178570583205957 0.0302758306981009 1.61030293448158 2.84328707980171 0.364000266008296 0.137325035585715 0.216804959580263 0.0191245724195005 0.0350670355132763 0.0133390543688233 0.00461091853667075 0.0177137812282439 172.903595344221 167.813894538908 17.5183387820517 5.30493279948109 4.558712555629 14.3167725029271 16.5026627996192 6.95677703549822 1.71765279349204 7.35388932659263
111 13.85510194231 46.770291036041 6.24268703380845 3.75500777954825 6.36644500805225 0.295865439544517 0.591384623036483 0.0789353462730989 0.0314502724593458 0.0533225073969818 0.189187642064201 0.375434357681338 0.0501112810039472 0.0198957569670046 0.0337323515849668 0.186488612990704 0.329357637267885 0.0439611636932324 0.0166162910641404 0.0281721662132926 1.48164826437388 2.63592153472705 0.337329988318938 0.127697424424605 0.201473402477146 0.0175980726893682 0.0325219092362607 0.0123662674890636 0.00428988488081446 0.0164694229673406 173.136540052133 168.219930929227 17.5602633463766 5.32166187797715 4.57283077170128 14.3375699738941 16.5451579727828 6.97434557303673 1.72338071267868 7.37755436960672
112 13.7953611591898 46.6491873271726 6.22652265816845 3.74852301119752 6.3554503780758 0.272120865546927 0.545390694344086 0.0727962845755638 0.0290427764944042 0.049240707420058 0.173927969001011 0.346262551919359 0.0462175602348646 0.0183787442475976 0.0311603254743359 0.171621260146841 0.305307355342634 0.040751041434038 0.0154541298325363 0.0262017746706184 1.3631960045026 2.44284084646847 0.312510040354445 0.118688183305913 0.187139936500166 0.0161922588592522 0.0301504802985343 0.0114603625135496 0.00398919246705172 0.015305022785639 173.350873885871 168.596301261528 17.5991133431237 5.3372159338789 4.58595267758389 14.3567065968822 16.5845594829264 6.99062870959542 1.72870802857606 7.39954917748947
113 13.7403648297294 46.5375157692772 6.21161724340458 3.74253833359582 6.34530362923291 0.250325295116077 0.502962156047382 0.067133115071569 0.0268163757131349 0.0454659460954514 0.159930615918613 0.319346704741741 0.0426249546201123 0.0169749321915104 0.0287802259428789 0.157930763778691 0.282920316470012 0.0377629212515282 0.0143665577980509 0.0243578457212408 1.25416276293324 2.26317613965513 0.289426500881406 0.110264877380869 0.17375084749341 0.0148979405400928 0.0279424099831848 0.0106173069695063 0.00370781097894087 0.0142164174552486 173.548073925019 168.945056815814 17.635102587082 5.35167076348096 4.59814302247284 14.3743138669649 16.6210796880112 7.00571537071934 1.7336603488607 7.419982065586
114 13.6897301455224 46.4345424641065 6.19787283209608 3.73701556724566 6.33594002992104 0.230313002499248 0.463824991328387 0.0619092632348759 0.0247579354131893 0.0419759541323619 0.147087128687012 0.294514505255065 0.0393104648805263 0.0156762503421912 0.0265783698983514 0.145326711031173 0.262094138840673 0.0349831376962574 0.0133496351692871 0.0226336996279277 1.1538197423802 2.09609503605039 0.267970388467608 0.102395792130055 0.161253776063863 0.0137064286334261 0.0258876095239545 0.00983317031941434 0.00344471365244889 0.0131994703806592 173.729503490807 169.26812297021 17.668431640875 5.3650981381948 4.60946306759059 14.39051335044 16.6549182846851 7.01968910243029 1.73826196785237 7.43895563238519
115 13.6431060468442 46.3395904824894 6.18519907079708 3.73191938954238 6.32729969226958 0.211933048144474 0.427725749588041 0.0570908996251839 0.0228551972524772 0.0387499480689727 0.135298835883285 0.271606378793005 0.0362527917109636 0.0144751454183857 0.0245419510957176 0.133725046023673 0.242730965146227 0.0323986292271626 0.0123995178759551 0.0210228189442329 1.06148999291262 1.94080266317858 0.248037771373462 0.0950500714692055 0.149597924746042 0.0126098370317819 0.0239766527981739 0.00910428799053291 0.00319891865010385 0.0122502409459518 173.896420146109 169.56730467179 17.6992884052467 5.37756590230363 4.6199706768153 14.4054170470512 16.6862624362165 7.03262814402897 1.74253585748785 7.45656674711418
116 13.6001704690524 46.2520354662593 6.17351262300176 3.72721712965752 6.31932722437388 0.19504789036236 0.394430107939136 0.0526467478827074 0.0210967333100089 0.0357685523846969 0.124475923230172 0.250474628535423 0.0334322212074997 0.0133645574303025 0.0226589996431947 0.12304773456363 0.224737535562488 0.0299969479532423 0.0115124725655249 0.0195188739406399 0.97654560279011 1.79654214357891 0.229529811229911 0.088197826938784 0.138734218801998 0.0116009277456889 0.0222006421122862 0.00842720658628223 0.00296948006699604 0.01136494501318 174.049983278214 169.844292017966 17.7278487188808 5.38913808635048 4.62972042006124 14.4191281740415 16.7152874580465 7.04460572325782 1.74650371368038 7.47290676578115
117 13.5606278342911 46.1713015456739 6.16273662422001 3.72287857579122 6.31197140350057 0.179532144344646 0.363721537722488 0.0485479067407839 0.0194719017549242 0.0330137243390306 0.114536590218554 0.230982603356822 0.0308305137956012 0.0123378944704723 0.0209183392613008 0.113222425703047 0.208025206154195 0.0277662620903167 0.0106848883374873 0.0181157424994671 0.898404876224775 1.66259464918081 0.212352751551234 0.0818102214351566 0.128615426408963 0.0106726889058578 0.0205507455477396 0.00779849819673097 0.00275544850151437 0.0105397893065454 174.191261258212 170.10066587691 17.7542769604037 5.39987503269889 4.6387636864682 14.4317421820999 16.7421578354547 7.05569048300163 1.75018603701033 7.48806188821591
118 13.5242067931832 46.0968576092854 6.15280018409651 3.71887579742644 6.30518487472755 0.16527143440926 0.335399991890523 0.0447676748237669 0.0179708000742603 0.0304686746713595 0.105406303446369 0.213003941071478 0.0284308032219071 0.0113890091227724 0.0193095472854277 0.104182113880243 0.192509919304703 0.0256953520142703 0.00991328547006641 0.0168075249106126 0.82652952711641 1.53827907399482 0.196417857940008 0.0758595295146716 0.119196241535083 0.00981862185363319 0.0190185729213306 0.0072149103928281 0.00255590795495399 0.00977112286367646 174.321238178945 170.337903490773 17.7787266468328 5.40983353038597 4.6471488049645 14.4433470271655 16.7670274007586 7.06594657067796 1.75360214005086 7.50211320904177
119 13.4906581747886 46.0282138648621 6.14363792737818 3.71518297985434 6.2989238703894 0.152161354109124 0.309280665678354 0.0412813852270041 0.0165842190897539 0.0281177896385372 0.0970171250190214 0.196421858011627 0.0262175017303365 0.0105121751890983 0.0178229152069713 0.0958648065044923 0.178112136470232 0.0237736012855292 0.00919432162508216 0.0155885543916166 0.760421927179153 1.422951408828 0.181641320935363 0.0703191782063729 0.110433336044941 0.00903310954127816 0.0175966515240001 0.00667355572440852 0.00237002160726447 0.00905562553581494 174.440820176556 170.557384010754 17.8013410232723 5.41906695653234 4.65492116988877 14.4540233263026 16.7900394038717 7.07543368444692 1.75677014789574 7.51513673890393
120 13.459753070982 45.9649185638276 6.13518955670704 3.71177626468608 6.29314793967231 0.140106557829242 0.285192903383166 0.0380662595986911 0.0153036021726157 0.0259465618653893 0.0893070780844903 0.181128424697629 0.0241762033818156 0.00970206182326612 0.0164494048185375 0.0882131965351655 0.164756738821389 0.0219909833872575 0.00852479588602016 0.0144534039340251 0.699622404081258 1.31600386302981 0.167944127355318 0.0651637711848025 0.102285385740126 0.00831080927844318 0.0162777342775599 0.00617163431751276 0.00219697050081226 0.0083900521241603 174.550841421477 170.760394022596 17.8222536501081 5.42762542549962 4.66212337272539 14.4638454617324 16.8113277493672 7.08420758514427 1.75970710824677 7.52720387912004
121 13.4312813161574 45.9065554014083 6.12739950560374 3.70863362329487 6.28781973404084 0.12902002571335 0.262979307669915 0.0351012892540226 0.0141210118720264 0.0239415337648448 0.0822196434010345 0.167023994353095 0.0222936077750613 0.00895371333319015 0.0151806139694542 0.0811743969101943 0.15237295317202 0.0203380518387692 0.00790165255111099 0.0133968927343836 0.643707048480667 1.21686420209754 0.155251961907403 0.0603691121190545 0.0947130969692411 0.00764633097338593 0.0150544334597513 0.00570628744774872 0.00203592160418486 0.00777109865230484 174.652068936258 170.948131914074 17.841588867762 5.43555590415304 4.66879530425527 14.4728823021061 16.8310177937656 7.09232042841125 1.76242906107251 7.53838172561364
122 13.4050495627768 45.8527401032008 6.12021648285792 3.70573468692046 6.28290471918786 0.118822088719148 0.242494392304672 0.0323670553481288 0.013029073058688 0.0220902011404119 0.0757031637261009 0.154016470581283 0.0205574222993354 0.00826252120062063 0.0140087291265068 0.0746995469576346 0.140894123894657 0.0188059097519371 0.00732197890449217 0.0124140824153435 0.592284491367562 1.12499383154034 0.143494944392807 0.0559121791340064 0.0876791519330353 0.00703517659581325 0.0139203640970909 0.00527505469879362 0.00188613389801437 0.00719584172985786 174.745209162523 171.121714826734 17.859462530581 5.44290242492208 4.67497434025779 14.4811968073342 16.8492258876479 7.09982060007012 1.76495100196163 7.54873293420917
123 13.3808800523061 45.8031182653671 6.11359318424729 3.70306063979557 6.27837099383522 0.109439894291915 0.223603889872175 0.0298456364733435 0.0120209453644989 0.0203809664589004 0.0697104356829084 0.142020798438084 0.0189562942051685 0.00762420442025113 0.0129264920397894 0.0687435752960624 0.130257603315196 0.017386195201635 0.0067830058306845 0.0115002780674787 0.544993957097716 1.03988686095256 0.13260749853117 0.0517711242085387 0.081148198558334 0.00647319139145364 0.0128695160118958 0.00487562190528561 0.00174690215400398 0.00666150435980817 174.830911983133 171.282182666788 17.8759824317164 5.44970620195704 4.68069544346441 14.4888469108009 16.8660603992557 7.10675313771976 1.7672869762694 7.55831612321604
124 13.3586093429485 45.7573630713451 6.10748598777442 3.70059410473888 6.27418909576182 0.100806790092296 0.206183912774802 0.0275204966731398 0.0110902883465178 0.0188030797875051 0.0641983210549312 0.130958459730448 0.0174797432390747 0.00703478922651062 0.0119271653704021 0.063264934677904 0.120404595248836 0.0160710603416889 0.00628210622819056 0.010651025559614 0.501503093795065 0.96106878999748 0.122528171857624 0.0479252551326523 0.0750868120689012 0.00595633972041088 0.0118959922271465 0.00450571703882055 0.00161753386356155 0.00616535946782927 174.909775073547 171.430502745047 17.8912487929675 5.45600577377716 4.68599128793664 14.4958861041641 16.8816224336296 7.1131600301078 1.76945014868652 7.56718617404727
125 13.3380872627381 45.7151734177602 6.10185470352193 3.69831904940715 6.27033184285848 0.0928618056614435 0.1901202285672 0.0253763887170719 0.0102312307605831 0.017346586698625 0.0591274135285316 0.120757050871118 0.0161181052975095 0.00649059261888988 0.0110045047583906 0.058225377687725 0.111280027458107 0.0148531543812051 0.00581679404852907 0.00986210990955155 0.461506137017523 0.888095433439445 0.113199487680115 0.0443550229350106 0.0694634663160903 0.0054810249851212 0.0109944092672115 0.00416326983102852 0.00149738682649951 0.00570488528386398 174.982347557927 171.567573621202 17.9053546710613 5.46183711975895 4.69089236086734 14.5023634204544 16.896005811435 7.11908021950992 1.77145280364438 7.57539424330764
126 13.3191755124989 45.676271326288 6.09666222819962 3.6962206542311 6.26677410921908 0.085549030367047 0.175307325935474 0.0233992294318991 0.00943832874247066 0.0160022573679162 0.0544616113315725 0.111349672644606 0.0148624509755913 0.00598819598411422 0.0101527141003391 0.0535896385335295 0.102832294982405 0.0137255893254145 0.00538471778275608 0.0091295442407637 0.424721322603714 0.820550801194951 0.104567661199597 0.0410419650543439 0.0642484328598939 0.00504388877787152 0.0101596678010861 0.00384632014421708 0.00138584873603456 0.00527768018954261 175.049134951514 171.694231028879 17.918386579786 5.46723385904895 4.6954271344421 14.5083240443739 16.909297882275 7.12454994093772 1.77330643042023 7.58298812758034
127 13.3017469746122 45.6404006920329 6.0918743780837 3.69428524939827 6.26349271829798 0.0788172923858058 0.161647954390717 0.0215760382619592 0.00870654592562749 0.0147615528648139 0.0501679012361858 0.102674643148705 0.0137045472518314 0.00552443343077242 0.00936642577126414 0.0493252789535918 0.0950131643486678 0.0126819271901818 0.00498365931196895 0.00844956783347462 0.390889627427517 0.758046294542431 0.096582489497619 0.0379686928067822 0.059413754960572 0.00464186597297144 0.009387027239585 0.00355304770309111 0.00128234456675646 0.00488149296291172 175.110601600048 171.811250514026 17.9304247685586 5.47222733219378 4.69962213707648 14.5138094593639 16.9215797102709 7.129602803453 1.77502174236603 7.59001235023249
128 13.2856848226656 45.6073256330701 6.08745966872108 3.6925002306202 6.26046630009697 0.0726197509026179 0.149052513103957 0.0198948556936198 0.00803122616072508 0.0136165788997748 0.0462160854240707 0.0946751097054392 0.0126368056877622 0.00509637511481051 0.0086406723537469 0.0454024807784084 0.0877776140027156 0.0117161587035391 0.00461153025627938 0.00781863993451004 0.359773081435069 0.700219383815244 0.0891971736637091 0.0351188586290756 0.0549331880860728 0.00427212369035607 0.00867204154027582 0.00328174637952442 0.00118633117149495 0.00451419999703262 175.167173881228 171.919351195794 17.9415436178446 5.47684672532203 4.7035020609775 14.5188577738762 16.9329265089688 7.13426997330623 1.77660872272538 7.59650835965438
129 13.2708812934425 45.576828153274 6.0833890029743 3.69085393808586 6.25767508593647 0.0669133181854662 0.137438135426218 0.018344621061154 0.00740805105230474 0.0125600138295894 0.0425784427248446 0.0872985229313425 0.0116522122292154 0.00470130307319761 0.00797084566501231 0.0417937453173142 0.081083546698498 0.0108226649167467 0.00426636276539457 0.00723342414314624 0.331152334153245 0.646731250376676 0.0823680063629925 0.0324770791371621 0.0507820684497418 0.00393203388789806 0.00801053250257395 0.00303081368613184 0.00109729500796855 0.0041737957728771 175.219244710358 172.019201614576 17.9518122510748 5.48111927683742 4.70708993980359 14.5235041219306 16.9434082442149 7.13858042769472 1.77807669404069 7.60251482639955
