"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"32",24.2035567811941,23.1906177605064,3.18995928892465,0.901038223275757,1.63520332308754
"33",54.1028563649818,54.9544774349066,7.46431041627673,2.26878016369413,3.98715481167577
"34",47.1481159142974,47.8936331573278,6.11314515151955,1.87846462506011,2.91781089312199
"35",34.1512582252565,33.6762117598125,4.34461495117345,1.27271654814179,2.0311890647154
"36",31.0632485585811,30.6295887326793,4.44686850440378,1.27875128096214,2.63251581432921
"37",30.2466435882524,28.7930707757988,3.89134247743172,1.10539402157557,1.92642071948618
"38",42.2363066568712,41.9000389674157,5.23382804167685,1.58043759260575,2.35983203729258
"39",28.400206116009,27.3296123482056,3.90622209233997,1.10111428673842,2.17881045071816
"40",38.1865148847983,38.6692153300525,4.58445578247371,1.39725902712621,1.93155811047574
"41",33.7092953981894,33.5015463947509,4.46086404136526,1.31799259337682,2.22950931770012
"42",37.1294827825425,35.7302094960207,4.80049050464002,1.37194695384605,2.36607189232903
"43",52.7776684996713,53.0575654962642,6.95049555697108,2.12917494578477,3.45640636743818
"44",40.5251655658904,40.0463220937006,5.43131654434391,1.61115162646492,2.81727576068462
"45",44.4885468975661,44.6707860866708,5.98364039447032,1.78028761805619,3.04938782419029
"46",46.0979232960609,46.7378972093266,6.30488294152371,1.90657021473315,3.30324298269803
"47",41.5498450327919,40.2586728382008,4.91395247747635,1.49798373619838,2.13034612175237
"48",24.4299637513449,23.6946476896805,2.06141304847825,0.628677212514168,0.614215810033077
"49",35.6499791752345,35.3217745189048,4.61447605171183,1.37077837754917,2.23074640164971
"50",27.7183747986893,27.079168292649,3.75555193532958,1.09862731811817,2.01732180978138
"51",43.9510608519599,44.5146486913799,5.91961956738453,1.78620220684712,3.01069973022155
"52",32.691520157688,32.8322816009013,4.21516448981402,1.26291674733797,1.99131094492716
"53",39.0069933927845,39.2434141614015,4.79783931398239,1.45614971204864,2.1041768071793
"54",34.4391473962371,33.6933896898075,4.44063234822139,1.30483180482297,2.15669351156707
"55",47.5854687302794,47.9292094198363,6.77562804601265,2.01069621066166,3.88477984238973
"56",36.9239080634825,36.6107535417182,5.16862752936122,1.49344948589085,2.87531911829281
"57",34.9730216262843,34.2050606148942,4.48999015462068,1.30519147156169,2.14901245302585
"58",52.6012833098882,53.0956158311788,7.49735026725774,2.22552434689448,4.28620041218898
"59",38.1376302427811,38.5031119483544,5.52248589133869,1.62480514464037,3.25352711824594
"60",35.0215840977076,34.2265694485097,4.57305826786103,1.32342611114089,2.25981978412888
"61",28.1752800750666,27.283519733676,3.71130988430281,1.06244753382927,1.88142420641192
"62",40.4656890104917,40.425497667139,5.54305035781907,1.63709344546523,2.94874899877184
"63",29.8714499973319,28.5036890134532,3.35506481415995,1.00187995506025,1.35214926540266
"64",34.4770007634481,33.8101265920864,4.08732656439697,1.21117778779323,1.72288370356532
"65",22.7047607274571,21.3301751534331,2.91420714354907,0.816048164628508,1.45575508696839
"66",36.8930734798107,35.9512002680047,4.37409718068242,1.30318299279941,1.86311948961991
"67",48.8174725300039,49.6357867926249,6.64355567168285,2.0022686633894,3.42262558060963
"68",50.0175717936441,50.7561623734049,6.32239185810963,1.92391895027459,2.88035900383658
"69",51.5516483778468,52.7147643029448,6.88489436062039,2.10774448438726,3.42150091810904
"70",33.9888338086991,33.7168952109228,4.68036356187206,1.35568500567884,2.51511676805801
"71",41.5615313073391,41.8374403623811,5.79023990695077,1.71727527934042,3.15273437428141
"72",31.9574611919297,31.4736861189228,4.08860233689328,1.2028474185376,1.93743125728951
"73",35.0372885671197,34.0224303451929,4.01622546518326,1.22384025726963,1.65439619881518
"74",51.5073494485057,53.003346170641,7.53856037884413,2.26206781305225,4.45070677433957
"75",29.9457491309555,29.1201817769464,3.97228537655379,1.15558514226049,2.04929413528377
"76",37.9224824721905,38.4984739131558,5.54545036698753,1.63899058506015,3.31265827800306
"77",47.2020752324165,48.4043816677971,6.61757831493873,1.99399738098143,3.57696604339944
"78",37.3961766830413,36.8754045566122,4.88283208441467,1.4294015153306,2.39320083200821
"79",28.4248041943191,26.8008509832763,3.83914066351206,1.07948538484595,2.13779859176873
"80",42.3542876988091,42.1514917630839,5.43837650046946,1.64350858882554,2.59701629466403
"81",42.5429357125019,43.0811796544227,5.3227315588613,1.60809724997628,2.38241340630705
"82",48.5865135875237,48.6982102083531,6.75095829169249,1.98624000209765,3.66709747891118
"83",35.4731761760106,33.9410355307827,3.71444587796193,1.17059632641411,1.40105306310124
"84",43.0413509184689,43.6708222436974,6.08207813136138,1.81063484218192,3.38424595927394
"85",42.5484701836309,43.2612413089763,5.95077073063564,1.78422433883868,3.23494563485318
"86",36.670277584063,36.6357229989509,4.89255838622066,1.43496323007497,2.45240887401898
"87",34.054387838551,33.3345111352275,4.24335050156501,1.25174435015612,1.93978858474399
"88",34.6264503635342,34.1489911051379,4.67355273779729,1.35312805690317,2.43114012000032
"89",29.8238853899634,28.5964873368517,4.05032065638443,1.14628007935172,2.21959771896352
"90",22.4147495086238,20.5933735466159,2.79547394026059,0.775845555292059,1.36132124004576
"91",49.1711230176618,49.5512821998987,5.69346046658958,1.77435336050704,2.31674408217682
"92",39.853680931504,40.1319285086749,5.17116454515627,1.56595546045359,2.47965344916219
"93",52.6157059296272,54.1074045822158,7.01850179831212,2.18524529051621,3.49875416089965
"94",24.1890837730039,23.0955722498259,2.66273092469337,0.775015350892802,1.02894944118021
"95",35.2192248837735,35.3050947127259,4.18097921633244,1.2699450299995,1.75022530736881
"96",44.5903392906543,44.858015778112,5.83477584045241,1.7756597948378,2.85543007564984
"97",44.0557085760103,44.1394201201505,5.91835888107404,1.77857913930314,3.03854754410723
"98",35.0417102871393,34.8318386856504,4.7114460905367,1.38731972735046,2.42405813034557
"99",38.2289694752965,36.9101956417038,4.39339811686901,1.33990944697365,1.82743566484892
"100",36.2578955151453,35.5671978085965,4.88534022921296,1.40746469612264,2.54925851591032
"101",47.8246449196518,48.5754000468265,6.50806022977254,1.96578597190746,3.3638627598844
"102",34.7684588471184,34.4002291866755,4.27792888679688,1.28707918090072,1.91141626430428
"103",45.8449325870442,45.0314185697711,6.32872959063986,1.84134977214225,3.48987002938314
"104",18.9295755842804,16.9877112259998,1.94066286959216,0.536820993140692,0.705763257286728
"105",44.9146311860936,46.5577759240502,6.14000312442118,1.87411975250554,3.12042417736966
"106",40.6707357455674,40.289041304878,5.84383053717164,1.68520329304612,3.47058665519847
"107",31.0669409489363,29.6177725881065,3.81369029955988,1.09848306368393,1.73851453103583
"108",34.0581962593196,33.4537158230943,4.28056896913655,1.28490612114632,1.99596813831822
"109",49.0068354977817,49.4830043106543,6.47158248215877,1.9743699369846,3.20603700577064
"110",15.8702975510298,14.5109354737427,1.49318571484374,0.436813798361174,0.498348584662738
"111",43.4808545488412,42.6469370629876,5.91792404346595,1.7406583948862,3.19521504968451
"112",43.3757472961653,44.1470966537663,5.97952038762963,1.78650728190601,3.13784382161237
"113",55.7776767609901,56.6096902457176,7.07877138362025,2.15176784004917,3.23640271851933
"114",39.9280892700296,39.6180713152563,5.06911532624762,1.52489540537907,2.37725018972218
"115",55.5514134891364,58.0049791473969,7.65412244082255,2.38220278890192,3.95888184615105
"116",33.4805038632566,33.0777780539815,4.54685896402767,1.31870600201717,2.39142312952647
"117",42.3516454202772,42.492630695361,5.70797472024426,1.69316814815325,2.92070569325309
"118",49.0041324502495,49.4292700220228,6.56152830644978,1.96585769341126,3.30458099702829
"119",31.94197701201,31.0138370502521,3.44173153940821,1.02761339042336,1.28958567395751
"120",56.130487918251,57.6040271697268,7.77457516964926,2.3521484932597,4.0993986274379
"121",24.2268770313273,23.3622864314646,2.65134581242696,0.774890671710303,1.00948243406957
"122",43.4645314581863,43.0583349881607,5.89797486976219,1.71903118193781,3.0950778760714
"123",41.3438470809346,41.8294469414711,5.29175578062516,1.61830197306457,2.47472290534499
"124",41.3122135837287,40.9800360740697,5.6642215825914,1.66160579704987,3.03697281362858
"125",27.9892072862774,26.7766818240849,3.10948815033207,0.895977320902726,1.20661003097233
"126",24.4766478881301,23.5563055279853,3.12120665281412,0.889762669681932,1.49521661412649
"127",53.2000860167527,54.5857536241418,7.86995560980479,2.34735787972247,4.76873119491091
"128",35.2513916505098,34.5470774709511,5.00538534998589,1.43026542076936,2.93360471838812
"129",45.4796252169476,45.886768974835,6.1338102361141,1.8276696123651,3.12191154895518
"130",35.8633123979341,34.6965922072279,4.26180833508439,1.25077923738901,1.82200588762866
"131",40.0319604851735,39.4395835139481,5.09138983899578,1.5697753584599,2.4568665875505
"132",32.4567612568125,32.106166055449,4.09672687999436,1.20235216028812,1.88390256802346
"133",52.5143017157638,53.1754725462811,7.37166158330312,2.19815349214068,4.05431211250934
"134",26.050219365692,25.3186904828399,3.52344386490587,1.00975275166419,1.87713542954973
"135",47.0423796303364,47.2658469690161,6.33118495264949,1.8678465835807,3.20969617334365
"136",22.8355476918414,21.3225778233551,2.6820046055379,0.755430941312199,1.15076341373854
"137",32.8373071223304,31.3014985734362,4.13453506418131,1.16990362048975,1.95305862173445
"138",36.8231968693312,35.6070113774459,4.01992998771941,1.18367468205003,1.52295777005143
"139",34.0847576943878,33.7638608455653,4.29118302220889,1.26754803693585,1.96806741155821
"140",28.0681151003193,26.7158262131062,3.46854985615273,1.00908152391938,1.61252912978817
"141",48.5297279863904,49.5609336891391,6.12415822454628,1.92603427803817,2.80418272682616
"142",31.172611171498,29.8701727683749,3.93959087887792,1.15991212997059,1.90620611112885
"143",30.5988906484199,28.4009397143707,3.77517295197647,1.055819627064,1.77780613709455
"144",49.5775978578806,49.5953186631291,6.91544282199378,2.04669923095876,3.82824778397767
"145",40.846985552646,39.9895984112478,5.1729159727447,1.52407183378672,2.43383599397345
"146",48.4428455895134,49.8451689609043,6.8681005448379,2.07334624825485,3.77671428728331
"147",33.8679738775309,34.1874394964738,4.43407773956893,1.32267985426956,2.13421768172295
"148",31.4067978065031,30.681104441629,4.1738386481301,1.19907873527733,2.12762503253619
"149",41.7639367469518,42.7008395617209,5.96738582906586,1.8116702315545,3.38865032170139
"150",28.8133109158624,27.7662340504971,3.69017846819766,1.06818014708552,1.7951588544674
"151",36.8521806829025,36.5302495531388,4.44177130007051,1.3358830803674,1.91217768406165
"152",28.5951376421584,27.480262819141,3.90451952549689,1.10751805045341,2.16036360781789
"153",47.0454474517592,47.2836572216635,6.50522022338635,1.96163283994461,3.53325075862777
"154",38.9597398554487,39.6858686842606,5.40552170985483,1.63693758390498,2.8932488877004
"155",49.1680804623563,49.4967013551615,5.13401885606202,1.58460755678913,1.82873653239356
"156",29.3231128842236,28.3031949052125,3.80418370806432,1.11057400329582,1.90312085470769
"157",39.347558330785,39.6867291536991,5.28217953788785,1.57601889941898,2.66786217113902
"158",39.4523222667935,38.8054837160445,5.593428848823,1.61646307255968,3.25850047938211
"159",51.2211490502939,52.2485810246395,6.66615135991834,2.04372493078713,3.17325069895174
"160",26.8883860088546,25.8101203602924,3.54167457889564,1.01010112408593,1.81811542547148
"161",39.5595221904074,40.2702322383087,5.12850819411525,1.55096283543308,2.41590898767633
"162",26.8622729274743,25.7900666328907,3.715778461468,1.04336691128884,2.1084087361381
"163",41.5023498104717,40.97495210276,5.70006783978026,1.65830492013962,3.07908455576727
"164",24.7121279766737,23.2648687973069,3.10591762565922,0.872296309527077,1.48508021787393
"165",37.4992354997124,37.1887833604902,5.00783237941962,1.47592760330989,2.5531630199414
"166",36.9779365287163,35.7289177298877,4.7050823310884,1.3967083012956,2.28700484828146
"167",43.4730313555521,43.1529512228277,5.5575437463817,1.67485329889072,2.63957135691451
"168",34.8024343945433,33.6813368152326,4.86372568313505,1.37934126173193,2.79770852469037
"169",42.1233073042324,42.943721106161,5.83665720441351,1.7625859343506,3.10741013492993
"170",42.2190243064451,42.4585908070809,5.88021005211631,1.75373517294094,3.21518879835297
"171",34.0588177409829,32.9089643357739,4.65698862047106,1.32830386567329,2.56118011674417
"172",41.1499262194554,41.1315838592083,5.59009069717528,1.67401353077542,2.94242334240678
"173",49.208700289704,49.8556715444419,7.14676684427236,2.12493189121275,4.22990644066739
"174",44.7323472511706,45.4949515592066,5.99012471428658,1.80413043444629,2.98848545215651
"175",49.0825851321043,50.5117544684397,7.233713263217,2.19179370031835,4.35013429275382
"176",45.6694020881547,47.2816251079084,6.53970324025211,2.02659610366754,3.69260571168665
"177",38.0622795638312,37.3457276369166,5.17245109653563,1.49529909192813,2.75530304221535
"178",34.8118996558267,34.6536664616236,4.63314876291339,1.37537100313865,2.34210960069224
"179",40.5311221014321,41.0664052686739,5.34263222312858,1.60793140720875,2.60261816056232
"180",34.6915279629274,33.7767868739164,4.40604613193379,1.2756710487539,2.07795911467519
"181",14.7006542421709,12.8125877480095,1.84952029856929,0.485673113930407,0.98231816261486
"182",43.0823083654072,43.2088980214578,6.16671297505689,1.81122892041283,3.5767969124272
"183",43.1737853036006,43.9885244574192,6.10275767124667,1.85489863807312,3.4065542332095
"184",36.667473119772,36.7026283160988,4.17052115076712,1.26508568231722,1.64619744445074
"185",49.0354784306649,51.3577910225628,7.21230499286333,2.21422109211868,4.21950668151048
"186",46.2573447211557,45.9939691864269,6.11688362237826,1.85924403860973,3.10379959440591
"187",23.4738382087567,21.7405896400254,3.05342071230872,0.845386343901664,1.60054089519779
"188",28.8839537346083,27.0879008026502,3.22134212699315,0.920248048911127,1.27825698944511
"189",45.6546327268003,45.1106266084821,5.59444725997583,1.67192473340632,2.46913157065156
"190",28.7259425255786,27.9922235762915,3.48113574407845,1.02506709006397,1.52721775228412
"191",42.3098759991333,41.1752567726734,5.78452529476646,1.65707793810445,3.14518112131239
"192",51.8622159052984,52.7589881523153,7.43976663897258,2.23047733811774,4.27585776563901
"193",37.9672585357853,38.0416957309537,4.65874608178675,1.39339344101351,2.03153486480818
"194",50.6518867183231,50.8149738559897,7.31543841028368,2.15613080448965,4.33845285385943
"195",26.2191975462952,24.608042238253,3.16956820263087,0.899909143964962,1.42659180581493
"196",33.4540234810052,32.5744110512462,4.71273209965888,1.34330158593887,2.74294964324466
"197",36.6155107903436,37.0171973300331,4.29381101970809,1.30952007937585,1.75240139576302
"198",40.354002285821,40.179525922035,5.1394163265733,1.53167899299853,2.39768257245757
"199",40.4502399762666,41.7245072196249,5.33239135757603,1.64120839014168,2.56742855956576
"200",41.0413319105779,40.7213884676749,5.64706729658918,1.66658434119609,3.06626488596939
"201",42.6101444040601,42.2547748913371,4.92707332240366,1.4914142831062,2.00219165301135
"202",27.3417442252227,25.5488957060782,3.54946623328231,0.982956538065308,1.81975676311823
"203",34.5056266057085,33.9544431217994,4.49712256260386,1.31322842695401,2.20165491923592
"204",27.2426964797673,25.5139051109142,3.26017128562388,0.92726228296774,1.44631112115348
"205",39.1286935834632,39.5086550465893,5.27794395085806,1.57084942998891,2.6791242096736
"206",45.1609515704049,45.6667153042605,6.07256395426949,1.82071879109863,3.07313564032705
"207",30.793773052611,30.0822556580223,3.75081174296158,1.09497611282847,1.64432078849552
"208",39.553567041914,40.6806052899844,5.26441263925376,1.61787317091667,2.58867654246941
"209",54.5299774845006,55.8867363497192,7.30161148860559,2.25134310561694,3.65260150896081
"210",43.376381042294,42.3986544165181,4.83267122160438,1.53606379062127,1.94707454172303
"211",49.7864473657105,51.1126316941327,6.84278718222802,2.10209563665878,3.58399657441821
"212",40.2336840029981,40.5286720021789,5.70616440612174,1.6836296568323,3.218620523953
"213",41.26734528544,41.503470628633,5.97236739655093,1.76297243044338,3.54450642902841
"214",54.3333886106773,53.9726452410012,6.90390804711225,2.07020077559713,3.22485863990745
"215",30.2966112896489,29.4828892406319,4.02406436445429,1.16121062297098,2.06696766391907
"216",38.9550154103037,38.5498659513758,4.57953695973909,1.36575425461338,1.89470716953871
"217",33.9938300010746,33.4164836236604,4.01924629926159,1.19937683141697,1.69040068828133
"218",37.2381898271394,35.1541835414117,4.26814723310109,1.26442163299157,1.78599815491992
"219",37.1628869588655,37.1657969627966,4.95621653496969,1.47323508974007,2.49818911627346
"220",37.9889827550593,37.3920623839467,4.54935264645791,1.40170458863086,1.98348354595976
"221",44.3464314340938,45.1634812298862,6.1771826404452,1.89443861091019,3.36363368766281
"222",43.3671672859062,43.7351490160688,5.15673737847081,1.56277595896013,2.13988658155669
"223",39.4716041221711,39.5324107986008,5.07156073671665,1.50626224475717,2.37850817637528
"224",41.0247069043815,41.3072702656127,5.79921801650895,1.70696609778917,3.24911502715601
"225",32.5651874223244,31.6855894077327,4.15219830246255,1.19860249642992,1.9712396346127
"226",45.1169906874913,45.1511183613116,5.8748034475204,1.75576932076858,2.8354631476846
"227",49.334102580499,49.9111900558789,6.76658826330253,2.0256603771738,3.55912018040533
"228",54.3807228956169,57.1420556216341,7.16850808445983,2.245941061374,3.40089983140513
"229",28.0426797059625,26.4055770707913,3.86902168465832,1.06843867033196,2.25001113937118
"230",44.4349689996339,45.6100311009586,6.41749665258027,1.95715228115088,3.71031794506909
"231",36.7464277531429,36.1092296708655,4.83723791922726,1.3991606375424,2.40388487106306
"232",50.6281960248973,50.794692028142,7.08622855100215,2.11085620223922,3.93282850470294
"233",38.8625609241302,39.8172781058032,5.48864720434917,1.66893053169315,3.033588559396
"234",33.3049501418742,32.0073142209672,4.33862437855756,1.23926521772455,2.17704987631668
"235",28.8806269314249,27.3442303350415,3.49695738829861,0.992487080460646,1.55738828998249
"236",43.6606261040517,43.7576220643611,6.17765937184509,1.81472279645573,3.49718828630759
"237",22.6332215571266,21.1646314054417,2.5611460404073,0.729277175419617,1.0411606823801
"238",40.3479321279929,41.4217155128208,4.86232849644808,1.50518819313346,2.04373617721481
"239",38.3396456764448,37.8282381246323,5.27963713701238,1.53806406294901,2.87411446213676
"240",38.9930631083059,37.9825188894721,5.34878347735801,1.53509436203748,2.93507633282364
"241",40.5398530257912,40.0576406448721,5.14700350900434,1.53943615487044,2.41922303337679
"242",32.1403528492801,31.5895871145316,3.71064242194471,1.09908876350249,1.49896000449557
"243",38.4472099925004,39.0005125362724,5.2266033420823,1.57111453868554,2.69477306681611
"244",44.1909844861074,45.0122437774245,6.13285799686666,1.84057084308084,3.26781371741589
"245",46.182314987677,46.0628395126447,6.07846196133074,1.82629905355116,3.02270495900163
"246",32.1823302398184,31.0031327168116,3.98653317435443,1.15090815284758,1.8211147572716
"247",41.7956220741779,41.9247408717597,5.0620016559371,1.52240764039963,2.1706847906856
"248",29.9190744661291,29.4475924913461,4.00308011818143,1.16699530980397,2.06067388357548
"249",41.8044759803396,41.4728489967606,5.12074979155832,1.5177159585238,2.24347267403822
"250",41.5918065429336,42.0378062124381,5.91983052194269,1.74700475483785,3.34115149535348
"251",29.7469358426578,28.6487730537911,3.50458252657675,1.01747371323166,1.47986468868646
"252",41.47267591821,40.6588094086267,5.18571057002428,1.55672980891802,2.40292868145769
"253",44.6041394922899,44.0423296919829,5.28974408231452,1.61899381388791,2.2509920840478
"254",36.3422888599246,36.4728751483681,5.14958023395559,1.51762795147957,2.91457158762372
"255",45.9747050106705,46.2495182049251,6.32381556074433,1.88420810744773,3.37198391538829
"256",39.4947401320999,39.803266823142,5.48615395676826,1.62691185492553,2.96406692474554
"257",46.6087943359029,46.5229860815654,6.19660334160326,1.84319626118494,3.11440555462795
"258",42.475052864804,42.040712309252,5.38923507833765,1.58918500023673,2.50129098812771
"259",31.7891018299301,30.6975985688132,3.78188753986225,1.09502807417356,1.61267630542318
"260",38.0298239831726,38.2624319238799,5.12892149264808,1.54158306108108,2.6352635537254
"261",42.8164421149846,42.7030560266542,5.8951212692888,1.75726197417027,3.19078394293756
"262",34.701884542893,34.0544818583691,4.62661495559909,1.33562321349961,2.36279182580972
"263",41.6883584914607,41.8097103665814,5.78935118737343,1.73279608689888,3.17590093226068
"264",28.6614793885401,28.3804156141185,3.6911661329961,1.08586037106052,1.75935544834317
"265",46.3470079028113,45.673675360441,6.23636937055018,1.81712641218412,3.24192938930165
"266",28.4411712572253,26.85028668455,3.08957025326974,0.906665097185096,1.19032779032954
"267",42.637067778415,43.2895198829879,5.58451257225371,1.68536659663331,2.68601390547261
"268",34.5509637603427,33.3209149468068,4.24915846111947,1.22734640987511,1.91377808946476
"269",54.5145671534507,55.7890033994959,7.70558229989042,2.34047976223379,4.27367056270012
"270",27.6697771231088,27.0367794185387,3.49392906801498,1.01784957527401,1.62867142674177
"271",30.1922983697003,29.4731679933847,3.33665360154098,0.982293738976578,1.27563627629371
"272",29.4933699750906,28.340704079241,3.71128142625116,1.07097075607036,1.75035308492846
"273",42.4488583075605,42.3502640108097,5.12511884189281,1.57394459635238,2.22796014411852
"274",43.3855513910407,43.7799523444782,4.69337760604775,1.47873658227502,1.7590137044497
"275",52.2162930236474,53.1102927335834,6.90466359809624,2.07519896111504,3.35755333030688
"276",53.0109203448516,53.5004024430988,7.17144119425664,2.146817976804,3.67988587143003
"277",23.3960688527885,21.8782153295585,2.8050809568092,0.799427057539315,1.2526465047536
"278",29.2419276134764,28.0052901689504,4.04644327797703,1.13176375992646,2.30140994743089
"279",34.005776202044,33.8847052076841,3.63777724117035,1.104636118874,1.33388145941355
"280",40.7507807821516,41.0553705055763,5.55263998993065,1.65396875475757,2.88882326726528
"281",35.2158147225691,33.2158664772377,4.71758154908913,1.32441420780452,2.57384502135426
"282",24.977466977314,22.8851452116312,2.54038181089611,0.72268480161451,0.909438494489042
"283",38.2190628369187,38.6909259903412,5.41217786674485,1.61099291896909,3.03168506277652
"284",41.4358701434555,42.1432703586021,5.46061135149064,1.65333090028491,2.65365930892353
"285",46.305672949694,46.9251280029363,6.34754848244875,1.89723909600707,3.31874097669589
"286",35.0181444282129,34.000936954095,4.64759653830298,1.33918074023853,2.38976785379475
"287",38.8483806359588,37.351110831353,4.92147782368389,1.43316381101975,2.36185745682102
"288",45.2437223725991,46.2772515371528,5.78848437390897,1.77271054483283,2.67172049386721
"289",33.0146758369767,32.3002930436045,4.53148365532062,1.30665400016416,2.47403144195026
"290",34.7855901074677,34.2442594736479,4.40113323779667,1.30189619212412,2.05339942918862
"291",37.698831151303,37.4890530952026,5.22775809855019,1.52720243750701,2.85819185646639
"292",43.8482703329162,46.0352052811836,6.27258345207944,1.92993954647294,3.43565951140317
"293",43.8689101048632,45.3189578733121,5.6671337743847,1.74901765496413,2.63254226979226
"294",31.0110302548494,28.9352409351606,3.83449837898083,1.08190129047866,1.80801693435416
"295",44.3682651003325,44.653922566086,5.70180975977763,1.69807248180447,2.65914536695364
"296",26.9493986528043,25.8936083476757,3.58855038434622,1.01845584939634,1.87579707146541
"297",38.0058510055885,37.6669011633371,4.28244928423934,1.28730307687277,1.67177556633294
"298",25.487203338997,24.1329628927634,3.0349746909644,0.878000693810015,1.32930632151601
"299",41.1770351167889,40.6955596197836,5.27283842986117,1.57016500471049,2.51096307504854
"300",44.1936652635873,45.067522352318,6.18293108146544,1.87612027959232,3.37312757416282
"301",45.2402212918711,46.0476152975871,6.18838542877303,1.86193914597663,3.21247783049059
"302",46.9946012383397,47.1298945588101,5.99146887002631,1.78639491175685,2.7675863066583
"303",43.2369408386978,43.4140232548763,5.78875433233937,1.73203940652025,2.93400329646111
"304",36.0392557971583,36.1427476672234,4.56951136479134,1.36830323500346,2.10115532010656
"305",32.2009398329567,31.4643786657101,3.63137730294735,1.09843748386478,1.44753777677136
"306",41.3318269589894,40.3625128171278,5.57107566520114,1.61211074874037,2.94121998192445
"307",17.022466576222,15.1465384192298,1.91251056945903,0.535918968862721,0.811341467378872
"308",33.6975063440164,32.4581526874133,4.21245489957157,1.22029769350808,1.96047733011987
"309",41.9770907368011,41.8322439005883,5.00678997545795,1.50679618359358,2.1073883029588
"310",40.2255849314152,38.6515543543524,4.83284908199337,1.40592552455869,2.10955750186193
"311",28.9046538292886,28.0673296089506,3.15436334530652,0.931888613745509,1.1944550131228
"312",33.9349002237709,32.5233280500296,3.71548186039524,1.09331731160557,1.4255925520002
"313",35.105046775464,34.365105145143,4.63042364723281,1.34968348297104,2.33640672175562
"314",35.5359958451683,34.6292172264609,4.64627434002917,1.3590202035113,2.32563342884026
"315",29.2862584100523,29.015511914873,3.46449365210665,1.03114368964589,1.44324537571409
"316",34.7296114695562,33.9272953760988,4.80991661525032,1.37730232355362,2.67765958766228
"317",37.4557171359348,37.7475881873701,5.36287048123518,1.59298466576488,3.10624053657531
"318",43.5777866276573,43.8636355848997,5.96032638716111,1.80274798452434,3.16046068287875
"319",39.9118742740044,39.2398239506831,5.07143103772867,1.51495911361372,2.40308093984904
"320",42.6278754129592,42.1681880338161,5.43985245545222,1.63271527159401,2.58383443557297
"321",48.9436160552858,48.6373378098841,6.49447567804521,1.90741700234708,3.25092150519912
"322",45.4383568118484,45.8233174029766,6.269988331165,1.90562283867095,3.39275047143344
"323",34.8181174145332,34.4004367645121,4.66600651968832,1.3711842140734,2.40509704540177
"324",43.7337154845968,43.9295852671299,5.95600337313722,1.76923889768861,3.10851186240208
