"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"28",2.28933676354641,15.8792751045503,2.11949386256898,1.82747439008444,3.09839976137043
"29",2.97377967115747,18.5776030863256,2.47965448444345,2.02904005197287,3.44014517902671
"30",3.87395011723408,21.771920035764,2.90601747172458,2.25542636407563,3.82397288091004
"31",0.722740001741444,7.95047194157843,1.06119305659448,1.15228354724336,1.95364437782624
"32",8.11283718760936,33.9240600982636,4.52803019648467,3.0313492958459,5.13951494250238
"33",0.783749762600332,8.34662570382117,1.11406987006227,1.19024971309257,2.01801428628875
"34",0.760577550510235,8.19766303723937,1.0941870066763,1.17604553633464,1.99393175024009
"35",3.40330481270839,20.143944391733,2.68872264162577,2.14154474074656,3.63089176499304
"36",3.49364146575656,20.463094466008,2.73132135090001,2.16410508869688,3.66914180947244
"37",7.59202019213412,32.6000606035614,4.35130872874827,2.95195461293608,5.00490486647798
"38",2.07805089854732,14.9829594506508,1.99985770066256,1.75804161469887,2.98067964673945
"39",7.22411863591699,31.6428190622681,4.22354045479316,2.89388247282534,4.90644619256295
"40",1.11047532266383,10.2874827931186,1.37312670117105,1.36826487624901,2.31983090382217
"41",2.34535897400858,16.11126442102,2.15045874788029,1.84523002849586,3.12850363922253
"42",5.20861087697897,26.0038247811521,3.47087298784675,2.53895817640385,4.3046881809029
"43",1.04085681280475,9.89551913170389,1.32080916342146,1.33328557766364,2.26052509303882
"44",1.99476715654126,14.6197400569897,1.95137681784128,1.72951390663108,2.93231221442452
"45",1.32222525160165,11.4231660518241,1.52471256896415,1.4671965511633,2.48756506174505
"46",1.03564271773327,9.86574464215358,1.31683499914459,1.33060976072756,2.25598836705173
"47",2.19752492794438,15.4940443527403,2.06807500315893,1.79779733069487,3.04808365613269
"48",2.78344744725542,17.8547690867903,2.38317386958011,1.97606093155376,3.35032148849797
"49",2.65087841684792,17.339570166738,2.31440744656247,1.93786295695167,3.28555855883169
"50",3.90118652447236,21.8636540038826,2.91826170712775,2.26175775979541,3.83470747456221
"51",1.08057420190149,10.1203744260474,1.35082183170697,1.35340722188782,2.29464042620071
"52",2.00873447130793,14.6810725564606,1.95956320263206,1.73434703759388,2.94050656828417
"53",1.39335574327478,11.7880283088382,1.57341273375964,1.49827518317643,2.54025746965822
"54",2.84528686403224,18.0917346655078,2.41480296388229,1.99350642069382,3.37989952235816
"55",1.1890243574511,10.7181136376092,1.43060535973206,1.40618672017876,2.38412566648489
"56",3.35461784854369,19.9705473014552,2.66557838181471,2.12923751544295,3.61002542391011
"57",3.35656500171781,19.977505792288,2.66650716971691,2.12973210650533,3.61086398057494
"58",1.20821462420819,10.8215842705894,1.44441615210852,1.41522225104379,2.39944499836061
"59",1.81889113667139,13.8321180533785,1.84624859305223,1.66682436248145,2.82602494184354
"60",3.33328698468569,19.8942638343589,2.65539640944747,2.12381208550482,3.60082685406045
"61",5.93544921952662,28.1239591467897,3.75385893942225,2.67515198014374,4.53559858451645
"62",1.81321304545653,13.8061798768417,1.84278648249529,1.66474032988753,2.82249155930932
"63",5.90481890783127,28.0367745584302,3.74222193466468,2.66962024844973,4.52621978487159
"64",3.72675042970189,21.2716978292586,2.83925007273259,2.2207458963145,3.76517372420595
"65",11.3645865780386,41.5275622309662,5.54291129138269,3.46887320894985,5.88131684971952
"66",3.90598227810085,21.8797499425273,2.92041012026057,2.26286699129022,3.83658812614204
"67",0.997469895551421,9.64592070356029,1.28749389348161,1.31077019737595,2.2223512891874
"68",0.670403136444354,7.59985869283853,1.01439478501427,1.11815271460851,1.89577710249533
"69",0.317368367384416,4.85223380049818,0.647654234352211,0.829071322201739,1.40565274173295
"70",2.5224559277782,16.8305408799191,2.24646451830049,1.89974867227605,3.22093752163168
"71",1.4705579690454,12.1756856556223,1.62515548409798,1.530945046033,2.59564773713776
"72",2.95390086196814,18.5029943179942,2.4696960432973,2.02360375395847,3.43092818284777
"73",2.27264954277961,15.8097210956538,2.11021010786339,1.82213425475534,3.08934580465338
"74",0.372102684239529,5.33828101880844,0.712529619994475,0.88355124675399,1.49802097745109
"75",4.43771496435196,23.6211023547546,3.15283796888624,2.38139242845716,4.03754261733872
"76",1.45434149667617,12.0949415662373,1.61437812803082,1.52416961436651,2.5841603007214
"77",0.680283649847514,7.66685886283197,1.02333766484708,1.12471475987142,1.90690275196382
"78",3.06990991856084,18.935616527851,2.52744050030592,2.05502481871845,3.48420116991809
"79",9.99016991564301,38.4368528256568,5.13037737075931,3.29454877464446,5.58575769519265
"80",1.5340033641364,12.4881992637598,1.66686838787071,1.55703121179974,2.63987564546047
"81",0.993443755520309,9.62253504343757,1.28437248127759,1.30865062625226,2.21875765269133
"82",1.40270176069833,11.8354218267609,1.57973860630113,1.50228868977783,2.54706218766878
"83",3.22037697846638,19.4871528884029,2.6010570806269,2.09473818832959,3.55153338294061
"84",0.855664804491146,8.79803993549077,1.1743226011977,1.23278697601739,2.09013428206586
"85",1.18965254563591,10.7215099671025,1.43105868644054,1.40648364315955,2.38462908590232
"86",1.08912808168364,10.1683585650306,1.35722653767784,1.3576814174335,2.30188713046678
"87",3.19252769229039,19.3858699821569,2.58753829612585,2.08747356130851,3.53921653803669
"88",3.59232946838327,20.8079849991784,2.77735578027414,2.18835360224013,3.71025406197986
"89",7.55785393986017,32.5119278318006,4.33954516475633,2.94663170791013,4.99588012295672
"90",16.8181100426839,52.5376280420967,7.01248510753783,4.05767959888337,6.87961131992499
"91",0.542669756174127,6.6946014595237,0.893565141505724,1.02749685568544,1.74207421441213
"92",1.51239387235573,12.3823454798555,1.65273950328135,1.54821999962794,2.62493663573282
"93",0.365652533897818,5.28255927091745,0.705092132962542,0.877392001294457,1.48757825674015
"94",6.84579657892582,30.6378783562424,4.08940551194194,2.83228274913617,4.80200666103542
"95",0.53813404785957,6.66098531737493,0.889078210805267,1.02405466813756,1.73623814188778
"96",0.929734065990948,9.24739495920391,1.23430047856325,1.27441371751691,2.16071053015367
"97",1.55881292289837,12.609002591884,1.68299267004678,1.56705656665814,2.65687317892494
"98",2.62516863960227,17.238479285075,2.30091429263474,1.93032341971966,3.27277561616105
"99",3.07981570837761,18.9722536897229,2.53233066306323,2.05767445893772,3.48869351447168
"100",4.13156102509327,22.6293881945339,3.02046844558171,2.31426296460442,3.92372766271568
"101",0.963269218165669,9.44609875881471,1.26082256354328,1.29260481177957,2.19155270360809
"102",2.45599331013328,16.5630510227578,2.2107611812892,1.87956648125339,3.18671953412506
"103",3.32668881359454,19.8706574625644,2.65224553764719,2.12213163924559,3.59797773381184
"104",23.1173064023288,63.5867127364393,8.48726698784879,4.60830972243737,7.8131796657688
"105",0.431839061076261,5.83709785227898,0.779109436146408,0.937768160224249,1.58994328983475
"106",3.27951706821938,19.701091134779,2.62961259069757,2.11004161777798,3.57747965195995
"107",7.61392125693987,32.6564649297297,4.35883732324324,2.95535857984717,5.01067613764999
"108",2.99563651316018,18.6593520707723,2.49056596936108,2.03498648141651,3.45022707985617
"109",0.705267227451437,7.83458600715378,1.04572512590155,1.14105912399469,1.93461387840917
"110",9.7699440135584,37.9262029012151,5.06221812711314,3.26530440750359,5.53617519999472
"111",3.02225115456883,18.7586984749241,2.5038262783161,2.0422048657586,3.46246552239981
"112",1.11875002687996,10.3334099028127,1.37925684417073,1.37233413073967,2.32673013984499
"113",0.765410111523981,8.22888816147878,1.09835479511422,1.17903041951981,1.99899248400405
"114",1.76981799836767,13.6069648455902,1.81619616062676,1.64868736547555,2.795274487829
"115",0.216985651122929,3.86243788210633,0.515540749296068,0.712095713117551,1.20732591360385
"116",2.07677854444197,14.9774824184485,1.99912665116179,1.7576137371474,2.97995419979991
"117",1.87249036200927,14.0752499736458,1.87870074275101,1.68630035448208,2.85904560100826
"118",1.28095330511914,11.2078926743645,1.49597885163159,1.44870540158176,2.45621415813635
"119",4.23553031355014,22.9693721966935,3.0658479733753,2.33738465835149,3.96292944347777
"120",0.493091064527139,6.3206408316664,0.843650567297053,0.988867824968426,1.67658044869647
"121",5.73128127196538,27.539446564836,3.67584084212951,2.6379561145467,4.47253468511783
"122",3.01996677210661,18.750180272182,2.50268930711853,2.04158631499607,3.46141679769789
"123",0.980718422759249,9.54839341152332,1.27447639138883,1.3019198745874,2.20734596918681
"124",1.91836612452897,14.281146017391,1.90618281596733,1.70270538445556,2.8868595836451
"125",6.53362589994523,29.7918263546317,3.97647831513858,2.7798987795864,4.71319202175335
"126",5.9375967173444,28.130066644596,3.75467414062174,2.67553920114584,4.53625510012466
"127",0.693238059984979,7.75411737641878,1.03498453680984,1.13323203654443,1.92134340741396
"128",4.23735577124645,22.9753167295511,3.06664142275032,2.33778854241057,3.96361421054155
"129",0.953524255104266,9.3886494501067,1.25315448950251,1.28735862707752,2.18265803590871
"130",4.82073047922042,24.8240082330762,3.31339640808224,2.46156929762261,4.1734788546056
"131",1.92238711536489,14.2991009027803,1.90857935290841,1.70413210144528,2.88927851745039
"132",3.18827830062736,19.3703789764391,2.58547062670594,2.08636143138508,3.53733097230289
"133",1.05226504043952,9.96044942384614,1.32947576531508,1.33911139630194,2.27040250373011
"134",4.59716662945215,24.126694580128,3.22032213372284,2.41525250948483,4.09495084562655
"135",1.73116623512894,13.4278737265792,1.79229188759884,1.6341889332539,2.77069305501684
"136",12.7589773853785,44.5137069945478,5.94148839628738,3.63323339651053,6.15998207681058
"137",8.31585705334948,34.4309006368239,4.59568098052277,3.06146800266344,5.19057984087938
"138",5.06631424973031,25.5752537260804,3.4136692606666,2.51098561332441,4.25726197168184
"139",2.82923297988915,18.0303996726288,2.40661624628265,1.98899793748131,3.3722555940024
"140",6.86877090604963,30.6995279825804,4.09763422539346,2.83608071648678,4.80844594204349
"141",0.33225616195351,4.98754588180531,0.665715079319857,0.844413770802244,1.43166516595108
"142",5.1912926180346,25.9519024715998,3.46394263266983,2.53557705155601,4.29895563741088
"143",11.3054475038068,41.3977715875976,5.52558742299277,3.46164158864529,5.86905596620315
"144",1.56572181871511,12.6424851720301,1.68746177349486,1.56982918359088,2.66157402490636
"145",3.40676587136906,20.1562266387099,2.69036202043334,2.142414896794,3.63236707501894
"146",0.579975652569998,6.96705961128859,0.92993162402274,1.0551895432078,1.78902590734777
"147",1.56740164400243,12.6506298334676,1.68854888608757,1.57050332882953,2.66271700751553
"148",4.76681396207091,24.6570589660271,3.29111277456993,2.45052012561358,4.15474548569939
"149",0.68165451499819,7.6761274647638,1.02457479593649,1.12562135224825,1.90843983812998
"150",5.74720654324343,27.5853485185309,3.68196762742011,2.64088696796029,4.47750381385994
"151",2.42492419610715,16.4370161961128,2.1939386223383,1.8700195331821,3.17053311762239
"152",5.93261799307418,28.1159106821244,3.75278466673985,2.67464157277251,4.53473321201886
"153",1.35284997528782,11.5812091050027,1.5458074413074,1.48069884015701,2.51045757899347
"154",1.08032391749966,10.1189619652338,1.35063330282225,1.35328136015035,2.29442703334582
"155",0.357579610845425,5.21228096610318,0.695711702511854,0.869592784625571,1.4743550393879
"156",4.86675437447324,24.9659518031643,3.33234239419634,2.47094414435519,4.18937348111132
"157",1.24200604194299,11.0021750976157,1.46852059938325,1.43092377341862,2.42606621584157
"158",3.28451334630264,19.7190524300408,2.63200998319949,2.11132279936569,3.57965183710637
"159",0.618302166446298,7.23975898494402,0.966330303747325,1.08254721558646,1.83540959733521
"160",6.39782507298903,29.418705602681,3.92667584376934,2.75663909463082,4.67375628316954
"161",0.64087948973636,7.39724332599138,0.987350601720811,1.0981896785829,1.86193068232465
"162",7.05740916409652,31.2026425903474,4.16478768903144,2.86698232074194,4.86083820743974
"163",2.99512542511031,18.6575093070972,2.49032000559548,2.03485434924876,3.45000305577177
"164",10.5270029797133,39.6631413223554,5.29405681616088,3.36425465523317,5.7039408472817
"165",2.71922941539535,17.6064535677838,2.35002983655281,1.95769679021632,3.31918592159401
"166",3.84302471038139,21.6674660514534,2.89207542605754,2.24820649650734,3.81173192362381
"167",1.81894469618212,13.8323452362895,1.84627891640026,1.66684287485763,2.82605632873588
"168",5.57111379407507,27.07507120859,3.6138581186732,2.60821801180232,4.42211508364666
"169",0.890070943488956,9.00861980883312,1.20242985081653,1.25237990730956,2.12335320648395
"170",1.5376950081631,12.5062206134185,1.66927379616204,1.55852900804132,2.64241509090641
"171",5.78546672662099,27.6953768842937,3.69665371632577,2.6479045259002,4.48940176436715
"172",1.74605694462504,13.4970548103677,1.80152586594673,1.63979728382717,2.7802017584888
"173",0.939663214858313,9.30651297953412,1.24219128468835,1.27983908709518,2.16990899766593
"174",0.864403125481983,8.85184634308844,1.18150443726511,1.23780820473111,2.0986475471123
"175",0.437393912343882,5.88202807910171,0.785106519726583,0.942574094518536,1.59809153297915
"176",0.35256379310877,5.16828688775082,0.689839571797872,0.864692867346059,1.466047452364
"177",3.1145939537166,19.1005179465972,2.54945079628355,2.06693865099925,3.50440053101237
"178",2.35017829023902,16.1311361606665,2.15311113786296,1.84674736883436,3.13107622079644
"179",0.84236169324492,8.71571852124065,1.16333471093745,1.22508497520001,2.07707588977092
"180",4.7752544968349,24.6832526064299,3.29460898328894,2.45225539980182,4.15768756420944
"181",37.2266828658107,84.6285310711103,11.2958337847581,5.57581884627733,9.453547407552
"182",1.80880635187334,13.786024531102,1.84009623805328,1.66311936401763,2.81974328535718
"183",0.909966617713756,9.12891283423076,1.21848602009135,1.26350451360404,2.1422144707923
"184",0.821006333096157,8.58245176357343,1.14554686652387,1.21256462493264,2.05584820499944
"185",0.262681760738213,4.33172276983777,0.578178774822697,0.7686661734142,1.30323855765226
"186",1.37917432992793,11.7158941314603,1.56378458982818,1.4921565498019,2.5298836048914
"187",15.1078003630531,49.2634595056628,6.57546389137418,3.88729400550691,6.5907302911549
"188",8.44388354368472,34.7479925827272,4.63800498012521,3.08023557760794,5.2223994111262
"189",1.54320523648588,12.5330937180971,1.67286069670123,1.56076071043487,2.64619884087366
"190",4.73314569141021,24.5524034181735,3.27714382511228,2.44358133025957,4.14298107357644
"191",4.67643077099205,24.3754634884559,3.25352668310733,2.43182687277275,4.12305192520108
"192",0.859481639390208,8.82157048800249,1.17746335298285,1.23498432099758,2.09385978060044
"193",1.08608819241673,10.1513212689698,1.3549524764126,1.35616458590739,2.29931541156116
"194",1.43906892652374,12.0186033577447,1.60418884902947,1.51774996244177,2.57327607268536
"195",10.79380604564,40.2632595484829,5.37415788429643,3.39810451300646,5.7613317425064
"196",5.5011762801567,26.8706145727554,3.58656817111832,2.59507077170236,4.39982453565902
"197",1.16974497138313,10.6134955042166,1.41664140418755,1.39702110243321,2.3685857782163
"198",2.24010280675579,15.6734667125743,2.09202348871461,1.81164968695885,3.07156969652569
"199",0.298350936983501,4.67561545365246,0.624080015775361,0.808828196553617,1.37133144233863
"200",2.48582871285866,16.6834793321211,2.22683540765625,1.8886659512702,3.2021472719263
"201",0.888328221043698,8.99804662594188,1.2010185901577,1.25140042124652,2.12169253238615
"202",12.5169323991178,44.0050884177862,5.87360028774715,3.60550435595279,6.11296874895632
"203",3.75093345539988,21.35443500683,2.85029345720163,2.22650068869299,3.7749307131022
"204",10.6615447343013,39.9665276349289,5.33455144977943,3.3813886181685,5.73299070262204
"205",1.74619645602946,13.4976605105409,1.80160671206793,1.63984450328053,2.78028181692562
"206",0.878459079792469,8.93792605703733,1.19299396838067,1.24581995803552,2.11223111066931
"207",4.2827586932573,23.1227016200147,3.08631369171199,2.34777516133061,3.98054606898325
"208",0.41518116552637,5.70092724545005,0.760933999072865,0.923125761634739,1.56511776858981
"209",0.544267509930973,6.70642846377457,0.895143756572041,1.02870687814077,1.74412575248411
"210",1.68255497390005,13.2003613071814,1.76192455827198,1.61567754905971,2.73930784454215
"211",0.475867842230548,6.1872140383215,0.825841362044618,0.974901682152245,1.65290148837631
"212",1.39584610169414,11.8006736414397,1.57510057559515,1.49934646522852,2.5420737796829
"213",1.71693523470858,13.3615292695871,1.78343652937345,1.62880172259507,2.761559284218
"214",1.22724758009867,10.9235635377373,1.45802788371504,1.42409986117006,2.41449658280197
"215",5.28354488638261,26.2276703649033,3.50075088452654,2.55350828032739,4.32935722073689
"216",2.21897339300637,15.5845895534237,2.08016056725869,1.80479417238343,3.05994648317738
"217",1.29912825315839,11.3030494702805,1.50867995061739,1.45689351758658,2.47009673663543
"218",6.22896917121774,28.9503550598642,3.86416253037847,2.72730268756171,4.62401773845692
"219",1.91927214633164,14.2851979774359,1.90672365327823,1.70302750529784,2.88740572489135
"220",2.06501466380705,14.9264888039821,1.99232025400699,1.75362151503942,2.97318556868047
"221",0.67933357328528,7.66043426392962,1.02248013842642,1.12408647270837,1.90583751963737
"222",1.56475154081057,12.6377894715339,1.68683501261838,1.56944030383267,2.66091469695266
"223",2.06575262315123,14.9297070971938,1.99274981723737,1.75387388329145,2.97361344758052
"224",1.63708477096955,12.9851338798559,1.7331969741556,1.59806701745473,2.70944998868462
"225",4.08985038458013,22.4920356049642,3.00213524279479,2.3048887368104,3.90783408559217
"226",1.54160265407635,12.5252814201627,1.67181794648653,1.56011196062051,2.64509891505205
"227",1.00826603232663,9.70842631082387,1.29583685939781,1.31642656394165,2.23194140159197
"228",0.0849999030098445,2.20116590843263,0.293801675624484,0.489477090582486,0.829886158123942
"229",11.6671873474616,42.18751683895,5.63099904929269,3.50552806904686,5.943463498884
"230",0.699043476709888,7.79303381247935,1.04017892678295,1.13702115570629,1.92776768672021
"231",3.61824464855539,20.8979194235616,2.78935982071419,2.19465469983482,3.72093728653813
"232",1.49648507484434,12.3040382584672,1.64228740933911,1.54168601529024,2.61385856228755
"233",0.718215782119539,7.92057755438573,1.05720288892227,1.14939343439212,1.94874432285573
"234",6.17858951460693,28.8096581447233,3.8453829421315,2.71845955394624,4.60902460737249
"235",7.7535204383895,33.0144299929204,4.40661688178427,2.97691679734714,5.0472271155022
"236",2.00325673698544,14.65705112597,1.95635693067318,1.73245550377246,2.93729955866876
"237",10.9554196561967,40.6239204844878,5.42229727575466,3.41836725629879,5.79568630272479
"238",0.487335967395283,6.27625414019281,0.837726032358357,0.984232560268383,1.66872156809139
"239",3.10413953607681,19.0620161019434,2.54431174409735,2.06415992074052,3.49968932016461
"240",4.51625785230914,23.8710710461367,3.18620265988946,2.39816339664317,4.06597703158137
"241",1.83816864171597,13.9198941064456,1.8579645438454,1.6738690511559,2.83796889127795
"242",2.97029943483526,18.5645356975795,2.47791030846156,2.02808819888386,3.43853135538037
"243",0.809784455151079,8.5118814190304,1.13612745593028,1.20590882204177,2.04456359373445
"244",0.710625678170654,7.8702443184852,1.05048463611338,1.14451862989616,1.94047931341486
"245",1.52976708437498,12.4674808752063,1.66410299101901,1.55530849760358,2.63695486184607
"246",5.90042270623228,28.0242630962464,3.74055196124738,2.66882606566117,4.52487328405281
"247",1.35155111366669,11.5745268215983,1.54491552032421,1.48012895318153,2.50949136153049
"248",2.88359599473364,18.2374810043777,2.43425652638389,2.00419820649244,3.39802695918945
"249",2.36223032433249,16.1807093153458,2.1597279384662,1.8505287865786,3.13748744269916
"250",1.11899463147591,10.3347666042021,1.37943793053956,1.37245420286838,2.32693371668138
"251",5.87712023774596,27.9578022919839,3.73168107351426,2.66460503352839,4.51771671593677
"252",2.77568765939857,17.8248779452499,2.37918413512292,1.97385469764291,3.34658091918548
"253",1.95702501955631,14.4531239580456,1.92913765410161,1.71634753370443,2.90998922759889
"254",1.84247166485633,13.9394385607648,1.860573249262,1.67543517006812,2.84062417470641
"255",1.33289911366505,11.4784305668217,1.53208902661629,1.47192534552274,2.49558251763627
"256",1.51841860812442,12.411936426344,1.65668916905998,1.55068584506654,2.62911736459008
"257",1.93483068616382,14.3545551110904,1.91598112996644,1.70853507161396,2.89674355323639
"258",2.41969095420519,16.4157000099096,2.19109343415851,1.86840167796762,3.16779011764512
"259",6.1325041994951,28.6805315041123,3.82814770182822,2.71033098364137,4.59524298590105
"260",1.65581364075182,13.0740665175113,1.74506730063158,1.60535538522055,2.7218070849421
"261",1.92062723812605,14.2912358233034,1.907529557652,1.70350713231389,2.88821891069583
"262",2.9901719582122,18.6389672249885,2.48784509229057,2.03350562780489,3.44771635986922
"263",1.62798729147671,12.9418014417714,1.7274131561938,1.59451009107992,2.70341938169459
"264",2.26406283500611,15.7738526017297,2.10542254342917,1.81937699957476,3.08467100382449
"265",2.37601491087875,16.2373009675951,2.16728153639969,1.85484102305719,3.14479864363789
"266",7.95142069098028,33.5174583123039,4.47375882803885,3.00707870894111,5.0983652656138
"267",1.19857348642089,10.7696908677811,1.43748965527313,1.41069456196397,2.39176850732982
"268",5.36552260540212,26.4710714392703,3.53323895969791,2.56928243592914,4.35610158455259
"269",0.614835348168244,7.21538322432377,0.963076737404408,1.08011594069374,1.83128748126711
"270",4.13559634885513,22.6425994581318,3.02223182532845,2.31516289327005,3.92525345086241
"271",3.34103509752724,19.9219480975736,2.65909157976143,2.12578094646212,3.60416496831985
"272",6.273193423914,29.0735174165934,3.88060168502931,2.73503262202733,4.6371234909827
"273",1.06955480276801,10.0583278611534,1.34254013669126,1.34786984712528,2.28525205898968
"274",0.590971300844317,7.04601222964819,0.940469862635345,1.06314631801517,1.80251625736209
"275",0.940192399877308,9.30966540642927,1.24261205638054,1.2801283586678,2.17039944446858
"276",1.24096636750515,10.9966377939711,1.4677815051228,1.43044349830265,2.42525193121313
"277",10.6861360303269,40.021788937005,5.34192747858532,3.38450431280748,5.73827322125996
"278",8.46809073882183,34.807717912755,4.64597684720354,3.0837642615414,5.22838213434063
"279",1.01959373246615,9.77372038917312,1.30455201782993,1.32232216833401,2.24193713085719
"280",1.67823204111767,13.1799922163864,1.75920578410616,1.61401486617355,2.73648884128515
"281",8.06343896744481,33.7999894097232,4.51146980180956,3.02395402146973,5.1269765909464
"282",16.0083964806382,51.0050291282134,6.80792073225193,3.97837881425826,6.74516044417423
"283",1.36579686210757,11.6475825378058,1.55466666709306,1.48635029862119,2.52003936993501
"284",0.792852243358995,8.40464798519194,1.12181442190409,1.19575951031082,2.02735589702697
"285",1.27266385940366,11.1643147407925,1.4901622660418,1.44494769174924,2.44984313192031
"286",5.12391864122428,25.7493349413919,3.43690483439473,2.52236686434015,4.27655836544941
"287",4.87982425202774,25.0061436922739,3.33770702587708,2.47359481695618,4.19386757602116
"288",0.720697626576354,7.93697662150653,1.05939176227358,1.150978969194,1.95143252504255
"289",4.0516449480625,22.3657284775888,2.98527633837325,2.29625169398655,3.89319037207719
"290",3.41567247750043,20.1878350097522,2.69458096292214,2.14465413796254,3.63616360663648
"291",2.60847317734706,17.1726030633207,2.29212143233236,1.92540264719408,3.26443267001543
"292",0.283534095804659,4.53490133621799,0.605298131444021,0.792518228937734,1.34367863360807
"293",0.271764374584059,4.42097934887593,0.590092339530136,0.779189209882585,1.32107988766457
"294",10.8950808522123,40.4895170139187,5.40435770804118,3.41082321448963,5.78289572274831
"295",1.52864491558688,12.4620046341872,1.66337204712178,1.55485308315699,2.63618272735253
"296",6.38896180765114,29.3942554648489,3.9234123498928,2.75511098679011,4.67116544578515
"297",2.51060311635544,16.7830376670299,2.24012400417073,1.89617201272527,3.21487345793875
"298",8.66109704235967,35.281585533543,4.70922655522343,3.11168899935686,5.27572725800048
"299",2.34881546657755,16.1254883083128,2.15235728806052,1.84631561153513,3.13034419592093
"300",0.721574421387246,7.9427716564195,1.06016525733872,1.15153932479339,1.95238258249061
"301",0.743915413308289,8.08943088527203,1.07974066826872,1.16567123594975,1.97634259549663
"302",1.83271738379519,13.8950916515494,1.8546540242793,1.67187975673123,2.8345961330034
"303",1.31216264864266,11.3709478533098,1.51774271986608,1.4627224376625,2.47997940567323
"304",1.74568304618658,13.495316161322,1.80129379893126,1.6396556308407,2.77996159228901
"305",3.17103779150072,19.3074640667391,2.57707302895068,2.08184087403275,3.5296665727919
"306",3.48340175215998,20.4270929577735,2.72651603231689,2.16156594692059,3.66483681000627
"307",21.3066489928028,60.5498731952339,8.08192337318048,4.46039099915301,7.56239019401851
"308",6.29103763754472,29.1231093213827,3.88722098831248,2.73814177650712,4.64239492107801
"309",2.13185970514794,15.2145602671487,2.03077073075375,1.77611230862105,3.01131768688933
"310",3.42561040553956,20.2230464793678,2.69928083072158,2.14714724917477,3.64039056337359
"311",4.004092234736,22.207864307736,2.96420534256775,2.2854335898557,3.87484876825535
"312",5.9499537404049,28.1651881413774,3.75936199925422,2.67776578455944,4.54003017109396
"313",3.82116614109577,21.593437317837,2.88219440532324,2.24308287941729,3.80304506373933
"314",3.57518699433348,20.748349175987,2.76939586016372,2.18417041252015,3.70316165395462
"315",1.55209169691043,12.5763523024688,1.6786346570033,1.56434995759147,2.6522842462801
"316",4.95449635740805,25.2350402237143,3.36825910022285,2.48866725987097,4.21942221787216
"317",1.72531044549879,13.4006029889804,1.78865191281487,1.63197558598675,2.76694042533208
"318",1.42808057382239,11.963425065444,1.59682389999317,1.5131005282762,2.56539316839555
"319",2.728790443639,17.6435704188629,2.35498402605718,1.9604477544336,3.32385005638061
"320",2.37627285897541,16.2383443529184,2.16742080275627,1.85492023438539,3.14493294284432
"321",1.88874278379253,14.148441240492,1.8884699822064,1.69214154186056,2.86894906869994
"322",1.20081058255632,10.7817396968387,1.43909787851195,1.41174634145792,2.39355175165365
"323",2.75378926080928,17.7403564184371,2.36790258378287,1.9676096296561,3.33599269028057
"324",1.47131202473611,12.1794332550493,1.6256556967294,1.5312597615876,2.59618132305535
