"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 201.658112938092 233.224203319599 31.1297124260275 10.9600667534338 18.5822949955946 0.760079221125531 0.560046417976562 0.0703200517877765 0.0164960880133933 0.027968367404526 0.393543281226205 0.332282653110576 0.0363853096540157 0.00853266086584304 0.0144667386498157 0.0821816700096986 0.126782061153549 0.00759290966491063 0.00177998550515459 0.00301788451555756 0.411045379220608 0.636669085212445 0.038462650147495 0.00897286280345377 0.015568384212032 0.00845355697591194 0.0243194858030792 0.00245335525624806 0.00052665818640135 0.00221328839663347 0.183748326918201 0.579033303861787 0.0137348791696119 0.00337591509954832 0.00323159394240759 0.00283562643167517 0.0166636732830476 0.00133841829244849 0.000249076092424294 0.00123874728448038
11 201.255934120463 232.945012122784 31.0924472470922 10.9513181903062 18.5674622044736 0.882949330912322 0.635997144752273 0.0817367306794423 0.0191800473451861 0.0325188984534292 0.464779706470146 0.366311083555825 0.0429918038473312 0.010084319563714 0.0170975054421151 0.103620916255175 0.13621528677173 0.00957651248672199 0.00224532390498509 0.00380684462072472 0.518291974066028 0.684194614525233 0.0485645391196218 0.0113264505762985 0.0196909940322275 0.0115929943713309 0.0275992827569592 0.0033683995127869 0.000722885296528337 0.00304338859485163 0.25853965071243 0.683864780161509 0.0193422804577312 0.00475329974370416 0.00455442820415572 0.00429130674960625 0.0208056846927702 0.00197248680412671 0.000369483263433292 0.00182573617888642
12 200.793286330029 232.623567393205 31.0495422576005 10.9412412666878 18.5503772385207 1.02180705046415 0.725980054709631 0.0946572301309378 0.0222196890791776 0.0376724728478784 0.544028681036419 0.409760598667984 0.0503501473219743 0.0118135920503071 0.0200294083398388 0.127877254139002 0.147321046880072 0.0118223164825886 0.00277235558711576 0.00470040288179172 0.639634201559236 0.740091739568403 0.0600149309004669 0.01399398109464 0.0243732673774846 0.0153794844662749 0.0309718072314186 0.00447376436947095 0.000959864412321012 0.00404805060994513 0.351755074861786 0.796873212202898 0.0263388858462044 0.00647167167278754 0.00620656209318147 0.00623192344438942 0.025434147534704 0.00280046734787526 0.000527579415823703 0.00259259732915447
13 200.261432199757 232.2536722429 31.0001703249586 10.9296397320609 18.5307073639033 1.17947107273916 0.831217547766085 0.109351250546235 0.0256793370564534 0.0435381487366233 0.63292766647143 0.462961538171294 0.0586156771803942 0.0137573721599454 0.0233249991620893 0.15524202695461 0.160598272446443 0.0143580033775013 0.00336765992693546 0.00570971433066786 0.776529608792685 0.806864568716324 0.0729553894819651 0.0170088126507773 0.0296741577423802 0.019868295936946 0.0345162646917405 0.00578617595881396 0.00124118056703523 0.0052430505082095 0.46578033436694 0.919591259939789 0.0349070186503297 0.0085758125528447 0.008231651877415 0.00874879498084782 0.0305783053680627 0.00385615984621896 0.000730093025113447 0.00357091373937016
14 199.650443248527 231.828254857196 30.9433875353102 10.9162891582781 18.5080720728988 1.3589588921508 0.953323238829021 0.126109934896199 0.0296287091275946 0.0502341295663308 0.733272742171794 0.526504834113815 0.0679597596470286 0.0159564749360473 0.0270534779597529 0.186097444391915 0.176514344141625 0.0172199043616871 0.00403987408578895 0.00684942288181491 0.930890213610777 0.886860857236192 0.0875712478934673 0.0204146703343171 0.0356705725319047 0.0251231997179334 0.0383250069481277 0.00732491741033964 0.00157097818496632 0.00664651234829382 0.603272830376242 1.05393543177754 0.0452500650001827 0.0111157376502965 0.0106784230878989 0.0119414290539522 0.0362814297573283 0.00517663548087943 0.000984397402877279 0.00479538872520487
15 198.94908619545 231.33927374072 30.8781205462028 10.9009337166226 18.4820376195464 1.56352594139383 1.09426929568005 0.145250427772475 0.0341441003125401 0.0578897700753522 0.847016901430042 0.601242330409437 0.0785700649648205 0.018455753167993 0.0312908905984608 0.22091631056789 0.195529055297775 0.020453060809908 0.00479971750236534 0.00813770285628305 1.10508119337773 0.982391531037296 0.104092095712299 0.0242657958242508 0.0424577618516876 0.0312195123593853 0.0425010848845651 0.00911274730815594 0.00195416125043104 0.00827975621536029 0.767234960806659 1.20219077493164 0.0575981662454967 0.0141481178723409 0.0136020367995666 0.0159189846143763 0.0426021870389229 0.00680289098409145 0.00129863744751542 0.00630446205685258
16 198.144702789537 230.777613678903 30.8031526999986 10.8832825856419 18.4521109292929 1.7966987300909 1.25637120643909 0.167120150951014 0.0393095332673094 0.0666475268577564 0.97627896428605 0.688280317280184 0.090651951931284 0.0213044899250264 0.0361207942819765 0.260262070991715 0.218115146701235 0.0241113404758426 0.00566003254656482 0.00959632790849399 1.30192116183543 1.09583323190332 0.122792522891105 0.0286271750177542 0.050149826239379 0.0382467727613568 0.0471571378043742 0.0111767260276573 0.00239657448852735 0.0101680732919842 0.961087412276751 1.3670133545343 0.0722139897136507 0.0177377276323789 0.017065485981467 0.0208020982204984 0.0496159264347044 0.00878061801090868 0.00168188148054322 0.00814103614609255
17 197.223090814171 230.132976526429 30.7171094468112 10.8630060979401 18.417733066053 2.06229745607178 1.44228151771129 0.192100443149468 0.0452178022305124 0.076664728327187 1.12335648349825 0.788973385771385 0.104430377150247 0.0245569335056098 0.0416351645345111 0.304789749133373 0.244775456669808 0.0282576688611448 0.00663585620586147 0.0112507925672106 1.52468688852679 1.22971406017663 0.143993422801846 0.0335749185474465 0.0588804735612343 0.0463111097503885 0.0524152960119747 0.0135489681768099 0.00290516988071848 0.0123414442227814 1.18874247765911 1.55144774075616 0.0893985982468354 0.0219589261261559 0.0211410284445675 0.0267250211894244 0.0574160164736378 0.0111610748024272 0.00214429556361165 0.0103533022895479
18 196.168392710379 229.393769475038 30.6184434309966 10.8397316776408 18.3782723443637 2.3644451009605 1.65498696566355 0.220609376927073 0.0519713786397893 0.08811511014837 1.29073786209924 0.904919347796064 0.12015194032507 0.028272890560529 0.0479354008139879 0.355247727516472 0.276057473567994 0.032964381998514 0.0077445255780163 0.0131304910936367 1.7771222371907 1.38678641736917 0.16806389293858 0.0391968101927786 0.0688040557728955 0.05553740375337 0.0584078301331845 0.0162673546201174 0.00348816625058082 0.0148352320533729 1.45467890152051 1.75895715981306 0.109497557332847 0.026897209889225 0.0259116922113546 0.0338380565803891 0.066115330618572 0.0140020648611992 0.00269734124832421 0.0129956735427357
19 194.963003000566 228.546997670912 30.5054201582071 10.8130397666317 18.3330174225164 2.70755934387745 1.89780426543332 0.253103439270685 0.0596831095534262 0.101189999379218 1.48110941465539 1.03795520756807 0.138086701221168 0.0325182962500938 0.055133293187659 0.412480022482585 0.312565421220083 0.0383136744075428 0.00900581184483006 0.0152689446278255 2.06344956920415 1.57008757392881 0.19542360364863 0.0455929968431596 0.0800968419403213 0.0660712543125955 0.0652783284549287 0.0193762092571727 0.00415520341917206 0.0176908545766675 1.76401717679665 1.99346362165925 0.132907214715694 0.0326508232910903 0.0314728396993025 0.0423102181048675 0.0758479108233026 0.0173689992720587 0.003353992166574 0.016129804072611
20 193.587503312412 227.578163520436 30.3761045551798 10.7824597469201 18.2811703890964 3.09631994834977 2.17436839292334 0.290077656472277 0.0684766452245622 0.116099039403462 1.69735588046791 1.1901530915713 0.158529656300543 0.037365739137288 0.0633519122645837 0.477428501087239 0.354970801740645 0.0443981138625321 0.0104420789665895 0.0177040702478995 2.38838085624026 1.78299256681831 0.226545501779573 0.0528768026288127 0.0929585050012376 0.0780808693593011 0.0731832556839677 0.0229269836767375 0.00491750124822874 0.0209564796652662 2.12259844345449 2.25939745527015 0.160081450727751 0.0393325080775775 0.0379338689026551 0.0523321886289116 0.0867709155562143 0.0213360820008479 0.00412897779684586 0.0198257354185518
21 192.02064016844 226.471180852842 30.2283495125541 10.7474660691902 18.2218401991271 3.53560898741551 2.4886111452646 0.332063856559661 0.0784865203352128 0.133070327659247 1.94254691524154 1.36381287103765 0.181801383257433 0.0428948517223378 0.0727262713292364 0.551134383011264 0.404020985988853 0.0513211804339035 0.0120784595450003 0.0204784791376596 2.75712521575881 2.02925737291146 0.261958635030722 0.0611756293525282 0.107613757507994 0.0917588247423212 0.0822938539865102 0.0269789417964141 0.00578802273681767 0.0246877399174471 2.53706594007281 2.56175604135813 0.191538871863917 0.047071391888865 0.0454200516925743 0.0641195653182734 0.0990668766111077 0.0259876185038151 0.00503905522899605 0.0241631736287487
22 190.239372224084 225.208323890296 30.0597890736302 10.7074752265663 18.1540375432238 4.03041640390724 2.844723372821 0.379626327218016 0.0898577139489351 0.152349669558876 2.21990391966894 1.56144801342976 0.208247290297245 0.0491924315887787 0.0834035317391567 0.634738096211476 0.4605454017584 0.059197725338642 0.0139430213873106 0.0236397589884857 3.17538821022276 2.31305007012989 0.302250564657155 0.070631809459801 0.124313902069749 0.107323511293923 0.0927980600207642 0.0315997907757905 0.00678162994234711 0.0289484168551006 3.01494152053993 2.90616507254479 0.227869883134611 0.0560148785484582 0.0540743755339594 0.0779161140714471 0.112946118998791 0.031419344948334 0.0061032885580335 0.0292328020308395
23 188.218997919398 223.770209863979 29.8678361140407 10.6618433779077 18.0766708179981 4.58569347116814 3.24708939222407 0.43335381858806 0.102744519864859 0.17419866322542 2.53275483954428 1.78576633098161 0.238236004527806 0.0563524004431879 0.0955429334786778 0.729475576907324 0.525460369780242 0.0681542673321724 0.0160669175869558 0.0272407284542478 3.64935336655869 2.63897524132567 0.348068973044757 0.0814033785821819 0.143338255752058 0.125020504857925 0.104902477292678 0.0368663517181025 0.00791525534118221 0.0338111931133157 3.56470692822311 3.29894671034134 0.269744537426739 0.0663307814295794 0.064059623096708 0.0939973933426018 0.128649614075246 0.0377399333216517 0.00734336884432885 0.0351377848814755
24 185.933396000355 222.135840308417 29.6496878535329 10.6098654241548 17.9885445600443 5.2061578016235 3.70019536347585 0.493847653551556 0.117308612602345 0.198891420457612 2.88445637969909 2.03963528218209 0.272155482412841 0.0644753331477444 0.109314996655039 0.836670484651735 0.599770647395402 0.0783290327524721 0.0184844932225915 0.0313396180546665 4.18564326337859 3.01208191181798 0.400121973962946 0.0936646298807283 0.164995198452125 0.145123463253387 0.118834324856662 0.0428651548161731 0.00920806424061894 0.0393583682574554 4.19587817933804 3.74719013587552 0.317920299693834 0.0782094916348018 0.075560488520486 0.112674427700946 0.146452025978946 0.0450725492772631 0.00878395111636521 0.0419953495583329
25 183.355407060822 220.282717820699 29.4023414404601 10.5507759879213 17.8883611067938 5.8960356077196 4.20850020744672 0.561704764633205 0.133716065245449 0.226709510620693 3.27827794970668 2.32602678876607 0.310406234200182 0.0736674106861608 0.124899746299718 0.957721414194064 0.684568171857342 0.0898716700248062 0.0212333354189172 0.0360001550511641 4.79125559157804 3.43785744981454 0.459176774724206 0.107606383667741 0.189622731494983 0.16793437636501 0.134843104690244 0.0496929368814482 0.0106816068447867 0.0456825332123044 4.91907054868165 4.25882146207049 0.37324970097935 0.0918661967531055 0.0887857463178276 0.134297450932584 0.166664994655262 0.053556478096723 0.0104530134625726 0.049938470209525
26 180.457389392516 218.187062045372 29.1226227804697 10.4837530096041 17.774726693556 6.65872579050658 4.77625631891467 0.637494023167714 0.152132930979451 0.257934469342433 3.71726094171645 2.64794795559821 0.353392354772245 0.0840388989745354 0.142484133261371 1.0940793580198 0.781025420205868 0.102942305698419 0.0243542032632259 0.0412914446235603 5.47345045714048 3.92219450663306 0.526055021525693 0.123435654107277 0.21758800355529 0.193783120406988 0.153201916095473 0.0574570192009803 0.0123599549013632 0.0528871813545086 5.74605134488971 4.84267123548016 0.436687703758612 0.107543113355544 0.103970437493228 0.159259594803632 0.189640601700781 0.0633487914066737 0.0123822348145128 0.0591176368135834
27 177.211975115501 215.82414606166 28.8072314359487 10.4079246207441 17.6461631069889 7.49639294097451 5.40728111307659 0.721725867897054 0.172719336263681 0.292837783756151 4.20402599187839 3.00833997510294 0.401508376420175 0.0957017667653638 0.162257995470367 1.2472161645075 0.890383456027653 0.117709915429629 0.0278908216281863 0.0472876203059704 6.23959264341088 4.47133132659147 0.601624674879685 0.14137463089339 0.249285653333363 0.223025861333569 0.174208221499245 0.0662754672490007 0.0142698060900836 0.0610871858966832 6.68977089261762 5.50853495503989 0.509298253854088 0.125511632494034 0.121377976710407 0.188000389776265 0.215774891002073 0.074626008321704 0.0146073851211198 0.06970267753813
28 173.593056586127 213.168780959479 28.4528053050393 10.3223802078498 17.501126443309 8.40948295478973 6.1046687727988 0.814813936898558 0.195621726040696 0.331667744605362 4.74052720793014 3.40994198923674 0.455121357956314 0.108766259954831 0.184408249832509 1.41858204200079 1.01393350509614 0.134349844906443 0.0318895050064473 0.0540672062154765 7.09693907668288 5.09175959428397 0.686787565962119 0.161658803286117 0.285134661093967 0.256041838118001 0.198183704400938 0.076276914104372 0.0164405336120895 0.0704090493123202 7.76436138260897 6.26722012963294 0.592259381802707 0.146074244504956 0.141302052915843 0.221008911742544 0.245511345071081 0.0875856933302353 0.0171687197450735 0.0818845927155607
29 169.577017404304 210.195971039921 28.0560080748381 10.2261864922772 17.3380343709973 9.39616947395689 6.87043899100499 0.917028270918194 0.220963043176033 0.374632795930275 5.32777133982166 3.85512752589567 0.514549105056731 0.12333656877071 0.209111546143068 1.60954635750983 1.15298818953586 0.153039995996494 0.0363985070943168 0.0617120143008189 8.05234273823252 5.79008046408691 0.782460203285618 0.18453370396937 0.325572816685758 0.293228469800053 0.225473170924851 0.0876000076758875 0.0189041713216076 0.080990882020982 8.98509793307589 7.13057649255862 0.68686642908941 0.169566147631083 0.164068230794701 0.258826283299 0.279344126072109 0.1024479131396 0.0201113657596538 0.0958773431271017
30 165.144198798473 206.881752563081 27.613641173665 10.1184092625543 17.1553029769671 10.4517603707919 7.70513119528891 1.02844119581648 0.248830937280929 0.421881543662666 5.96548132150379 4.34569594278595 0.58003251958907 0.139505119731159 0.236524589362374 1.82132476077118 1.30884363021632 0.173955770575257 0.0414670992561609 0.0703055819206728 9.11188816375815 6.57281476047156 0.889548253226102 0.210250283469127 0.37104879837583 0.334994013090309 0.256441978952947 0.100392292190956 0.0216952990324707 0.0929819620707368 10.3683052871859 8.11149906132393 0.794532344161352 0.196356314973786 0.190035037256043 0.302047284425473 0.317820867879308 0.119456450775804 0.0234856837020455 0.111919510384576
31 160.280585607209 203.204231762167 27.1227823204939 9.9981415901074 16.9513946050457 11.5680917268125 8.6073474811942 1.14886635758909 0.279263883330506 0.473479220373994 6.65172685261395 4.88262744784009 0.651702969613345 0.157345573418153 0.26677226765896 2.05488920476731 1.48272939004877 0.197263410970992 0.0471442939712715 0.0799310075058376 10.2804413792142 7.44615217323271 1.00891285926112 0.239058491120964 0.422011121399151 0.381747350717254 0.291471646571609 0.114808374210939 0.0248507950358169 0.106541736358516 11.9311971827996 9.22389534701783 0.916784055569929 0.226847788446999 0.219594310781804 0.35132069586632 0.361544751927884 0.138879652290666 0.027347584568892 0.130275730876014
32 154.979637944121 199.144806433947 26.5809485773243 9.86453856106356 16.7248767421669 12.7329747696225 9.57327207955256 1.27779461019752 0.312235775168313 0.529381564262639 7.38254493991823 5.46580813849821 0.729545610696832 0.176904623082586 0.299933747317293 2.31086007813773 1.6757444950585 0.223111492163096 0.0534771392068941 0.0906680587462341 11.5611103489312 8.41563061432389 1.14132756143564 0.271198689937958 0.478893311900309 0.4338847945244 0.330953461128839 0.131007294552289 0.0284094370744772 0.121838180189562 13.6916391985853 10.4826092597317 1.05525409749527 0.261476999710052 0.253170619272591 0.40734792615928 0.41117551775908 0.161010756135058 0.0317587747561622 0.151237776144521
33 149.244174473166 194.689546863971 25.9862806688371 9.71685841717495 16.4744917709375 13.9297641520672 10.5961962262858 1.41433061522161 0.347639557916054 0.589407068648582 8.15156271770134 6.09372499854823 0.813358769371108 0.198192480833887 0.336026342504726 2.58938600307958 1.88878134126885 0.251620777421204 0.0605086035644501 0.102589586952454 12.9546436912421 9.48575469816446 1.28742682198859 0.306890996829987 0.542095423585335 0.491773122864224 0.375279416315749 0.149148848911299 0.0324112958730614 0.139045280893995 15.6678162912634 11.9032873881409 1.21166595823753 0.300711748009499 0.291219391719555 0.470879548616414 0.467429067305074 0.186167540011594 0.0367868997981146 0.175125134757829
34 143.088143797182 189.8306768869 25.3377406676331 9.55450920567368 16.1992360623468 15.1371473930623 11.6660989038934 1.55713689619948 0.385271047557157 0.653209548812816 8.94969299845737 6.76316372428662 0.902713604055276 0.221172751738763 0.374988347266176 2.8900115877509 2.12243518014412 0.282872168024174 0.0682749576741933 0.115757087329428 14.4587691103511 10.6595417969623 1.44764479727708 0.346322072278296 0.611961072773378 0.555729018258555 0.424830332503645 0.169388778846999 0.0368968950349037 0.158339528584736 17.8777970054155 13.5021780479524 1.38781203438737 0.345047527700765 0.334223464554625 0.542709089522062 0.531075127357651 0.214691053576511 0.0425055423422438 0.202284888332106
35 136.538096807738 184.568048642532 24.635308838001 9.37709826976298 15.8984438846436 16.3292402759039 12.7693429836158 1.70439329025878 0.424814623224449 0.720253883921453 9.76492502769132 7.46892362917158 0.996916086294881 0.245752084928889 0.416661489447616 3.21154562376191 2.37690526423254 0.316893528006549 0.0768027845849747 0.130215630228162 16.0675340041992 11.9380260779081 1.62214826141649 0.389630021688564 0.688751106748239 0.625995319574145 0.479961140743864 0.191872832817299 0.0419061255238741 0.179895362051725 20.3389990023986 15.2958595251713 1.58552382706274 0.395002041833926 0.382687882871474 0.623663938733118 0.602932736625231 0.246943336142248 0.0489940484523436 0.233090760087736
36 129.634173850403 178.910545392207 23.88017087751 9.18448378234343 15.5718747764277 17.4761076930818 13.8885518478928 1.85378048736183 0.465832276088275 0.789797449913304 10.5822766936665 8.20357881980222 1.09497513892316 0.271770168099476 0.460773966823203 3.55193387080162 2.65188665479773 0.353645264069506 0.0861055347363505 0.14598802025754 17.77066895189 13.3197154522334 1.81076302474737 0.436886976336103 0.772613122601514 0.702713619020609 0.54098261149572 0.216729400005213 0.0474768399775198 0.203879249158908 23.0675328834995 17.3008764373507 1.80663203868321 0.451107303126882 0.43713237909782 0.714592437637212 0.683862784220191 0.283303768699761 0.0563371192919581 0.267941035719981
37 122.430331958102 172.877184324699 23.0748651145547 8.97682141802769 15.2197926769288 18.5447315621609 15.0027379581579 2.00249719577514 0.507758741117778 0.860881865622414 11.3839802405529 8.95734341853278 1.19558465662729 0.298991803545554 0.506927012374962 3.90815725072865 2.94646550477304 0.393006367015814 0.0961799686212306 0.163068764980541 19.5530782363873 14.8000656613686 2.01290249019349 0.488081081313502 0.863549821932969 0.785895918546129 0.608140883252618 0.244061257888006 0.0536432105051041 0.230442747506719 26.0774771567106 19.5333045651722 2.05291878808604 0.513899623399859 0.498081808820351 0.816347676811786 0.774757684043898 0.324164129859532 0.0646241534692797 0.307255301833275
38 114.993656999783 166.497852874623 22.223380788809 8.75460524563671 14.843035257375 19.5005370250627 16.087756869447 2.14732074555303 0.549904577787129 0.932338215975451 12.1499223743779 9.71805632707717 1.29712148060388 0.327101402245233 0.554585559261236 4.27616455335438 3.25901909418501 0.434761086346648 0.107002439712369 0.181417772785062 21.394502904835 16.3709777779613 2.22749912794014 0.543097639541511 0.96138570670826 0.875394728793238 0.681593808925407 0.273936031650247 0.0604337469005759 0.259714103055856 29.3800546201134 22.0082160687934 2.32605884026311 0.583906689505182 0.56605377094737 0.929766793680438 0.87652717898777 0.369921898834005 0.0739482586712873 0.351469613891795
