"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
90 0.527818775464614 6.58406757866543 0.878811578730183 1.01615569110839 1.72284578537923 0.00525825300976294 0.0389404994557097 0.00519760184626048 0.00398763407420666 0.00676085231672312 0.00758076108214741 0.0549681790387146 0.00733690406716161 0.00558222598303756 0.00946441041669551 0.0389934135909202 0.118020714358301 0.0157526938180133 0.0092786663740306 0.0157315570796064 0.174210719542977 0.562704762165979 0.0693476780573419 0.0407728008666384 0.0621999147037586 0.075747226335766 0.179454908732687 0.0671199998849448 0.0306400894595137 0.116412855930664 186.36860583445 207.709169931176 22.0926682449203 7.54667424970547 7.0169813883512 16.3017850165239 20.2526734264071 8.16376529867586 2.34690864242871 9.69960323582213
91 0.526854433396508 6.57684735591464 0.877847856034662 1.01541266390755 1.72158601653417 0.00466323606849168 0.0346014716497771 0.00461844802825848 0.00354643395349153 0.00601281756660156 0.00669784358528857 0.0487796029842918 0.0065108809095502 0.00496250530440688 0.00841370217519895 0.0341718077992352 0.104993219373305 0.0140138663242414 0.00831625379778484 0.0140998303026079 0.152300414362106 0.500052801928292 0.061562509891448 0.0364634790479944 0.0555535894121538 0.0672113603260245 0.161399151312041 0.0603087201886317 0.0277547109675434 0.105320262077738 186.39546950574 207.794308290209 22.1013951887446 7.55208529023145 7.02190804512902 16.3126313987222 20.2790181066285 8.17374252987864 2.35145866278977 9.71710573680251
92 0.52599749826851 6.57042687387311 0.876990879113981 1.01475170896539 1.72046539747314 0.0041370206916162 0.0307500279750924 0.00410437473608556 0.00315416681315257 0.00534774646048141 0.0059223312942975 0.0432996669762086 0.00577944382204007 0.00441197600259519 0.00748030476803639 0.0299491821539734 0.0933981646283438 0.0124662313304995 0.0074516871306073 0.0126339968168933 0.133164065676212 0.444361092563761 0.0546509631810375 0.0326022132027128 0.0496076934369435 0.0596102695636982 0.145083776135333 0.0541606169070974 0.0251246589407202 0.0952237139044261 186.418967082677 207.869981017303 22.1091463354749 7.5569263373737 7.0263144387944 16.3222525496748 20.3026993805452 8.18270115543438 2.35557725157111 9.73292670834568
93 0.525235921066084 6.56471733686676 0.876228795922941 1.01416376120134 1.71946855876409 0.00367133553053293 0.0273304651695766 0.00364794695011372 0.00280537396420463 0.00475638403931058 0.00524021872376292 0.0384447746544341 0.00513143474038457 0.00392282657066374 0.00665097414026172 0.0262509918300982 0.0830793530260858 0.0110889407733554 0.0066753183937965 0.0113176989131186 0.116449260471747 0.394861350352604 0.0485154319371675 0.029143597707794 0.0442900360437498 0.0528460529672557 0.130352691769806 0.0486154608557591 0.0227296721521236 0.0860425651416729 186.439523086171 207.937238107169 22.1160306891387 7.5612564432068 7.03025465377092 16.330783133239 20.3239759209912 8.19074129968164 2.35930300680328 9.74721912918688
94 0.524559023629794 6.55963986279364 0.875551077635143 1.0136407578063 1.71858183028068 0.00325896774139585 0.024293631863175 0.0032426041676458 0.00249521267448618 0.00423051967083339 0.00463950778872065 0.0341416679351798 0.00455707550671467 0.0034881446817893 0.00591399075594278 0.0230119407966538 0.0738973238877478 0.00986338043511894 0.00597840320458599 0.0101361108877753 0.101848279604757 0.350868811187771 0.0430690757661854 0.0260466306162202 0.0395355832291655 0.0468303238783274 0.117061981336282 0.0436178065101204 0.0205507522836944 0.0777013838107208 186.457508326798 207.997013826102 22.1221451365914 7.56512869765386 7.03377728805047 16.3383436297621 20.3430828948944 8.19795384338772 2.36267140107906 9.76012329331441
95 0.523957338741143 6.55512436479209 0.874948369373102 1.01317552717692 1.71779305289542 0.0028936173999378 0.0215961287010306 0.00288255363897235 0.00221938569768044 0.00376286756924912 0.00410989039723632 0.0303260647649432 0.00404778604310737 0.00310181055137996 0.00525897879847603 0.0201748486672129 0.0657276242072387 0.00877293920604575 0.00535302409708543 0.0090758090373312 0.0890924944817136 0.311773451664744 0.0382346682011092 0.0232743209590403 0.0352857993816909 0.0414834087706939 0.105079249488433 0.0391167243486697 0.0185701400728842 0.0701298256251957 186.473246673416 208.050139267554 22.1275757757117 7.56859080469226 7.03692598697789 16.3450417281261 20.3602338488277 8.20442118347729 2.36571498675275 9.77176767971475
96 0.523422469661308 6.55110856135989 0.874412358083432 1.01276169019978 1.71709141111144 0.00256977059567037 0.0191996009107718 0.00256267594245114 0.00197407842309437 0.0033469602355191 0.00364248306577017 0.0269414876894083 0.00359602799425832 0.00275840351836033 0.00467674778340183 0.0176896519254686 0.0584592467723712 0.0078028006182506 0.00479201911828252 0.00812465059599719 0.0779474439128195 0.277032076521995 0.033943561229537 0.0207933256295667 0.031488041275555 0.0367335940802632 0.0942829538216117 0.0350655290641403 0.0167712814410187 0.0632624708540306 186.487020989972 208.097353592305 22.1323991027471 7.57168560692334 7.03973992872544 16.3509735967864 20.3756224806188 8.21021794432087 2.36846359474656 9.78226978941861
97 0.52294696634645 6.54753709830492 0.873935655338781 1.01239357238312 1.71646728408594 0.002282592223015 0.0170701239878097 0.00227844298855743 0.00175590349388923 0.00297705456009402 0.0032296077561195 0.0239382586970875 0.00319517056375531 0.00245312014121806 0.00415915369397426 0.0155125237539251 0.0519932167602247 0.006939754196434 0.00428891525602934 0.0072716608659043 0.0682085102217683 0.246161175289978 0.0301347527680091 0.0185736130874227 0.0280949992250411 0.032516418706137 0.0845617294463198 0.0314215068028382 0.0151387857460545 0.0570386328655302 186.499078336323 208.139314095216 22.1366830741574 7.57445156347607 7.04225426615469 16.35622504467 20.3894243022976 8.21541164318423 2.37094452641619 9.79173694854884
98 0.522524216605722 6.54436077172113 0.873511693624185 1.01206612583402 1.71591211334586 0.00202783661450808 0.0151776747649775 0.00202584742065047 0.00156185233710694 0.00264804964427677 0.00286460913010415 0.0212726252192784 0.00283937385650358 0.00218170162557234 0.0036989759379022 0.0136051011777783 0.046241319260423 0.00617202561827937 0.00383786681873708 0.00650692874267696 0.0596971356511303 0.218730506643324 0.0267540512045633 0.0165881540928321 0.0250641853162635 0.0287740138820499 0.0758137173234902 0.0281456454327847 0.0136583780412311 0.051402145749938 186.509634509937 208.176605192041 22.1404880531563 7.57692318382023 7.04450052753373 16.3608725770014 20.4017981930263 8.22006330968679 2.37318273743027 9.80026707372935
99 0.522148350442628 6.54153584104884 0.873134634647457 1.01177486006705 1.71541828547732 0.00180176992667059 0.013495665373479 0.00180134041018751 0.00138925211169595 0.00235541380755723 0.0025417049176757 0.0189060193903441 0.00252349000813657 0.00194037097576306 0.00328981079072555 0.0119338079010565 0.0411249553356152 0.00548912403076285 0.00343359849143147 0.00582151016956335 0.0522575187995152 0.194357344452468 0.0237533279284771 0.0148126376840808 0.0223574652998928 0.025454490774069 0.0679459048063546 0.0252023709863095 0.012316847012886 0.046301137521047 186.518878004822 208.20974642616 22.1438676517873 7.57913142064901 7.04650697911006 16.3649843524158 20.4128878434324 8.22422806020144 2.37520101300808 9.80794939782384
100 0.521814155104875 6.53902341623644 0.872799287540301 1.01151578012858 1.714979027218 0.0016011037708471 0.0120005352534479 0.00160177720013751 0.00123572757535732 0.00209511993458309 0.00225585893573305 0.0168044094129959 0.00224297660818611 0.0017257771306194 0.00292597668055017 0.0104692559910549 0.0365741092529026 0.0048817042045295 0.00307135274029506 0.00520733896422753 0.0457537047794055 0.172701293845202 0.0210898453469323 0.0132252102510179 0.019940630042105 0.0225113729835735 0.0608734864318712 0.0225592931710416 0.0111019906307118 0.0416877966669681 186.526973494846 208.23919965091 22.1468694853308 7.58110402730786 7.0482989547033 16.3686210535884 20.4228230986569 8.22795563059813 2.37702013423556 9.81486515579027
101 0.52151700071325 6.53678891845437 0.872501036876853 1.0112853320013 1.71458831289312 0.0014229393403547 0.0106713988115054 0.0014243700759046 0.00109916773807162 0.00186358893773053 0.00200267492646533 0.0149377374795546 0.00199382167635329 0.00153494577824531 0.00260243079675229 0.00918572601781351 0.0325264289115439 0.00434144379667752 0.00274684177411816 0.00465714537157306 0.0400670665323672 0.153459686973919 0.0187256615839298 0.0118062386894947 0.0177830081040576 0.0199030755252329 0.0545192480749265 0.0201869611415548 0.0100025599320132 0.0375181337251022 186.534064846666 208.265375384567 22.1495358387892 7.58286587921738 7.04989915182143 16.3718366702784 20.4317211967273 8.2312908660596 2.37865903486937 9.82108822835023
102 0.521252774401407 6.5348016006101 0.872235778674185 1.01108035396206 1.71424078194477 0.00126471858510419 0.00948973372740843 0.00126664676190843 0.000977696168123875 0.00165763941231912 0.00177830863322395 0.0132794386735387 0.00177247944766716 0.00136523646621284 0.00231469637226086 0.00806070996207692 0.0289263988375678 0.00386093296854546 0.0024562033733123 0.00416438117384313 0.0350940973952804 0.136363450746842 0.0166270973213441 0.0105380937207037 0.0158571124564445 0.0175924262260598 0.0488129792654339 0.0180586311785324 0.00900820252027633 0.0337517438269699 186.540277757595 208.288638486086 22.1519042613698 7.58443926493897 7.05132789960555 16.374679207202 20.4396879120529 8.23427417227809 2.38013494885034 9.82668574520785
103 0.521017821912483 6.5330341206566 0.871999863439453 1.01089803321664 1.71393166540821 0.00112418184399487 0.00843910631653662 0.00112641376421038 0.000869644632020305 0.00147444294428897 0.00157939210124443 0.011806017554106 0.00157581385689011 0.001214304459461 0.00205879801535887 0.0070745095659744 0.0257245989993004 0.00343357545813398 0.00219596050260404 0.00372315121577866 0.0307444775743216 0.12117341102198 0.0147642599623299 0.00940495276392017 0.0141383201211086 0.0155462276621862 0.0436909161079864 0.0161500471041815 0.00810940654942422 0.0303515730884685 186.545722066502 208.309313220912 22.1540080964207 7.58584414933724 7.05260340090996 16.3771913228378 20.4468186084319 8.23694192999412 2.3814635485387 9.83171864829682
104 0.520808895884097 6.53146216250941 0.871790045571618 1.0107358673073 1.71365672048011 0.000999331423924407 0.00750493092726394 0.00100172425596235 0.000773529789302364 0.00131148459731719 0.00140296931216442 0.0104966775664476 0.00140104907389241 0.00108006693350449 0.00183120439180535 0.00620988452358549 0.0228770415230251 0.00305350004996825 0.00196298441586028 0.00332815085052674 0.026939386456191 0.107676992410931 0.0131106196772912 0.00839262077017815 0.0126045819703223 0.0137348566345536 0.0390952142641443 0.0144392331155839 0.00729744553847166 0.0272836900071868 186.550493770719 208.327687773148 22.1558769528237 7.58709841117695 7.05374195069879 16.3794109050466 20.4531992076512 8.23932687543202 2.38265907406843 9.83624221700394
105 0.52062311049026 6.5300641024832 0.871603438838909 1.01059163009789 1.71341217284778 0.000888400179964863 0.00667425971996407 0.000890850018058577 0.000688032699286695 0.00116652816742699 0.0012464428261642 0.0093330041486758 0.00124572720619216 0.000960673613657578 0.00162877844497399 0.00545174748366582 0.0203445823208527 0.00271548204360949 0.0017544612254442 0.00297460925950313 0.0236100447057413 0.0956852971712085 0.0116426349806946 0.00748836870270771 0.0112361619633126 0.0121319023127155 0.0349734565949877 0.0129063007801569 0.00656432481668273 0.0245170650254228 186.554676767948 208.344018226279 22.1575371203059 7.58821805565553 7.05475813125624 16.381371584053 20.4589070712825 8.24145844582652 2.38373445318881 9.84030655303535
106 0.520457900736064 6.5288207092554 0.871437476331318 1.01046334114174 1.71319466475396 0.000789823700992675 0.00593559466897577 0.000792256346007846 0.000611980405093207 0.00103758495954439 0.00110752675663181 0.00829868138549112 0.00110767047916752 0.000854480346312852 0.0014487325871577 0.00478689324404982 0.0180923898862951 0.00241487235244391 0.00156786123739427 0.00265823746158211 0.0206964235011536 0.0850304726165558 0.0103394159041653 0.00668078599294974 0.0100153995847165 0.0107138346578654 0.031278190326336 0.0115332679854282 0.00590272975640827 0.0220233584291763 186.558344399554 208.358532147754 22.1590119430256 7.58921740780932 7.05566498972419 16.3831031978496 20.4640118141065 8.24336309757591 2.38470141331077 9.84395703249967
107 0.520310986482833 6.52771487805731 0.871289874981638 1.01034923851069 1.71300120892949 0.000702216152753742 0.00527872229751671 0.000704579991096797 0.000544329649343327 0.000922886178204824 0.00098420669944669 0.00737924484177454 0.000984948245401905 0.000760025800805096 0.00128858919863773 0.00420376254299897 0.0160894723830277 0.00214753438297055 0.0014009111441389 0.00237518116710822 0.018146122499767 0.0755633721981319 0.00918242536574167 0.00595964736689307 0.0089264960640373 0.00945970462697293 0.0279664965184379 0.0103038909199069 0.00530597616969933 0.0197767181016877 186.561560792689 208.371431768214 22.1603221505018 7.59010928616853 7.0564741974017 16.3846322083065 20.4685760454894 8.24506459561145 2.3855705851899 9.84723472295913
108 0.520180340727512 6.52673139576403 0.871158604210721 1.01024775475452 1.7128291478338 0.000624349420395168 0.00469456906317491 0.000626609857899021 0.00048415253183786 0.000820858610797827 0.000874705987399701 0.00656186759592349 0.000875848425380908 0.000676011048524474 0.00114614600499832 0.00369223684357536 0.01430825752301 0.00190978795998516 0.00125156884319185 0.00212197808413891 0.015913398635774 0.0671514820791811 0.00815521501076861 0.00531579281385449 0.00795532227690049 0.00835087376907623 0.024999590607196 0.00920350853958747 0.00476796297660494 0.017753587419536 186.564382022396 208.38289679366 22.1614861499563 7.59090515835701 7.05719619238352 16.3859820722198 20.4726560437076 8.24658427603935 2.38635159867445 9.85017676738631
109 0.520064161406316 6.52585673168722 0.871041858003454 1.01015749547031 1.71267611732013 0.000555134649714669 0.00417507265992936 0.000557269826250531 0.000430623712272085 0.000730102930352217 0.000777455957198036 0.0058351701470338 0.000778852134762184 0.000601281343239584 0.00101944518649257 0.00324345826573646 0.0127242176581369 0.00169835928651299 0.00111800062154819 0.00189551923562488 0.0139583164843996 0.0596770742331572 0.00724319034927245 0.00474101928431495 0.00708924588135285 0.00737077007436323 0.0223424530638797 0.00821889904837578 0.00428312740758306 0.0159325241333031 186.566857129582 208.393086910484 22.1625202864494 7.59161528111858 7.05784030784932 16.3871735735798 20.4763023700662 8.24794128490198 2.38705317104214 9.85281673746342
110 0.519960846320864 6.52507885124321 0.870938030038007 1.01007722019979 1.71254001424783 0.000493606038343101 0.00371306804845279 0.000495603539089738 0.000383009030358833 0.000649374401472022 0.000691070420411308 0.0051890537911048 0.000692611444184516 0.000534810003377013 0.000906746051180119 0.00284967169442201 0.0113155347581636 0.00151033622744906 0.000998560444025225 0.00169301384373368 0.0122460056219993 0.0530355590074455 0.00643340164114905 0.00422798276672783 0.00631697541759533 0.00650466754221425 0.019963488118985 0.00733814754193511 0.00384640269654612 0.0142940299360339 186.569029011335 208.402144016878 22.1634390743495 7.59224882638212 7.05841488749722 16.388225121027 20.4795604281549 8.24915279521876 2.38768318847706 9.85518495860494
111 0.519868970898986 6.52438705043237 0.870845691592892 1.010005825447 1.71241896768968 0.000438906659597127 0.00330218687152351 0.000440760976881299 0.000340655419082098 0.000577565778716467 0.000614323536135508 0.00461455388823838 0.000615929794036818 0.000475684121068441 0.00080650080526604 0.00250408682860963 0.0100628020842477 0.00134312849104632 0.000891771219902809 0.00151195756828976 0.010746013918231 0.0471340208680499 0.0057143583845048 0.00377011007909289 0.00562842024082898 0.00573948786364154 0.0178342095813421 0.00655052439402561 0.00345317830586506 0.0128203907868607 186.570935197021 208.410194204697 22.1642554026907 7.59281399442719 7.05892738910727 16.3891530132734 20.4824709715767 8.25023420367596 2.38824878098081 9.85730880802309
112 0.519787268449209 6.52377180868057 0.870763571904912 1.0099423295697 1.7123113133159 0.000390275923765895 0.00293676807914642 0.00039198652826127 0.000302981922432985 0.000513692077579563 0.000546130436061611 0.0041037102002034 0.000547744687702346 0.000423091873757573 0.000717333040507159 0.00220075755116577 0.00894875860318234 0.00119443218038294 0.000796307877505183 0.00135010381049742 0.00943174383686389 0.0418899172269125 0.00507586477092675 0.00336151949304219 0.00501456480266725 0.00506362221852073 0.0159289522275751 0.00584637374636795 0.00309926266188355 0.0114955277965879 186.572608525738 208.417349520492 22.1649807174532 7.59331811545199 7.05938447744124 16.3899716758462 20.4850705644906 8.25119930872832 2.38875639114969 9.85921298771501
113 0.519714612622853 6.52322465797709 0.870690540702273 1.00988585933576 1.71221557060109 0.000347038574578237 0.00261177891123383 0.000348608443162506 0.000269471725488892 0.000456877061851622 0.000485530498105845 0.00364945294956259 0.000487112483246002 0.000376311292518284 0.000638018691406 0.00193447638837634 0.007958052275566 0.00106219819870481 0.000710982060927052 0.00120543776693541 0.00827996079966655 0.0372299207183927 0.00450887353361459 0.00299694923243946 0.00446735566983678 0.00446677130799334 0.0142246072432083 0.0052170114739518 0.00278084836788194 0.0103048584541688 186.574077737678 208.423709530957 22.1656251834357 7.59376774075304 7.05979210759905 16.3906938721304 20.4873919989676 8.25206047172935 2.38921183723194 9.86091977415565
114 0.519650001835599 6.52273806650966 0.870625592672718 1.00983563796243 1.7121304225454 0.000308594982208471 0.0023227448234989 0.00031002947963969 0.000239665068963066 0.000406341230560109 0.000431672618567664 0.00324550174433265 0.000433194902334853 0.000334700263908555 0.000567469083808597 0.00170068223684547 0.00707702941819406 0.000944604134961673 0.000634728323075434 0.00107615302048699 0.00727036471758966 0.0330888908152138 0.00400535635412252 0.00267169320929682 0.00397960022483017 0.00393980194732132 0.0127003801222106 0.00465463197352653 0.0024944798090651 0.00923516777068384 186.575367990328 208.429362713759 22.1661978279257 7.59416872450289 7.0601555997427 16.3913308913335 20.4894646728079 8.25282876255699 2.38962037086037 9.86244924638153
115 0.519592545426109 6.52230533517645 0.870567833650418 1.00979097447407 1.71205469763104 0.000274412545818532 0.00206568720578423 0.00027571859079335 0.000213152940873211 0.000361391122480489 0.000383802368978098 0.00288627652224749 0.000385247143480945 0.000297687675765566 0.000504715923002528 0.00149537965293707 0.00629354715537544 0.000840029231083279 0.000566591666328786 0.000960630416093807 0.00638521637299383 0.0294089597037108 0.00355818886120367 0.0023815432414947 0.00354487579036848 0.00347461864523908 0.0113375695240828 0.00415222316411125 0.00223702307051227 0.00827448895488416 186.576501309196 208.434387693459 22.1667066682451 7.59452629708871 7.06047970607777 16.3918927157915 20.4913149312534 8.2535140911139 2.38998672984224 9.86381949408435
116 0.519541451355548 6.52192050554111 0.870516468330221 1.00975125423266 1.7119873537672 0.000244018125731889 0.00183706824689922 0.000245203565577575 0.000189571476880323 0.000321409822165275 0.000341250755239957 0.00256681871271247 0.000342607359095322 0.000264765544935938 0.000448897946641386 0.00131506824983251 0.00559680645445217 0.000747032096684991 0.000505716307164187 0.000857419011692008 0.00560901158868431 0.0261387198146112 0.00316104858493095 0.00212273712988229 0.00315744814808711 0.00306404872841696 0.0101193656205742 0.003703489106189 0.00200563807417914 0.00741199318581171 186.577496981413 208.438854339848 22.1671588249902 7.59484513086601 7.0607686708808 16.3923881697832 20.4929663757615 8.25412532596711 2.39031518636828 9.8650468072376
117 0.519496015276328 6.52157827797222 0.870470789341281 1.00971593051284 1.71192746400586 0.000216991335839499 0.00163374192045362 0.000218064486610641 0.000168596975189703 0.000285848507935269 0.000303424286252432 0.00228272128490352 0.000304687318624501 0.000235482014964849 0.00039924905264495 0.00115668096769055 0.00497720361600743 0.00066433088697261 0.000451335556435537 0.000765218920683889 0.00492819722648564 0.0232325023510581 0.0028083244901192 0.00189191205682225 0.00281219857064271 0.00270173967448461 0.00903066642962832 0.00330277963530975 0.00179775281684454 0.00663788795487533 186.578371899417 208.442824743621 22.1675606225331 7.59512939907394 7.06102628426023 16.3928250518164 20.4944401428047 8.25467040130799 2.39060959099297 9.86614584872713
118 0.519455610814837 6.52127393882526 0.870430167527637 1.00968451700507 1.71187420383133 0.000192958604567803 0.00145291044990251 0.000193927919325996 0.00014994146188662 0.00025421893310777 0.000269796307652418 0.0020300670732409 0.000270964176513497 0.000209435153843259 0.000355087783561525 0.00101753005711264 0.00442619804712485 0.000590785653992654 0.00040276269976469 0.000682865850055588 0.00433092340680166 0.0206497359037961 0.0024950366740077 0.00168606272793139 0.00250455841288931 0.00238206744522948 0.00805791081264619 0.0029450264798502 0.00161103960984933 0.00594332353769431 186.579140861206 208.446354083487 22.1679176782607 7.5953828286311 7.06125593031379 16.3932102521573 20.4957551554015 8.25515641330802 2.39087341271056 9.86712981133756
119 0.519419680947609 6.52100329577854 0.870394043317136 1.00965658115625 1.71182683986947 0.000171587935871358 0.00129208575558653 0.00017246176609747 0.000133348756519971 0.000226086755372497 0.000239899344185431 0.00180537398205018 0.00024097315837165 0.000186267432425155 0.000315807964975376 0.000895259934087577 0.00393619485062214 0.00052538267541434 0.000359382802407226 0.000609317205899524 0.00380682791353552 0.0183543778480759 0.00221676529010404 0.00150250388632611 0.00223045066069302 0.00210005483230039 0.00718892694769973 0.00262568538901807 0.0014433932154689 0.00532030713913347 186.579816832075 208.449491395242 22.1682349816545 7.59560874735015 7.0614606301775 16.3935498570177 20.4969283495957 8.25558970674939 2.39110977540045 9.86801056022695
120 0.51938773028945 6.5207626199796 0.87036191899941 1.00963173821021 1.71178471978368 0.000152584229410347 0.00114905495715775 0.000153370661659003 0.000118590948567056 0.000201065562797781 0.000213318302827423 0.00160554615602095 0.000214301043426193 0.000165660792724641 0.000280870344028596 0.00078780564465081 0.00350043976869214 0.000467220432291717 0.000320645299161264 0.000543639529941598 0.00334684676259303 0.0163144062767441 0.00196958712616337 0.00133883651872814 0.00198623733270415 0.00185129827199108 0.00641279428381456 0.00234068348274797 0.0012929106826519 0.00476162388007744 186.580411174939 208.452280259103 22.168516964911 7.59581012643812 7.06164308076265 16.3938492415603 20.4979748794748 8.25597595334331 2.39132149110984 9.86879876280412
121 0.519359318288213 6.52054859496622 0.870333351908071 1.0096096459447 1.7117472633517 0.000135685167250079 0.00102184996530972 0.000136391914346241 0.00010546528725578 0.000178811600665482 0.000189684555458179 0.00142783111818299 0.000190580443493039 0.000147332303660032 0.000249795223932691 0.000693356854922006 0.00311292639162998 0.000415497223884224 0.000286057369506101 0.00048499726738989 0.00294305049570983 0.0145013719661993 0.00175001976415047 0.00119291774519151 0.00176867271256282 0.00163190312076854 0.00571971912765308 0.002086371876973 0.0011578729209387 0.00426076476955727 186.580933849745 208.454759405837 22.1687675651631 7.59598961829065 7.06180568918999 16.3941131517726 20.498908300628 8.25632022170603 2.3915110901381 9.8695040058842
122 0.519334053161225 6.5203582711355 0.87030794834346 1.00958999997907 1.71171395450997 0.000120657560372782 0.000908720409589769 0.00012129189262328 9.37914095192431e-05 0.00015901907159399 0.00016867067233174 0.00126978152185213 0.000169484697799422 0.0001310302802723 0.000222155884279854 0.000610326269807763 0.00276831347711329 0.000369500131964617 0.000255177973446285 0.000432642654979383 0.00258850100888042 0.0128899997276331 0.00155497196485013 0.0010628337943754 0.00157486145193449 0.00143842592727084 0.00510092182833163 0.00185948278500705 0.00103672779168442 0.00381186074547265 186.581393588186 208.456963256382 22.1689902798318 7.59614959037905 7.06195060365346 16.3943457772141 20.4997407355178 8.25662704035255 2.39168084839258 9.87013490202831
123 0.519311586489255 6.52018902513591 0.870285358152469 1.00957252958853 1.71168433425692 0.000107294093627 0.000808109489779317 0.000107862801834082 8.34088658455798e-05 0.000141415940729097 0.000149985759292925 0.00112922115885919 0.000150723335915937 0.000116530828035226 0.000197572722077907 0.00053732189750239 0.00246185120620573 0.00032859517794006 0.000227612479944478 0.000385906613724047 0.00227712614200693 0.0114578333109832 0.00138169952917573 0.000946875732664787 0.00140222100666856 0.00126782296586177 0.00454853458586205 0.0016570907111795 0.000928074617178344 0.00340962236809022 186.581798046997 208.458922402627 22.1691882159068 7.59629215564337 7.06207974109318 16.394550815655 20.5004830224857 8.25690045438471 2.39183281224443 9.8706991859986
124 0.519291608397469 6.52003852365593 0.870265269895227 1.00955699397099 1.71165799432355 9.54104333812078e-05 0.000718632470575249 9.59198137697439e-05 7.41749145870386e-05 0.000125760196095298 0.000133371331207409 0.00100421472661133 0.000134038042400557 0.000103634762802673 0.000175708029660896 0.000473122746279754 0.00218931542858176 0.000292218546320258 0.000203007825902918 0.000344190541189947 0.00200361011700819 0.010184919239653 0.00122776605447767 0.000843517658217818 0.00124844795092897 0.00111740436433378 0.00405550877046647 0.00147657730728665 0.000830649961565746 0.00304928458228053 186.582153942139 208.46066403559 22.1693641338017 7.59641919976115 7.06219481201531 16.3947315304714 20.5011448501177 8.2571440765389 2.39196882114478 9.87120380236099
125 0.519273843281043 6.51990469129689 0.870247406556898 1.00954317893445 1.71163457155704 8.48426657730025e-05 0.000639057608900809 8.52985209321752e-05 6.59625645099893e-05 0.0001118365298283 0.000118597657860564 0.000893041005624523 0.000119199076656907 9.21648757543169e-05 0.00015626135752891 0.000416657582396704 0.00194694934337201 0.000259868800642832 0.000181048184377016 0.000306958967148305 0.00176329801427393 0.00905352674258981 0.00109100821299178 0.000751397240646964 0.00111148796277508 0.000984793457094861 0.00361553156574708 0.00131559980389804 0.000743314711255313 0.00272655661899901 186.582467165989 208.4622123249 22.1695204861943 7.59653240546113 7.06229734261607 16.394890801353 20.5017348775367 8.25736113283373 2.39209052802788 9.87165498439061
126 0.519258046165161 6.51978568320473 0.870231521894704 1.00953089407464 1.71161374313564 7.54451182312819e-05 0.000568289911061194 7.58527685126447e-05 5.86589065851204e-05 9.94535098011362e-05 0.000105460671661216 0.000794170072050165 0.000106002231365322 8.19636054632592e-05 0.000138965567444526 0.000366987180854628 0.00173141382639611 0.000231100253461562 0.000161451233313725 0.000273733227390998 0.00155211621351679 0.00804790957821566 0.000969506268082631 0.000669299014121757 0.000989510107357207 0.000867892231223318 0.00322295374498252 0.00117206370120901 0.000665042737678441 0.00243757813259855 186.582742885169 208.463588741622 22.169659451043 7.59663327336822 7.06238869374293 16.3950311672505 20.502260838041 8.25755450183967 2.39219941705998 9.87205832257683
127 0.519243999122618 6.51967985813109 0.870217396842231 1.00951996999677 1.71159522185816 6.7088216780945e-05 0.000505355146850708 6.74525206670662e-05 5.21634716762258e-05 8.84407951601466e-05 9.37789296805891e-05 0.000706240877531817 9.42658399434727e-05 7.28907460310436e-05 0.000123582946679906 0.000323287019043454 0.00153973854176311 0.000205516441025884 0.000143964463289235 0.000244085203667657 0.00136649493584633 0.00715407179415878 0.000861555098338448 0.000596137872540406 0.000880881455761236 0.000764847376752897 0.00287271802043803 0.00104409569853422 0.000594909577304648 0.00217887545669879 186.582985635896 208.464812375833 22.169782964052 7.59672314258456 7.06247007961261 16.3951548685032 20.5027296416553 8.25772675350726 2.39229682128783 9.87241883267127
128 0.519231508340052 6.51958575636601 0.870204836563991 1.0095102560393 1.71157875228482 5.96567352119606e-05 0.000449386764137056 5.99821139338583e-05 4.63868850513382e-05 7.8646855109769e-05 8.33911358261446e-05 0.000628042905451216 8.38283281049977e-05 6.48215691944198e-05 0.000109902024134176 0.000284833419699179 0.00136928191393275 0.000182764780597372 0.000128362116176766 0.000217632133336063 0.00120330645770495 0.0063595762792141 0.000765640555531831 0.000530945436668436 0.000784146167354047 0.000674022574982533 0.00256029926505524 0.000930021149619764 0.000532082853746132 0.00194732468507538 186.583199400247 208.465900196335 22.1698927451966 7.5968032076667 7.06254258324561 16.3952638810893 20.5031474601713 8.25788018131162 2.39238393743316 9.87274101260456
