"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1064",814,940,125,44,75
"1065",812,941,125,44,75
"1066",814,941,125,44,75
"1067",814,941,125,44,75
"1068",814,940,125,44,75
"1069",814,941,125,44,75
"1070",814,941,125,44,75
"1071",814,941,125,44,75
"1072",814,941,125,44,75
"1073",814,940,125,44,75
"1074",814,941,125,44,75
"1075",813,941,125,44,75
"1076",814,941,125,44,75
"1077",814,941,125,44,75
"1078",814,941,125,44,75
"1079",814,941,125,44,75
"1080",814,941,125,44,75
"1081",814,941,125,44,75
"1082",814,941,125,44,75
"1083",814,941,125,44,75
"1084",814,940,125,44,75
"1085",813,941,125,44,75
"1086",814,941,125,44,75
"1087",814,941,125,44,75
"1088",814,941,125,44,75
"1089",814,941,125,44,75
"1090",813,938,125,44,75
"1091",814,941,125,44,75
"1092",814,940,125,44,75
"1093",814,941,125,44,75
"1094",814,941,125,44,75
"1095",814,941,125,44,75
"1096",814,941,125,44,75
"1097",813,941,125,44,75
"1098",814,941,125,44,75
"1099",814,941,125,44,75
"1100",814,941,125,44,75
"1101",814,941,125,44,75
"1102",814,941,125,44,75
"1103",814,941,125,44,75
"1104",814,941,125,44,75
"1105",812,939,124,44,75
"1106",814,941,125,44,75
"1107",814,941,125,44,75
"1108",814,941,125,44,75
"1109",814,941,125,44,75
"1110",814,941,125,44,75
"1111",814,941,125,44,75
"1112",814,941,125,44,75
"1113",814,940,125,44,75
"1114",814,941,125,44,75
"1115",814,941,125,44,75
"1116",814,941,125,44,75
"1117",814,941,125,44,75
"1118",814,941,125,44,75
"1119",814,938,125,44,75
"1120",814,940,125,44,75
"1121",813,941,125,44,75
"1122",814,941,125,44,75
"1123",814,941,125,44,75
"1124",812,941,125,44,75
"1125",812,940,124,44,75
"1126",814,941,125,44,75
"1127",814,940,125,44,75
"1128",814,941,125,44,75
"1129",814,941,125,44,75
"1130",814,941,125,44,75
"1131",810,941,125,44,75
"1132",814,940,125,44,74
"1133",814,941,125,44,75
"1134",814,940,125,44,75
"1135",814,940,125,44,75
"1136",812,940,125,44,75
"1137",810,941,125,44,75
"1138",814,941,125,44,75
"1139",814,941,125,44,75
"1140",814,941,125,44,75
"1141",814,941,125,44,75
"1142",814,941,125,44,75
"1143",814,941,125,44,75
"1144",814,941,125,44,75
"1145",813,941,125,44,75
"1146",814,941,125,44,75
"1147",813,941,125,44,75
"1148",814,941,125,44,75
"1149",814,941,125,44,75
"1150",814,941,125,44,75
"1151",813,941,125,44,75
"1152",814,941,125,44,75
"1153",812,940,125,44,75
"1154",814,941,125,44,75
"1155",814,941,125,44,75
"1156",813,940,125,44,75
"1157",814,941,125,44,75
"1158",814,941,125,44,75
"1159",814,941,125,44,75
"1160",814,941,125,44,75
"1161",814,941,125,43,75
"1162",814,941,125,44,75
"1163",814,941,125,44,75
"1164",813,940,125,44,75
"1165",814,941,125,44,75
"1166",814,941,125,44,75
"1167",814,941,125,44,75
"1168",814,941,125,44,75
"1169",813,941,125,44,75
"1170",814,941,125,44,75
"1171",814,941,125,44,75
"1172",813,941,125,44,75
"1173",814,941,125,44,75
"1174",814,939,125,44,75
"1175",814,941,125,44,75
"1176",813,941,125,44,75
"1177",814,941,125,44,75
"1178",814,941,125,44,75
"1179",814,941,125,44,75
"1180",812,939,125,44,75
"1181",814,941,125,44,75
"1182",814,941,125,44,75
"1183",814,941,125,44,75
"1184",814,941,125,44,75
"1185",814,940,125,44,75
"1186",814,941,125,44,75
"1187",814,941,125,44,75
"1188",814,941,125,44,75
"1189",814,941,125,44,75
"1190",813,941,125,44,75
"1191",814,941,125,44,75
"1192",812,939,125,44,75
"1193",814,940,125,44,75
"1194",814,941,125,44,75
"1195",814,941,125,44,75
"1196",810,939,125,44,75
"1197",814,941,125,44,75
"1198",814,941,125,44,75
"1199",814,941,125,44,75
"1200",813,941,125,44,75
"1201",813,941,125,44,75
"1202",814,941,125,44,75
"1203",814,941,125,44,75
"1204",811,939,125,44,75
"1205",814,941,125,44,75
"1206",813,940,125,44,75
"1207",814,941,125,44,75
"1208",814,941,125,44,75
"1209",814,941,125,43,75
"1210",814,940,125,44,75
"1211",814,941,125,44,75
"1212",814,941,125,44,75
"1213",814,941,125,44,75
"1214",814,941,125,44,75
"1215",814,941,125,44,75
"1216",814,941,125,44,75
"1217",813,941,125,44,75
"1218",814,941,125,44,75
"1219",813,941,125,44,75
"1220",814,941,125,44,75
"1221",814,941,125,44,75
"1222",814,941,125,44,75
"1223",814,941,125,44,75
"1224",814,941,125,44,75
"1225",814,940,125,44,75
"1226",814,941,125,44,75
"1227",814,941,125,44,75
"1228",813,940,125,44,75
"1229",813,941,125,44,75
"1230",814,941,125,44,75
"1231",814,941,125,44,75
"1232",814,940,125,44,75
"1233",814,941,125,44,75
"1234",812,940,124,44,75
"1235",814,941,125,44,75
"1236",814,941,125,44,75
"1237",813,941,125,44,75
"1238",814,941,125,44,75
"1239",810,936,125,44,75
"1240",814,941,125,44,75
"1241",814,941,125,44,75
"1242",814,941,125,44,75
"1243",814,941,125,44,75
"1244",814,941,125,44,75
"1245",814,941,125,44,75
"1246",814,941,125,44,75
"1247",814,941,125,44,75
"1248",814,941,125,44,75
"1249",814,941,125,44,75
"1250",814,941,125,44,75
"1251",813,941,125,44,75
"1252",814,941,125,44,75
"1253",813,941,125,44,75
"1254",814,941,125,44,75
"1255",814,941,125,44,75
"1256",814,941,125,44,75
"1257",813,941,125,44,75
"1258",812,938,125,44,75
"1259",814,941,125,44,75
"1260",814,940,125,44,75
"1261",814,941,125,44,75
"1262",814,940,125,44,75
"1263",814,941,125,44,75
"1264",814,941,125,44,75
"1265",814,941,125,44,75
"1266",813,940,125,44,75
"1267",814,941,125,44,74
"1268",814,941,125,44,75
"1269",814,941,125,44,75
"1270",814,941,125,44,75
"1271",814,941,125,44,75
"1272",811,939,125,44,75
"1273",813,939,125,44,75
"1274",814,941,125,44,75
"1275",814,941,125,44,75
"1276",814,941,125,44,75
"1277",814,941,125,44,75
"1278",814,941,125,44,75
"1279",814,941,125,44,75
"1280",812,941,125,44,75
"1281",814,941,125,44,75
"1282",814,941,125,44,75
"1283",814,941,125,44,75
"1284",814,941,125,44,75
"1285",814,941,125,44,75
"1286",813,941,125,44,75
"1287",814,941,125,44,75
"1288",814,941,125,44,75
"1289",814,941,125,44,75
"1290",814,940,125,44,75
"1291",814,941,125,44,75
"1292",814,941,125,44,75
"1293",814,941,125,44,75
"1294",814,941,125,44,75
"1295",812,941,125,44,75
"1296",814,941,125,44,75
"1297",814,941,125,44,75
"1298",814,941,125,44,75
"1299",813,941,125,44,75
"1300",813,941,125,44,75
"1301",814,941,125,44,75
"1302",814,941,125,44,75
"1303",814,941,125,44,75
"1304",814,940,125,44,75
"1305",814,941,125,44,75
"1306",814,941,125,44,75
"1307",814,939,125,44,75
"1308",811,940,125,44,75
"1309",814,941,125,44,75
"1310",814,941,125,44,75
"1311",814,941,125,44,75
"1312",814,940,125,44,75
"1313",814,941,125,44,75
"1314",814,941,125,44,75
"1315",814,941,125,44,75
"1316",812,938,125,44,73
"1317",814,941,125,44,75
"1318",814,941,125,44,75
"1319",814,941,125,44,75
"1320",814,940,125,44,75
"1321",813,940,125,44,75
"1322",814,941,125,44,75
"1323",813,941,125,44,75
"1324",814,941,125,44,75
"1325",814,941,125,44,75
"1326",814,941,125,44,75
"1327",814,941,125,44,75
"1328",814,941,125,44,75
"1329",814,941,125,44,75
"1330",814,941,125,44,75
"1331",814,941,125,44,75
"1332",814,941,125,44,75
"1333",813,940,125,44,75
"1334",814,941,125,44,75
"1335",814,941,125,44,75
"1336",814,941,125,44,75
"1337",814,941,125,44,75
"1338",814,941,125,44,75
"1339",814,941,125,44,75
"1340",814,941,125,44,75
"1341",814,941,125,44,75
"1342",813,939,125,44,75
"1343",814,941,125,44,75
"1344",814,941,124,44,75
"1345",814,941,125,44,75
"1346",814,941,125,44,75
"1347",814,941,125,44,75
"1348",814,941,125,44,75
"1349",814,941,125,44,75
"1350",814,941,125,44,75
"1351",814,941,125,44,75
"1352",814,940,125,44,75
"1353",814,941,125,44,75
"1354",814,940,125,44,75
"1355",811,941,125,44,75
"1356",814,941,125,44,75
"1357",814,940,125,44,75
"1358",814,941,125,44,75
"1359",814,941,125,44,75
"1360",814,941,125,44,75
"1361",814,941,125,44,75
"1362",814,941,125,44,75
"1363",813,940,125,44,75
"1364",813,940,125,44,75
"1365",814,941,125,44,75
"1366",814,940,125,44,75
"1367",813,940,125,44,75
"1368",814,941,125,44,75
"1369",813,941,125,44,75
"1370",814,941,125,44,75
"1371",813,940,125,44,75
"1372",814,941,125,44,75
"1373",814,941,125,44,75
"1374",814,941,125,44,75
"1375",814,941,125,44,75
"1376",814,941,125,44,75
"1377",813,941,125,44,75
"1378",814,941,125,44,75
"1379",814,941,125,44,75
"1380",814,941,125,44,75
"1381",814,941,125,44,75
"1382",813,941,125,44,75
"1383",814,941,125,44,75
"1384",814,941,125,44,75
"1385",814,941,125,44,75
"1386",814,941,125,44,75
"1387",813,941,124,44,75
"1388",813,941,125,44,74
"1389",814,941,125,44,75
"1390",814,941,125,44,75
"1391",813,941,125,44,75
"1392",814,941,125,44,75
"1393",814,941,125,44,75
"1394",814,939,125,44,75
"1395",814,941,125,44,75
"1396",814,941,125,44,75
"1397",814,941,125,44,75
"1398",813,940,125,44,75
"1399",814,941,125,44,75
"1400",814,941,125,44,75
"1401",814,941,125,44,75
"1402",814,941,125,44,75
"1403",814,941,125,44,75
"1404",814,941,125,44,75
"1405",814,941,125,44,75
"1406",814,941,125,44,75
"1407",814,941,125,44,75
"1408",814,941,125,44,75
"1409",812,941,125,44,75
"1410",814,941,125,44,75
"1411",813,941,125,44,75
"1412",814,941,125,44,75
"1413",814,941,125,44,75
"1414",814,941,125,44,75
"1415",812,939,125,44,75
"1416",811,938,125,44,75
"1417",814,940,125,44,75
"1418",814,941,125,44,75
"1419",814,941,125,44,75
"1420",814,940,124,44,75
"1421",814,941,125,44,75
"1422",814,941,125,44,75
"1423",808,941,125,44,75
"1424",814,941,125,44,75
"1425",814,941,125,44,75
"1426",814,941,125,44,75
"1427",813,941,125,44,75
"1428",814,941,125,44,75
"1429",814,941,125,44,75
"1430",814,941,125,44,75
"1431",814,940,125,44,75
"1432",814,941,125,44,75
"1433",813,939,125,44,75
"1434",808,937,125,44,75
"1435",814,941,125,44,75
"1436",814,940,125,44,75
"1437",814,941,125,44,75
"1438",814,941,125,44,75
"1439",814,941,125,44,75
"1440",814,941,125,44,75
"1441",814,941,125,44,75
"1442",814,941,124,44,75
"1443",814,941,125,44,75
"1444",814,941,125,44,75
"1445",813,941,125,44,75
"1446",814,941,125,44,75
"1447",813,940,125,44,75
"1448",814,941,124,44,75
"1449",814,941,125,44,75
"1450",814,941,125,44,75
"1451",813,941,125,44,74
"1452",813,940,125,44,75
"1453",814,941,125,44,75
"1454",814,941,125,44,75
"1455",814,941,125,44,75
"1456",814,941,125,44,75
"1457",814,941,125,44,75
"1458",814,941,125,44,75
"1459",813,941,125,44,75
"1460",810,939,125,44,75
"1461",814,941,125,44,75
"1462",814,941,125,44,75
"1463",814,941,125,44,75
"1464",814,941,125,44,75
"1465",811,938,125,44,75
"1466",814,941,125,44,75
"1467",814,941,125,44,75
"1468",814,941,125,44,75
"1469",814,941,125,44,75
"1470",814,941,125,44,75
"1471",814,939,125,44,75
"1472",814,941,125,44,75
"1473",814,941,125,44,75
"1474",812,941,125,44,75
"1475",813,941,125,44,75
"1476",814,941,125,44,75
"1477",814,941,125,44,75
"1478",814,941,125,44,75
"1479",813,941,125,44,75
"1480",813,941,125,44,75
"1481",813,941,125,44,75
"1482",814,941,125,44,75
"1483",813,941,125,44,75
"1484",814,941,125,44,75
"1485",814,941,125,44,75
"1486",814,941,125,44,75
"1487",814,940,125,44,75
"1488",814,941,125,44,75
"1489",813,941,125,44,75
"1490",814,941,125,44,75
"1491",814,941,125,44,75
"1492",814,941,125,44,75
"1493",813,941,125,44,75
"1494",814,941,125,44,75
"1495",814,941,125,44,75
"1496",814,940,125,44,75
"1497",814,941,125,44,75
"1498",814,941,125,44,75
"1499",814,941,125,44,75
"1500",814,940,125,44,75
"1501",814,941,125,44,75
"1502",814,941,125,44,75
"1503",813,941,125,44,75
"1504",814,941,125,44,75
"1505",814,941,125,44,75
"1506",814,941,125,44,75
"1507",813,940,125,44,75
"1508",814,941,125,44,75
"1509",814,941,125,44,75
"1510",814,941,125,44,75
"1511",814,939,125,44,75
"1512",814,941,125,44,75
"1513",814,941,125,44,75
"1514",814,941,125,44,75
"1515",814,941,125,44,75
"1516",814,940,125,44,75
"1517",814,941,125,44,75
"1518",814,941,125,44,75
"1519",814,941,125,44,75
"1520",814,941,125,44,75
"1521",814,941,125,44,75
"1522",814,941,125,44,75
"1523",814,941,125,44,75
"1524",814,941,125,44,75
"1525",814,941,125,44,75
"1526",805,939,125,43,75
"1527",810,940,125,44,75
"1528",814,941,125,44,75
"1529",814,941,125,44,75
"1530",814,941,125,44,75
"1531",814,941,125,44,75
"1532",812,941,125,44,75
"1533",813,941,125,44,75
"1534",814,941,125,44,75
"1535",814,939,125,43,75
"1536",812,940,125,44,75
"1537",814,941,125,44,75
"1538",814,941,125,44,75
"1539",814,941,125,44,75
"1540",814,941,125,44,75
"1541",813,941,125,44,75
"1542",813,941,125,44,75
"1543",814,941,125,44,75
"1544",814,941,125,44,75
"1545",814,940,125,44,75
"1546",814,941,125,44,75
"1547",812,940,124,44,75
"1548",814,941,125,44,75
"1549",814,941,125,44,75
"1550",811,939,125,43,75
"1551",814,941,125,44,75
"1552",814,940,125,44,75
"1553",810,937,125,44,74
"1554",813,941,125,44,75
"1555",814,941,125,44,75
"1556",814,941,125,44,75
"1557",814,941,125,44,75
"1558",814,941,125,44,75
"1559",813,941,125,44,75
"1560",814,941,125,44,75
"1561",814,941,125,44,75
"1562",814,941,125,44,75
"1563",814,941,125,44,75
"1564",814,941,125,44,75
"1565",814,941,125,44,75
"1566",814,941,125,44,75
"1567",813,940,125,44,75
"1568",814,941,125,44,75
"1569",814,941,125,44,75
"1570",814,940,125,44,75
"1571",812,940,125,44,75
"1572",814,941,125,44,75
"1573",814,941,125,43,75
"1574",814,941,125,44,75
"1575",814,941,125,44,75
"1576",814,941,125,44,75
"1577",813,941,125,44,75
"1578",814,941,125,44,75
"1579",814,941,125,44,75
"1580",814,941,125,44,75
"1581",814,941,125,44,75
"1582",813,940,125,44,75
"1583",814,941,125,44,75
"1584",814,941,125,44,75
"1585",814,941,125,44,75
"1586",814,941,125,44,75
"1587",814,941,125,44,75
"1588",814,941,125,44,75
"1589",814,941,125,44,75
"1590",814,941,125,44,75
"1591",814,941,125,44,75
"1592",813,940,125,44,75
"1593",814,941,125,44,75
"1594",813,941,125,44,75
"1595",812,940,125,43,75
"1596",814,941,125,44,75
"1597",814,941,125,44,75
"1598",814,940,125,44,75
"1599",814,941,125,44,75
"1600",813,941,125,44,75
"1601",810,937,123,44,75
"1602",814,941,125,44,75
"1603",807,940,123,44,74
"1604",813,941,124,44,74
"1605",814,941,125,44,75
"1606",814,941,125,44,75
"1607",814,941,125,44,75
"1608",812,941,125,44,75
"1609",813,941,125,44,75
"1610",814,941,125,44,75
"1611",814,941,125,44,75
"1612",814,941,125,44,75
"1613",814,941,125,44,75
"1614",814,941,125,44,75
"1615",812,941,124,44,75
"1616",814,941,125,44,75
"1617",814,941,125,44,75
"1618",814,941,125,44,75
"1619",814,941,125,44,75
"1620",814,941,125,44,75
"1621",813,941,125,44,75
"1622",814,940,125,44,75
"1623",814,941,125,44,75
"1624",814,941,125,44,75
"1625",814,941,125,44,75
"1626",814,941,125,44,75
"1627",814,941,125,44,75
"1628",814,941,125,44,75
"1629",814,941,125,44,75
"1630",814,941,125,44,75
"1631",814,941,125,44,75
"1632",814,941,125,44,75
"1633",814,941,125,44,75
"1634",814,941,125,44,75
"1635",814,941,125,44,75
"1636",814,941,125,44,75
"1637",813,941,125,44,75
"1638",814,941,125,44,75
"1639",814,941,125,44,75
"1640",813,940,125,44,75
"1641",814,940,125,44,75
"1642",814,941,125,44,75
"1643",814,941,125,44,75
"1644",814,941,125,44,75
"1645",811,940,125,44,75
"1646",814,941,125,44,75
"1647",814,941,125,44,75
"1648",814,941,125,44,75
"1649",814,940,124,44,75
"1650",814,941,125,44,75
"1651",814,941,125,44,75
"1652",814,939,125,44,75
"1653",814,940,125,44,75
"1654",814,941,125,44,75
"1655",813,939,125,44,75
"1656",814,941,125,44,75
"1657",814,941,125,44,75
"1658",814,941,125,44,75
"1659",814,941,125,44,75
"1660",811,939,125,44,75
"1661",813,941,125,44,75
"1662",814,941,125,44,75
"1663",811,940,125,44,75
"1664",814,941,125,44,75
"1665",814,940,125,44,75
"1666",811,940,125,44,75
"1667",814,941,125,44,75
"1668",814,941,125,44,75
"1669",813,940,125,44,75
"1670",809,940,125,44,75
"1671",811,938,124,44,75
"1672",814,941,125,44,75
"1673",814,941,125,44,75
"1674",814,940,125,44,75
"1675",814,941,125,44,75
"1676",814,941,125,44,75
"1677",814,941,125,44,75
"1678",814,940,125,43,75
"1679",814,941,125,44,75
"1680",814,941,125,44,75
"1681",814,941,125,44,75
"1682",814,941,125,44,75
"1683",814,941,125,44,75
"1684",814,941,125,43,75
"1685",814,941,125,44,75
"1686",814,941,125,44,75
"1687",814,941,125,44,75
"1688",814,941,125,44,75
"1689",812,941,125,44,75
"1690",814,941,125,44,75
"1691",814,941,125,44,75
"1692",814,941,125,44,75
"1693",814,941,125,44,75
"1694",814,941,125,44,75
"1695",814,941,125,44,75
"1696",814,940,125,44,75
"1697",814,941,125,44,75
"1698",813,941,125,44,75
"1699",814,941,125,44,75
"1700",814,941,125,44,75
"1701",813,940,125,44,75
"1702",814,941,125,44,75
"1703",814,941,125,44,75
"1704",812,941,125,44,75
"1705",814,941,125,44,75
"1706",814,941,125,44,75
"1707",814,941,125,44,75
"1708",814,941,125,44,75
"1709",814,941,125,44,75
"1710",814,941,125,44,75
"1711",813,941,125,44,75
"1712",814,941,125,44,75
"1713",814,940,125,44,75
"1714",814,941,125,44,75
"1715",814,941,125,44,75
"1716",814,941,125,44,75
"1717",814,941,125,44,75
"1718",814,941,125,44,75
"1719",814,941,125,44,75
"1720",814,940,125,44,75
"1721",814,941,125,44,75
"1722",814,941,125,44,75
"1723",814,941,125,44,75
"1724",814,941,125,44,75
"1725",814,941,124,44,75
"1726",814,941,125,44,74
"1727",814,941,125,44,75
"1728",814,941,125,44,75
"1729",814,941,125,44,75
"1730",814,941,125,44,75
"1731",814,941,125,44,75
"1732",814,938,125,44,75
"1733",814,941,125,44,75
"1734",814,941,125,44,75
"1735",814,939,125,44,75
"1736",811,939,125,44,75
"1737",814,940,125,44,75
"1738",814,941,125,44,75
"1739",814,941,125,44,75
"1740",814,941,125,44,75
"1741",814,941,125,44,75
"1742",814,941,125,44,75
"1743",814,941,125,44,75
"1744",814,941,125,44,75
"1745",814,941,125,44,75
"1746",814,941,124,44,75
"1747",813,941,125,44,75
"1748",814,941,125,44,75
"1749",814,941,125,44,75
"1750",814,941,125,44,75
"1751",814,941,125,44,75
"1752",814,940,125,44,75
"1753",814,941,124,44,75
"1754",814,941,125,44,75
"1755",814,941,125,44,75
"1756",814,940,125,44,75
"1757",814,941,125,44,75
"1758",814,941,125,44,75
"1759",814,941,125,44,75
"1760",814,941,125,44,75
"1761",814,939,125,44,75
"1762",814,941,125,44,75
"1763",814,939,125,44,75
"1764",814,941,125,44,75
"1765",814,940,125,44,75
"1766",814,941,125,44,75
"1767",814,940,125,44,75
"1768",814,941,125,44,75
"1769",814,940,125,44,75
"1770",814,941,125,44,75
"1771",814,941,125,44,75
"1772",814,941,125,44,75
"1773",814,941,125,44,75
"1774",814,941,125,44,75
"1775",813,941,125,44,75
"1776",814,941,125,44,75
"1777",814,941,125,44,75
"1778",814,940,125,44,75
"1779",814,941,125,44,75
"1780",814,941,125,44,75
"1781",814,941,125,44,75
"1782",814,941,125,44,75
"1783",813,941,125,44,75
"1784",812,941,125,44,75
"1785",814,939,124,44,75
"1786",814,941,125,44,75
"1787",814,941,125,44,75
"1788",813,941,125,44,75
"1789",814,941,125,44,75
"1790",814,941,125,44,75
"1791",814,941,125,44,75
"1792",814,941,125,44,75
"1793",813,941,125,44,75
"1794",814,941,125,44,75
"1795",814,941,125,44,75
"1796",813,941,125,44,75
"1797",814,941,125,44,75
"1798",813,941,125,44,75
"1799",814,940,125,44,75
"1800",813,941,124,44,75
"1801",810,940,125,44,75
"1802",814,941,125,44,75
"1803",814,941,125,44,75
"1804",813,939,124,44,75
"1805",814,941,125,44,75
"1806",814,941,125,44,75
"1807",814,941,125,44,75
"1808",814,941,125,44,75
"1809",812,940,125,44,75
"1810",814,941,125,44,75
"1811",814,941,125,44,75
"1812",814,941,125,44,75
"1813",814,940,125,44,75
"1814",814,941,125,44,75
"1815",814,941,125,44,75
"1816",813,941,125,44,75
"1817",807,939,124,44,75
"1818",814,941,125,44,75
"1819",814,941,125,44,75
"1820",814,941,125,44,75
"1821",814,941,125,44,75
"1822",814,941,125,44,75
"1823",814,941,125,44,75
"1824",814,941,125,44,75
"1825",811,940,125,44,75
"1826",814,941,125,44,75
"1827",812,941,125,44,75
"1828",814,941,125,44,75
"1829",812,938,125,44,75
"1830",814,941,125,44,75
"1831",814,940,125,44,75
"1832",812,940,125,44,75
"1833",813,940,125,44,75
"1834",814,941,125,44,75
"1835",814,941,125,44,75
"1836",814,941,125,44,75
"1837",814,941,125,44,75
"1838",814,941,125,44,75
"1839",814,941,125,44,75
"1840",814,941,125,44,75
"1841",814,941,125,44,75
"1842",814,941,125,44,75
"1843",814,941,125,44,75
"1844",813,941,125,44,75
"1845",813,941,125,44,75
"1846",814,941,125,43,75
"1847",814,941,125,44,75
"1848",814,941,125,44,75
"1849",814,941,125,44,75
"1850",814,940,125,44,75
"1851",814,941,125,44,75
"1852",814,941,125,44,75
"1853",813,941,125,44,75
"1854",814,941,125,44,75
"1855",814,941,125,44,75
"1856",814,941,125,44,75
"1857",814,941,125,44,75
"1858",814,941,125,44,75
"1859",814,941,125,44,75
"1860",814,941,125,44,75
"1861",814,941,125,44,75
"1862",814,941,125,44,75
"1863",814,941,125,44,75
"1864",814,941,125,44,75
"1865",814,941,125,44,75
"1866",814,941,125,44,75
"1867",814,941,125,44,75
"1868",814,941,125,44,75
"1869",814,941,125,44,75
"1870",814,941,125,44,75
"1871",814,939,125,44,75
"1872",813,941,125,44,75
"1873",814,941,125,44,75
"1874",813,940,125,44,75
"1875",814,941,125,44,75
"1876",814,941,125,44,75
"1877",814,940,125,44,75
"1878",814,940,125,44,75
"1879",814,941,125,44,75
"1880",814,941,125,44,75
"1881",814,941,125,44,75
"1882",811,940,125,44,75
"1883",814,941,125,44,75
"1884",814,941,125,44,75
"1885",814,941,125,44,75
"1886",813,941,125,44,75
"1887",814,941,125,44,75
"1888",814,941,125,44,75
"1889",814,941,125,44,75
"1890",813,941,125,44,75
"1891",814,941,125,44,75
"1892",814,941,125,44,75
"1893",814,941,125,44,75
"1894",814,941,125,44,75
"1895",812,940,125,44,75
"1896",813,941,125,44,75
"1897",814,939,125,44,75
"1898",813,940,125,44,74
"1899",814,941,125,44,75
"1900",814,941,125,44,75
"1901",814,941,125,44,75
"1902",814,941,125,44,75
"1903",813,941,125,44,75
"1904",813,939,125,44,75
"1905",814,941,125,44,75
"1906",812,938,125,44,75
"1907",814,941,125,44,75
"1908",814,941,125,44,75
"1909",814,941,125,44,75
"1910",814,940,125,44,75
"1911",814,941,125,44,75
"1912",813,941,125,44,75
"1913",813,941,125,44,75
"1914",814,941,125,44,75
"1915",814,941,125,44,75
"1916",814,940,125,44,75
"1917",814,941,125,44,75
"1918",814,941,125,44,75
"1919",813,941,125,44,75
"1920",814,941,125,44,75
"1921",814,941,125,44,75
"1922",812,941,125,44,75
"1923",814,941,125,44,75
"1924",814,940,125,44,75
"1925",814,941,125,44,75
"1926",814,941,125,44,75
"1927",813,939,125,44,75
"1928",814,941,125,44,75
"1929",814,941,125,44,75
"1930",813,941,125,44,75
"1931",814,941,125,44,75
"1932",814,941,125,44,75
"1933",814,941,125,44,75
"1934",814,941,125,44,75
"1935",814,941,125,44,75
"1936",814,941,125,44,75
"1937",814,941,125,44,75
"1938",811,938,125,44,75
"1939",814,941,125,44,75
"1940",814,941,125,44,75
"1941",814,941,125,44,75
"1942",814,941,125,44,75
"1943",814,941,125,44,75
"1944",814,941,125,44,75
"1945",813,941,125,44,75
"1946",814,941,125,44,75
"1947",814,941,125,44,75
"1948",814,941,125,44,75
"1949",814,941,125,44,75
"1950",814,941,125,44,75
"1951",814,941,125,44,75
"1952",814,941,125,44,75
"1953",813,941,125,44,75
"1954",814,941,125,44,75
"1955",814,941,125,44,75
"1956",814,941,125,44,75
"1957",814,941,125,44,75
"1958",814,941,125,44,75
"1959",812,941,125,44,75
"1960",814,941,125,44,75
"1961",814,941,125,44,75
"1962",810,939,125,43,75
"1963",813,941,125,44,75
"1964",813,941,125,44,75
"1965",814,941,125,44,75
"1966",814,941,125,44,75
"1967",814,941,125,44,75
"1968",814,941,125,44,75
"1969",814,941,125,44,75
"1970",814,941,125,44,75
"1971",811,940,125,44,75
"1972",814,939,125,44,75
"1973",813,940,125,44,75
"1974",810,939,125,44,75
"1975",814,941,125,44,75
"1976",814,941,125,44,75
"1977",814,941,125,44,75
"1978",814,941,125,44,75
"1979",814,941,125,44,75
"1980",811,938,125,44,74
"1981",814,941,125,44,75
"1982",814,941,125,44,75
"1983",814,941,125,44,75
"1984",814,941,125,44,75
"1985",814,941,125,44,75
"1986",814,941,125,44,75
"1987",814,941,125,44,75
"1988",813,940,125,44,75
"1989",814,941,125,44,75
"1990",814,941,125,44,75
"1991",814,941,125,44,75
"1992",814,941,125,44,75
"1993",814,940,125,44,75
"1994",812,940,125,44,75
"1995",814,941,125,44,75
"1996",813,941,125,44,75
"1997",814,941,125,44,75
"1998",814,941,125,44,75
"1999",814,941,125,44,75
"2000",814,941,125,44,75
"2001",814,941,125,44,75
"2002",814,941,125,44,75
"2003",814,938,125,44,74
"2004",814,941,125,44,75
"2005",812,940,125,44,75
"2006",814,941,125,44,75
"2007",814,941,125,44,75
"2008",814,941,125,44,75
"2009",813,941,125,44,75
"2010",814,941,125,44,75
"2011",814,941,125,44,75
"2012",814,941,125,44,75
"2013",814,941,125,44,75
"2014",814,941,125,44,75
"2015",814,941,125,44,75
"2016",813,941,125,44,75
"2017",814,940,125,44,75
"2018",814,941,125,44,75
"2019",814,941,125,44,75
"2020",814,940,125,44,75
"2021",814,941,125,44,75
"2022",814,941,125,44,75
"2023",814,940,125,44,75
"2024",814,940,125,44,75
"2025",812,939,125,44,75
"2026",814,941,125,44,75
"2027",814,941,125,44,74
"2028",814,941,125,44,75
"2029",814,941,125,44,75
"2030",814,941,125,44,75
"2031",813,940,125,44,75
"2032",808,939,125,44,74
"2033",814,941,125,44,75
"2034",810,936,125,44,75
"2035",814,941,125,44,75
"2036",813,941,125,44,75
"2037",814,939,125,44,75
"2038",814,941,125,44,75
"2039",814,941,125,44,75
"2040",814,941,125,44,75
"2041",814,941,125,44,75
"2042",814,941,125,44,75
"2043",813,941,125,44,75
"2044",814,941,125,44,75
"2045",814,941,125,44,75
"2046",814,941,125,44,75
"2047",814,941,125,44,75
"2048",812,940,125,44,74
"2049",814,940,125,44,75
"2050",814,941,125,44,75
"2051",814,941,125,44,75
"2052",814,940,125,44,75
"2053",814,941,125,44,75
"2054",814,941,125,44,75
"2055",813,941,125,44,75
"2056",814,941,125,44,75
"2057",814,941,125,44,75
"2058",814,941,125,44,75
"2059",813,941,125,44,75
