"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"250",0,0.696094797066793,0,0,0
"251",0,6.37753918466513,0,0,9.84754176518035
"252",0,1.53310449061696,0,0,0
"253",13.7705921123662,0.055624456545959,0,0,0
"254",0,3.37949563158348,0,0,0
"255",0,0.763257428673745,0,0,0
"256",0,1.50433990652428,0,0,0
"257",0,6.75748442599257,0,0,0
"258",0,1.68024712386248,0,0,0
"259",0,0.737872817648933,0,0,0
"260",0,0.0348397522830009,0,0,0
"261",0,0.603917395783236,0,0,0
"262",0,2.6896038482732,0,0,0
"263",26.9074594456391,0.563846022605974,27.2426741943022,0,0
"264",0,0.20592485144818,0,0,0
"265",0,10.1888729149336,0,0,0
"266",0,3.54359426604359,0,0,0
"267",0,4.3803408965024,0,0,0
"268",0,1.2213062155114,0,0,0
"269",0,8.38059000299261,0,0,0
"270",6.58628559042618,1.21039776205477,0,0,0
"271",0,9.51399054975303,0,0,0
"272",0,2.35168716199519,0,0,0
"273",4.21016199364178,0.881162466218424,0,0,0
"274",0,1.04577563169135,0,0,0
"275",0,0.132532982402905,0,0,0
"276",0,0.674517422659872,0,0,0
"277",0,0.36637811036267,0,0,0
"278",0,1.27850704939097,0,0,0
"279",0,0.796656182621746,0,0,0
"280",0,2.51161441056435,0,0,0
"281",0,11.0244360041388,0,0,0
"282",0,13.1985473687041,0,0,0
"283",0,9.13377047043411,0,0,0
"284",1.26297849351975,0.67619583992278,0,0,0
"285",0,5.24404562611781,0,0,0
"286",0,0.552404309654521,0,0,0
"287",0,0.942096877645055,0,0,0
"288",6.50949080235061,1.51953432527846,0,0,0
"289",9.48195108263659,16.6745244248666,0,0,0
"290",0,0.561791076532658,0,0,0
"291",16.7432723707922,6.3734349958376,0,0,0
"292",4.63204724239772,0.363666561055451,0,0,0
"293",10.5151377231336,2.42775286152389,0,0,0
"294",23.8136102374115,2.87668892209029,0,0,0
"295",0,1.91955446457909,0,0,0
"296",0,0.218268209253267,0,0,0
"297",12.1657343378702,0.788995786367171,2.9217516389427,0,4.23421827854723
"298",0,7.69821328828313,0,0,0
"299",0,0.543937536562408,0,0,0
"300",0,0.426825500899773,0,0,0
"301",0,1.29938475719832,0,0,0
"302",0,1.10410523417083,0,0,0
"303",0,9.15239926199476,0,0,0
"304",0,3.99599946693116,0,0,0
"305",9.68498982989771,3.419255688801,0,0,0
"306",0,5.60057833312869,0,0,0
"307",0,0.0131396089033663,0,0,0
"308",0,6.83522259537348,0,0,0
"309",0,0.0352975821018142,0,0,0
"310",0,4.72486209205378,0,0,0
"311",0,3.142515645465,0,0,0
"312",0,4.61032201944614,0,0,0
"313",0,4.51145643160424,0,0,0
"314",0,0.425205065751694,0,0,0
"315",0,1.57080406055919,0,0,0
"316",0,1.95438535975455,0,0,0
"317",0,2.05248123301963,0,0,0
"318",0,0.37452284524896,0,0,0
"319",0,0.971669809636694,0,0,0
"320",0,13.8960435613878,0,0,0
"321",0,1.95404586517549,0,0,0
"322",0,2.12981930864539,0,0,3.25239090662442
"323",0,1.08399289732783,0,0,0
"324",0,7.36124553867299,0,0,0
"325",0,3.47627698130988,0,0,0
"326",0,0.594208192394524,0,0,0
"327",0,19.3267157209476,0,0,0
"328",0,0.790826162817498,0,0,0
"329",0,1.48212329122952,0,0,0
"330",0,3.43483047272064,0,0,0
"331",0,0.014273436225008,0,0,0
"332",0,0.485863502442083,0,0,0
"333",0,3.48262270841565,0,0,0
"334",0,0.408681856765506,0,0,0
"335",0,1.62740660578937,0,0,0
"336",0,10.5643866153839,0,0,0
"337",22.9417561241706,19.3249252266228,0,0,0
"338",0,9.95945490847957,0,0,0
"339",0,0.0634812554270292,0,0,0
"340",0,2.95851728046774,0,0,15.86497464408
"341",0,1.01900490528283,0,0,0
"342",0,3.91844535389491,0,0,0
"343",0,2.59247277106056,0,0,0
"344",0,5.56063435566822,0,0,0
"345",0,0.42736537919332,0,0,0
"346",20.3347230523849,0.586595780286906,0,0,0
"347",4.96619211678329,2.23296530237893,0,0,0
"348",0,4.62290222840684,0,0,0
"349",0,5.04839191362986,0,0,0
"350",0,1.55485107912023,0,0,0
"351",0,0.130473926617622,0,0,0
"352",0,17.3856897829062,0,0,0
"353",17.9056225753048,0.584732674533649,0,0,0
"354",0,3.94281269630103,0,0,0
"355",0,2.75010292293463,0,0,0
"356",11.1549088242161,0.899981110912724,0,0,0
"357",0,5.41039441913765,0,0,0
"358",7.88156324127757,2.62222497407808,0,0,0
"359",0,2.28397995553814,0,0,0
"360",0,6.95632263515247,0,0,0
"361",0,2.40301887026048,0,0,0
"362",0,0.716258340063636,0,0,0
"363",0,0.439195896557783,0,0,0
"364",0,0.551899778076377,0,0,0
"365",0,0.801025329710097,0,0,0
"366",0,2.6236407560783,0,0,0
"367",0,1.03944528545044,0,0,0
"368",10.5251739936647,1.65272193269556,0,0,0
"369",0,10.9525946568075,0,0,0
"370",80.1575153318094,48.5542217814726,0,0,0
"371",0,0.445535355763884,0,0,0
"372",0,0.642747580082257,0,0,0
"373",0,0.532514301848479,0,0,0
"374",0,2.35621395665586,0,6.35842877394765,0
"375",0,0.0186431590213682,0,0,0
"376",0,4.77193294655096,0,0,0
"377",0,10.0262362978026,0,0,0
"378",0,2.47516958810672,0,0,0
"379",0,0.671938766610777,0,0,0
"380",16.3489096609341,1.38429349615227,0,0,0
"381",0,2.23252933706301,0,0,0
"382",0,4.04985626076234,0,0,0
"383",0,1.04571094412338,0,0,0
"384",22.0081813327448,6.0546541427471,40.8183466700079,0,0
"385",30.8348750329387,25.2909236375792,0,0,0
"386",0,0.690880436796128,0,0,0
"387",0,16.3886932785843,0,0,0
"388",0,3.93282012020897,0,0,0
"389",0,5.39772731003525,0,0,0
"390",0,5.81384271475485,0,0,0
"391",0,2.9031112080555,0,0,0
"392",7.1198831816652,4.19932202722887,0,0,0
"393",6.24519043764134,0.276674812809357,0,0,0
"394",0,0.412069664783508,0,0,0
"395",14.7765404181186,8.71083810512274,0,0,0
"396",22.7224633894783,3.72160108815966,0,0,0
"397",23.6016351672575,1.84768301766225,0,0,0
"398",0,2.88847046304619,0,0,0
"399",0,3.97770731950548,0,0,0
"400",0,1.44645855763907,0,0,0
"401",13.1815736115308,6.06574114683146,0,0,0
"402",35.0789840382796,1.72851727047436,0,0,0
"403",0,6.2153746919094,0,0,0
"404",0,1.01442377483226,0,0,0
"405",6.75165069635249,4.72950599291824,0,0,0
"406",14.9196390664399,0.125153440467556,0,0,0
"407",8.93835569774477,5.35111530168286,0,0,0
"408",5.85954581459301,2.19305274102058,0,0,0
"409",13.0619147820285,2.93147674904075,0,0,0
"410",0,2.24569527348339,0,0,0
"411",0,4.10189102253923,0,0,0
"412",0,2.72278977644106,0,0,0
"413",0,5.01229390475001,0,0,0
"414",0,0.11181731760395,0,0,0
"415",0,0.467554061787899,0,0,0
"416",0,0.641053662220723,0,0,0
"417",7.33143231992884,2.12979571953528,0,0,0
"418",0,1.71308961736627,0,0,0
"419",9.15947984628,5.97153648134412,0,0,0
"420",0,8.0068249094047,0,0,0
"421",0,4.28046284232886,0,0,0
"422",0,0.263700145643178,0,0,0
"423",0,3.36477091270773,0,0,0
"424",0,1.56356390268671,0,0,0
"425",0,3.52127859629113,0,0,0
"426",0,0.605654736390765,0,0,0
"427",0,0.718376679725071,0,0,0
"428",0,5.6830666192001,0,0,0
"429",0,1.09046466283846,0,0,0
"430",0,1.6691818249308,0,0,0
"431",0,0.478348880821259,0,0,0
"432",0,0.984271025184581,0,0,0
"433",0,1.73074434576138,0,0,0
"434",0,1.40240280075175,0,0,0
"435",0,9.12085896152884,0,0,0
"436",0,2.70348781142304,0,0,0
"437",0,5.13628929561773,0,0,0
"438",0,0.291625748852112,0,0,0
"439",0,0.586326141014869,0,0,0
"440",0,0.19366515713871,0,0,0
"441",0,1.71575214747375,0,0,0
"442",0,3.61416979906614,0,0,0
"443",0,5.06282651848516,0,0,0
"444",0,4.48388145157844,0,0,11.6059016012592
"445",0,0.723487644690208,0,0,0
"446",4.6094975589586,0.73545221381623,0,0,0
"447",0,0.0840836961025255,0,0,0
"448",0,8.39524846822134,0,0,0
"449",0,5.89869020974832,0,0,0
"450",0,3.1153597582416,0,0,0
"451",0,0.932828350363097,0,0,0
"452",2.05655874459603,0.624697377122356,0,0,0
"453",4.60161484826613,0.21894146993637,0,0,0
"454",4.11679049471092,2.69172253843184,0,0,0
"455",0,0.781221891245451,0,0,0
"456",4.72351509360259,2.82497805541278,0,0,0
"457",0,6.7146800177719,0,0,0
"458",0,4.10333042585327,0,0,0
"459",0,0.111480512660407,0,0,0
"460",11.3685945420397,7.81688117307077,0,0,0
"461",10.6141776577969,7.71509405322699,0,0,0
"462",0,2.61229752064977,0,0,0
"463",0,1.0921158335021,0,0,0
"464",0,1.54225842583807,0,0,0
"465",0,2.70007619695967,0,0,0
"466",0,2.55284588070302,0,0,0
"467",0,1.58928009225748,0,0,0
"468",0,0.716075387854055,0,0,0
"469",0,5.56574215208789,0,0,0
"470",0,1.44575086289058,0,0,0
"471",0,0.509045713769484,0,0,0
"472",0,0.610640155488438,0,0,0
"473",4.27082288473853,0.963055802704796,0,0,0
"474",0,0.408650201451647,0,0,0
"475",0,1.41173870922186,0,0,0
"476",0,1.2824438811269,0,0,0
"477",0,0.177708259148264,0,0,0
"478",0,1.90556199610752,0,0,0
"479",0,5.13433386895518,0,0,0
"480",0,0.56268308826183,0,0,0
"481",0,2.61753072521168,0,0,0
"482",4.25400093159961,1.76683437712346,0,0,0
"483",0,0.634650845736449,0,0,0
"484",0,0.139265641380484,0,0,5.27052017088041
"485",0,1.43109286753316,0,0,0
"486",0,5.60102734363596,0,0,0
"487",0,0.597734505065908,0,0,0
"488",0,2.50602264199493,3.13239971640543,0,0
"489",0,4.79974196760209,0,0,0
"490",5.39646807173332,5.96635673177733,0,0,0
"491",11.9791400694094,0.972076386707987,24.9032701615241,0,0
"492",0,0.786390947614187,0,0,0
"493",0,0.0658556016749751,0,0,0
"494",5.25140912204094,0.929441902952668,0,0,0
"495",0,1.60640909964974,0,0,0
"496",0.489913952851496,0.042781001545637,0,0,0
"497",0,3.04549480122219,0,0,0
"498",10.7743302501884,1.69031413078385,0,0,0
"499",0,0.525602881563983,0,0,0
"500",0,6.90113581264222,0,0,0
"501",0,12.0035235192158,0,0,0
"502",0,4.1057492405835,0,0,0
"503",0,0.223820448673715,0,0,0
"504",0,0.0954748992693491,0,0,0
"505",0,2.36240351280136,0,0,0
"506",0,0.554481242353171,0,0,0
"507",15.6218136647444,3.00241781392323,0,0,0
"508",0,2.71068946392315,0,0,0
"509",0,1.12380634551476,0,0,0
"510",0,2.8178338425224,0,0,0
"511",0,9.08549697819451,0,0,0
"512",0,5.29723781734108,0,0,0
"513",0,2.72049104594871,0,0,0
"514",0,2.60991730189933,0,0,0
"515",0,0.794150253813108,0,0,0
"516",0,4.12100575229904,0,0,0
"517",0,0.0757983291462184,0,0,0
"518",9.98210560972991,0.668744257286762,0,0,0
"519",0,2.40913231019694,0,0,0
"520",0,1.19771683512151,0,0,0
"521",0,5.25240748658003,0,0,0
"522",0,0.66312325512956,0,0,0
"523",0,3.16079132653576,0,0,0
"524",0,1.46227356849485,0,0,0
"525",0,2.8524580195225,0,0,0
"526",0,9.09824370931551,0,0,0
"527",0,1.32794506903805,0,0,0
"528",0,2.51904422407049,0,0,0
"529",10.1751023781692,0.302343098435809,32.4056955103421,0,0
"530",0,4.40315701753456,0,0,0
"531",14.3337224842734,8.20802676483155,0,0,0
"532",0,4.99317476050665,0,0,0
"533",0,0.865259202908257,0,0,0
"534",8.5632278215696,3.12292292788267,0,0,0
"535",0,13.6742263237474,0,0,0
"536",12.5774974702867,5.37500873831616,0,0,0
"537",14.9215509454283,5.54570898052929,0,0,0
"538",18.0256547356291,1.10840671003142,0,0,0
"539",0,0.776357859912933,0,0,0
"540",0,0.322141820656469,0,0,0
"541",0,1.41584470873991,0,0,0
"542",0,0.3176213334861,0,0,0
"543",11.4329915377395,2.22833715377338,0,0,0
"544",0,5.02508796954505,0,0,0
"545",0,1.11613893994088,0,0,0
"546",0,0.373972685281715,0,0,0
"547",0,0.282144626072161,0,0,0
"548",0,10.9428042666666,0,0,0
"549",0,1.73107884778989,0,0,0
"550",0,2.629634561165,0,0,0
"551",0,1.70478300432327,0,0,0
"552",6.32133461217854,3.85064031490306,0,0,0
"553",0,6.97347942826697,0,0,0
"554",19.9140689020015,3.35752229358659,0,0,0
"555",0,3.6327235963498,0,7.75989299104361,0
"556",0,6.17021873617557,0,0,0
"557",0,1.93190471615816,0,0,0
"558",22.2650109061058,2.20046820972431,0,0,0
"559",0,0.772662923663707,0,0,0
"560",37.9478972251023,23.6751855004232,0,0,0
"561",0,0.308627212741745,0,0,0
"562",0,10.561311723689,0,0,0
"563",0,1.97942177683202,0,0,0
"564",0,2.52383574709829,0,0,0
"565",0,2.27719680909402,0,0,0
"566",0,5.85039161702416,0,0,0
"567",5.36313098649648,0.480076052365691,0,0,0
"568",0,3.52599567686845,0,0,0
"569",0,0.841912480955372,0,0,0
"570",0,5.96570099436264,0,0,0
"571",10.444329199735,0.500395815475985,5.45610135913805,0,0
"572",0,0.167272397178004,0,0,0
"573",0,0.403584409862876,0,0,0
"574",0,1.16323758254233,0,0,0
"575",0,0.971343530812759,0,0,0
"576",0,0.535845677386024,0,0,0
"577",0,1.53402208531812,0,0,0
"578",6.88276104630186,3.20533918315506,30.8581206950832,0,0
"579",0,3.63087481515681,0,0,0
"580",0,0.321463581078305,0,0,0
"581",0,0.539086934220894,0,0,0
"582",10.2207470265967,26.8417871677967,0,0,0
"583",3.69915210547136,2.84385083407961,0,0,0
"584",0,1.91524493425121,0,0,0
"585",18.165880738375,0.0747481571565588,11.8538232498752,0,0
"586",0,1.22330181313749,0,0,0
"587",0,3.5779759612641,0,0,0
"588",0,2.11945413285376,0,0,0
"589",0,3.11918279833791,0,0,0
"590",0,1.350926096611,0,0,0
"591",0,2.30264298285826,0,0,0
"592",4.67423387337891,0.944515558860793,0,0,0
"593",0,3.02958303619888,0,0,0
"594",0,0.600599658664574,6.79708501660532,0,0
"595",0,2.61281191613581,0,0,0
"596",0,1.37329689780809,0,0,0
"597",0,2.5711065660375,0,0,7.85604031077882
"598",0,9.88899214621474,0,0,0
"599",0,1.96988551693147,0,0,0
"600",56.2106763626071,0.990985022646547,0,0,0
"601",30.7542809407937,0.331378425448241,0,0,0
"602",0,1.77366637435358,0,0,0
"603",0,3.10373744371199,0,0,0
"604",5.16415902405998,1.37792938913226,0,0,0
"605",0,5.26115828020995,0,0,0
"606",0,2.06980086354814,0,0,0
"607",0,0.642434276441119,0,0,0
"608",10.8986596733346,3.65714405072169,0,0,0
"609",0,5.84926482068902,0,0,0
"610",0,3.00813417309931,0,0,0
"611",0,0.478349787146714,0,0,0
"612",0,0.929105556825362,0,0,33.5165611261088
"613",0,5.23152250920004,0,0,0
"614",17.2945385864883,1.79270848777122,0,0,0
"615",0,0.451028762951675,0,0,0
"616",0,3.56858985256247,0,0,0
"617",0,0.147309178496653,0,0,0
"618",0,1.15332034856066,0,0,0
"619",19.2383460540796,13.643882094958,0,0,0
"620",0,0.448659598305968,0,0,0
"621",48.3176769854969,0.736603129516497,6.9394471086127,0,0
"622",10.6230655723289,0.689396861411334,0,0,0
"623",0,2.37118835803108,0,0,0
"624",0,4.14016772426302,0,0,0
"625",0,0.648934959093982,0,0,0
"626",0,1.94581464634373,0,0,0
"627",24.1149912744378,1.97523820113998,0,0,0
"628",0,8.48051496425216,0,0,0
"629",0,1.72606341849223,0,0,0
"630",17.4585963998248,0.732382675942832,0,0,0
"631",7.62402414929856,0.310491376712739,0,0,0
"632",0,24.8104438309082,0,0,0
"633",0,0.0572371630054382,0,0,0
"634",12.3194648870894,2.10354111378898,24.4540880150927,0,0
"635",0,0.925637921869208,0,0,0
"636",0,2.33186862557536,0,0,0
"637",0,0.202957561935949,0,0,0
"638",0,3.48221609913015,0,0,0
"639",23.8910477776926,6.84092693510656,0,0,0
"640",0,4.66317298836673,0,0,0
"641",0,1.27569035854457,0,0,0
"642",7.27941341475173,2.50053510379628,0,0,0
"643",0,1.76458189748199,16.4049997123956,0,0
"644",0,5.00044777317762,0,0,0
"645",4.08810097789868,0.392314709866047,0,0,0
"646",0,2.89440464971419,0,0,0
"647",0,20.1216145791668,0,0,0
"648",0,7.22006550298877,0,0,0
"649",0,6.19500028020023,0,0,0
"650",0,1.09378295937878,0,0,0
"651",0,0.633048326294466,0,0,0
"652",0,5.58094800253642,0,0,0
"653",0,4.89882704025357,0,0,0
"654",0,5.01906677116578,0,0,0
"655",0,3.49496787839557,0,0,0
"656",5.51519469577861,1.48263373741752,0,0,0
"657",0,6.23193933711618,0,0,0
"658",0,7.1295903378054,0,0,0
"659",0,5.40742051297597,0,7.25889183571879,0
"660",0,0.953715394901064,0,0,0
"661",0,0.00297402442458681,0,0,0
"662",0,6.28435316598599,0,0,0
"663",17.93370650636,1.42545315410093,0,0,0
"664",0,0.84805580051999,0,0,0
"665",0,17.8696287110555,0,0,0
"666",0,9.46214118611063,0,0,0
"667",0,2.98618041688072,0,0,0
"668",0,2.50335101347234,0,0,0
"669",0,5.13087639559816,0,0,0
"670",27.1696801661476,2.04945154676567,0,0,0
"671",0,9.04732709059532,0,0,0
"672",0,1.02958090093873,0,0,0
"673",0,10.4880663826088,0,0,0
