"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"717",15.9107283123118,3.36581795374009,22.056864245517,0,0
"718",12.5084168373513,0.960465702071908,0,0,0
"719",0,0,0,0,0
"720",0,4.3226950702184,0,0,0
"721",0,2.36853086383087,15.601779720068,0,0
"722",0,10.9403238682746,0,0,0
"723",0,0,0,0,0
"724",0,2.06302177549987,0,0,0
"725",0,2.4022392668767,0,0,0
"726",9.64766599414339,0,0,0,0
"727",0,6.92401868824638,0,0,0
"728",7.91408216701587,10.719351510467,0,0,0
"729",0,21.1340096422869,0,0,0
"730",0,4.82660471557385,0,0,0
"731",0,0.901388664141769,0,0,0
"732",0,2.79390892457494,0,0,0
"733",0,1.07392823233978,0,0,0
"734",0,5.08792038292265,0,0,0
"735",0,1.19407000052098,0,0,0
"736",7.14944143596457,4.36981893952107,0,0,0
"737",0,1.43534710329866,0,0,0
"738",0,3.87655333027744,0,0,0
"739",0,15.1378020961975,0,0,0
"740",0,5.71068475778477,0,0,0
"741",25.3073399036818,1.55986345944961,0,0,0
"742",0,3.87934788248344,0,0,0
"743",0,0,0,0,0
"744",0,10.0282793527322,0,0,0
"745",0,2.7670769197186,0,0,0
"746",0,9.95171092534849,0,0,0
"747",0,1.18243951463938,0,0,0
"748",0,6.26561724248849,0,0,0
"749",0,0,0,0,0
"750",7.03120573886534,1.74876837895903,0,0,0
"751",0,1.78456152659142,0,0,0
"752",0,7.07692874184264,0,0,0
"753",0,3.28130829571685,0,0,0
"754",0,5.5274887666167,0,0,0
"755",0,0,0,0,0
"756",0,4.07804139533273,0,0,0
"757",0,2.20400649405392,0,0,0
"758",24.5427503170389,12.8791754136813,0,0,0
"759",17.792664189551,14.6724846046692,0,0,0
"760",0,6.25862302521694,0,0,0
"761",0,0.97546621857081,0,0,0
"762",0,7.33331284737219,0,0,0
"763",0,3.70506094473964,0,0,0
"764",0,2.38728678938436,0,0,0
"765",15.9414932294774,3.3740423429769,0,0,0
"766",0,6.70049164123888,0,0,0
"767",0,5.0820624899076,0,0,0
"768",19.9273659643515,3.33338982064899,0,0,0
"769",0,2.72139157324127,0,0,0
"770",0,2.52901096013842,0,0,0
"771",0,4.28821117600175,0,0,0
"772",0,8.25578615808124,0,0,0
"773",0,16.6901912349805,0,0,0
"774",19.8698117830964,19.3548138427114,19.1914767112148,0,0
"775",0,6.73757342737307,0,0,0
"776",0,1.69672034876117,0,0,0
"777",0,0,0,0,0
"778",0,3.51572000855221,0,0,0
"779",0,15.8014783945295,0,0,0
"780",0,5.25597911153893,0,0,0
"781",0,7.71828779416786,0,0,0
"782",1.17833971487908,0,0,0,0
"783",0,1.31124987125533,0,0,0
"784",0,21.6334665159113,0,0,17.4852256158905
"785",0,8.55194585158806,0,0,0
"786",0,2.25880349683559,0,0,0
"787",0,5.66582818931611,0,0,0
"788",0,1.62403267336449,0,0,0
"789",0,1.49363303438086,0,0,0
"790",0,6.3807960160743,0,0,0
"791",0,3.63820691812081,0,0,0
"792",0,0,0,0,0
"793",0,0,0,0,0
"794",0,4.29695210759249,0,0,0
"795",0,5.68589867419456,0,0,0
"796",0,1.30377278659618,0,0,0
"797",25.1259423284527,21.4872257184445,0,0,0
"798",0,6.02996640760499,0,0,0
"799",0,0.536161076554578,0,0,0
"800",0,0,0,0,0
"801",0,12.3817757627619,0,0,0
"802",0,13.4796556549643,0,0,0
"803",0,5.80932714893975,0,0,0
"804",0,0,0,0,0
"805",0,2.69802803595425,0,0,0
"806",28.6015182623154,10.2269529987525,0,0,20.9282170746852
"807",0,0,0,0,0
"808",0,3.8944644773128,0,0,0
"809",0,0.720864423130285,0,0,0
"810",0,5.78733127062142,0,0,0
"811",8.23165006439974,11.4813637388039,0,0,0
"812",0,0.78655600667026,0,0,0
"813",0,4.37553632237465,0,0,0
"814",0,4.11437786573854,0,0,0
"815",0,2.05035611695411,0,0,0
"816",0,17.8645800619008,0,0,0
"817",0,7.88430910506341,0,0,0
"818",0,5.55008055867575,0,0,0
"819",0,0,0,0,0
"820",0,4.68929522939395,0,0,0
"821",0,7.6382667913616,0,0,0
"822",10.1571346594016,6.90619998148833,0,0,0
"823",0,4.37935308342563,0,0,0
"824",28.3112471789648,20.6074901863885,0,0,0
"825",0,2.14886625773244,0,0,0
"826",0,7.44787334275878,0,0,0
"827",0,9.52046314238975,0,0,0
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,6.91701501338094,0,0,0
"832",0,4.9472478726396,0,0,0
"833",0,2.06933488627858,0,0,0
"834",0,6.23922274127215,0,0,0
"835",0,12.1089170184854,0,0,0
"836",23.140356860444,4.72241523717808,0,0,0
"837",20.8239120228685,17.9073982436042,0,0,0
"838",29.6034900053835,8.86339180265102,0,0,0
"839",0,2.91038030621567,0,0,0
"840",0,3.23475682330791,0,0,0
"841",0,3.89851105157403,0,0,0
"842",0,0,0,0,0
"843",0,3.04816568371165,0,0,0
"844",0,4.1176886937166,0,0,0
"845",12.5602042117925,5.25014354248754,0,25.6418753927349,0
"846",13.917210345674,12.0032952650301,0,0,0
"847",0,8.06230332934607,0,0,0
"848",0,0,0,0,0
"849",0,7.88138426412544,0,0,0
"850",0,0,0,0,0
"851",5.24612929036943,2.89487476117846,0,0,0
"852",0,4.59642775987662,0,0,0
"853",7.85396159866318,3.94922930984186,6.90180371168147,0,0
"854",0,2.44924852317606,0,0,0
"855",0,0.194384486764126,0,0,0
"856",17.6575550267336,3.45611491722277,0,0,0
"857",3.73776192153141,4.7629670485105,0,0,0
"858",0,5.47737459893055,0,0,0
"859",12.6925791612078,4.05969544213665,0,0,0
"860",0,4.59960369458459,0,0,0
"861",0,2.10400724436823,0,0,0
"862",21.1221882051655,3.26634237492302,0,0,0
"863",0,2.21907774767477,0,0,0
"864",0,9.03239522170949,0,0,0
"865",0,7.6560779627279,0,0,0
"866",0,3.5511680231096,0,0,0
"867",0,10.8461700198134,0,0,0
"868",0,0.355201283854703,0,0,0
"869",0,2.74326133502427,0,0,0
"870",19.056135804873,6.77703097750986,26.3076143033702,0,0
"871",11.4736296573259,21.0616493093772,0,0,0
"872",0,3.22147027129042,0,0,0
"873",0,0.3628011621598,0,0,0
"874",0,4.00927197406091,0,0,0
"875",0,0,0,0,0
"876",0,7.62334237241708,0,0,0
"877",0,3.04388125567161,0,0,0
"878",0,0,0,0,0
"879",10.7550036234026,1.62826305989375,0,0,0
"880",0,0,0,0,0
"881",0,7.79886716133018,0,0,0
"882",0,3.4107252480865,0,0,0
"883",0,4.64083947607737,0,0,0
"884",16.452438856911,1.67984165824481,0,0,0
"885",16.5789597188208,0,0,0,0
"886",26.8649163168027,0,0,0,0
"887",0,1.61665764455526,0,0,0
"888",0,14.2003634739391,0,0,0
"889",0,1.12008385762925,0,0,0
"890",0,6.32744824405264,0,0,0
"891",0,0.26536036692648,0,0,0
"892",0,0.625180127769413,0,0,0
"893",6.7862986833682,2.75152226295038,0,0,0
"894",0,6.18938645879893,0,0,0
"895",22.4082360732033,8.58510778928631,0,0,0
"896",0,1.30793622525221,0,0,0
"897",0,5.6084506411775,0,0,0
"898",7.31493035236198,3.84246991055133,0,0,0
"899",7.66553221609445,5.16072619333642,0,0,0
"900",0,4.01755364182885,0,0,0
"901",0,8.03613438854566,0,0,0
"902",0,9.1138696664176,0,0,0
"903",8.41677025924847,7.9050032344199,0,0,0
"904",0,9.16413767160553,0,0,0
"905",0,8.98509765297495,0,0,0
"906",0,1.4498010125724,0,0,0
"907",0,0,0,0,0
"908",0,6.07679042458121,0,0,0
"909",14.1357305184906,5.95310534389372,0,0,0
"910",1.12295173864628,0.708570138274238,0,0,0
"911",0,4.78617734681543,0,0,0
"912",0,18.1194789308899,0,0,0
"913",16.1471402008648,10.0734695440413,0,0,0
"914",0,3.57141477881038,0,0,0
"915",0,3.48327684014523,0,0,0
"916",22.7179677545894,6.29789280721034,0,0,0
"917",0,1.94392592665651,0,0,0
"918",0,4.58832122074861,0,0,0
"919",0,22.2205546354287,0,0,0
"920",0,1.99062447405339,0,0,0
"921",0,3.65489299438363,0,0,0
"922",0,0.46769748153409,0,0,0
"923",0,5.3100372382285,0,0,0
"924",0,1.54063613514851,0,0,0
"925",0,8.06665310654967,19.5149384245468,0,0
"926",19.2208097950296,17.3646543197682,9.42957343192712,0,0
"927",0,2.88052939942815,0,0,0
"928",0,0.431516327478507,0,0,0
"929",0,6.02099420394264,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",0,3.16403061656568,0,0,0
"933",0,0,0,0,0
"934",0,3.26455217810556,0,0,0
"935",0,0,0,0,0
"936",0,1.60309727763907,0,0,0
"937",0,13.5754729883675,0,0,0
"938",0,1.63970073838375,0,0,0
"939",27.3943766713118,8.86527497751809,0,13.2728873125089,0
"940",0,3.73103985033065,0,0,0
"941",0,0,0,0,0
"942",0,3.02228270333489,0,0,0
"943",0,4.85971632127922,0,0,0
"944",0,3.60788722205089,0,0,0
"945",0,5.63148813662844,0,0,0
"946",0,4.21210484896885,0,0,0
"947",17.1183007522976,3.51005494705401,0,0,0
"948",0,28.4442310518889,0,0,0
"949",10.1148861372454,5.03412333032903,0,0,0
"950",0,1.15158343187057,0,0,0
"951",0,15.1118926932868,0,0,0
"952",0,0.864444130541794,0,0,0
"953",0,0,0,0,0
"954",0,15.7438790561001,0,0,0
"955",0,4.84345660753825,0,0,0
"956",0,5.41140900060337,0,0,0
"957",0,0,0,0,0
"958",25.312958828113,8.33946697059585,0,0,0
"959",24.9024838494181,20.3644422412083,0,0,0
"960",0,8.71686928986257,0,0,0
"961",6.33024400765759,5.14972570553874,0,0,0
"962",0,3.85888839918308,0,0,0
"963",11.5879769840597,2.33426959352889,0,0,0
"964",0,1.78359143457962,0,0,0
"965",0,3.12041406911729,0,0,0
"966",0,9.68490649596755,0,0,0
"967",0,8.96909512898645,0,0,0
"968",0,0,0,0,0
"969",0,9.16584140299466,0,0,0
"970",12.194159081278,5.75535022582336,0,0,0
"971",7.41506622885636,5.61227538836448,0,0,0
"972",8.17218818624905,8.14399366563564,0,0,0
"973",26.1323821257819,6.33154749777171,0,0,0
"974",0,2.48546985180458,0,0,0
"975",0,2.54599111873193,0,0,0
"976",0,2.63214818409115,0,0,0
"977",0,1.2757629705664,0,0,0
"978",0,3.937372289802,0,0,0
"979",0,5.77246778134952,0,0,0
"980",0,0,0,0,0
"981",0,5.17593832607408,0,0,0
"982",0,6.4434251155921,0,0,0
"983",0,0,0,0,0
"984",10.0110398291354,2.40518762132024,0,0,0
"985",24.4291833082454,24.9396812533982,0,0,0
"986",0,0.672766644244719,0,0,0
"987",12.7772954194227,12.3532572683214,0,0,0
"988",0,14.9692114593222,0,0,0
"989",7.9593797808977,9.05947370242651,0,0,7.3796711319366
"990",0,3.8974518872066,10.2226818912836,0,0
"991",0,2.07892231513078,0,0,0
"992",0,11.3831367597795,0,0,0
"993",0,0.818552683122788,0,0,0
"994",0,2.42839914129244,0,0,0
"995",0,5.0938498335809,0,0,0
"996",0,3.06231831885364,0,0,0
"997",0,1.47351422317357,0,0,0
"998",0,7.34910813828672,0,0,0
"999",0,5.64602066528858,0,0,0
"1000",0,1.58625157209881,0,0,0
"1001",0,0.570623350746906,0,0,0
"1002",0,3.39352702640966,0,0,0
"1003",0,3.85918801376834,0,0,0
"1004",26.4880151115505,25.6811618395173,0,0,0
"1005",0,5.3224136587665,0,0,0
"1006",0,20.4609095865534,0,0,0
"1007",12.891036132672,6.65532181934216,0,0,0
"1008",22.4537161878139,12.4703298744838,0,0,0
"1009",5.20634305601423,0,0,0,0
"1010",0,1.97522350409333,0,0,0
"1011",0,8.53870280276358,0,0,0
"1012",0,1.9339238968366,0,0,0
"1013",4.99333004150818,5.18186602222621,0,0,0
"1014",0,0.743478511280586,0,0,0
"1015",0,5.34628816513152,0,0,0
"1016",13.0143649434395,9.23631583617323,0,0,0
"1017",0,1.37215055217329,0,0,0
"1018",0,5.81885752596819,0,0,0
"1019",0,6.33028664017283,0,0,0
"1020",0,1.85182400460724,0,0,0
"1021",29.6083229367836,0.608710212988285,0,0,0
"1022",0,0,0,0,0
"1023",0,2.3118360486384,0,0,0
"1024",0,6.5474401897122,0,0,0
"1025",0,0.118351464092553,0,0,0
"1026",0,2.67118118754469,0,0,0
"1027",0,1.11892286178803,0,0,0
"1028",0,2.02719534727956,0,0,0
"1029",0,3.75581302903462,0,0,0
"1030",0,0,0,0,0
"1031",8.75001902979209,2.11621360575386,0,0,0
"1032",0,2.95604019634117,0,0,0
"1033",0,1.69254059340789,0,0,0
"1034",0,4.16012667635687,0,0,0
"1035",19.7678119341787,8.17018679239169,0,0,0
"1036",0,0,0,0,0
"1037",0,2.37680294377461,0,0,0
"1038",0,7.41382240139195,0,0,0
"1039",0,1.71607305418963,0,0,0
"1040",11.4702398374602,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,12.9493903778331,0,0,0
"1045",44.0780987773311,47.1164917881093,12.4591578701542,0,0
"1046",0,0.682448912457974,0,0,0
"1047",0,9.15137971208554,0,0,0
"1048",0,3.91350811575636,0,0,0
"1049",0,3.64304638216046,0,0,0
"1050",0,4.24439451095005,0,0,0
"1051",6.43827427873101,1.71810407192102,0,0,0
"1052",0,15.8094371156268,0,0,0
"1053",0,2.9878708158641,0,0,0
"1054",0,0,0,0,0
"1055",23.8741702673358,2.29131346834993,0,0,0
"1056",0,8.59902998814673,0,0,0
"1057",5.5771752671902,0.652084659744308,0,0,0
"1058",2.78490888730713,1.46187962257101,0,0,0
"1059",0,2.92946797090478,0,0,0
"1060",0,1.169185979438,0,0,0
"1061",0,0.38561719697366,0,0,0
"1062",0,1.14187287454236,0,0,0
"1063",0,7.24773019271203,0,0,0
"1064",0,14.0395948902783,0,0,0
"1065",11.7066497142227,5.79254113451891,0,0,0
"1066",0,2.06633914613388,0,0,0
"1067",0,10.0139981790637,0,0,0
"1068",0,6.20586209573135,0,0,0
"1069",0,1.02280375534901,0,0,0
"1070",0,3.86757685147338,0,0,0
"1071",0,1.62259773594667,0,0,0
"1072",0,5.96298098878215,0,0,0
"1073",0,5.29358100070909,0,0,0
"1074",0,5.36298143617924,0,0,0
"1075",4.91824841504004,0,0,0,0
"1076",0,12.1248566939562,0,0,0
"1077",0,0.605552511582944,0,0,0
"1078",0,6.37969305181254,0,0,0
"1079",0,1.16999906754431,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,4.3370537747331,0,0,0
"1085",21.8904644390956,1.21039508407838,0,0,0
"1086",0,12.8075893720714,0,0,0
"1087",0,7.94979172980561,0,0,0
"1088",0,5.27755358127813,0,0,0
"1089",0,0,0,0,0
"1090",38.8033429827703,36.0778284264217,0,0,0
"1091",0,8.0051043316788,0,0,0
"1092",0,3.88026733074088,0,0,0
"1093",0,0.42323585261621,0,0,0
"1094",0,12.7688532413073,0,0,0
"1095",0,4.5097901890847,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,3.63360237997811,0,0,0
"1099",0,0,0,0,0
"1100",0,1.38519133336467,0,0,0
"1101",0,2.35936227174428,0,0,0
"1102",0,13.5259327616416,0,0,0
"1103",0,4.50434352181872,0,0,0
"1104",0,3.16084079732858,0,0,0
"1105",40.2111737244443,5.61031362596243,6.11776609722224,0,0
"1106",0,6.93714889265656,0,0,0
"1107",0,3.70386470216702,0,0,0
"1108",0,7.49463388287028,0,0,0
"1109",0,2.98630003356638,0,0,0
"1110",0,12.080908646251,0,0,0
"1111",0,8.04208238791508,0,0,0
"1112",0,17.5356408267639,0,0,0
"1113",0,24.1185059173539,0,0,0
"1114",0,2.16010073374605,0,0,0
"1115",0,15.3695325797622,0,0,0
"1116",0,14.5815653242419,0,0,0
"1117",0,7.39377413177766,0,0,0
"1118",0,6.61481309361137,0,0,0
"1119",0,3.35147651832665,0,0,0
"1120",0,12.8668185395925,0,0,0
"1121",4.45975545625654,2.01036873334226,0,0,0
"1122",0,2.45624595714699,0,0,0
"1123",0,0.549778723750322,0,0,0
"1124",14.0728993613663,3.0160729377678,0,0,0
"1125",12.136682951368,13.1982322790171,0,0,0
"1126",0,0,0,0,0
"1127",0,15.8943178187337,0,0,0
"1128",0,2.61799605446075,0,0,0
"1129",0,8.41145124582155,0,0,0
"1130",0,4.02136359658942,0,0,0
"1131",28.4083029535822,1.80244289759343,0,0,0
"1132",0,7.77868366600157,0,0,0
"1133",0,2.76047554829793,0,0,0
"1134",0,5.14263517585319,0,0,0
"1135",0,0.135504938609018,0,0,0
"1136",10.0731574555866,4.27035577313967,0,0,0
"1137",15.7230378733159,9.91020457963202,0,0,0
"1138",0,2.16964341402497,0,0,0
"1139",0,6.54176286395843,0,0,0
"1140",0,2.36044790553422,0,0,0
"1141",0,9.13678790167923,0,0,0
"1142",0,2.94724010488631,0,0,0
"1143",0,2.04605327073292,0,0,0
"1144",0,0.440541449396348,0,0,0
"1145",10.6650950199967,0.746724421370107,0,0,0
"1146",0,5.24992874622755,0,0,0
"1147",0,2.66715493540259,0,0,0
"1148",0,0,0,0,0
"1149",0,3.47315826190011,0,0,0
"1150",0,0,0,0,0
"1151",11.6043668537684,5.6677793156027,0,0,0
"1152",0,5.8557013103225,0,0,0
"1153",26.0415502398791,20.5713476289567,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",9.32593888227653,8.45964180609229,0,0,0
"1157",0,0,0,0,0
"1158",0,1.99891525551426,0,0,0
"1159",0,6.13978609728678,0,0,0
"1160",0,1.73705421294148,0,0,0
"1161",0,0,0,8.05336286517063,0
"1162",0,5.08031007518622,0,0,0
"1163",0,10.6174907640484,0,0,0
"1164",14.5720421749657,9.65404256275606,0,0,0
"1165",0,0,0,0,0
"1166",0,9.9148677079769,0,0,0
"1167",0,4.8281888132261,0,0,0
"1168",0,1.12266984391291,0,0,0
"1169",0,10.7471099718162,0,0,0
"1170",0,1.27701451205779,0,0,0
"1171",0,0,0,0,0
"1172",0,8.34138465885094,0,0,0
"1173",0,5.69316067483192,0,0,0
"1174",0,13.257197066144,0,0,0
"1175",0,19.3039024542067,0,0,0
"1176",16.4859304561541,0,0,0,0
"1177",0,1.63982741541242,0,0,0
"1178",0,3.53114089774845,0,0,0
"1179",0,0.98076457501995,0,0,0
"1180",55.3179269127512,5.18083620273312,0,0,0
"1181",0,3.49257810601415,0,0,0
"1182",0,0.637954765983319,0,0,0
"1183",0,2.05837661034015,0,0,0
"1184",0,4.95123807746714,0,0,0
"1185",0,1.9820242554001,0,0,0
"1186",0,0,0,0,0
"1187",0,6.17935399429295,0,0,0
"1188",0,7.63853807154962,0,0,0
"1189",0,2.22245981809631,0,0,0
"1190",8.0651617772156,2.80411685300421,0,0,0
"1191",0,0.899006539134389,0,0,0
"1192",20.3761287704059,3.24797134483341,0,0,0
"1193",0,5.23491158457214,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",22.2491960447801,4.63323684651476,0,0,0
"1197",0,10.5447259565764,0,0,0
"1198",0,10.1586941771384,0,0,0
"1199",0,1.53533836218768,0,0,0
"1200",13.5773735919037,10.5190553800664,0,0,0
"1201",5.25516041981029,2.62406395360429,0,0,0
"1202",0,0.289118404627978,0,0,0
"1203",0,9.65239227439893,0,0,0
"1204",12.5228556029421,2.75893887223102,0,0,0
"1205",0,9.61351063607495,0,0,0
"1206",18.7666221487436,14.1567138719984,0,0,0
"1207",0,0.535702295833002,0,0,0
"1208",0,5.31587308445502,0,0,0
"1209",0,8.41355606423414,0,9.49659213253091,0
"1210",0,4.0049201006347,0,0,0
"1211",0,4.5042569994665,0,0,0
"1212",0,0,0,0,0
"1213",0,9.49660079190191,0,0,0
"1214",0,3.81074224976501,0,0,0
"1215",0,0,0,0,0
"1216",0,7.03615615878471,0,0,0
"1217",3.84927963571121,2.57479066847539,0,0,0
"1218",0,0,0,0,0
"1219",13.9995808187245,9.53581513238001,0,0,0
"1220",0,5.76144811714695,0,0,0
"1221",0,3.24424752464007,0,0,0
"1222",0,3.08089818602154,0,0,0
"1223",0,3.92470606490179,0,0,0
"1224",0,6.72923189455956,0,0,0
"1225",0,3.4671630367229,0,0,0
"1226",0,21.1115167794093,0,0,0
"1227",0,3.69694565810468,0,0,0
"1228",13.5325374139009,27.6631031264404,0,0,0
"1229",9.29559327348073,4.41039997443132,0,0,0
"1230",0,6.88166773706359,0,0,0
"1231",0,3.92771267794385,0,0,0
"1232",0,0.484990211465914,0,0,0
"1233",0,9.29034045186279,0,0,0
"1234",12.8611954658437,1.70119020612261,7.65075516397874,0,0
"1235",0,6.85143229609148,0,0,0
"1236",0,3.51011270684184,0,0,0
"1237",15.9997096132876,1.79899783077026,0,0,0
"1238",0,8.53691004982267,0,0,0
"1239",20.5208473726301,13.1036292623302,0,0,0
"1240",0,1.78201779643008,0,0,0
"1241",0,1.05515133345277,0,0,0
"1242",0,1.38013648085813,0,0,0
"1243",0,8.76536800212578,0,0,0
"1244",0,0,0,0,0
"1245",0,16.1922460915342,0,0,0
"1246",0,1.08538266724049,0,0,0
"1247",0,7.18776026313617,0,0,0
"1248",0,2.59593425338958,0,0,0
"1249",0,3.41632848833261,0,0,0
"1250",0,5.33544267953737,0,0,0
"1251",0,0,0,0,0
"1252",0,3.4975776125775,0,0,0
"1253",25.0945950633905,19.7640382815849,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,7.22745039383546,0,0,0
"1258",48.5182488779795,17.990236497546,0,0,0
"1259",0,1.80558556904205,0,0,0
"1260",0,11.0661814326523,0,0,0
"1261",0,5.10805799166243,0,0,0
"1262",0,10.6531478592629,0,0,0
"1263",0,1.41105636006915,0,0,0
"1264",0,2.69167932424807,0,0,0
"1265",0,1.93369482327671,0,0,0
"1266",14.6193907257786,6.81443995583794,0,0,0
"1267",0,1.08052860438382,0,0,0
"1268",0,0,0,0,0
"1269",0,12.2529231439706,0,0,0
"1270",0,9.29307284692003,0,0,0
"1271",0,0.752193272458802,0,0,0
"1272",10.849681243407,17.2628683163959,0,0,0
"1273",7.26268359815054,11.0396391590211,0,0,0
"1274",0,0,0,0,0
"1275",0,2.89121591193232,0,0,0
"1276",0,16.7431262558562,0,0,0
"1277",0,2.10191804184335,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",31.3763929228889,4.233314652099,0,0,0
"1281",0,12.0067515680523,0,0,0
"1282",0,6.77426878316117,0,0,0
"1283",0,0.824952579714125,0,0,0
"1284",0,4.40527201880993,0,0,0
"1285",0,7.65566658307388,0,0,0
"1286",0,7.78823128608717,0,0,0
"1287",0,0,0,0,0
"1288",0,3.19137975617088,0,0,0
"1289",0,6.53826601620166,0,0,0
"1290",0,1.6701493938444,0,0,0
"1291",0,0,0,0,0
"1292",0,4.95909929369389,0,0,0
"1293",0,0,0,0,0
"1294",0,5.94348453762735,0,0,0
"1295",13.7480322665955,6.77802391830638,0,0,0
"1296",0,4.02611722936371,0,0,0
"1297",0,1.45330620386554,0,0,0
"1298",0,2.18135793578277,0,0,0
"1299",7.56167913477086,4.63908826207336,0,0,0
"1300",9.77860552913285,6.38190769990036,0,0,0
"1301",0,0.655071180098917,0,0,0
"1302",0,0,0,0,0
"1303",0,0.725194219237298,0,0,0
"1304",0,6.00870672442371,0,0,0
"1305",0,7.33282442788172,0,0,0
"1306",0,14.8536035387572,0,0,0
"1307",0,19.3820925349523,0,0,0
"1308",10.9983999291327,7.78815099775374,0,0,0
"1309",0,5.93728730246848,0,0,0
"1310",0,1.19422924903424,0,0,0
"1311",0,4.2826211099057,0,0,0
"1312",0,20.7156859149435,0,0,0
"1313",0,17.8032200080496,0,0,0
"1314",0,5.22991171880676,0,0,0
"1315",0,0,0,0,0
"1316",12.9283700700768,5.25395199288373,0,0,9.61459154133832
"1317",0,1.42421128073502,0,0,0
"1318",0,6.23158062441082,0,0,0
"1319",0,0,0,0,0
"1320",0,8.75981268895376,0,0,0
"1321",30.5206117669587,19.7561812929657,0,0,0
"1322",0,3.66783546583445,0,0,0
"1323",9.60709332764707,5.62067326563243,0,0,0
"1324",0,0.612558373796728,0,0,0
"1325",0,0,0,0,0
"1326",0,3.45059986960853,0,0,0
"1327",0,0.989438400495254,0,0,0
"1328",0,0,0,0,0
"1329",0,2.62257317234343,0,0,0
"1330",0,9.85158263547165,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",16.4251865850201,22.6915118492556,0,0,0
"1334",0,0,0,0,0
"1335",0,5.12003141557629,0,0,0
"1336",0,3.88176288860226,0,0,0
"1337",0,5.6591870964312,0,0,0
"1338",0,0,0,0,0
"1339",0,5.90674090931676,0,0,0
"1340",0,0.299645476556226,0,0,0
"1341",0,0.499839674897864,0,0,0
"1342",0,4.51898737059391,0,0,0
"1343",0,0,0,0,0
"1344",0,3.08079825890154,6.62995133360289,0,0
"1345",0,6.37917902324038,0,0,0
"1346",0,5.53999039234101,0,0,0
"1347",0,0,0,0,0
"1348",0,0.895687595608406,0,0,0
"1349",0,1.03796445116285,0,0,0
"1350",0,4.35882753040316,0,0,0
"1351",0,1.81476452303061,0,0,0
"1352",0,9.73000413775377,0,0,0
"1353",0,1.21792201267047,0,0,0
"1354",0,1.41812853832167,0,0,0
"1355",13.7958268616238,4.89070809584296,0,0,0
"1356",0,5.86136706763795,0,0,0
"1357",0,5.1938054166931,0,0,0
"1358",0,0,0,0,0
"1359",0,6.40772480874708,0,0,0
"1360",0,5.01449002898387,0,0,0
"1361",0,4.16440911022498,0,0,0
"1362",0,1.81772382374299,0,0,0
"1363",26.6038303334081,2.04167735173353,0,0,0
"1364",14.0914167891557,0.284746198859051,0,0,0
"1365",0,0,0,0,0
"1366",0,23.7034493495705,0,0,0
"1367",13.355235371277,12.4452400228837,0,0,0
"1368",0,0,0,0,0
"1369",20.2446457020506,7.36400918520757,0,0,0
"1370",0,28.1179960000278,0,0,0
"1371",38.7364051560725,8.4600527652126,0,0,0
"1372",0,9.88000517458926,0,0,0
"1373",0,6.31517227202452,0,0,0
"1374",0,3.01507783248013,0,0,0
"1375",0,5.13403071825916,0,0,0
"1376",0,3.22672993076468,0,0,0
"1377",7.90863147063306,6.70479050308967,0,0,0
"1378",0,3.99637730507636,0,0,0
"1379",0,0.820556824119871,0,0,0
"1380",0,3.96158749380988,0,0,0
"1381",0,7.49090509764741,0,0,0
"1382",0,3.30549323929714,0,0,0
"1383",0,0,0,0,0
"1384",0,1.1773734264672,0,0,0
"1385",0,14.3529755371631,0,0,0
"1386",0,14.6432134487154,0,0,0
"1387",32.9744801921664,3.55183303682025,18.1135676370228,0,0
"1388",18.8306088715399,15.0726045824763,0,0,18.225844566334
"1389",0,3.2081196598812,0,0,0
"1390",0,1.23874953345888,0,0,0
"1391",5.27833895386017,4.10175553181442,0,0,0
"1392",0,3.4090427975288,0,0,0
"1393",0,0,0,0,0
"1394",0,10.9720986860001,0,0,0
"1395",0,2.63118375994949,0,0,0
"1396",0,6.28315140478131,0,0,0
"1397",0,3.03419653750956,0,0,0
"1398",16.4056806157091,3.0481264452324,0,0,0
"1399",0,6.83403184718944,0,0,0
"1400",0,3.91607724586016,0,0,0
"1401",0,11.8734209792941,0,0,0
"1402",0,4.60038483110631,0,0,0
"1403",0,1.90669228340922,0,0,0
"1404",0,2.53777444036549,0,0,0
"1405",0,1.12363212024152,0,0,0
"1406",0,0,0,0,0
"1407",0,4.01291172953864,0,0,0
"1408",0,2.35792820836216,0,0,0
"1409",22.6632218760764,0,0,0,0
"1410",0,4.81313807139624,0,0,0
"1411",10.9694011170948,1.32540240214344,0,0,0
