"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"948",0,0,0,0,0
"949",5.03412333032903,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",8.33946697059585,0,0,0,0
"959",24.1773283212115,0,0,0,0
"960",0,0,0,0,0
"961",1.09338966313107,0,0,0,0
"962",0,0,0,0,0
"963",9.97010895411447,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",5.87193505170517,0,0,0,0
"971",6.66307539487297,0,0,0,0
"972",6.4197936577376,0,0,0,0
"973",6.33154749777171,0,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",16.0613560418068,0,0,0,0
"984",7.78413822348173,0,0,0,0
"985",18.2629443479064,0,0,0,0
"986",0,0,0,0,0
"987",9.85947782341212,0,0,0,0
"988",0,0,0,0,0
"989",2.763148892328,6.52256340571641,0,0,5.5095363565861
"990",0,0,5.66769461903043,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",25.6811618395173,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",10.2932201811714,0,0,0,0
"1008",12.4703298744838,0,0,0,0
"1009",1.8581325564599,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0,0,0,0,0
"1013",2.35318263052311,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",8.9563784777741,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",11.35273927414,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",5.76467467391304,0,0,0,0
"1032",0,0,0,0,0
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",7.59453417505072,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",7.35828885422115,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",30.0087254366138,36.5302885932057,6.65352818262031,0,0
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0.639262151422558,0,0,0,0
"1052",0,0,0,0,0
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",18.9824299312107,0,0,0,0
"1056",0,0,0,0,0
"1057",2.45195286668016,0,0,0,0
"1058",1.46187962257101,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",5.79254113451891,0,0,0,0
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",1.67951270015892,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",15.3650994547925,0,0,0,0
"1086",0,0,0,0,0
"1087",0,0,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",36.3869728589493,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",1.88501502325809,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",31.300018656218,0,3.86774469128154,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",2.01036873334226,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",8.01862900421852,0,0,0,0
"1125",6.61491697661479,0,6.40412506196996,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",24.2468669939762,0,0,0,0
"1132",0,0,0,0,15.5497202783298
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",4.27035577313967,0,0,0,0
"1137",8.61450214039608,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",7.93825272300735,0,0,0,0
"1146",0,0,0,0,0
"1147",7.42857767816516,0,0,0,0
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",5.3263913800248,0,0,0,0
"1152",0,0,0,0,0
"1153",19.7104907090977,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",6.69889149837396,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0.229993334835311,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",9.65404256275606,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",10.7471099718162,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",9.48119609837229,0,0,0,0
"1173",0,0,0,0,0
"1174",0,22.8700576930053,0,0,0
"1175",0,0,0,0,0
"1176",12.6266254558615,0,0,0,0
"1177",0,0,0,0,0
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",51.6696301629235,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",7.90383277705904,0,0,0,0
"1191",0,0,0,0,0
"1192",9.91322234795622,0,0,0,0
"1193",0,0,0,0,0
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",1.69991711718042,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",10.0593529732421,0,0,0,0
"1201",3.78348617429743,0,0,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",5.24532808710417,0,0,0,0
"1205",0,0,0,0,0
"1206",15.1194658410747,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,8.41355606423414,0
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",2.57479066847539,0,0,0,0
"1218",0,0,0,0,0
"1219",12.9684888856301,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",13.1502142596584,0,0,0,0
"1229",4.35406287775259,0,0,0,0
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",8.19531132524904,0,3.47759731810316,0,0
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",9.95510773434612,0,0,0,0
"1238",0,0,0,0,0
"1239",2.96769655548674,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",15.9226203811545,0,0,0,0
"1252",0,0,0,0,0
"1253",17.9576425892067,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",7.07145424112842,0,0,0,0
"1258",8.21374600025628,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",6.74591475893358,0,0,0,0
"1267",0,0,0,0,4.05448976641842
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",4.80824647715916,0,0,0,0
"1273",5.19693363365264,5.15672564174613,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",0,0,0,0,0
"1280",7.18291574956387,0,0,0,0
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",0,0,0,0,0
"1286",7.78823128608717,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",6.77802391830638,0,0,0,0
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,0,0,0,0
"1299",4.63908826207336,0,0,0,0
"1300",6.38190769990036,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",8.50189747807847,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",2.88740656963251,0,0,0,3.92225086146701
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",29.9416678819837,0,0,0,0
"1322",0,0,0,0,0
"1323",9.18767942890585,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",0,0,0,0,0
"1333",9.84235962754029,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",0,0,0,0,0
"1341",0,0,0,0,0
"1342",5.56909772848721,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,3.08079825890154,0,0
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",9.28192551873227,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",22.7444689305572,0,0,0,0
"1364",6.50167745237335,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",10.4723702584352,0,0,0,0
"1368",0,0,0,0,0
"1369",19.0817685169123,0,0,0,0
"1370",0,0,0,0,0
"1371",23.806057382807,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",6.07471661888945,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",9.74933920587907,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",29.1299946776345,0,8.33298431871668,0,0
"1388",18.0699543759798,0,0,0,15.240249830589
"1389",0,0,0,0,0
"1390",0,0,0,0,0
"1391",4.10175553181442,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",8.47359537249415,0,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",5.90105419095238,0,0,0,0
"1410",0,0,0,0,0
"1411",4.94760927530639,0,0,0,0
"1412",0,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",6.86924430793384,0,0,0,0
"1416",4.75130347101078,0,0,0,0
"1417",0,0,0,0,0
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",0,0,11.2716725532583,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",14.79114653651,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",2.89214107048874,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",7.52782016897937,0,0,0,0
"1434",14.978581451275,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",0,0,0,0,0
"1442",0,0,9.5169080489079,0,0
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",3.64080829809724,0,0,0,0
"1446",0,0,0,0,0
"1447",9.34176827765639,0,0,0,0
"1448",0,0,2.55335944316762,0,0
"1449",0,0,0,0,0
"1450",0,0,0,0,0
"1451",9.04902630747516,0,0,0,6.97336773374233
"1452",3.93393032346664,0,0,0,0
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",1.09688889123169,0,0,0,0
"1460",10.3550816844585,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",19.0450001622692,32.7181862889611,0,0,0
"1466",0,0,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",0,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",34.0089403935515,0,0,0,0
"1475",2.08111273496061,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",9.83142431986457,0,0,0,0
"1480",35.9517103322545,0,0,0,0
"1481",17.4833938200385,0,0,0,0
"1482",0,0,0,0,0
"1483",4.75346566911491,0,0,0,0
"1484",0,0,0,0,0
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",16.8404879914985,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",7.3030568940338,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0,0,0,0
"1496",0,0,0,0,0
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",19.3246000734078,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",16.1095421057646,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",0,0,0,0,0
"1513",0,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",13.7506867773338,20.1564172260647,0,9.60405631945956,0
"1527",2.77515759121401,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",22.1490028913151,0,0,0,0
"1533",3.93488573379843,0,0,0,0
"1534",0,0,0,0,0
"1535",0,0,0,19.2761512844263,0
"1536",11.0595498006367,0,0,0,0
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",4.20187123259321,0,0,0,0
"1542",5.51197584156896,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",24.6487397854182,0,13.0271148947422,0,0
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",1.47944920567746,0,0,0.966859156174491,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",7.14676226265242,15.8481310287348,0,0,7.04322070194815
"1554",4.20138098093881,0,0,0,0
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",0,0,0,0,0
"1559",2.07392010285706,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",25.6868994913819,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",27.1795046475973,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,1.4173491718907,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",3.36445051135035,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",2.70417686171119,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",10.2757501585866,0,0,0,0
"1593",0,0,0,0,0
"1594",7.26603250185103,0,0,0,0
"1595",6.15987455036924,0,0,9.4719275741723,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",4.98430725153567,0,0,0,0
"1601",12.6002929612369,0,22.5433272688691,0,0
"1602",0,0,0,0,0
"1603",6.2498349536002,0,20.368947901438,0,21.3109958664076
"1604",26.7865676705491,0,26.7865676705491,0,34.6841348968726
"1605",0,0,0,0,0
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",3.15943527510823,0,0,0,0
"1609",7.83739527286043,0,0,0,0
"1610",0,0,0,0,0
"1611",0,0,0,0,0
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",9.13386756096616,0,32.9651495475968,0,0
"1616",0,0,0,0,0
"1617",0,0,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",4.85132960274776,0,0,0,0
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",10.8651575921011,0,0,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",17.7160717055314,0,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",3.5794804300089,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",0,0,6.00742968453978,0,0
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",7.97765643490793,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",8.58466684172468,0,0,0,0
"1661",4.68199194102945,0,0,0,0
"1662",0,0,0,0,0
"1663",1.86611093471734,0,0,0,0
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",5.31866846461144,0,0,0,0
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",25.0156012036589,0,0,0,0
"1670",14.4496896218137,0,0,0,0
"1671",9.07433402962293,15.1447644755875,18.8993380470352,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,30.1173863775505,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,4.83356818409937,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",23.4528563064796,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",80.0071558555722,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",3.86372348115212,0,0,0,0
"1702",0,0,0,0,0
"1703",0,0,0,0,0
"1704",6.88140256164656,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",8.20532332183285,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,3.84887010464256,0,0
"1726",0,0,0,0,7.27892966848463
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",0,0,0,0,0
"1735",0,0,0,0,0
"1736",3.01041349621588,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,8.97174413222593,0,0
"1747",1.46030892424965,0,0,0,0
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,22.3992707563965,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",16.9594690623705,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",4.63852722932575,0,0,0,0
"1784",13.158387938031,0,0,0,0
"1785",0,0,5.70443750177802,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",14.5988131534562,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",16.3514907893308,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",24.1381383863077,0,0,0,0
"1797",0,0,0,0,0
"1798",13.2515472072721,0,0,0,0
"1799",0,0,0,0,0
"1800",6.49559820784097,0,3.90669890360511,0,0
"1801",8.42835575717558,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",9.48093589817305,0,1.54128651804528,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",1.11550945101318,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",6.78306263621219,0,0,0,0
"1817",32.5118645742748,0,4.27940027438813,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",33.6169523224744,0,0,0,0
"1826",0,0,0,0,0
"1827",9.46084062480669,0,0,0,0
"1828",0,0,0,0,0
"1829",4.68531307523928,4.68531307523928,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",10.7762041710697,0,0,0,0
"1833",5.95103637727048,0,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",1.66705750809505,0,0,0,0
"1845",24.1317029662645,0,0,0,0
