"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 725.916258478371 85.7538437213459 869.503313812706 70.0793715610241 124.984862100288 43.9495805074597 74.5145160421931 1.02197179411279 0.12072743721662 0.799709154815656 0.0591728212579261 0.105533293753452 0.0247348787931026 0.041936862681033 0.293819252255798 0.034709417162086 0.247874209622424 0.0170096503910696 0.0303362995578619 0.0071096591818068 0.012054103976427 0.0644774143614494 0.00761683741083055 0.0936838167134555 0.00373184826619844 0.006655661010371 0.00155965299212545 0.00264432075483088 0.485181010660303 0.0573153391714094 0.702754532871767 0.0281043253049934 0.0497420511969906 0.0116457542456151 0.0194696744773018 0.0135627244745326 0.00160218997913435 0.037592180058804 0.000822235258841679 0.00432794545085763 0.000931883544274917 0.00379734217465024 0.201000604075194 0.0237445768550366 0.593055456616893 0.0114578266336906 0.0163239564925942 0.00403638900983188 0.00356844007684907 0.00372872168860335 0.000440480858818528 0.0220168365945238 0.000329731863176154 0.00221869224986901 0.000401274773521804 0.00201321366583486
11 725.408292852983 85.6938367930721 869.138197613852 70.0499442852956 124.932379266653 43.9372762972956 74.4936548131421 1.22452964880374 0.144655974996046 0.929768073118031 0.0709150455161502 0.126475266362137 0.0296461813001832 0.0502637528407652 0.35525504651361 0.0419669423079264 0.28334682948311 0.0205696301396169 0.0366854372290604 0.00859835611289378 0.0145781219550426 0.0824776548463169 0.00974323944613083 0.102945145352972 0.00477415206194845 0.00851458458911603 0.00199536361279373 0.00338304830714573 0.620332529120932 0.0732810405280221 0.771971255805301 0.0359389093023175 0.0635711291983908 0.0148831765759169 0.0248555160698312 0.0188330139076067 0.00222477911545903 0.0432384540554615 0.00114188307400601 0.00600713166592143 0.00129339801919688 0.00526517056659069 0.284627923703139 0.0336236283495466 0.70310495938416 0.016226632133314 0.0231082014459454 0.00571373490901514 0.00504857515585085 0.00565133012128123 0.000667602184656848 0.0274276689481763 0.000489462477049113 0.0032589828568815 0.000593492174410452 0.00295100196270533
12 724.806172770328 85.6227072228683 868.705272461612 70.015051810339 124.870149382542 43.9226847306813 74.4689154752005 1.46149701765376 0.172649372964592 1.08838322398441 0.0846582771311589 0.150985987134204 0.0353957415346779 0.0600118708747039 0.426552350970207 0.0503894260761509 0.32795791461705 0.0247026719661582 0.0440566172387892 0.0103270330650505 0.0175090151511993 0.103514423316869 0.0122283522050148 0.114256397911981 0.00599257388354387 0.0106876104019899 0.00250475642238464 0.00424670066158851 0.778218853829876 0.0919324470183644 0.856643901968003 0.0450940641648556 0.0797231723363808 0.018664641784291 0.0311408665882195 0.0253470919983433 0.00299429932947462 0.0493135329396037 0.00153704441383152 0.00808175488227897 0.00174004391240088 0.00707666730867076 0.390458156350959 0.0461255514370638 0.824612067827586 0.0222625354065672 0.0316911473713064 0.00783577705020661 0.00692004516368684 0.00823933555175354 0.000973328100893962 0.0335604991389436 0.000701022694972901 0.00462432809328825 0.000847275549713678 0.00417935905140617
13 724.092658881086 85.5384184941942 868.192068723385 69.9736891209893 124.796380027747 43.9053842666239 74.439583324776 1.73981276405298 0.205527332017248 1.27969922812843 0.100808253506931 0.1797890789041 0.0421539946146232 0.0714701817784293 0.509809957066253 0.0602248026204639 0.38276802645731 0.0295312648905803 0.0526682957877586 0.0123470944383416 0.0209339373886428 0.128077195398108 0.0151299983574688 0.128135484328306 0.00741562268546538 0.0132255834789212 0.00309978362635561 0.00525554223923019 0.962511879000245 0.113703326365413 0.960660356991718 0.0557839184191115 0.0985757861552135 0.0230787983999656 0.0384730080983108 0.0332800608017156 0.00393143575404882 0.0559932671410673 0.00201838294918368 0.0106074622667613 0.00228381261408377 0.00927994282905687 0.522211807067673 0.0616898563294229 0.960174294442891 0.0297783098552548 0.0423740947913452 0.0104770492777037 0.0092482428163682 0.0116374555265907 0.00137475436165769 0.0405006191250555 0.000975126704216526 0.00637967086867966 0.00117520040498242 0.00575582007391129
14 723.247391274385 85.4385654527433 867.583837612677 69.9246675090815 124.708951170043 43.8848759466327 74.4048124004273 2.06750103999488 0.244237760219175 1.50887370631866 0.119835258155548 0.213723280926988 0.050118715257296 0.0849740035953246 0.607458103889039 0.0717601606242546 0.449177566962852 0.035197512172197 0.0627739105977075 0.0147182324213035 0.0249540940597555 0.156775815322641 0.0185202199419604 0.145132391629974 0.00907885054364527 0.0161919100863873 0.00379535697842563 0.00643485524069437 1.17778792972835 0.139134288401975 1.08814618738762 0.0682755754390521 0.120600170869548 0.0282363226268465 0.0470359315070372 0.0428396076668917 0.00506072288372622 0.0634866757397057 0.00259855534859912 0.0136503623494058 0.0029389569159354 0.0119322798409486 0.684234644656708 0.0808299168138418 1.11298575975506 0.0390226351707762 0.0555092958784195 0.0137247207223356 0.0121096775968216 0.0160115843556672 0.00189147837168596 0.0483600995283401 0.00132410408868996 0.00859989924876741 0.00159174844513269 0.0077467577321168
15 722.246373504704 85.3203133535776 866.863165157864 69.8665834604846 124.605359675964 43.8605701284545 74.3636029905161 2.4538680553337 0.289880017525685 1.78217699020909 0.1422862009323 0.253763993685527 0.059520212413963 0.100913814683674 0.72231121316953 0.0853279729843126 0.528950863117663 0.0418663584737156 0.074667636480188 0.017509812586054 0.0296870913390825 0.190353639056483 0.0224868309874417 0.165853488756201 0.0110256450760708 0.0196639709903713 0.00460968562412841 0.00781551244454498 1.42962556292595 0.168884338477515 1.2436485498487 0.0828950258497892 0.146371447250682 0.0342723818361996 0.0570543565736499 0.0542741812772665 0.00641151042561115 0.0720369948534004 0.00329271416249441 0.0172896614028906 0.00372256237792417 0.0151024443548865 0.881640911450144 0.104149887891088 1.28688628538439 0.0502883669398086 0.0715116989992631 0.0176815167688655 0.0155945477661992 0.0215529320822322 0.00254608813059336 0.0572816699661564 0.00176222808122902 0.0113719152271044 0.00211369993830915 0.0102292423218296
16 721.061362426255 85.1803257811234 866.009511964157 69.7977815612904 124.482653154894 43.8317706081179 74.3147747128544 2.90972806604995 0.343731612198209 2.1071269042563 0.168798687567805 0.301048371559675 0.0706274186216425 0.119745577935785 0.857634438441818 0.101313958387358 0.624250856005696 0.0497296818228972 0.0886916832510931 0.0208026347464733 0.0352699216383388 0.229704109277897 0.0271353755465647 0.190985655718743 0.0133082341004465 0.0237349132389729 0.005564705517203 0.00943470526325781 1.72472923105572 0.203745486086253 1.43231835856119 0.10003466020205 0.176581820396858 0.0413497840872717 0.0687989037250258 0.0678819157101879 0.0080190175152145 0.0819248343322802 0.00411905922133357 0.0216205505334926 0.00465517431076963 0.018873215982537 1.12047666769761 0.132364001953289 1.48643815367642 0.0639220005400002 0.0908723792477952 0.0224690643971326 0.0198096832720601 0.0284831455116006 0.00336476718955722 0.0674432732917926 0.00230611525515577 0.0147971268782802 0.00276061020163316 0.0132932793286
17 719.659177979978 85.0146831130193 864.998687103055 69.7163120948732 124.337354334446 43.7976563793379 74.2569355886047 3.44765087876528 0.407277438975019 2.49265515586813 0.200116691012094 0.356903272289376 0.0837547249179617 0.142002329065453 1.0172202125804 0.120166124013619 0.737684206680432 0.0590110714476761 0.105244816883889 0.0246910032387435 0.0418624736729606 0.275890752573141 0.0325914900017721 0.221319719465446 0.0159889057459282 0.0285158262021398 0.00668660255949997 0.0113368307031522 2.07107876313312 0.244660403337154 1.66008680592762 0.120162407500309 0.212056629999516 0.0496628311665025 0.0825924491922277 0.0840201563246731 0.00992545802736522 0.093473410328272 0.00509942954659442 0.0267573019002025 0.00576147193522863 0.0233441040501679 1.40790090275978 0.166317963787556 1.71703029651911 0.0803342074648018 0.114173482056527 0.0282316215154518 0.0248818240778123 0.0370603538854303 0.00437800883811402 0.0790633021555283 0.0029751924094692 0.0189943362222606 0.00355536532872279 0.0170444006335323
18 718.000926210094 84.8187907336099 863.802247811225 69.6198826594122 124.165374771487 43.7572606896367 74.1884465328841 4.08222841145754 0.482241268386467 2.94929960198123 0.23710785793376 0.422876122696678 0.0992696131064157 0.168307116766787 1.20547252182012 0.142404720984245 0.872356772261178 0.0699711867951206 0.124791917190158 0.0292850686932039 0.0496515028298412 0.330171123916983 0.0390037316715117 0.257775132153195 0.019141480445567 0.0341383668345439 0.00800644597918442 0.0135745652283445 2.47810853066704 0.292743590161216 1.93385101314667 0.143832769652287 0.253773754150885 0.0594419937857282 0.0988178535922089 0.103116039394679 0.0121812903680528 0.107055354499238 0.0062599648798191 0.0328367280794633 0.00707102389327039 0.0286343901267389 1.75239091583605 0.207013212585027 1.98500753763965 0.100011839569353 0.142105244300263 0.0351403343231012 0.0309613615547963 0.0475862468137048 0.0056214522334871 0.0924067770936584 0.00379224131191583 0.0241030952607629 0.00452483058234533 0.0216066770171559
19 716.041115322429 84.5872746122649 862.386805621625 69.505802244131 123.961915113464 43.7094466554086 74.1073800112155 4.83036332143195 0.570619842916411 3.48942613246673 0.280782830084216 0.500769377870995 0.117601288847041 0.199387639727029 1.42750246768696 0.168633533270712 1.0319419123872 0.0829139161958714 0.147874961648477 0.0347135355033189 0.0588552215578998 0.394025181975475 0.0465469308377621 0.301426730304721 0.0228530787517188 0.0407579125315555 0.00956095371298382 0.0162101624315589 2.95691986329792 0.349306467367612 2.26167512312615 0.171700079301681 0.302886937565125 0.070959567884071 0.117927323694355 0.125678586809527 0.0148466462439825 0.123101339352201 0.00763186708716471 0.0400221631909544 0.00861916055664373 0.0348866403635051 2.16398077577046 0.255635091643213 2.29783036405427 0.123531939330628 0.175485856382663 0.0433982177477861 0.0382267145118592 0.060414480598623 0.00713687545533183 0.107792776683512 0.00478404511773333 0.0302876773458497 0.00570062033951498 0.027126286498235
20 713.726688168437 84.3138670089087 860.713249984727 69.3709186554855 123.721353499527 43.652879707221 74.0114733217884 5.71156849963823 0.674718256825395 4.12747590925836 0.332316154733315 0.592677814424659 0.139250187061161 0.236092362608242 1.68922759364135 0.199551611336753 1.2207546075798 0.0981930749282335 0.175124971239528 0.0411266636977649 0.0697283889057559 0.469187652591624 0.0554260139050545 0.353533561622326 0.0272261611204972 0.0485571990354167 0.0113933802587829 0.0193169583478456 3.52052337875865 0.415886003534675 2.65300672548154 0.204533800646021 0.360752723027403 0.0845362397531866 0.140453284693286 0.152312247338042 0.0179929303174061 0.142110555607676 0.00925226050939258 0.0485079608018488 0.0104479639247876 0.0422706907235744 2.65453204803062 0.31358482984977 2.66426554023581 0.151577755271104 0.215284163750266 0.0532458667289979 0.0468893466348066 0.0759604115639723 0.0089733453221176 0.125603115487258 0.00598213730595814 0.0377416681940721 0.00711999135427417 0.0337756462980823
21 710.995975507231 83.9912828209091 858.735885335067 69.211548967304 123.437121520035 43.585996601514 73.8980760562033 6.74826360491903 0.79718498629538 4.88022849958683 0.393068322519641 0.701027834465229 0.164798231947272 0.279407911437875 1.99747631107591 0.235965608176549 1.4438373558505 0.116219676742086 0.207274979032894 0.0486995711395047 0.0825679092501603 0.557684573834063 0.0658803205353425 0.41557047102047 0.0323808768402668 0.0577505096923277 0.0135545481180251 0.022981120218288 4.1841126220105 0.494277040512229 3.11891390341576 0.243236150583157 0.428961470298322 0.100548715085475 0.167021017842591 0.183732202205502 0.0217046282825181 0.164662874085047 0.0111651741134126 0.0585246287749653 0.0126074030708595 0.0509882188205165 3.23804282136188 0.382516047578464 3.09460898216713 0.1849571615224 0.26264577436887 0.064968048279459 0.0571995573806646 0.0947123573612261 0.0111885477102547 0.146292578806949 0.00742367037510429 0.0466932833324583 0.00882688084541616 0.0417582088466429
22 707.777582571643 83.6110880510457 856.401477061703 69.0234026288537 123.101567081659 43.5069706040477 73.76409106959 7.96605378781115 0.941044815593075 5.76707821632632 0.464608625937022 0.828618233152637 0.194919847702944 0.330477741787264 2.36009524353732 0.278802460088199 1.70705485499407 0.137469823343523 0.245174100891866 0.0576358922376859 0.0977190354757129 0.661873490178726 0.0781883518617725 0.48926263326614 0.0384577217237283 0.06858841538192 0.0161040293024628 0.0273036496809938 4.96536490910569 0.586567832669078 3.67234423092242 0.288862032522983 0.509372436912677 0.119438455244826 0.198363127492042 0.220781812939916 0.0260813680121329 0.191433169608778 0.0134226746557505 0.0703447536011069 0.0151566516067718 0.0612780489671998 3.93100345284839 0.464376781517804 3.60094880133815 0.224624059776318 0.318923391155751 0.078901394376825 0.06945323950157 0.117244731935369 0.0138503392121452 0.170401031841344 0.00915243318702055 0.0574115872448157 0.0108731254807531 0.0513140875051998
23 703.989257134499 83.1635660900644 853.648230029036 68.8014991366686 122.705807577078 43.4136734388368 73.6059099667551 9.39396296143731 1.10972639379617 6.81030747928535 0.548737657502293 0.978660323636569 0.23039332536154 0.39062141072661 2.78604407067975 0.329120590767114 2.017186004499 0.162492574940482 0.289801572400974 0.0681715834604733 0.115581821048893 0.784486895013198 0.0926729024328777 0.576623781430029 0.0456204909716281 0.0813630408781743 0.0191114735456079 0.0324026346932352 5.88476638126433 0.695178446138368 4.32841145619393 0.342641180392 0.604152739270881 0.141721494923662 0.235335793118234 0.264452046069208 0.0312402142334503 0.223207510109151 0.0160861492734202 0.0842897055669193 0.0181655902578581 0.073422202587368 4.75279742946017 0.56145683919447 4.19746626627852 0.271702789151825 0.385711404419473 0.0954432256012168 0.0839996292983037 0.144233081576505 0.0170385233730486 0.198567473168358 0.011220021099806 0.0702136367486368 0.0133198680128427 0.0627265417722367
24 699.536789746418 82.6375877997141 850.404714880432 68.5400814978259 122.239575548829 43.3036341257479 73.4193433131999 11.0645766119199 1.30707910525427 8.03533579671631 0.647507732619114 1.1548143607395 0.272112036586471 0.461353589303426 3.28547667487326 0.388119497306456 2.38202027079704 0.191917813187883 0.342280772238219 0.080578901561495 0.136617864920171 0.928677517309407 0.109706410011825 0.679996974572672 0.0540595110740591 0.0964138288671253 0.0226580907903396 0.038415763021803 6.96595060673562 0.822900758487999 5.10470104728965 0.406002387325154 0.715819961985575 0.167999393958334 0.27893688853495 0.315903081718978 0.0373182211920771 0.260901617637626 0.0192277603073764 0.100737243054912 0.0217165260415894 0.0877528194284739 5.7261543447771 0.676441309959931 4.9007829554332 0.327516105204136 0.464885536994896 0.115061730974828 0.101250246961778 0.17647141624751 0.0208468980731949 0.231546457121587 0.0136871924564237 0.0854727472907557 0.0162391943390116 0.0763295146294963
25 694.313050164657 82.0204976842863 846.588802402405 68.2325303428804 121.691065511804 43.1739964519055 73.1995485298216 13.0140427992088 1.53737318781862 9.47091379510307 0.763238787587676 1.36121789467204 0.321094606585598 0.544401310256492 3.86979808099115 0.457146476600603 2.81044878792576 0.226463586902845 0.403892323080288 0.0951703676626418 0.161357032446206 1.09806154136248 0.129716061204909 0.802096176681084 0.0639949696834048 0.114133478694619 0.0268382226785551 0.0455029866322775 8.23602121336718 0.97293657190876 6.0215815713753 0.480598451425474 0.847285984620602 0.198970831756684 0.330325139276796 0.376487639182301 0.0444751881451619 0.305581276487444 0.0229320527429987 0.12012991334524 0.025906111259629 0.104659881976106 6.87764694960154 0.812469282507874 5.73034926616265 0.393616409727523 0.558647090063672 0.138307418561469 0.121688951817642 0.214891611629446 0.0253855475276543 0.270226723859803 0.0166253990496861 0.103627803719765 0.01971598958995 0.0925161677729297
