"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 727.039792769898 85.8865689261143 870.310526438079 70.1444304890392 125.100893122902 43.9767770068649 74.5606264707301 0.556633475204355 0.0657561522906244 0.567401574234139 0.0322156562694245 0.0574558428052984 0.0134636133456591 0.0228269444451402 0.0986131736640131 0.0116493584273422 0.115548064081297 0.00570699981557369 0.0101782959673764 0.00238500962647014 0.00404367541215164 0.0354625037516824 0.00418925181681962 0.0870586160587785 0.0020521098852714 0.00365988828541281 0.000857555105933663 0.00145394570233298 0.181051899099408 0.0213879990694355 0.440907099869391 0.0104762422843923 0.0183585981394583 0.00430810286487927 0.00706014785158308 0.00513104859187644 0.000606140355633755 0.0238231041396945 0.0003108031768184 0.00162238019943886 0.000350008731126206 0.00140254989315563 0.0811031024131313 0.00958086099935342 0.432341999912969 0.00462387523797192 0.00664080556082634 0.00163831003144165 0.00152330340278975 0.00221202737760577 0.000261310926475407 0.022393103624854 0.000183824291354816 0.00119106614038024 0.000220393429530837 0.00106296256271144
11 726.849725277302 85.8641158981428 870.174005940844 70.133427344486 125.081269281049 43.9721779675846 74.5528290086775 0.639952477844348 0.0755987817233708 0.599842205884206 0.0370404196685144 0.0660606914885755 0.0154805292274463 0.0262465336447157 0.114976526146974 0.0135823918250546 0.120009456801075 0.00665439779416361 0.0118679573195055 0.00278102161763664 0.00471509574262939 0.0444533263416202 0.00525135448541118 0.0905608881271327 0.00257248333533313 0.00458796173196165 0.00107503484193279 0.00182267270927696 0.226765946922357 0.0267882849386301 0.458102587579445 0.0131218453336067 0.0229596876436934 0.0053886180938479 0.00880542909152302 0.00697887153643561 0.00082442713205146 0.0263499735593405 0.000422740641900681 0.00220365746858715 0.00047547423834046 0.00190033257584041 0.11382219272731 0.0134460282617426 0.503649035983966 0.00648940486416265 0.00931127089085774 0.00229729448110676 0.00213354902869766 0.00332538117908137 0.000392833490935436 0.027479911220334 0.000271363876344098 0.00173949240775879 0.000324059915073722 0.00154737852976427
12 726.637984345858 85.8391025463514 870.021901163796 70.1211681535 125.059405310801 43.9670536490205 74.5441409594756 0.729524281050647 0.086180066168071 0.641271066205617 0.0422281858356886 0.0753129468180657 0.0176493851475675 0.0299237302729212 0.132445125619515 0.0156459901143933 0.126446476620133 0.00766594790276499 0.0136720324419683 0.00320388282685555 0.005432037701896 0.0544166804828133 0.0064283441229697 0.094299606061778 0.00314919718559358 0.00561651691789624 0.00131607178142661 0.00223133988396421 0.277373982222915 0.0327667066911686 0.476555889870629 0.0160509226321147 0.0280444549027143 0.00658295923136356 0.0107279994269781 0.00917126519359115 0.0010834186904517 0.0287468208555227 0.000555557765534761 0.00289215938619649 0.000624109577562218 0.00248810442497533 0.154289436645566 0.0182264993839542 0.577782011680048 0.00879679904721103 0.0126105689324841 0.00311153173050441 0.00288655196582295 0.00479488292655038 0.000566428477586995 0.0329969649104383 0.000385236131129665 0.00244600980017151 0.000458410684238122 0.00216927684780673
13 726.402268635531 85.8112570091424 869.852553171006 70.1075192107975 125.035062752021 43.9613480655228 74.534467402 0.826437927465311 0.0976286562665066 0.691740462058103 0.0478422730943998 0.0853255354902971 0.0199967036648755 0.0339035021227208 0.151214414828756 0.0178632413121882 0.13481450106768 0.0087530095149647 0.0156107805024727 0.00365835061125205 0.00620256717271371 0.0653773742805016 0.007723151357312 0.0984932649059683 0.00378370675931767 0.0067481493770167 0.00158127821899393 0.00268098534402152 0.33299895915753 0.0393377891312467 0.497380123753929 0.0192706878417541 0.0336249377487351 0.00789398271622502 0.0128322107246184 0.0117211475068412 0.00138464105163234 0.0310569869913006 0.000710040570076364 0.00369165790107737 0.000796736572028945 0.00316864730962873 0.203301963791879 0.0240164407776121 0.655029552407356 0.0115915629982673 0.0166025667520799 0.00409681270321073 0.00379659872737622 0.0066795774384245 0.000789070961132565 0.0389319378094778 0.000529508423706637 0.00333362020768474 0.000628069990577803 0.00294808659883959
14 726.139979693649 85.7802723264475 869.664088020624 70.0923294822593 125.007972239015 43.9549979614631 74.523701089208 0.931876634460446 0.110084327697251 0.751491225185844 0.0539515253651085 0.0962212389702504 0.0225513323471729 0.0382347589340705 0.171505837422722 0.0202603049702666 0.145114046468954 0.00992845922326562 0.017707166591921 0.00414981900190067 0.00703582948958614 0.0773837604148818 0.00914148818087889 0.10332850608518 0.00447883437321399 0.00798789264282609 0.00187183865145736 0.00317361734997089 0.393885059769468 0.0465303779397998 0.521521662260235 0.022795392752416 0.0397256956509843 0.00932748438426071 0.0151273635678987 0.0146419096512244 0.00172967614011717 0.033331134862581 0.000887004707094713 0.00460610570242637 0.000994216067689331 0.00394494745859025 0.2616864060669 0.0309135040133975 0.735842852465691 0.014920901618863 0.0213535170806747 0.00526952079068299 0.00487851665998758 0.00904069856557479 0.00106799461076845 0.0452825520473195 0.000708399700774708 0.00442614434582045 0.000837827293662668 0.00390387733187934
15 725.848205157694 85.7458044554419 869.45440428782 70.0754295993168 124.977831707044 43.9479323839489 74.5117217236953 1.04711783834759 0.123697986398204 0.820933222303034 0.0606303330937949 0.108132730816854 0.0253444563737611 0.0429703737609677 0.193563239655344 0.0228659871021423 0.157385986633182 0.0112064857975234 0.0199864960377483 0.00468423368656498 0.0079419052958579 0.0905076505752131 0.0106918378426763 0.1089699487277 0.00523876560900283 0.00934321159896232 0.00218950847612296 0.00371221209815393 0.460396759196912 0.0543875292457891 0.549811739375183 0.0266462792210387 0.0463836298700968 0.0108921604811687 0.0176275706200778 0.0179488962159053 0.00212033664088992 0.0356243168530916 0.00108738533356809 0.00564010565974059 0.00121754933057132 0.00482060075716146 0.330318493695877 0.0390211407387987 0.820813381270129 0.0188348409569377 0.0269336784399818 0.00664703214069913 0.00614804838221179 0.0119419646188484 0.00141072658958923 0.0520571170178769 0.000926310671314419 0.0057484405329435 0.00109267556214302 0.00505756539027241
16 725.523695040993 85.7074694691283 869.221155526457 70.056630445416 124.944303871312 43.9400720834615 74.4983949415052 1.17353966726535 0.138632433220906 0.900634031072735 0.0679590302850593 0.121203284781901 0.0284097691712815 0.0481674722767636 0.217651864644162 0.0257116213727994 0.171708088361535 0.0126025358435061 0.0224763174872787 0.00526807011097462 0.00893177341542515 0.104843968562161 0.012385413868607 0.115567969364153 0.00606903074056032 0.0108239693549594 0.00253660654411126 0.00430070109524318 0.533016624878344 0.0629662496422219 0.583007146580972 0.0308514592980616 0.0536476919380468 0.0125995424600118 0.0203515892780168 0.021660625178658 0.00255881011725905 0.0379941303336252 0.00131231128360042 0.00679929467278447 0.00146796107864551 0.00580013863099523 0.410142123479903 0.0484508552462523 0.91065829988499 0.0233873206285003 0.0334188845698577 0.00824810377647324 0.00762221231721233 0.0154500849986771 0.00182514740368988 0.0592748079445304 0.0011878665047375 0.0073266858834914 0.00139786339698448 0.00643117148113427
17 725.162833095368 85.6648401733539 868.961729091199 70.0357214491414 124.907013182799 43.9313287901296 74.4835710850834 1.31263109238299 0.155063563111177 0.99131301816542 0.0760245089962209 0.135587870745397 0.0317837348961632 0.0538878778012222 0.244058864173347 0.0288311295589393 0.188192643044706 0.0141333479637797 0.025206483832838 0.00590834870904586 0.0100173366748823 0.120510460108946 0.0142361257821008 0.123265051113294 0.00697648974778133 0.0124424005188351 0.0029160092765866 0.00494396118257637 0.612343474239298 0.0723372785502467 0.621823333122228 0.03544581767421 0.061578645122174 0.0144639442422639 0.023322686166835 0.0257997987110493 0.00304777841916242 0.0404995911013184 0.0015631666327798 0.00809065953697731 0.00174696792203047 0.00688929211678829 0.502187796992081 0.0593243826117019 1.00621144775844 0.0286372514885284 0.0408920572245575 0.0100932480631983 0.00931964866391342 0.0196354180245418 0.00231956861278928 0.0669658244956345 0.00149796835529135 0.00918870022001432 0.00175895676108566 0.00804811231037109
18 724.761600176549 85.6174417790979 868.67321900963 70.0124683977911 124.865541928824 43.9216042860729 74.4670836304781 1.46600615133172 0.173182045349627 1.09383944170245 0.0849210786597024 0.151454687296221 0.0355059551639307 0.0601987330733915 0.27309503040098 0.0322612261187971 0.206984519864334 0.0158170588852094 0.0282093414875815 0.00661268049678257 0.0112114992059086 0.137647562940672 0.0162605637539804 0.13220168536672 0.00796932720749191 0.0142131020851565 0.00333114903559544 0.00564781177398681 0.699091377730418 0.0825849704461758 0.666965056437314 0.0404709661294939 0.0702489228840365 0.016502432746479 0.0265685450738322 0.0303942445588592 0.00359052889019491 0.0432004707586262 0.00184164817807248 0.00952282934758298 0.00205644184910334 0.00809523273669922 0.607592618041449 0.071776051032369 1.10841830438336 0.0346496644871196 0.0494448432449473 0.0122051383492178 0.0112609924963349 0.0245728384466757 0.0029028353110084 0.0751715118566499 0.00186185866179198 0.0113643448304282 0.00218191628596928 0.00993355516166542
19 724.315536685954 85.5647474656484 868.352398102299 69.9866111903345 124.819426225497 43.9107894508938 74.4487475690154 1.63541969572065 0.193195183835132 1.20923634572465 0.0947514169308308 0.168986857546154 0.0396195747361551 0.0671731880753903 0.305097651440885 0.0360417555273573 0.228261000847943 0.0176733759595746 0.0315200380361643 0.00738934068540906 0.012528291252989 0.156418543778673 0.018478014787041 0.142519998275415 0.00905706285558434 0.0161530522723527 0.0037860190911315 0.00641902327723658 0.794090147875576 0.0938073526336532 0.719145056273524 0.0459752851542038 0.079742663901911 0.0187348396008411 0.0301212606844834 0.0354775239050412 0.00419102617559553 0.0461574168056805 0.00214980276940713 0.0111062620951773 0.00239865092616438 0.00942672150932274 0.727617102231132 0.0859547675712601 1.21833766074851 0.041496678785954 0.0591789868154829 0.0146089495395486 0.0134691850467816 0.0303426490942475 0.0035844338215732 0.0839444190254478 0.00228518720991257 0.0138859138358417 0.00267317452693024 0.0121147611383651
20 723.819697984327 85.5061731135332 867.995684754212 69.9578611592947 124.768151241363 43.8987631218863 74.4283574748344 1.82278431595067 0.215328916444722 1.33868426739379 0.105627602563934 0.188384271239381 0.0441717244221707 0.0748911509521348 0.340433273436882 0.040216018565346 0.252232136455913 0.0197237459225597 0.0351768232123144 0.00824734108378169 0.0139829919284117 0.177010084028945 0.0209105319045182 0.154368141819121 0.0102505889536272 0.0182816771651586 0.00428518996646165 0.00726534480677361 0.898288101801335 0.106116451586421 0.7791067119349 0.0520141013872723 0.0901559818254171 0.0211838288838734 0.0340174216858376 0.0410896543799767 0.00485399763279944 0.0494319290603121 0.00249007179446419 0.0128534683852252 0.00277630810994871 0.0108942902773731 0.863664941561274 0.102026352986634 1.33714353338232 0.0492586416912439 0.0702079456062027 0.0173327594739978 0.0159698408101725 0.0370316445136648 0.00437461734639447 0.0933485257419277 0.00277408839222284 0.0167885912031472 0.0032397261734589 0.0146214847047849
21 723.268605891981 85.4410715751516 867.599106629128 69.9258981462282 124.711145981592 43.8853908470532 74.4056853906856 2.03018888745188 0.23983000593525 1.4835287637813 0.11767225249727 0.209865612715929 0.0492140097331362 0.08344011650209 0.379501203450612 0.044831186121913 0.279141655931465 0.021991567290685 0.0392214277036148 0.00919652090155214 0.0155922831649043 0.199633209876584 0.0235830440238821 0.167903707361037 0.0115622285315555 0.020620954589042 0.00483383470696892 0.00819554702590639 1.01275664526761 0.119638834468427 0.847641527390659 0.0586499753116193 0.101597440463128 0.0238750138292367 0.0382982834771488 0.0472776922216105 0.00558500210310234 0.0530867495485986 0.00286532726558256 0.0147791910613383 0.00319261062560136 0.0125103851509019 1.01730220588564 0.120175810035941 1.46613144317852 0.0580252391950094 0.0826584604978004 0.0204079394012581 0.0187916034778111 0.0447342638649369 0.00528454215986893 0.10345952368065 0.00333526368007022 0.0201109313769594 0.00388922374906448 0.017486390515615
22 722.656194704747 85.3687262975388 867.158260104587 69.89036723231 124.647777457054 43.8705234881633 74.3804784594768 2.25991971366126 0.266968537602842 1.64529109490061 0.131019823877363 0.23367068304054 0.0548030715791599 0.0929161168137575 0.422737647247206 0.0499387879989831 0.309267622740354 0.0245024445285431 0.0436995164526153 0.0102476560692353 0.0173744350628399 0.22452437740089 0.0265234841435117 0.183296842409192 0.0130058031862193 0.0231955350272743 0.0054377582663763 0.00921947196981072 1.13869565498355 0.134516244956848 0.925605004420791 0.0659530380911113 0.114188616346284 0.0268370946092444 0.0430099763960373 0.0540963150973762 0.00639049876150323 0.0571865105224362 0.00327890815876314 0.016900585934117 0.00365127970615765 0.0142895112144718 1.19027773622537 0.140609732576074 1.60672766295516 0.0678966783502254 0.096672225478539 0.0238695699024797 0.021966524790959 0.0535538506373904 0.00632641642144997 0.114365157463814 0.0039760714977254 0.0238953806662409 0.0046300817040642 0.0207455042752857
23 721.97575321774 85.2883444735243 866.668266404236 69.8508752027295 124.577344378657 43.8539957051073 74.3524563545683 2.51448101776899 0.297040340011172 1.82567939515178 0.145817897363581 0.260062688745304 0.0610011431800604 0.103424665482557 0.470619644809858 0.0555951778209448 0.342925357586055 0.0272844321203169 0.0486611239524741 0.0114125646858556 0.019349484671928 0.251947193619241 0.0297629926528225 0.200733107915866 0.0145967391748657 0.0260329308360853 0.00610344321208696 0.0103481105368565 1.27744214175663 0.150906626636085 1.01393117633994 0.0740015258847944 0.128065013682192 0.0301020802678212 0.0482038563417357 0.0616083977346412 0.00727791511700432 0.0617983652022687 0.00373465657585268 0.019237402244637 0.00415660040730429 0.0162483789215068 1.38454439023395 0.163558815329835 1.76050040401964 0.0789849231775474 0.112407631950624 0.027756876086966 0.0255304608035233 0.0636039963364432 0.00751365890787653 0.12616578954785 0.00470462297352509 0.0281888299314826 0.00547158705255595 0.0244386886735228
24 721.219861792461 85.1990496073512 866.12372370681 69.8069866868176 124.499070273356 43.8356242967834 74.3213084668191 2.7966174286494 0.330369641296495 2.02660234007849 0.162228595858621 0.289330772101131 0.0678766678433697 0.115081805025349 0.523669594895451 0.0618620675288582 0.380469425788624 0.0303683153809903 0.0541611550669515 0.0127042283861838 0.0215394417638481 0.282194264751155 0.033336135671153 0.220416329317473 0.0163521823887119 0.0291637212972469 0.0068380994629906 0.0115936868167977 1.43047955691676 0.168985222383024 1.11364705904267 0.0828823591257686 0.143377056903565 0.033705530499651 0.0539368869934488 0.069885624497419 0.00825571937744236 0.0669927740340966 0.00423695638660583 0.0218121760695943 0.00471346434997152 0.0184060622943941 1.60228175782331 0.189280537325281 1.92917330865144 0.0914150193562481 0.130041638264938 0.0321136945992647 0.0295234971687822 0.075009980005093 0.00886106906653571 0.13897505627666 0.00552988468548756 0.033043206941028 0.00642401807513088 0.0286101531181872
25 720.380323050207 85.0998733273596 865.518653980329 69.7582198730415 124.412095841949 43.8152063523363 74.2866907700975 3.10933768277153 0.367311869118615 2.25018468330732 0.180430103645135 0.321792720461124 0.0755049651209726 0.12801523631874 0.58245990537424 0.0688070767337701 0.422296298730303 0.0337879055728366 0.0602599113635205 0.014136921178233 0.0239685072703677 0.315589497237754 0.0372811768714929 0.24257143444234 0.0182911411773418 0.0326218073419259 0.00764972601691786 0.0129697627468653 1.59944941520011 0.188945947400013 1.22588700608672 0.0926918642020772 0.160291333457695 0.037686857864647 0.0602721214171331 0.0790091532864839 0.00933349887724948 0.0728443664190136 0.00479077543488988 0.0246504425047352 0.00532741676804926 0.0207841748451372 1.84592095207562 0.21806209049245 2.11464150832189 0.1053265455682 0.149771817914432 0.0369889862354658 0.0339904160736141 0.0879103438469399 0.0103850131467539 0.152920722363082 0.00646179135805124 0.038516125007966 0.00749877447934611 0.0333090112305726
