"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"61",44.9359496496825,5.30836767839657,57.9620066888797,4.66575937045999,27.1539791791839,7.29064712101701,33.6745629066909
"62",28.9529481556829,3.42026585355594,39.6436717777978,3.19133247023764,20.1906647446959,5.45722543317801,29.6323672300628
"63",44.3414645832969,5.23814004692794,55.3522599039427,4.45534844175744,25.7968661112095,6.66567330747182,30.2399826073299
"64",38.7454662023353,4.57707430412201,52.6877069289806,4.24122906831263,25.7030861938008,6.78792881555994,32.534727079438
"65",41.8751156475646,4.94678563968483,59.1038669729269,4.7579025472912,28.7143419470638,7.80062905051071,36.5761048536574
"66",32.1661248716741,3.79984442165381,40.809232981518,3.28465017644981,20.3673272312466,5.07462488357595,25.9653173886695
"67",24.5180345503743,2.89636122435739,33.0017260773589,2.65611409390972,17.8004722365761,4.20708438812194,23.893696652911
"68",48.4345022057735,5.72165822760509,66.0115292438577,5.313730461423,30.4999861477109,8.09845709859343,34.4578435922416
"69",39.8308335744871,4.70529077940369,53.6624387253243,4.31959938660857,26.0606151097356,6.79388783686496,32.1337197226991
"70",93.4750060594222,11.0423770894372,112.687085070271,9.07087579008079,42.7889907157875,12.0469023924352,40.4209752733414
"71",44.0901693498366,5.20845407154664,60.1137831920821,4.83913177626495,28.703351972982,7.77961439742693,36.0452675559593
"72",19.7422779270563,2.33219217270171,27.8725691207852,2.24381549276479,15.077012668184,4.13116969358382,26.2786750309331
"73",77.0504118395416,9.10210909093482,101.860584912808,8.19989857685071,41.139120466578,11.8424284322624,41.9579939721384
"74",40.1674959822371,4.74506133856098,52.8425701566945,4.25368432579526,25.2786565229797,6.75041598766615,32.0606151899029
"75",40.4676677723871,4.78052119289191,60.0809783726113,4.83655251391595,29.983378362477,7.98840708058515,37.7884629391033
"76",46.397633260368,5.48103909394458,62.3501083863757,5.01900786189439,29.4451159252966,7.82609551815873,35.2947436222259
"77",49.583921046945,5.85744122257868,64.6179854139103,5.20169218951883,29.620240397791,8.15757245610709,36.2234085451354
"78",58.3935169475921,6.89813524380895,76.5385802989767,6.16140177398026,33.5555633441259,9.47313804975399,38.7257388172804
"79",62.2278722253096,7.35109479584702,82.4689448327743,6.63873070971648,36.2424708603256,10.0826437170217,40.7310998654309
"80",24.0768488711058,2.84424313587238,34.5850680011686,2.78410997179339,18.4891172151372,4.87420269312297,28.2704092150266
"81",42.196844794881,4.9847921048898,64.4288008401128,5.18631014053033,31.6598166784652,8.08547484487924,35.4222422345079
"82",43.0734672827859,5.0883491570324,58.2531228658471,4.68953368289514,27.6394086089019,7.88854337472361,37.4917182138457
"83",24.4758626759117,2.89137938204452,41.3078742055174,3.32526370298627,23.357981069962,5.81626572579175,32.5203449011279
"84",39.8200138394161,4.70401262388707,49.5029858622625,3.98439223135235,23.7903521644144,6.00734749896074,28.7907563330394
"85",28.740224041058,3.39513635649862,39.309355222183,3.16422475501638,20.3034396292169,5.18986285920155,27.8901299203837
"86",51.9489137205116,6.13682222522528,69.5488760081757,5.59841876013198,31.8667811322666,8.44816669468619,35.7413043671006
"87",55.5384871683204,6.56086524241149,81.5466337079842,6.56422315420574,37.3825655812714,9.74702501910495,38.6230773393024
"88",34.1990743412346,4.04000054031068,47.3919466573894,3.81412903572914,24.3805715901193,5.70290652217561,27.5996757132444
"89",25.8017558586799,3.04800962066823,38.4402368006457,3.09435218430943,20.8155188174602,5.26546290678629,29.4671397604276
"90",56.0168960715358,6.61738057987923,77.2766201815405,6.22050148374298,34.8689843105097,9.23657530334771,37.1525438006439
"91",125.665867135771,14.8451436451597,151.985534208011,12.2343270681692,52.4150279850848,14.9983251626543,44.3141356234218
"92",35.1626678509791,4.15383164173653,48.5231456684426,3.90593557547818,24.2928337692404,6.28599049489802,31.1893032157001
"93",32.8386832022256,3.87929499366951,54.3809265876005,4.37715271998771,28.6126138299779,6.79296011139822,31.4348980014397
"94",21.1452240184473,2.49792481536604,29.5330028602108,2.37737411587382,16.0577084201986,4.17435503748441,26.0740043157646
"95",35.88133912745,4.23872962219876,51.4445846455696,4.14028244124427,26.1711997210181,6.09968967091816,28.0756765869099
"96",47.0149281439784,5.55396129173371,62.4848544654605,5.0299805135236,28.8253519443079,7.8883935956712,34.7874217269903
"97",53.4578115461862,6.31507114419234,68.7472607675033,5.53401328390535,30.6456640846845,8.40186222614644,35.4021596967465
"98",28.8361260970198,3.40646544552707,44.3826178805064,3.57277026824284,23.8926991080745,6.11226963244256,32.9615961225127
"99",34.3948077718263,4.06312289612234,48.2409950532487,3.88335366919316,24.34243561557,6.43620925118038,32.6675806236397
"100",57.2160665683355,6.75904083087479,75.8426814468532,6.10534242616527,34.0442360669927,9.47404695133786,39.9316015591316
