"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"32",118.239586516663,13.967863242353,120.231841078514,9.69031841347874,18.2490226388871,5.32645590914036,10.1545437402268
"33",178.973587429625,21.1424842293239,189.376778400631,15.2629617912938,26.8718350724243,8.15287364718552,13.5109335598883
"34",121.927077073233,14.4034733905211,124.288481753901,10.0172647200698,18.6618647075163,5.41123951662352,10.0887704644013
"35",150.420127951315,17.7694107195235,154.959982591325,12.4892595107018,21.8009838246097,6.44080508451199,10.4958263437016
"36",128.858405710803,15.2222841911113,135.358636584868,10.9094768328784,18.2979244183797,5.52073098399462,8.37811644447924
"37",133.399153975563,15.7586912663439,134.769336874479,10.8619829746357,18.4071912903192,5.34042080877703,8.25368518035715
"38",146.014376350641,17.248951052411,151.183810397605,12.1849182423957,23.2666797394249,6.82194916115868,13.4920996133224
"39",176.788595290447,20.8843670260693,187.003168399701,15.0716261233311,28.6757091053052,8.54485501375375,16.7401056547236
"40",106.842038945572,12.6214496556582,110.2794830648,8.8881876543367,15.3740239930214,4.53950726917312,7.28855487937818
"41",125.732873620546,14.8530592463832,130.66173445766,10.5309199951989,18.4563932985666,5.54256074298304,9.072805559578
"42",151.623719477962,17.911593235034,155.521593634637,12.5344807914326,20.4036587032849,6.04175330815532,8.73965994858593
"43",113.917319148342,13.4572657235679,110.082654352851,8.87232546942985,14.9634115746198,4.34478792280023,6.56548312181917
"44",161.310816936513,19.0559481545881,170.460772006322,13.7384848161242,24.3242326449094,7.31001861907715,12.2678757124742
"45",136.491994308805,16.1240542727435,138.060039191537,11.1272024088766,21.3972099427942,6.15328010480439,12.3666179462128
"46",145.590677027645,17.1988986598592,152.240663582533,12.270079589266,24.0739452233687,7.03658231010804,14.9355689747239
"47",196.215210382346,23.1792693583541,209.401475240858,16.8766416736302,32.5214747866463,9.73889369440673,19.8241473784766
"48",130.079169597084,15.3664953095457,132.616050682956,10.6884365753241,19.3084432328358,5.65676397159662,9.84740828466557
"49",171.94545873342,20.3122382569699,187.808101849299,15.1365353668656,27.6679926747334,8.59550041248857,15.3796438605328
"50",96.4743521972081,11.396695451868,96.7465465423477,7.79748042803948,13.2420873854376,3.84787277433069,5.95911205819748
"51",152.001523166416,17.9562238905381,159.058928280378,12.8196045244867,22.9337303613775,6.87233474923303,11.7494229166283
"52",106.836407851792,12.6207844440303,110.43510110432,8.90072525842443,15.5982777332384,4.62446393563304,7.59247113660128
"53",127.938188402374,15.1135772013794,134.542105922206,10.8436719378821,16.5271921418189,5.03323684246481,6.59601493758797
"54",116.443917277237,13.7557374805528,118.379350603201,9.54101126013058,18.4761566312328,5.29835021936616,10.834536488336
"55",137.169607219729,16.2041019517812,140.790948319223,11.3472921695397,18.9649958097111,5.57712758816542,8.43485050073183
"56",130.461075364452,15.4116105512952,136.504057881913,11.0017913207396,21.3906440513587,6.24436100854547,12.967598993537
"57",142.008862708482,16.7757722430349,147.124963777706,11.8577830430291,22.8066978090755,6.61583310726298,13.3725874144385
"58",113.49846924446,13.4077862019554,113.295926602727,9.13130345680977,16.3551437703168,4.7877170568971,8.14480750882255
"59",153.370734401472,18.1179713716025,162.714218928948,13.1142030472347,24.2097286250995,7.23665310172009,13.260845850866
"60",212.132388822537,25.0595953828821,226.713933758984,18.2710807875194,32.1141348321569,9.92983770356556,16.310055283938
"61",124.148674771333,14.6659148768334,127.749074701687,10.2961812716206,18.7023114569734,5.46011235138249,9.65051194110835
"62",156.09255768766,18.4395054411246,165.256215049775,13.3190484659179,25.3028413395832,7.53254767834695,14.7077185776024
"63",98.6703187877086,11.656109087559,98.9273992166371,7.97324960981996,14.3616908431527,4.10681613059157,7.1338974576736
"64",137.022750430075,16.1867534848715,140.780919502005,11.3464820596494,20.6518349323449,6.0635820366681,10.7530092365083
"65",158.914022362674,18.7728103340521,167.979729957266,13.5385537104427,24.372278416242,7.37085416189848,12.7482003539593
"66",108.778539871748,12.8502121277065,107.709030779132,8.68101890039452,16.241739908501,4.56758134238984,8.61771830837336
"67",89.7875666184923,10.6067729796571,87.5231151501765,7.05410079583717,13.5261317054747,3.7588598650855,7.49833603100568
"68",139.898541742015,16.5264760849083,142.900207180278,11.5172726295942,19.971922144447,5.91357809534681,9.4814784791675
"69",150.874497273038,17.8230862163204,154.014267953362,12.4129853857774,22.4550956222029,6.55826446435093,11.4677332062696
"70",124.167900013464,14.6681859906015,127.516341918973,10.277420995569,16.2862989127838,4.82134461272905,6.68775473769781
"71",155.233594203023,18.3380344800274,162.13170770612,13.0672630259077,23.5496920012689,7.01965008979707,12.1829477682431
"72",167.672657565189,19.8074842728108,181.78584999712,14.6512085461853,28.8638528712382,8.71906708677158,18.798872190299
"73",160.957491765427,19.0142091920697,170.440513440015,13.7368390490112,22.2562936199766,6.85306294929137,9.7633191039013
"74",147.032243568202,17.3691936083315,151.216226565618,12.187513482711,22.2449479128252,6.50172943563927,11.6083824175026
"75",158.57378089376,18.7326169737134,167.313391533039,13.4848671440229,24.1164041255395,7.34241382907044,12.4995445681567
"76",119.146045914939,14.074944984457,122.728538616157,9.89154297020965,17.6271798178463,5.20728582975559,8.82867163560533
"77",150.413485238985,17.7686260035064,156.74033784954,12.632747371594,22.6176044014039,6.70032429030175,11.4976957900675
"78",134.731851674484,15.9161253351725,140.567843686166,11.3293202764479,19.6242022953247,5.87057416756645,9.42446119900688
"79",159.559370258184,18.8490464865438,167.049330493337,13.4636008651076,23.106369468682,6.96295475913855,10.9784477373308
"80",156.3925397265,18.4749428797788,164.786705015676,13.2812080122159,25.4584291326758,7.5546408124534,15.1386340232389
"81",135.417911095047,15.9971708161731,137.818107179577,11.1076945887094,19.0279798773312,5.72476594626359,8.91438137243388
"82",209.637452277768,24.7648638679781,224.752494959171,18.1136332173415,33.1005733422295,10.0735466118461,18.0091021232543
"83",148.608328193034,17.5553794293968,155.219230585848,12.5101488818872,23.2497264166895,6.98520917092396,12.9052333602016
"84",110.021202553268,12.9970101917322,108.922936913484,8.77885768536623,16.1087685027983,4.54412324709588,8.2126983683704
"85",126.149776017999,14.9023087054229,129.076283307177,10.4031369906215,19.6315842069886,5.68431947368017,10.9373114647561
"86",147.518842780556,17.4266764823184,149.914911974199,12.0826282419005,20.9580924087091,6.16564061859156,9.89683000131292
"87",135.687726251574,16.029044584664,136.569923934519,11.0070995763679,18.0787705391738,5.44192109429033,7.86670501270753
"88",89.0878981973637,10.5241198419962,85.4103797614797,6.88382086131806,12.3152214395734,3.46928879249651,5.89494256322461
"89",147.528434189626,17.4278095333899,151.830910904411,12.2370516080372,23.0857119311596,6.7672252590172,12.9718917398071
"90",132.208149732524,15.6179957101608,135.237491460563,10.8997130547553,18.3065299472582,5.48964373315332,8.28902838712614
"91",136.937777191738,16.1767154374856,139.206771982934,11.2196256629225,16.3533725548106,4.87961730879586,6.01379369161967
"92",117.714052385966,13.9057809137267,120.97433377745,9.75015749467515,17.9212112250972,5.25537159288801,9.50214159413736
"93",94.7474963149875,11.1926987405068,92.445920002625,7.45086344587465,12.7757366383672,3.76032800909088,5.83416394276349
"94",146.334540613867,17.2867726549349,153.907532884034,12.4044380257969,24.4172854310162,7.16077700447182,15.3580471171641
"95",76.6447500018983,9.05418750022424,73.0982276803499,5.89149873213276,10.231325276752,2.91391212265429,4.65290756917852
"96",134.878236848104,15.9334180891991,138.418639359828,11.1560942782769,19.8254971800663,5.82002347151647,9.82516037045198
"97",117.387362386877,13.867188413832,120.394829327325,9.70345323670817,17.0045342730937,4.99069455733251,8.21064660119674
"98",150.730845492091,17.8061163630767,157.5586564858,12.6987005449946,23.6253259835368,7.07054749350503,13.0956885756857
"99",155.748474690091,18.3988582738294,162.129731172083,13.0670945598635,24.1597736360338,7.15488406803938,13.103515595305
"100",157.079107622619,18.5560484279467,164.657781736937,13.2708622706956,23.2038305611948,6.96464884840189,11.3891640702884
