"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"39",3.78407262472192,3.78407262472192,4.43960654526347,4.43938645006939,16.1220310291672,12.2743959479291,40.4842380514838
"40",7.36511680723949,7.36511680723951,7.87659259601239,7.87598054767464,23.9616999975255,18.8589331387937,45.3644896010043
"41",6.27845835630483,6.27845835630482,7.34807476421568,7.34753964165102,24.2425836067014,18.4203067619974,47.902016289469
"42",11.1089385899868,11.1089385899868,11.6386615496298,11.6379324253305,31.9522392749989,26.0823278215631,53.9992328907123
"43",6.09220748445093,6.09220748445092,7.48080337579586,7.47929789704061,25.4276365387652,17.591666549977,44.4536949603951
"44",7.03845787356922,7.03845787356922,7.67867118699173,7.67832721399378,23.9305182262971,19.2800630610877,48.6797708451222
"45",2.93891444980069,2.93891444980068,3.73965404384932,3.73913847167284,14.8437951112586,10.1291548223469,36.2179608374543
"46",2.77158912794662,2.77158912794662,3.24552668266735,3.24528073335091,12.3216492044171,9.05663301303326,33.2383371368686
"47",3.06093603204458,3.06093603204457,3.6715493786946,3.67142465766683,13.7949480972943,10.5569266549507,37.7517820015525
"48",5.35806017739414,5.35806017739416,6.14835310241726,6.14764342163774,21.0756275501207,15.4482212976689,43.3456022181136
"49",5.48705856942661,5.48705856942661,6.50869522640534,6.50859593542792,22.1864010470369,17.9052440206049,51.2736068039563
"50",8.02753295530532,8.02753295530533,8.46691960442692,8.46558768765986,25.9005212422269,19.3302258855515,45.7548785836696
"51",6.26490997040174,6.26490997040174,7.13902428583802,7.13859562496595,23.5220536119269,18.2162439719546,48.827746784316
"52",7.1485769306914,7.14857693069141,7.85420156973052,7.85348888278272,24.9527980719935,19.1244225169716,48.4003988863748
"53",14.6293003423269,14.6293003423269,15.3682539096417,15.3678081711877,38.6647280360024,33.211877436286,61.5406671609622
"54",3.07859251834166,3.07859251834166,3.68482714412015,3.6844391083432,14.0146853249916,10.002353029946,34.9020471130936
"55",9.94569095692082,9.94569095692083,10.3296875578789,10.3289194601117,29.295980982026,23.6004532614342,51.5501375694585
"56",3.63421371969461,3.6342137196946,4.01485018621616,4.01454012933773,14.3864479899723,10.880315271588,36.788608283871
"57",3.73540847289077,3.73540847289077,4.12168352619278,4.12129178477214,14.7336796191991,10.9851824446365,36.3678745721947
"58",4.22233825550243,4.22233825550239,5.47565601986257,5.47490514248131,20.178185153996,13.9983383430236,40.8887182898525
"59",5.57725105196364,5.57725105196365,6.17246458133882,6.17217403172453,20.5293386971132,16.2328270176366,46.3675872310777
"60",5.89923498061909,5.89923498061909,7.43902219122747,7.43885653405533,25.1882517971152,19.8196489620847,52.4680148586488
"61",6.17252055627506,6.17252055627508,6.64701911569721,6.64638086960113,21.6884817725111,16.5696525477659,45.1401647542774
"62",3.9770533180883,3.9770533180883,4.54629263506856,4.54605764991116,16.1267290293098,12.4027850754046,39.7216718901646
"63",6.09086051968363,6.09086051968365,6.34773622751637,6.34665020193367,20.6045256479309,15.1492575169814,40.5361697149195
"64",5.3221794233977,5.32217942339769,6.04216822580052,6.04163684944819,20.5296215605438,15.4271109444544,43.6122346909357
"65",5.75207632521492,5.75207632521492,6.77796639597785,6.77763895625528,22.9347779129903,17.7287023875243,49.0296311711225
"66",4.41842374610908,4.41842374610908,4.67995791072455,4.67898885534161,16.2678332517944,11.5332383717635,34.8060554807902
"67",3.36786188878768,3.36786188878766,3.78460161437602,3.7836383104127,14.2176295819298,9.56155542754986,32.0290839851355
"68",6.65309096233153,6.6530909623315,7.57012950044239,7.56941661171368,24.3610113000886,18.4055843149851,46.1901388635946
"69",5.47126834814383,5.47126834814382,6.15394939510599,6.15327547949939,20.8151877873288,15.4406541746931,43.074691317291
"70",12.8399733598107,12.8399733598107,12.9228308566825,12.9214754844456,34.1765101563798,27.3793236191709,54.1836129669456
"71",6.05634194365887,6.05634194365889,6.8937824761562,6.89335010863953,22.9259999784201,17.6809418123339,48.3180530240742
"72",2.71185136360664,2.71185136360664,3.19639554137445,3.1963183657618,12.0423423867284,9.38902203087232,35.2261059395886
"73",10.5838477801568,10.5838477801568,11.6812597377074,11.680767203491,32.8587224173946,26.9146100733236,56.2439597481748
"74",5.51751318437323,5.51751318437324,6.05992777026313,6.05937938147474,20.1906202260221,15.3418545174231,42.9766959650173
"75",5.5587455731301,5.55874557313013,6.89002045557469,6.88967594574922,23.9483852735439,18.1554706376935,50.6547760577792
"76",6.37330127202857,6.37330127202858,7.15024178742841,7.14958384885241,23.5184631991187,17.786580723088,47.3119887697398
"77",6.81097816578915,6.81097816578916,7.41031942820072,7.40981793378751,23.6583389758714,18.5399374002434,48.5568479157311
"78",8.02108749280111,8.0210874928011,8.77736012602943,8.77692560396048,26.8015681662348,21.5298592039863,51.9111780392499
"79",8.54778464633373,8.54778464633375,9.45744780192365,9.45688135287248,28.94766043157,22.9150993568675,54.5993295783256
"80",3.30725946031673,3.30725946031672,3.96617752306979,3.96596862078831,14.7676655072981,11.0777333934613,37.8959909048614
"81",5.79626988940673,5.79626988940675,7.38862394955422,7.38790618309164,25.2873935131511,18.3760791929074,47.4828984376782
"82",5.91668506631674,5.91668506631674,6.68040399837697,6.68024741153154,22.0762049591868,17.9285076698264,50.2569949247262
"83",3.36206904888897,3.36206904888898,4.73714153732998,4.73684288174682,18.6565344009281,13.2187857404358,43.5929556315387
"84",5.46978212079892,5.46978212079892,5.67694791998424,5.67577240933383,19.0018787255706,13.653062497638,38.5935071488463
"85",3.9478329726728,3.94783297267281,4.50795358052557,4.50744267096351,16.2168048156684,11.7951428618217,37.3862331372436
"86",7.13583979677358,7.13583979677358,7.97578853304767,7.9749554987635,25.4527005848774,19.2003788515595,47.9105956663548
"87",7.62891307257149,7.6289130725715,9.35167817752112,9.35074523391131,29.8582792182679,22.1523295888749,51.7735621170273
"88",4.69767504687289,4.69767504687288,5.43485626804924,5.43323224462841,19.4732999921081,12.9611511867628,36.9968843341078
"89",3.54419723333515,3.54419723333515,4.4082840367713,4.40790909445788,16.6258137519651,11.966961151787,39.5001873464176
"90",7.69462858125492,7.69462858125492,8.86199772724089,8.86111322470511,27.850626446094,20.9922165985175,49.8023375343752
"91",17.2617949362323,17.2617949362322,17.4295337394508,17.4278163364233,41.865038326745,34.0871026423962,59.4023265729515
"92",4.83003679271691,4.83003679271689,5.56458092528012,5.56401079127946,19.4032218604157,14.2863420338591,41.8087174473192
"93",4.51080813217385,4.51080813217384,6.23634479215603,6.23526028488278,22.853525423305,15.4385457077232,42.1379329778012
"94",2.90456373879771,2.90456373879772,3.38681225461133,3.38657281463508,12.825645703034,9.4871705397373,34.951748412553
"95",4.92875537464973,4.92875537464972,5.89960833091395,5.8978382353907,20.9035141541678,13.8629310702685,37.634955210335
"96",6.45809452527175,6.45809452527175,7.16569431943354,7.16521440672877,23.0234440449744,17.9281672628891,46.6319326099065
"97",7.34310598161898,7.34310598161901,7.88386017975956,7.88320980613298,24.47736747978,19.0951414230601,47.4559781457727
"98",3.96100633200821,3.96100633200822,5.08974975693881,5.08941633652827,19.0836254856825,13.8915218919149,44.1844452044407
"99",4.72456150711899,4.724561507119,5.53222420335421,5.53184283360849,19.4428399485383,14.6277482981372,43.7903225517958
"100",7.85934980334278,7.85934980334278,8.69755521179509,8.69706898314142,27.1918818426459,21.5319248894042,53.5276160310075
