"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"77",0,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0.531914893617021,0,0.117924528301887,0,0,0,0
"80",0,0,0,0,0,0,0
"81",9.17553191489362,0,6.13207547169811,0,0,0,0
"82",8.90957446808511,0,6.60377358490566,0,0,0,0
"83",11.1702127659574,0,6.36792452830189,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",8.37765957446809,11.2179487179487,4.71698113207547,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",8.51063829787234,0,8.0188679245283,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.35377358490566,0,0,0,0
"90",9.44148936170213,12.8205128205128,8.25471698113208,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"91",0,0,0,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",6.78191489361702,0,5.07075471698113,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",8.77659574468085,0,5.54245283018868,1.06609808102345,0,0,1.34048257372654
"96",0,0,0.117924528301887,0,0,0,0
"97",0.398936170212766,0,0.235849056603774,0,0,0,0
"98",10.3723404255319,0,6.13207547169811,0,0,0,0
"99",8.51063829787234,0,5.89622641509434,0,0,0,0
"100",7.84574468085106,0,6.01415094339623,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.265957446808511,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",7.04787234042553,0,5.07075471698113,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",7.31382978723404,0,5.07075471698113,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",7.4468085106383,0,5.89622641509434,0,0,0,0
"110",9.44148936170213,0,6.83962264150943,0,0,0,0
"111",7.4468085106383,9.61538461538462,6.72169811320755,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",9.44148936170213,12.8205128205128,6.25,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"117",8.90957446808511,0,6.72169811320755,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",7.4468085106383,0,5.66037735849057,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",5.58510638297872,1.6025641025641,5.89622641509434,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"123",7.97872340425532,0,5.89622641509434,0,0,0,0
"124",8.77659574468085,8.01282051282051,5.66037735849057,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"125",11.0372340425532,0,7.66509433962264,0,0,0,0
"126",7.71276595744681,0,6.48584905660377,1.06609808102345,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",8.37765957446809,0,6.13207547169811,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",11.5691489361702,0,6.01415094339623,1.06609808102345,0,0,0
"132",10.9042553191489,0,7.42924528301887,0,0,0,0
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",9.04255319148936,1.6025641025641,6.48584905660377,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",9.57446808510638,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",7.31382978723404,20.8333333333333,6.36792452830189,8.52878464818763,11.9808306709265,9.09090909090909,8.04289544235925
"142",0,0,0,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",6.78191489361702,0,6.48584905660377,0,0,0,0
"146",7.4468085106383,0,6.25,0,0,0,0
"147",9.97340425531915,9.61538461538462,7.90094339622642,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"148",7.57978723404255,0,5.66037735849057,1.06609808102345,0.798722044728434,0,1.34048257372654
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",9.30851063829787,4.80769230769231,6.13207547169811,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"151",0,0,0.235849056603774,0,0,0,0
"152",5.71808510638298,0,5.89622641509434,0,0,0,0
"153",6.64893617021277,0,6.13207547169811,0,0,0,0
"154",7.84574468085106,0,5.89622641509434,0,0,0,0
"155",0.265957446808511,0,0.117924528301887,0,0,0,0
"156",0.265957446808511,0,0.235849056603774,0,0,0,0
"157",6.11702127659574,0,5.54245283018868,0,0,0,0
"158",7.4468085106383,11.2179487179487,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"159",7.84574468085106,0,7.19339622641509,0,0,0,0
"160",0.265957446808511,0,0.117924528301887,0,0,0,0
"161",7.31382978723404,8.01282051282051,4.71698113207547,7.46268656716418,8.78594249201278,11.3636363636364,5.36193029490617
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0,0,0,0,0
"164",5.71808510638298,8.01282051282051,4.36320754716981,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"165",7.84574468085106,0,5.66037735849057,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",8.37765957446809,0,6.13207547169811,0,0,0,0
"168",0.132978723404255,0,0,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",7.97872340425532,14.4230769230769,6.95754716981132,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",8.6436170212766,0,6.72169811320755,0,0,0,0
"173",9.04255319148936,0,6.13207547169811,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",7.57978723404255,0,5.89622641509434,0,0.798722044728434,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",8.24468085106383,0,7.07547169811321,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",7.31382978723404,0,5.07075471698113,0,0.798722044728434,0,1.34048257372654
"180",7.71276595744681,0,5.30660377358491,0,0,0,0
"181",0,0,0.235849056603774,0,0,0,0
"182",8.6436170212766,0,6.60377358490566,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",7.31382978723404,3.20512820512821,5.66037735849057,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"186",0.265957446808511,0,0.117924528301887,0,0,0,0
"187",8.77659574468085,0,7.31132075471698,0,0,0,0
"188",9.44148936170213,9.61538461538462,7.78301886792453,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"189",7.4468085106383,0,5.77830188679245,0,0,0,0
"190",10.5053191489362,1.6025641025641,6.25,0,0.798722044728434,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",7.57978723404255,0,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",6.78191489361702,11.2179487179487,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"198",8.6436170212766,0,7.54716981132075,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0,0,0,0,0
"208",6.91489361702128,4.80769230769231,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"209",0.398936170212766,0,0.35377358490566,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",10.6382978723404,0,6.72169811320755,0,0,0,0
"212",9.30851063829787,0,6.83962264150943,0,0,0,0
"213",8.51063829787234,0,5.42452830188679,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",6.51595744680851,0,6.60377358490566,0,0,0,0
"217",7.97872340425532,11.2179487179487,7.19339622641509,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"218",8.6436170212766,12.8205128205128,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"219",9.17553191489362,0,7.31132075471698,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",6.51595744680851,0,5.18867924528302,0,0,0,0
"222",0.398936170212766,0,0.235849056603774,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",0,0,0.235849056603774,0,0,0,0
"226",7.97872340425532,0,6.48584905660377,0,0.798722044728434,0,1.34048257372654
"227",7.31382978723404,0,6.13207547169811,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",7.04787234042553,0,4.95283018867925,0,1.59744408945687,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.265957446808511,0,0.117924528301887,0,0,0,0
"236",8.77659574468085,0,5.42452830188679,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",8.90957446808511,11.2179487179487,7.66509433962264,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"239",7.04787234042553,0,4.24528301886792,0,0,0,0
"240",6.11702127659574,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"241",8.90957446808511,4.80769230769231,6.13207547169811,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"242",5.31914893617021,0,3.89150943396226,0,0,0,0
"243",8.37765957446809,0,5.89622641509434,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",8.37765957446809,0,5.18867924528302,0,0,0,0
"246",8.90957446808511,0,6.13207547169811,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",6.38297872340426,0,4.24528301886792,0,0,0,0
"249",9.17553191489362,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",6.51595744680851,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"253",8.6436170212766,0,6.95754716981132,0,0,0,0
"254",7.84574468085106,0,6.72169811320755,0,0,0,0
"255",7.71276595744681,3.20512820512821,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",7.31382978723404,0,6.13207547169811,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",7.84574468085106,0,6.25,0,0,0,0
"261",9.57446808510638,9.61538461538462,7.54716981132075,7.46268656716418,11.1821086261981,13.6363636363636,6.70241286863271
"262",0,0,0.117924528301887,0,0,0,0
"263",10.6382978723404,8.01282051282051,7.90094339622642,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"264",0,0,0.117924528301887,0,0,0,0
"265",7.18085106382979,0,7.19339622641509,1.06609808102345,0.798722044728434,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",8.6436170212766,0,6.95754716981132,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",8.24468085106383,0,5.07075471698113,0,0,0,0
"270",0,0,0.235849056603774,0,0,0,0
"271",9.44148936170213,0,7.07547169811321,0,0,0,0
"272",7.97872340425532,3.20512820512821,5.66037735849057,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"273",9.04255319148936,0,5.77830188679245,0,0,0,0
"274",8.51063829787234,8.01282051282051,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"275",9.84042553191489,0,6.72169811320755,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",7.97872340425532,1.6025641025641,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"278",5.18617021276596,0,4.36320754716981,0,0,0,0
"279",0.132978723404255,0,0.235849056603774,0,0,0,0
"280",7.97872340425532,14.4230769230769,6.48584905660377,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"281",6.51595744680851,0,4.00943396226415,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",7.57978723404255,0,6.60377358490566,2.13219616204691,0.798722044728434,0,1.34048257372654
"284",7.04787234042553,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",7.4468085106383,0,5.07075471698113,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",8.51063829787234,0,6.48584905660377,0,0,0,0
"293",8.51063829787234,12.8205128205128,6.25,11.727078891258,11.9808306709265,15.9090909090909,6.70241286863271
"294",0,0,0.117924528301887,0,0,0,0
"295",7.71276595744681,0,5.77830188679245,0,0,0,0
"296",0.132978723404255,0,0,0,0,0,0
"297",8.77659574468085,0,5.77830188679245,0,0,0,0
"298",7.97872340425532,14.4230769230769,6.36792452830189,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"299",0,0,0.117924528301887,0,0,0,0
"300",8.37765957446809,0,5.42452830188679,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",7.71276595744681,0,6.13207547169811,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",6.38297872340426,1.6025641025641,4.36320754716981,2.13219616204691,1.59744408945687,0,2.68096514745308
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.35377358490566,0,0,0,0
"308",0.531914893617021,0,0.235849056603774,0,0,0,0
"309",9.84042553191489,0,6.72169811320755,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0.132978723404255,0,0,0,0,0,0
"317",0.398936170212766,0,0.117924528301887,0,0,0,0
"318",7.04787234042553,12.8205128205128,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"319",9.70744680851064,0,7.66509433962264,0,0,0,0
"320",7.31382978723404,0,5.54245283018868,0,0,0,0
"321",0.132978723404255,0,0.235849056603774,0,0,0,0
"322",10.2393617021277,0,5.66037735849057,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",8.24468085106383,8.01282051282051,5.89622641509434,7.46268656716418,10.3833865814696,6.81818181818182,6.70241286863271
"328",0,0,0.117924528301887,0,0,0,0
"329",9.04255319148936,0,8.0188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",8.77659574468085,0,6.25,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",7.31382978723404,1.6025641025641,6.25,1.06609808102345,3.19488817891374,0,0
"334",0.265957446808511,0,0.235849056603774,0,0,0,0
"335",6.51595744680851,0,6.01415094339623,0,0,0,0
"336",8.11170212765957,9.61538461538462,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",7.04787234042553,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"341",11.1702127659574,1.6025641025641,6.83962264150943,0,0,2.27272727272727,0
"342",9.17553191489362,0,5.54245283018868,0,0,0,0
"343",7.97872340425532,14.4230769230769,6.48584905660377,6.39658848614073,10.3833865814696,6.81818181818182,6.70241286863271
"344",0.132978723404255,0,0.235849056603774,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",7.04787234042553,0,4.71698113207547,0,0,0,0
"347",7.18085106382979,0,4.83490566037736,0,0.798722044728434,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",7.18085106382979,0,5.30660377358491,0,0,0,0
"350",7.97872340425532,0,5.54245283018868,0,0,0,0
"351",9.70744680851064,0,7.31132075471698,0,0,0,0
"352",8.51063829787234,0,6.48584905660377,0,0,2.27272727272727,0
"353",8.6436170212766,0,7.90094339622642,0,0,0,0
"354",7.84574468085106,0,5.30660377358491,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",7.31382978723404,0,5.30660377358491,0,0,0,0
"357",8.51063829787234,0,7.19339622641509,0,0,0,0
"358",0.398936170212766,0,0.235849056603774,0,0,0,0
"359",7.18085106382979,0,5.30660377358491,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",7.31382978723404,0,5.77830188679245,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",10.3723404255319,0,7.42924528301887,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0.235849056603774,0,0,0,0
"367",8.51063829787234,11.2179487179487,6.72169811320755,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"368",8.90957446808511,3.20512820512821,7.78301886792453,0,0.798722044728434,2.27272727272727,0
"369",0,0,0,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",9.30851063829787,0,5.30660377358491,0,0,0,0
"374",6.91489361702128,1.6025641025641,4.83490566037736,0,0,2.27272727272727,0
"375",0,0,0.117924528301887,0,0,0,0
"376",8.37765957446809,0,6.25,0,0,0,0
"377",7.31382978723404,0,4.24528301886792,0,0,0,0
"378",6.25,0,5.42452830188679,0,0,0,0
"379",0.132978723404255,0,0.235849056603774,0,0,0,0
"380",9.84042553191489,0,6.72169811320755,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",10.6382978723404,0,6.13207547169811,0,0.798722044728434,0,0
"383",6.51595744680851,0,5.54245283018868,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0.265957446808511,0,0,0,0,0,0
"386",9.17553191489362,0,7.54716981132075,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",9.17553191489362,8.01282051282051,6.95754716981132,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"390",8.90957446808511,0,6.83962264150943,0,0,0,0
"391",0.398936170212766,0,0.235849056603774,0,0,0,0
"392",11.1702127659574,0,5.89622641509434,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",9.17553191489362,0,6.13207547169811,0,0,0,0
"396",0.132978723404255,0,0.235849056603774,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",7.4468085106383,3.20512820512821,4.95283018867925,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"399",0,0,0,0,0,0,0
"400",9.44148936170213,0,5.77830188679245,0,0,0,1.34048257372654
"401",7.84574468085106,0,5.54245283018868,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",6.78191489361702,0,4.4811320754717,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",10.6382978723404,0,7.31132075471698,0,0,0,0
"407",0.132978723404255,0,0,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",10.5053191489362,0,7.66509433962264,0,0,0,0
"414",7.18085106382979,0,5.66037735849057,0,0,0,0
"415",0.265957446808511,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",7.31382978723404,0,5.77830188679245,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",8.24468085106383,0,6.60377358490566,0,0,0,0
"420",8.90957446808511,0,6.13207547169811,0,0.798722044728434,0,0
"421",7.31382978723404,0,6.48584905660377,0,0,0,0
"422",0,0,0,0,0,0,0
"423",8.51063829787234,0,6.25,0,0,0,0
"424",8.90957446808511,0,5.77830188679245,0,0,0,0
"425",9.04255319148936,1.6025641025641,6.48584905660377,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",7.71276595744681,0,6.36792452830189,0,0,0,0
"429",6.78191489361702,0,4.4811320754717,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",8.90957446808511,6.41025641025641,7.07547169811321,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.235849056603774,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",5.58510638297872,0,4.95283018867925,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",7.97872340425532,0,4.71698113207547,0,0,0,1.34048257372654
"438",6.64893617021277,0,5.18867924528302,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",9.30851063829787,0,7.07547169811321,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",8.11170212765957,12.8205128205128,6.48584905660377,5.33049040511727,6.38977635782748,11.3636363636364,5.36193029490617
"443",9.04255319148936,0,6.60377358490566,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",7.57978723404255,0,5.42452830188679,0,0,0,0
"446",11.1702127659574,0,8.37264150943396,0,0,0,0
"447",6.78191489361702,0,4.95283018867925,0,0,0,0
