"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"200",0,0,0,0,0,0,0
"201",0,0,16.375488845903,0,0,0,0
"202",10.2261814870189,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,5.9282572106058,0,0,0,0
"208",134.201036936336,138.554292635552,115.053549985483,197.173705413364,176.510840578839,238.2677415081,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",87.7944263363877,0,96.4992878750918,0,0,0,0
"212",95.8893416581429,0,118.267872916081,0,0,0,0
"213",106.691021426734,0,109.38885204033,0,0,0,0
"214",0,0,4.21659895096468,0,0,0,0
"215",0,0,0,0,0,0,0
"216",128.29117963977,0,118.702466253488,0,0,0,0
"217",74.9538724290758,131.980230477772,80.4327485135701,117.363769489785,152.836632218032,0,145.774506854743
"218",161.06904751444,299.725636319938,176.138681102372,265.758619957415,206.420354693593,259.581437210844,212.718967359352
"219",100.741658184128,133.378395113363,110.290534009263,0,0,0,0
"220",0,0,0,0,0,0,0
"221",114.234535851833,0,108.86744521904,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",74.0765233320348,112.931690257389,88.5983566827269,0,0,0,0
"227",78.4647375213417,0,103.859180096846,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",89.4487740183396,0,105.617532489067,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",65.1119141475985,0,76.126111598893,0,0,0,0
"237",0,0,0,0,0,0,0
"238",91.917725065233,165.498601450995,77.1773785098437,223.162223448846,140.133254265859,238.678322920096,111.33276641008
"239",142.04411526595,0,111.09320212282,0,0,0,0
"240",84.6389767630111,0,102.082708210083,0,0,0,0
"241",116.549139144266,215.043488189038,105.935178636067,163.629983692428,324.312644950052,0,189.181922082064
"242",107.718069749172,0,112.012877532006,0,0,0,0
"243",95.5106085658215,0,103.79968852605,0,0,0,0
"244",0,0,0,0,0,0,0
"245",109.456149074895,0,96.586729175059,0,0,0,0
"246",94.7503143706386,0,116.328013147276,0,0,0,0
"247",0,0,0,0,0,0,0
"248",92.057074660891,0,99.9309918465073,0,0,0,0
"249",75.6483762340365,150.63014775499,80.335335534161,163.820120357892,123.922936217254,177.655996418994,137.156875239416
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",101.129560648335,86.5669849216586,96.9384433080299,213.075282074045,131.969125435201,225.202081120816,203.424911721207
"253",127.034741447533,0,121.103784838,0,0,0,0
"254",93.0712211592714,0,94.4931518793914,0,0,0,0
"255",90.3588545682616,111.899558936031,92.0721265761575,0,114.195769239291,0,0
"256",0,0,0,0,0,0,0
"257",100.700288924949,0,106.616607178811,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",99.4030551546273,0,102.749295585055,0,0,0,0
"261",85.211374648472,153.563336011886,84.0891442610287,145.210131851209,125.282857613284,89.4741204853409,87.8098801390948
"262",0,0,0,0,0,0,0
"263",135.324225347056,178.971761570555,134.991792561864,163.61750044815,257.13791250976,0,167.384401962101
"264",0,0,0,0,0,0,0
"265",82.9754107500684,0,99.9009440474162,0,0,0,0
"266",0,0,0,0,0,0,0
"267",105.01426222455,0,105.586791747136,0,0,0,0
"268",0,0,0,0,0,0,0
"269",109.765055611004,0,106.892014123038,0,0,0,0
"270",0,0,0,0,0,0,0
"271",106.531542766892,0,118.887476239076,0,0,0,0
"272",126.528696157977,0,128.472205141357,0,203.160961131153,0,0
"273",76.2724954571875,0,86.0822866644307,0,0,0,0
"274",100.589783982868,145.775850299527,121.664508303027,157.902343811561,220.105762355925,257.875043884102,225.590250741253
"275",83.8396323198256,0,89.8267330724881,0,0,0,0
"276",0,0,0,0,0,0,0
"277",81.1228790490747,0,113.775402287389,0,0,0,0
"278",148.519819904599,0,123.560000453644,0,0,0,0
"279",0,0,0,0,0,0,0
"280",102.606717310794,125.545188982626,97.7432053442939,81.2410446303944,135.310101617623,152.892796861226,123.806885553887
"281",112.417612795057,0,132.926151510067,0,0,0,0
"282",0,0,0,0,0,0,0
"283",89.2709016845656,0,90.8735739770391,0,0,0,0
"284",128.406079681983,292.997985409936,140.072769038191,188.506505875991,280.721331102323,210.97451494267,191.690048464981
"285",17.6541398975265,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",147.860758748966,0,156.048901271735,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",126.337285476122,0,140.372111038857,0,0,0,0
"293",84.3184555270618,132.922605097601,92.8202718803087,117.150264477795,119.098517904287,0,145.360637397882
"294",0,0,0,0,0,0,0
"295",110.878914950526,0,94.3903145399814,0,0,0,0
"296",0,0,2.99709930092454,0,0,0,0
"297",74.6746801398878,0,108.840411904329,0,0,0,0
"298",92.4615247084665,176.528285202069,106.128698339485,135.516763049861,226.010185201718,144.419559497232,162.988021692426
"299",0,0,0,0,0,0,0
"300",85.8273768357168,0,91.1809180627148,0,0,0,0
"301",0,0,0,0,0,0,0
"302",92.2965710139169,0,95.4166220986353,0,0,0,0
"303",0,0,0,0,0,0,0
"304",67.3814814539699,0,75.2698126502596,0,0,172.517903227602,195.176429389398
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",30.201937369941,0,0,0,0,0,0
"309",83.0262771330511,0,79.4127842169568,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,8.19565851665518,0,0,0,0
"317",0,0,0,0,0,0,0
"318",110.398982164197,160.323456069028,99.2059676461688,201.95955690133,183.451490855986,195.290381681801,159.505280354401
"319",101.87015984392,0,104.351452126416,0,0,0,0
"320",81.4298863569083,0,109.739324315969,0,0,0,0
"321",0,0,0,0,0,0,0
"322",85.4121767512875,0,64.3117848255705,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",98.6181966432547,240.329018514712,86.5526043463949,197.109139402352,156.931468960376,205.647378805402,197.577384471085
"328",0,0,6.23054148217272,0,0,0,0
"329",107.475932938508,0,96.8790255025946,146.052892329838,0,0,0
"330",0,0,0,0,0,0,0
"331",105.284123624631,0,93.2202736752365,0,0,0,0
"332",0,0,0,0,0,0,0
"333",112.339262286675,125.643997259363,116.885816124447,0,0,0,0
"334",0,0,0,0,0,0,0
"335",119.588984683345,0,116.880633784316,0,0,0,0
"336",89.060638915676,120.39169685015,94.7784152546548,129.115639581131,113.788290288947,128.973006047147,145.644675677168
"337",11.125732740054,0,6.16130616571429,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",103.882762292084,151.803572446239,59.0668940577004,206.354935332342,195.410563896874,176.048776156592,177.012924929941
"341",74.1739935215739,0,86.1254301884457,0,0,0,0
"342",117.622460249112,0,133.204311140965,0,0,0,0
"343",126.077065219512,181.910577539419,153.224689836788,204.157776575786,191.224474390249,0,175.072113840242
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",84.6459529299123,0,126.209509977108,0,0,0,0
"347",105.150377317475,0,107.047673942425,0,0,0,0
"348",0,0,0,0,0,0,0
"349",118.234574725066,0,111.958111248157,0,0,0,0
"350",84.6061607241116,0,77.7006928223197,0,0,0,0
"351",84.6962643648253,0,81.725651487792,0,0,0,0
"352",135.267909629876,0,147.04110554228,0,0,0,0
"353",115.548214627705,0,109.985214122936,0,0,0,0
"354",136.256884128751,0,137.031730173037,0,0,0,0
"355",0,0,0,0,0,0,0
"356",136.21136093318,0,127.270973200891,0,0,0,0
"357",95.5324172443773,0,86.8231582875521,0,0,0,0
"358",0,0,38.0758203827396,0,0,0,0
"359",88.8162029170719,0,87.2802980283572,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",117.873305215302,0,79.9199410004044,0,0,0,0
"363",0,0,0,0,0,0,0
"364",101.287120668628,0,89.99477615982,0,0,0,0
"365",0,0,0.428677229326637,0,0,0,0
"366",0,0,0,0,0,0,0
"367",95.0763554963269,146.050580754718,87.1822003881314,175.721809561233,162.189463628412,63.7351883099152,165.324623109188
"368",95.1507114965272,0,97.4459761243349,0,0,0,0
"369",0,0,0.873553748969592,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0.660372153206092,0,0,0,0
"372",0,0,0,0,0,0,0
"373",69.0691910080743,0,88.0414575696724,0,0,0,0
"374",84.1191642408693,0,123.766673031489,0,0,0,144.016638623613
"375",0,0,6.0012613575772,0,0,0,0
"376",118.898318644383,0,107.953121320877,0,0,0,0
"377",114.894334577855,0,131.17065142011,0,0,0,0
"378",160.476521316571,0,206.834894054632,0,0,0,0
"379",18.1962476759807,0,0,0,0,0,0
"380",113.136705579866,0,115.878869003724,0,0,0,0
"381",0,0,0,0,0,0,0
"382",103.956021807918,71.3595394964186,109.722409532283,0,0,0,0
"383",130.744407171616,0,133.139099451334,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,3.51411347109744,0,0,0,0
"386",91.6456435568811,0,84.3206520476472,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",74.497265357566,265.935432721202,96.9304433281107,251.562018804069,249.028471424395,165.028591077782,185.863662251262
"390",101.710856146553,0,86.7218011056684,0,0,0,0
"391",0,0,0,0,0,0,0
"392",108.533563020967,0,108.452198272935,0,0,0,0
"393",14.6509472129022,0,7.46150542356948,0,0,0,0
"394",0,0,0,0,0,0,0
"395",94.9345433196865,0,106.983590625086,0,0,0,0
"396",0,0,3.14802275981962,0,0,0,0
"397",0,0,0,0,0,0,0
"398",98.0498055235197,0,115.482079158964,0,137.902486088279,171.453864519099,0
"399",0,0,2.07840555448375,0,0,0,0
"400",87.4573364229052,0,91.6671221917428,0,0,0,0
"401",121.896761628785,0,117.62085072692,0,0,0,0
"402",0,0,0,0,0,0,0
"403",150.345435147589,0,137.015419904442,0,0,0,0
"404",0,0,1.36965050548742,0,0,0,0
"405",10.8898082809456,0,0,0,0,0,0
"406",117.993611615457,0,101.642868636637,0,0,0,107.058671331277
"407",0,0,2.73999835443245,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",83.059567009786,0,76.2955413079484,0,0,0,0
"414",92.303245491706,0,102.288453184158,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",135.65244901211,0,105.605621663415,0,0,0,0
"418",0,0,0,0,0,0,0
"419",97.6500238875538,0,102.307019890085,0,0,0,0
"420",110.680500311836,0,106.333563131439,0,0,0,0
"421",55.5117899890878,0,89.8487418478891,0,0,0,0
"422",0,0,3.41758921908662,0,0,0,0
"423",81.1426706631967,0,89.9334439180724,0,0,0,0
"424",130.600019165822,0,125.916774944946,0,0,0,0
"425",83.4418853248323,0,107.023014403319,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",152.20793909,0,122.786317145731,0,0,0,0
"429",188.988658539218,0,149.632306771236,0,0,0,0
"430",0,0,0,0,0,0,0
"431",86.3929652791528,216.691022875028,81.3399639532949,143.65727031272,144.48817427022,94.1857331808506,272.399407289107
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",98.2396376545479,0,112.793307732197,0,0,0,0
"436",0,0,0,0,0,0,0
"437",102.989548323924,46.5524578331182,132.214191760972,0,0,0,0
"438",99.5314902076775,0,103.944251346913,0,0,0,0
"439",0,0,0,0,0,0,0
"440",128.799022083169,0,130.598121063048,0,0,0,0
"441",0,0,0,0,0,0,0
"442",106.764398786663,171.466705554392,106.975911939856,161.873856718822,156.39710309773,181.169562470309,187.531284016855
"443",81.2121345850279,0,86.1476042721827,0,0,0,0
"444",0,0,0,0,0,0,0
"445",101.818882617986,0,140.704666819327,0,0,0,0
"446",118.272246692509,0,98.5044093100995,0,0,0,0
"447",94.2757806182398,0,90.3026906433392,0,0,0,0
"448",85.1449382145042,217.74144772805,103.200643696277,231.770815832192,229.065520662748,196.114617251034,251.576088174158
"449",79.7505227285111,0,71.7200148484121,0,0,0,0
"450",152.079492113164,0,129.130549532041,0,0,0,0
"451",42.0932260628747,0,61.1945077462332,0,0,0,0
"452",156.892188410422,0,166.511437419562,0,0,0,0
"453",108.781163999078,0,123.72831595574,0,0,0,0
"454",71.5596117779714,48.4451396682983,68.5571465032791,124.315103257699,119.328384091599,0,0
"455",0,0,0,0,0,0,0
"456",85.4767975715925,0,93.8865523142964,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",28.9915287828801,0,0,0,0,0,0
"460",93.640192946655,0,81.1628211253853,0,0,0,0
"461",69.9821865838049,110.618967653641,89.2720506796387,115.753805651714,180.61355667515,163.901652913641,80.9228685796089
"462",76.6131671005484,0,93.4133400717153,0,0,0,0
"463",0,0,0,0,0,0,0
"464",83.3259314341439,107.614359439559,87.1299439650072,163.053144565214,144.231836952777,132.68933311345,210.633933503422
"465",105.031445099481,0,93.2791452342811,0,0,0,0
"466",0,0,0,0,0,0,0
"467",114.164874964286,246.721682665203,80.3553386377401,303.426126514831,212.402390507444,280.691811682168,188.69507680817
"468",0,0,0,0,0,0,0
"469",0,0,1.59955393447597,0,0,0,0
"470",109.508754084828,191.440451348817,107.327876636895,149.053408926549,219.896582603566,127.00127998795,195.926686451163
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",82.0538964385248,0,79.9135545879879,123.265921764868,0,0,0
"474",0,0,0,0,0,0,0
"475",75.3670466813013,0,76.7816256189017,0,0,0,0
"476",27.8940690111213,0,0,0,0,0,0
"477",188.286227571861,0,183.929473527437,0,0,0,0
"478",0,0,0,0,0,0,0
"479",89.8679720930652,0,104.193301927963,0,0,0,0
"480",89.6298579385844,92.9252806968355,94.5987061864898,73.5415740128078,97.986930286196,93.6319154332061,103.864150318503
"481",81.6860634373417,0,87.6245714868868,0,0,0,0
"482",0,0,0,0,0,0,0
"483",87.7748012998502,0,91.9430952874075,0,0,0,0
"484",0,0,0,0,0,0,0
"485",60.4311933225137,0,83.8831751479215,0,102.332585344067,0,0
"486",0,0,0,0,0,0,0
"487",114.208003550093,303.253618981523,99.3101459057694,222.540022505211,312.357252117603,175.002669643483,297.448231290488
"488",164.231869756715,211.914855524395,153.045249596325,216.408114277266,226.475957519447,235.210251932344,212.126121258302
"489",75.891121323853,0,81.5270342106001,0,0,0,0
"490",0,0,3.45298338048786,0,0,0,0
"491",68.4165694318097,0,82.8226903468187,0,0,0,0
"492",98.9891996784586,0,91.6750474702097,0,0,0,0
"493",0,0,0.52020714096691,0,0,0,0
"494",76.7453764110158,0,105.759639634083,0,0,0,0
"495",79.5653295896569,0,94.267022703115,0,0,0,0
"496",104.472268132132,0,87.682878915411,0,0,0,0
"497",123.768496450846,0,128.643861974994,0,0,0,0
"498",0,0,6.84926079272694,0,0,0,0
"499",99.4230776232558,0,92.7764418861012,0,0,0,0
"500",0,0,0,0,0,0,0
