"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"45",5.18617021276596,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"46",0,0,0.117924528301887,0,0,0,0
"47",4.78723404255319,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"48",0,0,0.117924528301887,0,0,0,0
"49",4.25531914893617,0,3.5377358490566,0,0,0,1.34048257372654
"50",0.265957446808511,0,0.117924528301887,0,0,0,0
"51",4.12234042553191,0,3.30188679245283,0,0,0,0
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",5.58510638297872,0,3.41981132075472,0,0,0,0
"54",0.132978723404255,0,0.117924528301887,0,0,0,0
"55",4.65425531914894,0,3.41981132075472,0,0,0,0
"56",4.92021276595745,0,3.77358490566038,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",5.31914893617021,0,3.65566037735849,1.06609808102345,0,0,0
"59",0,0,0.117924528301887,0,0,0,0
"60",4.52127659574468,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"61",0,0,0.117924528301887,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",4.25531914893617,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"65",0.265957446808511,0,0.117924528301887,0,0,0,0
"66",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",5.0531914893617,0,4.4811320754717,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",5.0531914893617,0,3.5377358490566,0,0,0,0
"72",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"73",5.0531914893617,1.6025641025641,3.5377358490566,0,0,0,0
"74",5.58510638297872,0,2.7122641509434,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",0.265957446808511,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",4.92021276595745,0,3.65566037735849,0,0,0,0
"82",6.11702127659574,0,3.89150943396226,0,0,0,0
"83",4.92021276595745,0,4.24528301886792,0,0.798722044728434,0,0
"84",0,0,0.117924528301887,0,0,0,0
"85",4.12234042553191,9.61538461538462,3.18396226415094,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",4.92021276595745,0,4.24528301886792,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",5.31914893617021,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"91",0,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",4.12234042553191,0,3.18396226415094,0,0,0,0
"94",0.132978723404255,0,0.117924528301887,0,0,0,0
"95",4.92021276595745,0,3.18396226415094,1.06609808102345,0,0,1.34048257372654
"96",0,0,0.117924528301887,0,0,0,0
"97",0.398936170212766,0,0.235849056603774,0,0,0,0
"98",4.52127659574468,0,3.5377358490566,0,0,0,0
"99",4.38829787234043,0,3.65566037735849,0,0,0,0
"100",4.78723404255319,0,3.41981132075472,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",4.12234042553191,0,3.5377358490566,1.06609808102345,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",4.12234042553191,0,3.41981132075472,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",4.52127659574468,0,3.65566037735849,0,0,0,0
"110",5.58510638297872,0,3.5377358490566,0,0,0,0
"111",4.12234042553191,8.01282051282051,4.36320754716981,9.59488272921109,4.79233226837061,9.09090909090909,4.02144772117963
"112",0,0,0.117924528301887,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",4.65425531914894,9.61538461538462,3.41981132075472,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"117",5.0531914893617,0,2.94811320754717,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",4.78723404255319,0,3.77358490566038,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",5.45212765957447,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"123",5.31914893617021,0,4.12735849056604,0,0,0,0
"124",4.65425531914894,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"125",5.58510638297872,0,4.24528301886792,0,0,0,0
"126",4.65425531914894,0,3.18396226415094,1.06609808102345,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",5.45212765957447,0,4.24528301886792,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",4.65425531914894,0,4.24528301886792,1.06609808102345,0,0,0
"132",5.85106382978723,0,4.83490566037736,0,0,0,0
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",5.71808510638298,1.6025641025641,3.5377358490566,0,0,0,0
"138",0.132978723404255,0,0.117924528301887,0,0,0,0
"139",5.58510638297872,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",4.78723404255319,9.61538461538462,3.5377358490566,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0.132978723404255,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",4.25531914893617,0,3.18396226415094,0,0,0,0
"146",4.78723404255319,0,3.5377358490566,0,0,0,0
"147",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"148",4.78723404255319,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"149",0.132978723404255,0,0.117924528301887,0,0,0,0
"150",5.45212765957447,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"151",0,0,0.117924528301887,0,0,0,0
"152",4.38829787234043,0,3.5377358490566,0,0,0,0
"153",3.72340425531915,0,3.89150943396226,0,0,0,0
"154",5.0531914893617,0,3.30188679245283,0,0,0,0
"155",0.265957446808511,0,0.117924528301887,0,0,0,0
"156",0.265957446808511,0,0.235849056603774,0,0,0,0
"157",4.38829787234043,0,3.41981132075472,0,0,0,0
"158",4.52127659574468,8.01282051282051,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"159",4.52127659574468,0,4.36320754716981,0,0,0,0
"160",0.132978723404255,0,0.35377358490566,0,0,0,0
"161",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",3.59042553191489,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"165",5.0531914893617,0,3.65566037735849,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",4.12234042553191,0,4.24528301886792,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",4.78723404255319,8.01282051282051,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",3.98936170212766,0,3.65566037735849,0,0,0,0
"173",5.0531914893617,0,4.71698113207547,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",3.98936170212766,0,3.5377358490566,0,0.798722044728434,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",4.78723404255319,0,4.12735849056604,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",3.8563829787234,0,3.5377358490566,0,0.798722044728434,0,1.34048257372654
"180",4.78723404255319,0,2.83018867924528,0,0,0,0
"181",0.132978723404255,0,0.235849056603774,0,0,0,0
"182",4.25531914893617,0,4.12735849056604,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",4.65425531914894,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"186",0.265957446808511,0,0.117924528301887,0,0,0,0
"187",4.65425531914894,0,4.12735849056604,0,0,0,0
"188",5.18617021276596,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"189",4.12234042553191,0,4.00943396226415,0,0,0,0
"190",4.52127659574468,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",5.31914893617021,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",4.25531914893617,8.01282051282051,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"198",5.31914893617021,0,3.89150943396226,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",0.265957446808511,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",4.52127659574468,3.20512820512821,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"209",0.398936170212766,0,0.235849056603774,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",5.31914893617021,0,3.65566037735849,0,0,0,0
"212",4.78723404255319,0,3.89150943396226,0,0,0,0
"213",5.45212765957447,0,3.41981132075472,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",3.72340425531915,0,3.30188679245283,0,0,0,0
"217",4.92021276595745,8.01282051282051,5.07075471698113,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"218",4.12234042553191,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"219",5.31914893617021,1.6025641025641,3.77358490566038,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",4.52127659574468,0,3.30188679245283,0,0,0,0
"222",0.265957446808511,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",4.38829787234043,1.6025641025641,3.89150943396226,0,0.798722044728434,0,1.34048257372654
"227",3.8563829787234,0,3.5377358490566,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",4.65425531914894,0,2.83018867924528,0,0.798722044728434,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",5.45212765957447,0,3.65566037735849,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",4.25531914893617,11.2179487179487,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"239",4.25531914893617,0,3.89150943396226,0,0,0,0
"240",4.12234042553191,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"241",5.45212765957447,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"242",3.45744680851064,0,2.7122641509434,0,0,0,0
"243",4.65425531914894,0,3.5377358490566,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",4.92021276595745,0,3.06603773584906,0,0,0,0
"246",5.18617021276596,0,3.41981132075472,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",3.45744680851064,0,2.94811320754717,0,0,0,0
"249",4.38829787234043,6.41025641025641,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",3.8563829787234,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"253",5.18617021276596,0,3.30188679245283,0,0,0,0
"254",4.52127659574468,0,3.41981132075472,0,0,0,0
"255",5.0531914893617,1.6025641025641,3.5377358490566,1.06609808102345,1.59744408945687,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",5.31914893617021,0,4.36320754716981,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",5.18617021276596,0,4.59905660377358,0,0,0,0
"261",5.18617021276596,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"262",0,0,0.117924528301887,0,0,0,0
"263",5.98404255319149,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"264",0,0,0.117924528301887,0,0,0,0
"265",5.31914893617021,0,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",5.18617021276596,0,3.5377358490566,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",5.18617021276596,0,3.77358490566038,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",5.18617021276596,0,3.89150943396226,0,0,0,0
"272",4.12234042553191,1.6025641025641,3.41981132075472,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"273",4.38829787234043,0,3.89150943396226,0,0,0,0
"274",4.25531914893617,4.80769230769231,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"275",6.38297872340426,0,3.89150943396226,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",4.92021276595745,1.6025641025641,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"278",3.45744680851064,0,2.24056603773585,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",4.65425531914894,9.61538461538462,3.89150943396226,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"281",4.25531914893617,0,2.83018867924528,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",5.0531914893617,0,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"284",4.65425531914894,4.80769230769231,2.83018867924528,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",4.78723404255319,0,3.30188679245283,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",4.92021276595745,0,3.89150943396226,0,0,0,0
"293",5.0531914893617,8.01282051282051,3.30188679245283,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"294",0,0,0.117924528301887,0,0,0,0
"295",4.78723404255319,0,3.41981132075472,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",6.11702127659574,0,4.24528301886792,0,0,0,0
"298",5.0531914893617,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"299",0,0,0.117924528301887,0,0,0,0
"300",4.78723404255319,0,3.06603773584906,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",4.65425531914894,0,3.65566037735849,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",3.8563829787234,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.235849056603774,0,0,0,0
"308",0.265957446808511,0,0.117924528301887,0,0,0,0
"309",4.92021276595745,0,3.77358490566038,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0.265957446808511,0,0.117924528301887,0,0,0,0
"318",4.25531914893617,8.01282051282051,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"319",5.45212765957447,0,3.89150943396226,0,0,0,0
"320",3.72340425531915,0,3.41981132075472,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",4.78723404255319,0,4.12735849056604,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",5.18617021276596,9.61538461538462,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"328",0,0,0.117924528301887,0,0,0,0
"329",4.65425531914894,0,4.12735849056604,2.13219616204691,0.798722044728434,0,1.34048257372654
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",4.25531914893617,0,4.12735849056604,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",4.38829787234043,3.20512820512821,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"334",0.132978723404255,0,0.117924528301887,0,0,0,0
"335",3.98936170212766,0,3.18396226415094,0,0,0,0
"336",5.0531914893617,9.61538461538462,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",4.38829787234043,4.80769230769231,3.65566037735849,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"341",5.71808510638298,1.6025641025641,4.24528301886792,0,0,2.27272727272727,0
"342",4.65425531914894,0,3.06603773584906,0,0,0,0
"343",4.52127659574468,9.61538461538462,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",3.72340425531915,0,2.94811320754717,0,0,0,0
"347",4.92021276595745,0,3.06603773584906,0,0.798722044728434,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",4.92021276595745,0,3.18396226415094,0,0,0,0
"350",4.52127659574468,0,3.41981132075472,0,0,0,0
"351",5.31914893617021,0,3.77358490566038,0,0,0,0
"352",4.65425531914894,0,3.65566037735849,0,0,2.27272727272727,0
"353",4.52127659574468,0,4.95283018867925,0,0,0,0
"354",5.85106382978723,0,3.77358490566038,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",4.38829787234043,0,2.47641509433962,0,0,0,0
"357",4.65425531914894,0,4.12735849056604,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",3.59042553191489,0,3.30188679245283,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",4.92021276595745,0,3.65566037735849,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",5.0531914893617,0,4.12735849056604,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",5.18617021276596,6.41025641025641,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"368",4.78723404255319,1.6025641025641,4.24528301886792,0,0.798722044728434,2.27272727272727,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",4.78723404255319,0,3.77358490566038,0,0,0,0
"374",3.8563829787234,1.6025641025641,3.06603773584906,0,0,2.27272727272727,1.34048257372654
"375",0,0,0.117924528301887,0,0,0,0
"376",4.25531914893617,0,4.00943396226415,0,0,0,0
"377",4.92021276595745,0,2.94811320754717,0,0,0,0
"378",3.59042553191489,0,2.94811320754717,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,0,0,0,0
"380",5.71808510638298,0,3.77358490566038,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",5.58510638297872,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"383",4.25531914893617,0,3.30188679245283,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0.265957446808511,0,0.117924528301887,0,0,0,0
"386",4.78723404255319,0,3.89150943396226,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",5.58510638297872,4.80769230769231,3.5377358490566,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"390",5.0531914893617,0,4.12735849056604,0,0,0,0
"391",0.265957446808511,0,0.117924528301887,0,0,0,0
"392",5.58510638297872,0,3.77358490566038,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",5.58510638297872,0,4.24528301886792,0,0,0,0
"396",0.132978723404255,0,0.235849056603774,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",5.18617021276596,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"399",0,0,0.117924528301887,0,0,0,0
"400",4.92021276595745,0,3.77358490566038,0,0,0,1.34048257372654
"401",5.45212765957447,0,3.5377358490566,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",3.72340425531915,0,3.06603773584906,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0.265957446808511,0,0.117924528301887,0,0,0,0
"406",4.65425531914894,0,3.89150943396226,0,0,0,1.34048257372654
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",5.71808510638298,0,3.89150943396226,0,0,0,0
"414",3.8563829787234,0,4.12735849056604,0,0,0,0
"415",0.265957446808511,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",4.52127659574468,0,2.94811320754717,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",5.31914893617021,0,4.00943396226415,0,0,0,0
"420",5.31914893617021,0,4.00943396226415,0,0.798722044728434,0,0
"421",4.38829787234043,0,3.30188679245283,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",5.45212765957447,0,3.41981132075472,0,0,0,0
"424",4.78723404255319,0,3.65566037735849,0,0,0,0
"425",6.38297872340426,1.6025641025641,4.00943396226415,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",4.12234042553191,0,3.18396226415094,0,0,0,0
"429",3.59042553191489,0,2.59433962264151,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",5.18617021276596,4.80769230769231,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",3.8563829787234,0,3.06603773584906,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",5.0531914893617,1.6025641025641,3.65566037735849,0,0,0,1.34048257372654
"438",4.78723404255319,0,3.41981132075472,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
