"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.2672547316317 748 62 845 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2849267135527 748 62 845 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8509653726428 748 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2530709215847 748 62 844 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6960354726338 748 62 844 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1377067346549 747 62 844 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3659248289649 747 62 844 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5965833190738 747 62 843 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.090653829978 747 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6556625319063 747 62 843 94 125 44 75 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.74169289161 747 62 843 94 125 44 75 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7515641988984 747 62 843 94 125 44 75 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3228665317667 747 62 843 94 125 44 75 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7283128703668 747 62 843 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2191396054897 746 62 843 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2391200733971 746 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.3119646738086 746 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4003186532833 746 62 843 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4798103482789 746 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4978218206796 746 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.6633831297347 745 62 843 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.8411036046935 744 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9303993019737 744 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
22.9848804469295 744 62 842 94 125 44 75 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0863969043249 743 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.3473630215262 742 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.4451967220556 742 62 842 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.6820747565879 742 62 841 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9806175551356 742 62 841 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.0734932625917 742 62 841 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.1142679995368 742 62 841 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.4275869933231 742 62 841 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.4813304742382 742 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.4856580095451 742 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0
24.8126965785568 742 62 841 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.3234310296542 742 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.3388897969109 742 62 841 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.5245017297408 742 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.6381256202971 742 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.8229257236287 742 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
25.9864067017373 742 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
26.0010855969423 742 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0
26.1394983140536 742 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
26.6608067035173 742 62 840 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0
26.7088433796964 742 62 840 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
27.2662846843792 742 62 840 94 125 44 75 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0
27.5586132802194 742 62 840 94 125 44 75 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
27.5923592650661 742 62 840 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
28.1440521322589 741 62 840 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
28.1840539936601 741 62 840 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
28.9012247495286 741 62 840 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
28.9665321698358 740 62 840 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
29.1218218903104 740 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0
29.2065755801054 740 62 839 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
29.5351948862933 740 62 839 94 125 44 75 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
29.5920019203141 740 62 838 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
29.6724899560378 739 62 838 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
30.1822996002421 739 62 838 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
30.3102819592224 739 62 837 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
30.3904372064654 739 62 837 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0
30.7934732096663 739 62 837 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0
30.8079603285126 739 62 837 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.0344889972311 739 62 837 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.0838491327217 739 62 837 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.4147865341647 739 62 837 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.579738466216 738 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.6951240642924 738 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 1 0 1 0 0 0 0
31.7504870278377 738 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
31.8003106856968 737 62 837 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
31.8876932608434 737 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
31.9685018244275 737 62 837 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
32.0614564171803 736 62 837 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
32.1141839389275 736 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 1 0 0 0 0
32.4518501633945 736 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0
32.9679782422152 735 62 837 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 0 0 1 0 1 0 0 0 0
33.4628498997299 735 62 837 94 125 44 75 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0
33.6016186410177 735 62 836 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0
34.007466286153 735 62 836 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 1 0 1 0 0 0 0
34.1761658051631 735 62 836 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 9 0 6 0 0 0 0 1 0 1 0 0 0 0
34.4131752142163 735 62 836 94 125 44 75 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 7 0 0 0 0 1 0 1 0 0 0 0
35.3782330448569 735 62 836 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 7 0 0 0 0 1 0 1 0 0 0 0
35.4720398321429 735 62 836 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 0 0 0 0 1 0 1 0 0 0 0
35.5523341567365 735 62 836 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 0 0 0 0 1 0 1 0 0 0 0
35.6620560612821 735 62 836 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 0 0 0 0 1 0 1 0 0 0 0
35.6873377770249 735 62 836 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 0 0 0 0 1 0 1 0 0 0 0
36.5441934362807 735 62 836 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 7 0 0 0 0 1 0 1 0 0 0 0
36.6635032429049 734 62 836 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 7 0 0 0 0 1 0 1 0 0 0 0
37.4665356106592 734 62 836 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 7 0 0 0 0 1 0 1 0 0 0 0
37.7279536305165 734 62 836 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 7 0 0 0 0 1 0 1 0 0 0 0
38.3676062763986 734 62 836 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 11 0 7 0 0 0 0 1 0 1 0 0 0 0
