"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"132",1.86170212765957,0,1.7688679245283,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",1.72872340425532,0,1.65094339622642,0,0,0,0
"138",0.132978723404255,0,0,0,0,0,0
"139",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"140",0,0,0,0,0,0,0
"141",2.26063829787234,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"142",0.132978723404255,0,0.117924528301887,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",2.12765957446809,0,1.17924528301887,0,0,0,0
"146",2.52659574468085,0,1.29716981132075,0,0,0,0
"147",2.26063829787234,3.20512820512821,2.7122641509434,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"148",2.26063829787234,1.6025641025641,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"149",0,0,0,0,0,0,0
"150",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,0.798722044728434,0,1.34048257372654
"151",0,0,0,0,0,0,0
"152",1.72872340425532,0,1.41509433962264,0,0,0,0
"153",1.72872340425532,0,1.7688679245283,0,0,0,0
"154",1.86170212765957,0,1.53301886792453,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",1.86170212765957,0,1.65094339622642,0,0,0,0
"158",1.99468085106383,8.01282051282051,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"159",1.99468085106383,0,1.7688679245283,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"162",0,0,0,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,1.59744408945687,0,1.34048257372654
"165",1.99468085106383,0,1.7688679245283,0,0,0,0
"166",0,0,0,0,0,0,0
"167",1.99468085106383,0,1.17924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"171",0,0,0.117924528301887,0,0,0,0
"172",2.12765957446809,0,1.53301886792453,0,0,0,0
"173",2.26063829787234,0,2.00471698113208,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.72872340425532,0,1.17924528301887,0,0,0,0
"176",0,0,0,0,0,0,0
"177",2.52659574468085,0,1.53301886792453,0,0,0,0
"178",0,0,0,0,0,0,0
"179",1.46276595744681,0,1.41509433962264,0,0,0,0
"180",1.86170212765957,0,1.17924528301887,0,0,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",1.59574468085106,0,1.41509433962264,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"186",0,0,0.117924528301887,0,0,0,0
"187",1.86170212765957,0,2.00471698113208,0,0,0,0
"188",2.52659574468085,3.20512820512821,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"189",2.26063829787234,0,1.88679245283019,0,0,0,0
"190",2.3936170212766,0,1.53301886792453,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.99468085106383,0,1.7688679245283,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",1.46276595744681,8.01282051282051,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"198",2.52659574468085,0,1.53301886792453,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0.132978723404255,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,4.54545454545455,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",1.46276595744681,0,1.06132075471698,0,0,0,0
"212",2.12765957446809,0,1.65094339622642,0,0,0,0
"213",1.72872340425532,0,2.00471698113208,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0,0,0,0,0
"216",1.1968085106383,0,1.41509433962264,0,0,0,0
"217",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,0,1.34048257372654
"218",1.86170212765957,6.41025641025641,1.7688679245283,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"219",2.92553191489362,1.6025641025641,1.53301886792453,0,0,0,0
"220",0,0,0,0,0,0,0
"221",1.86170212765957,0,1.53301886792453,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",1.72872340425532,1.6025641025641,1.53301886792453,0,0,0,0
"227",1.32978723404255,0,2.12264150943396,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",1.86170212765957,0,1.41509433962264,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",1.86170212765957,0,1.7688679245283,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"239",2.12765957446809,0,1.41509433962264,0,0,0,0
"240",1.59574468085106,0,1.29716981132075,0,0,0,0
"241",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"242",1.86170212765957,0,1.53301886792453,0,0,0,0
"243",1.46276595744681,0,1.29716981132075,0,0,0,0
"244",0,0,0,0,0,0,0
"245",1.99468085106383,0,1.29716981132075,0,0,0,0
"246",1.72872340425532,0,1.29716981132075,0,0,0,0
"247",0,0,0,0,0,0,0
"248",1.59574468085106,0,1.06132075471698,0,0,0,0
"249",1.59574468085106,3.20512820512821,1.29716981132075,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"253",1.59574468085106,0,1.65094339622642,0,0,0,0
"254",2.65957446808511,0,2.35849056603774,0,0,0,0
"255",1.72872340425532,1.6025641025641,1.53301886792453,0,1.59744408945687,0,0
"256",0,0,0,0,0,0,0
"257",1.59574468085106,0,1.53301886792453,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",2.26063829787234,0,1.65094339622642,0,0,0,0
"261",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"262",0,0,0,0,0,0,0
"263",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"264",0,0,0,0,0,0,0
"265",2.79255319148936,0,1.7688679245283,0,0,0,0
"266",0,0,0,0,0,0,0
"267",1.86170212765957,0,1.65094339622642,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.86170212765957,0,1.7688679245283,0,0,0,0
"270",0,0,0,0,0,0,0
"271",2.52659574468085,0,1.17924528301887,0,0,0,0
"272",1.86170212765957,0,1.53301886792453,0,0.798722044728434,0,0
"273",1.86170212765957,0,1.41509433962264,0,0,0,0
"274",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"275",1.86170212765957,0,1.29716981132075,0,0,0,0
"276",0,0,0,0,0,0,0
"277",1.59574468085106,0,1.53301886792453,0,0,0,0
"278",1.1968085106383,0,0.943396226415094,0,0,0,0
"279",0,0,0,0,0,0,0
"280",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"281",1.46276595744681,0,1.88679245283019,0,0,0,0
"282",0,0,0,0,0,0,0
"283",2.3936170212766,0,1.41509433962264,0,0,0,0
"284",1.99468085106383,3.20512820512821,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"285",0.132978723404255,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",1.86170212765957,0,1.29716981132075,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",2.12765957446809,0,1.53301886792453,0,0,0,0
"293",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,0,2.68096514745308
"294",0,0,0,0,0,0,0
"295",1.1968085106383,0,1.17924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",2.52659574468085,0,1.53301886792453,0,0,0,0
"298",2.26063829787234,4.80769230769231,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"299",0,0,0,0,0,0,0
"300",1.72872340425532,0,1.53301886792453,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.86170212765957,0,1.65094339622642,0,0,0,0
"303",0,0,0,0,0,0,0
"304",1.46276595744681,0,0.943396226415094,0,0,2.27272727272727,1.34048257372654
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0.132978723404255,0,0,0,0,0,0
"309",1.59574468085106,0,1.29716981132075,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0,0,0,0,0
"318",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,1.34048257372654
"319",1.99468085106383,0,1.88679245283019,0,0,0,0
"320",1.46276595744681,0,1.65094339622642,0,0,0,0
"321",0,0,0,0,0,0,0
"322",1.32978723404255,0,1.41509433962264,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",2.52659574468085,3.20512820512821,1.06132075471698,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"328",0,0,0.117924528301887,0,0,0,0
"329",1.86170212765957,0,1.41509433962264,1.06609808102345,0,0,0
"330",0,0,0,0,0,0,0
"331",1.99468085106383,0,1.65094339622642,0,0,0,0
"332",0,0,0,0,0,0,0
"333",2.52659574468085,1.6025641025641,1.7688679245283,0,0,0,0
"334",0,0,0,0,0,0,0
"335",3.19148936170213,0,2.12264150943396,0,0,0,0
"336",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",1.72872340425532,4.80769230769231,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"341",2.26063829787234,0,1.53301886792453,0,0,0,0
"342",1.99468085106383,0,1.53301886792453,0,0,0,0
"343",1.86170212765957,1.6025641025641,1.29716981132075,3.19829424307036,2.3961661341853,0,2.68096514745308
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.3936170212766,0,1.65094339622642,0,0,0,0
"347",2.52659574468085,0,1.29716981132075,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.3936170212766,0,1.29716981132075,0,0,0,0
"350",1.72872340425532,0,1.53301886792453,0,0,0,0
"351",1.86170212765957,0,1.41509433962264,0,0,0,0
"352",2.12765957446809,0,1.65094339622642,0,0,0,0
"353",2.26063829787234,0,1.17924528301887,0,0,0,0
"354",1.99468085106383,0,1.17924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",1.72872340425532,0,1.65094339622642,0,0,0,0
"357",2.26063829787234,0,1.41509433962264,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",1.72872340425532,0,1.41509433962264,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",1.46276595744681,0,1.17924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.3936170212766,0,1.53301886792453,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0,0,0,0,0
"367",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"368",2.52659574468085,0,1.65094339622642,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0,0,0,0,0
"373",2.12765957446809,0,1.53301886792453,0,0,0,0
"374",1.46276595744681,0,1.17924528301887,0,0,0,1.34048257372654
"375",0,0,0.117924528301887,0,0,0,0
"376",2.26063829787234,0,1.41509433962264,0,0,0,0
"377",1.99468085106383,0,1.17924528301887,0,0,0,0
"378",1.72872340425532,0,1.29716981132075,0,0,0,0
"379",0.132978723404255,0,0,0,0,0,0
"380",1.72872340425532,0,1.7688679245283,0,0,0,0
"381",0,0,0,0,0,0,0
"382",1.99468085106383,1.6025641025641,1.06132075471698,0,0,0,0
"383",1.72872340425532,0,1.17924528301887,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",1.86170212765957,0,1.17924528301887,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"390",2.12765957446809,0,1.88679245283019,0,0,0,0
"391",0,0,0,0,0,0,0
"392",1.99468085106383,0,1.65094339622642,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0,0,0,0,0,0,0
"395",1.59574468085106,0,1.88679245283019,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0,0,0,0,0
"398",1.72872340425532,0,1.7688679245283,0,0.798722044728434,2.27272727272727,0
"399",0,0,0.117924528301887,0,0,0,0
"400",2.12765957446809,0,1.29716981132075,0,0,0,0
"401",2.12765957446809,0,1.29716981132075,0,0,0,0
"402",0,0,0,0,0,0,0
"403",2.26063829787234,0,1.29716981132075,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0.132978723404255,0,0,0,0,0,0
"406",1.72872340425532,0,1.41509433962264,0,0,0,1.34048257372654
"407",0,0,0.117924528301887,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.19148936170213,0,1.7688679245283,0,0,0,0
"414",1.46276595744681,0,1.53301886792453,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",2.26063829787234,0,1.65094339622642,0,0,0,0
"418",0,0,0,0,0,0,0
"419",2.3936170212766,0,2.00471698113208,0,0,0,0
"420",1.72872340425532,0,1.29716981132075,0,0,0,0
"421",1.72872340425532,0,1.7688679245283,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",2.26063829787234,0,1.29716981132075,0,0,0,0
"424",1.59574468085106,0,1.17924528301887,0,0,0,0
"425",2.65957446808511,0,1.65094339622642,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",1.59574468085106,0,1.53301886792453,0,0,0,0
"429",1.72872340425532,0,1.06132075471698,0,0,0,0
"430",0,0,0,0,0,0,0
"431",2.79255319148936,3.20512820512821,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",1.99468085106383,0,1.41509433962264,0,0,0,0
"436",0,0,0,0,0,0,0
"437",1.86170212765957,1.6025641025641,1.41509433962264,0,0,0,0
"438",1.06382978723404,0,1.06132075471698,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.86170212765957,0,1.7688679245283,0,0,0,0
"441",0,0,0,0,0,0,0
"442",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"443",2.12765957446809,0,1.17924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.3936170212766,0,1.17924528301887,0,0,0,0
"446",1.86170212765957,0,1.88679245283019,0,0,0,0
"447",1.1968085106383,0,1.41509433962264,0,0,0,0
"448",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"449",1.72872340425532,0,1.53301886792453,0,0,0,0
"450",1.99468085106383,0,1.17924528301887,0,0,0,0
"451",0.265957446808511,0,0.235849056603774,0,0,0,0
"452",1.86170212765957,0,1.29716981132075,0,0,0,0
"453",2.3936170212766,0,2.12264150943396,0,0,0,0
"454",2.92553191489362,1.6025641025641,1.17924528301887,1.06609808102345,0.798722044728434,0,0
"455",0,0,0,0,0,0,0
"456",1.59574468085106,0,1.53301886792453,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0.132978723404255,0,0,0,0,0,0
"460",2.12765957446809,0,1.41509433962264,0,0,0,0
"461",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"462",2.52659574468085,0,1.41509433962264,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.59574468085106,1.6025641025641,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"465",2.12765957446809,0,2.35849056603774,0,0,0,0
"466",0,0,0,0,0,0,0
"467",1.99468085106383,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"468",0,0,0,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",2.26063829787234,4.80769230769231,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",1.86170212765957,0,1.17924528301887,1.06609808102345,0,0,0
"474",0,0,0,0,0,0,0
"475",2.12765957446809,0,1.88679245283019,0,0,0,0
"476",0.132978723404255,0,0,0,0,0,0
"477",1.46276595744681,0,1.29716981132075,0,0,0,0
"478",0,0,0,0,0,0,0
"479",1.72872340425532,0,1.29716981132075,0,0,0,0
"480",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"481",2.12765957446809,0,1.17924528301887,0,0,0,0
"482",0,0,0,0,0,0,0
"483",1.99468085106383,0,1.17924528301887,0,0,0,0
"484",0,0,0,0,0,0,0
"485",1.86170212765957,0,1.41509433962264,0,0.798722044728434,0,0
"486",0,0,0,0,0,0,0
"487",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"488",1.86170212765957,8.01282051282051,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"489",1.72872340425532,0,1.53301886792453,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",2.12765957446809,0,1.65094339622642,0,0,0,0
"492",1.86170212765957,0,1.41509433962264,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",2.52659574468085,0,1.06132075471698,0,0,0,0
"495",1.72872340425532,0,1.41509433962264,0,0,0,0
"496",1.72872340425532,0,1.65094339622642,0,0,0,0
"497",1.59574468085106,0,1.29716981132075,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",1.32978723404255,0,2.00471698113208,0,0,0,0
"500",0,0,0,0,0,0,0
