"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",22.0744680851064,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,99.1957104557641
"50",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"51",22.3404255319149,99.3589743589744,41.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"52",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"53",22.0744680851064,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"54",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"55",23.5372340425532,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"56",18.75,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"57",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",17.686170212766,99.3589743589744,37.5,99.1471215351812,99.8402555910543,100,100.536193029491
"59",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",21.4095744680851,40.0641025641026,39.3867924528302,47.9744136460554,49.5207667731629,59.0909090909091,73.7265415549598
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",19.5478723404255,25.6410256410256,36.3207547169811,43.7100213219616,41.5335463258786,43.1818181818182,63.0026809651475
"65",98.5372340425532,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"66",17.2872340425532,32.0512820512821,37.8537735849057,55.4371002132196,59.9041533546326,65.9090909090909,75.0670241286863
"67",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",19.813829787234,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",19.0159574468085,99.3589743589744,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"72",22.7393617021277,16.025641025641,39.2688679245283,37.3134328358209,28.7539936102236,40.9090909090909,42.8954423592493
"73",16.8882978723404,97.7564102564102,35.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"74",21.6755319148936,99.3589743589744,41.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"78",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"79",98.6702127659574,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",19.0159574468085,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"82",17.9521276595745,99.3589743589744,33.4905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"83",19.813829787234,99.3589743589744,37.5,100.213219616205,99.0415335463259,100,100.536193029491
"84",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"85",25.6648936170213,25.6410256410256,40.0943396226415,42.6439232409382,31.9488817891374,54.5454545454545,52.2788203753351
"86",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"87",22.3404255319149,99.3589743589744,35.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"90",18.4840425531915,27.2435897435897,32.7830188679245,42.6439232409382,47.1246006389776,50,53.6193029490617
"91",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",24.7340425531915,99.3589743589744,43.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"94",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"95",22.7393617021277,99.3589743589744,44.3396226415094,99.1471215351812,99.8402555910543,100,99.1957104557641
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",98.936170212766,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"98",24.468085106383,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"99",21.5425531914894,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"100",23.5372340425532,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"104",25,99.3589743589744,43.6320754716981,99.1471215351812,99.8402555910543,100,100.536193029491
"105",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"107",23.6702127659574,99.3589743589744,39.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",23.1382978723404,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"110",24.7340425531915,99.3589743589744,41.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"111",22.0744680851064,22.4358974358974,37.0283018867925,39.4456289978678,29.5527156549521,50,60.3217158176944
"112",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",23.8031914893617,20.8333333333333,43.5141509433962,42.6439232409382,47.1246006389776,63.6363636363636,57.6407506702413
"117",16.0904255319149,99.3589743589744,33.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",23.1382978723404,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",22.6063829787234,96.1538461538462,37.2641509433962,98.0810234541578,92.6517571884984,97.7272727272727,96.514745308311
"123",21.5425531914894,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"124",25.531914893617,36.8589743589744,44.6933962264151,51.1727078891258,55.9105431309904,52.2727272727273,58.9812332439678
"125",17.5531914893617,99.3589743589744,36.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"126",19.6808510638298,99.3589743589744,36.0849056603774,99.1471215351812,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",20.4787234042553,99.3589743589744,38.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",20.0797872340426,99.3589743589744,38.4433962264151,99.1471215351812,99.8402555910543,100,100.536193029491
"132",21.2765957446809,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"133",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",23.1382978723404,97.7564102564102,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"138",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",20.6117021276596,22.4358974358974,37.6179245283019,50.1066098081023,44.7284345047923,63.6363636363636,65.6836461126005
"140",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",24.0691489361702,14.4230769230769,43.9858490566038,35.181236673774,35.1437699680511,43.1818181818182,50.9383378016086
"142",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"143",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",20.4787234042553,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"146",26.5957446808511,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"147",16.8882978723404,22.4358974358974,31.9575471698113,47.9744136460554,46.3258785942492,61.3636363636364,54.9597855227882
"148",20.2127659574468,97.7564102564102,38.4433962264151,99.1471215351812,97.444089456869,100,97.8552278820375
"149",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",18.218085106383,88.1410256410256,37.2641509433962,90.6183368869936,94.2492012779553,97.7272727272727,91.1528150134048
"151",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"152",26.4627659574468,99.3589743589744,44.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"153",24.0691489361702,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"154",21.6755319148936,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"155",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",99.0691489361702,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"157",28.1914893617021,99.3589743589744,46.8160377358491,100.213219616205,99.8402555910543,100,100.536193029491
"158",20.6117021276596,27.2435897435897,39.622641509434,56.5031982942431,52.7156549520767,65.9090909090909,64.343163538874
"159",21.0106382978723,99.3589743589744,37.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"160",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"161",27.6595744680851,28.8461538461539,46.8160377358491,33.0490405117271,34.3450479233227,54.5454545454545,54.9597855227882
"162",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",27.5265957446808,43.2692307692308,44.9292452830189,53.3049040511727,59.1054313099042,72.7272727272727,65.6836461126005
"165",21.6755319148936,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"166",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"167",18.0851063829787,99.3589743589744,38.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"168",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",14.3617021276596,14.4230769230769,36.5566037735849,43.7100213219616,39.9361022364217,59.0909090909091,54.9597855227882
"171",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"172",21.1436170212766,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"173",21.6755319148936,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"174",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"175",20.0797872340426,99.3589743589744,34.6698113207547,100.213219616205,99.0415335463259,100,100.536193029491
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",16.3563829787234,99.3589743589744,35.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"178",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"179",21.1436170212766,99.3589743589744,38.0896226415094,100.213219616205,99.0415335463259,100,99.1957104557641
"180",21.4095744680851,99.3589743589744,38.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"181",99.8670212765958,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"182",20.8776595744681,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",23.936170212766,91.3461538461538,40.6839622641509,88.4861407249467,92.6517571884984,93.1818181818182,96.514745308311
"186",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"187",18.218085106383,99.3589743589744,35.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"188",19.5478723404255,22.4358974358974,39.7405660377358,46.908315565032,48.7220447284345,68.1818181818182,56.3002680965147
"189",18.75,99.3589743589744,37.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"190",18.4840425531915,97.7564102564102,39.1509433962264,100.213219616205,99.0415335463259,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",20.2127659574468,99.3589743589744,36.6745283018868,99.1471215351812,99.0415335463259,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",21.4095744680851,30.448717948718,38.561320754717,42.6439232409382,53.5143769968051,70.4545454545455,65.6836461126005
"198",17.4202127659574,99.3589743589744,35.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",23.1382978723404,48.0769230769231,44.1037735849057,58.63539445629,59.9041533546326,63.6363636363636,72.3860589812332
"209",98.4042553191489,99.3589743589744,99.1745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",18.6170212765957,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",15.1595744680851,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"213",17.4202127659574,99.3589743589744,36.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",20.4787234042553,99.3589743589744,34.9056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"217",17.686170212766,32.0512820512821,35.2594339622642,53.3049040511727,61.5015974440894,61.3636363636364,75.0670241286863
"218",22.2074468085106,17.6282051282051,40.5660377358491,39.4456289978678,39.9361022364217,59.0909090909091,53.6193029490617
"219",15.5585106382979,97.7564102564102,34.9056603773585,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",27.5265957446808,99.3589743589744,43.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"222",99.3351063829787,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"225",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"226",19.1489361702128,97.7564102564102,37.6179245283019,100.213219616205,99.0415335463259,100,99.1957104557641
"227",22.6063829787234,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",22.3404255319149,99.3589743589744,40.4481132075472,100.213219616205,98.2428115015974,100,100.536193029491
"231",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"232",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"236",19.9468085106383,99.3589743589744,39.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",19.281914893617,27.2435897435897,33.7264150943396,51.1727078891258,46.3258785942492,59.0909090909091,60.3217158176944
"239",18.218085106383,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"240",19.5478723404255,97.7564102564102,38.4433962264151,100.213219616205,99.0415335463259,100,100.536193029491
"241",22.6063829787234,70.5128205128205,37.8537735849057,79.9573560767591,75.8785942492013,84.0909090909091,84.4504021447721
"242",21.0106382978723,99.3589743589744,41.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"243",22.2074468085106,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",20.3457446808511,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"246",20.0797872340426,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",22.7393617021277,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"249",23.5372340425532,28.8461538461539,41.7452830188679,50.1066098081023,49.5207667731629,65.9090909090909,56.3002680965147
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",27.6595744680851,49.6794871794872,47.1698113207547,62.8997867803838,57.5079872204473,81.8181818181818,72.3860589812332
"253",20.0797872340426,99.3589743589744,35.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"254",21.2765957446809,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"255",23.2712765957447,92.948717948718,41.9811320754717,99.1471215351812,95.0479233226837,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",22.2074468085106,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",18.0851063829787,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"261",19.5478723404255,17.6282051282051,32.6650943396226,30.9168443496802,33.5463258785942,38.6363636363636,53.6193029490617
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",18.218085106383,43.2692307692308,33.372641509434,66.0980810234542,66.2939297124601,79.5454545454545,75.0670241286863
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",20.2127659574468,99.3589743589744,38.0896226415094,99.1471215351812,99.0415335463259,100,100.536193029491
"266",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"267",19.281914893617,99.3589743589744,37.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"269",25.3989361702128,99.3589743589744,44.811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"270",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"271",19.1489361702128,99.3589743589744,37.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"272",22.7393617021277,94.551282051282,40.6839622641509,98.0810234541578,95.8466453674121,97.7272727272727,97.8552278820375
"273",23.5372340425532,99.3589743589744,41.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"274",25.3989361702128,33.6538461538462,44.5754716981132,34.1151385927505,43.1309904153355,63.6363636363636,58.9812332439678
"275",17.0212765957447,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"276",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"277",21.2765957446809,97.7564102564102,35.0235849056604,100.213219616205,99.0415335463259,100,99.1957104557641
