"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"208",146.344094619978,160.183606517872,147.013418952372,273.225534721265,193.878488961179,217.639111994418,210.760119218694
"209",52.3563345893974,0,22.8984793291024,0,0,0,0
"210",0,0,0,0,0,0,0
"211",84.3697116172495,0,84.7583590883039,0,0,0,0
"212",120.957428516429,0,96.3637631619332,0,0,0,0
"213",100.779824352461,0,86.8472116626988,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",109.139626225401,0,97.4380674051689,0,0,0,0
"217",103.867196314418,141.613987180482,96.4876929312244,219.986858509655,197.939709199377,137.516426278215,166.183601379052
"218",137.288027058531,272.780984239135,151.603524614663,252.359085163333,361.33240855708,263.64156864113,237.305423067331
"219",91.694397790379,0,87.1365114907906,0,0,0,0
"220",0,0,0,0,0,0,0
"221",74.8689651082541,0,117.109208324331,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",100.872639729273,0,91.2418211555042,0,0,0,0
"227",94.6174669024357,0,134.832905022201,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",91.7641499920566,0,90.874178357193,0,0,0,0
"231",0,0,4.80004599609206,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,2.88421752302465,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",83.0514148755031,0,74.2921910901416,0,0,0,0
"237",0,0,0,0,0,0,0
"238",103.399794312409,248.538434738522,93.7914515468553,148.439151036503,144.885089064957,156.565223698231,211.646497603083
"239",149.890596929464,0,107.183427295247,0,0,0,0
"240",94.8342384232304,139.916255739455,127.245050825075,0,0,0,0
"241",112.694813561478,331.9562557385,115.729519357406,270.17224028686,142.28471451231,203.673272158347,276.342750534729
"242",105.48185360049,0,130.160569378544,0,0,0,0
"243",113.2301105589,0,114.023183380134,0,0,0,0
"244",0,0,0,0,0,0,0
"245",85.5684146521835,0,130.682765352451,0,0,0,0
"246",115.163659396311,0,114.238755692136,0,0,0,0
"247",0,0,0,0,0,0,0
"248",57.3341286692367,0,108.926889245064,0,0,0,0
"249",97.0572840437619,0,73.6064912125824,162.026726475095,192.091939736459,235.601559788825,201.490176582224
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",88.4455769255078,137.94328551272,118.960002958849,0,80.2997607114024,157.407308062923,191.756892441174
"253",119.693309385473,0,159.156962746302,0,0,0,0
"254",101.261757827534,0,86.8721996695524,0,0,0,0
"255",84.2089126083155,0,92.1628305489883,0,0,0,0
"256",0,0,0,0,0,0,0
"257",87.9896432642372,0,101.748873317803,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",125.23369543966,0,126.822479252861,0,0,0,0
"261",87.6695814249219,155.920340722261,97.5973486114446,142.330239747474,153.143711246406,170.83045354024,147.119665357697
"262",0,0,0,0,0,0,0
"263",125.737702076813,200.387285594914,121.818120869603,0,273.028165061171,192.590356498023,288.458923712502
"264",0,0,0,0,0,0,0
"265",81.9335664502212,0,93.5032809476978,0,0,0,0
"266",12.6146861646581,0,3.54771406771329,0,0,0,0
"267",103.144259980406,0,100.931780304049,0,0,0,0
"268",0,0,0,0,0,0,0
"269",113.753420950037,0,173.648119943539,0,0,0,0
"270",0,0,9.64828854760692,0,0,0,0
"271",97.9157335980775,0,117.805874878281,0,0,0,0
"272",110.688419589213,0,160.301013483754,0,0,252.377867535483,239.385176025921
"273",97.3928846889845,0,87.0148436518934,0,0,0,0
"274",108.669281521206,183.305121333602,108.136632320171,171.50025449579,219.297230145005,204.666880365474,163.088625219229
"275",86.0850479266617,0,88.3781856323862,0,0,0,0
"276",0,0,0,0,0,0,0
"277",93.3359144542029,0,110.840411117379,0,105.384488504265,0,0
"278",90.9909085425073,0,176.24344921643,0,0,0,0
"279",0,0,0,0,0,0,0
"280",97.1073442892687,147.806533078424,118.27862285887,130.958668957659,161.130481209644,128.510102766516,119.722655710086
"281",142.125935050758,0,145.009319200191,0,0,0,0
"282",0,0,0,0,0,0,0
"283",113.850047626698,0,109.645250264593,0,0,0,104.74945634649
"284",123.769935124647,169.592995711686,117.679483018355,341.579160677701,293.72400978014,229.500226936626,173.510378299621
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",172.873669145026,0,132.282373424416,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",147.043625170702,0,154.698528845971,0,0,0,0
"293",79.7342623035902,149.223051823118,83.0366331415737,119.022802953883,158.163557881039,160.479438916456,117.260116399228
"294",0,0,0,0,0,0,0
"295",91.0068933914119,0,82.6380017651839,0,0,0,0
"296",0,0,0,0,0,0,0
"297",69.401745718966,0,96.7829933135732,0,0,0,0
"298",108.186928320415,168.105197356512,101.187389141079,142.826937920714,197.024430711109,199.55491260453,177.576173614923
"299",0,0,0,0,0,0,0
"300",114.81677712755,0,93.69479214096,0,0,0,0
"301",0,0,0,0,0,0,0
"302",46.1286427623111,0,87.8732868582311,0,0,0,0
"303",0,0,0,0,0,0,0
"304",94.2825257123069,0,93.8261512096449,0,0,0,154.469481228119
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",112.321929629606,0,100.674113602557,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",141.043673761397,160.602322019259,126.025598401997,168.217960094759,170.3306014775,232.748624694713,185.117890251257
"319",80.4074481787311,0,86.2209863707139,0,0,0,0
"320",86.8520151242862,0,110.672266011248,0,0,0,0
"321",0,0,0,0,0,0,0
"322",89.3677507495838,0,93.3142028610726,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",105.332698071914,200.203146894028,100.618322012666,183.94170146251,215.388018036962,253.776716191738,227.97691340708
"328",0,0,0,0,0,0,0
"329",126.3840689939,0,124.669544256911,0,0,0,0
"330",0,0,0,0,0,0,0
"331",93.1970251666159,0,110.575752058908,0,0,0,0
"332",0,0,0,0,0,0,0
"333",121.707683875804,0,110.451854667717,0,136.519204855676,0,0
"334",27.2531526703928,0,0,0,0,0,0
"335",139.049789396412,0,128.445962254712,0,0,0,0
"336",92.4023110788262,142.42990077063,115.116325983168,132.687943512478,203.511491669544,155.988782808677,135.282886747454
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",62.2917224826563,162.669755722236,126.844524613333,140.694719142316,183.074204497065,185.878599592976,207.759663820815
"341",93.9405866422728,0,95.1723431865943,0,0,0,0
"342",110.001247980368,0,114.2271674832,0,0,0,0
"343",153.216127918854,176.255214884295,168.307960013341,172.193172380264,191.355414105392,210.090825877588,219.725143248419
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",105.627249909314,0,77.1008002009707,0,0,0,0
"347",95.0039145272413,0,112.743374637874,0,0,0,0
"348",0,0,0,0,0,0,0
"349",117.156836216369,0,124.345102991432,0,0,0,0
"350",61.7388350617787,0,114.5223708734,0,0,0,0
"351",102.615998100894,0,89.997854355764,0,0,0,0
"352",140.212939277907,0,124.327850826576,0,0,0,0
"353",130.936777082469,0,134.412155053444,0,0,0,0
"354",145.739925474732,0,166.237688732024,0,0,0,0
"355",0,0,0,0,0,0,0
"356",142.127704910911,0,117.064845299439,0,0,0,0
"357",113.918007469754,0,65.2233842168938,0,0,0,0
"358",0,0,0,0,0,0,0
"359",117.916026843788,0,85.7983514426597,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",117.890470757713,0,111.503639135908,0,0,0,0
"363",0,0,0,0,0,0,0
"364",113.097559838492,0,129.360226209287,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",90.6495417350205,161.239277727644,113.025497974397,180.323345218008,58.8964368899165,219.095244320901,174.056119095299
"368",94.141103868529,0,94.5761757191034,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",71.9867151443005,0,82.930527361046,0,0,0,0
"374",91.1242360965555,0,98.6263858104976,0,0,0,0
"375",0,0,0,0,0,0,0
"376",130.384299156158,0,131.927806437931,0,0,0,0
"377",104.242798906917,0,109.630472956697,0,0,0,0
"378",167.500266854722,0,156.421351043116,0,0,0,0
"379",0,0,0,0,0,0,0
"380",120.622249590629,0,135.988257275969,0,0,0,0
"381",0,0,0,0,0,0,0
"382",102.989601898721,0,105.237907842785,0,0,0,0
"383",112.418840578554,0,129.632918126687,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",69.483878363278,0,90.7419408234182,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",97.9413109698827,136.960486342176,97.0458179796473,203.659652359106,199.843853355273,219.769269568492,232.002333677981
"390",77.3788964755932,0,87.8045477289456,0,0,0,0
"391",0,0,0,0,0,0,0
"392",99.5514532905554,0,111.753460172107,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",96.1596438031846,0,105.082370725167,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",102.900052714271,0,96.4512674955964,0,220.021841489555,219.800512001823,200.750173396345
"399",0,0,0,0,0,0,0
"400",71.9131768526911,0,84.4605225581832,0,0,0,70.2013072356044
"401",115.616790475392,0,111.9797349947,0,0,0,0
"402",0,0,0,0,0,0,0
"403",126.721256115965,0,138.032739585778,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",109.445403948531,0,115.734945190292,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",89.6910570157826,0,87.9015741726278,0,0,0,0
"414",125.823203043746,0,104.253700599574,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",128.634212108545,0,119.967411696231,0,0,0,0
"418",0,0,0,0,0,0,0
"419",95.0954889410925,0,113.368455835947,0,0,0,0
"420",132.822367622302,0,139.007435555457,0,140.855234792161,0,0
"421",71.3680821595376,0,84.7972627312529,0,0,0,0
"422",0,0,0,0,0,0,0
"423",96.645653429472,0,118.383833743174,0,0,0,0
"424",112.364312421287,0,114.859993968658,0,0,0,0
"425",74.4106908348874,0,114.092945382888,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",111.928698271511,0,152.947346722823,0,0,0,0
"429",185.675093998969,0,192.244733620983,0,0,0,0
"430",0,0,0,0,0,0,0
"431",92.8171573585608,276.682993286115,91.7755321669684,155.495500429207,148.954721884245,87.2404560337365,102.509854939842
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",111.942305206552,0,104.764965040501,0,0,0,0
"436",0,0,0,0,0,0,0
"437",100.082240350094,0,124.367237157626,0,0,0,50.3475378416836
"438",127.036165781398,0,113.180210086836,0,0,0,0
"439",0,0,0,0,0,0,0
"440",156.75432373116,0,168.923506788158,0,0,0,0
"441",0,0,0,0,0,0,0
"442",91.8231786928001,216.398520766657,107.479527865449,180.706280533553,191.995493874014,227.442719785377,187.781125041961
"443",95.6996084050263,0,93.5235551533402,0,0,0,0
"444",0,0,0,0,0,0,0
"445",110.792794040272,0,119.304884412797,0,0,0,0
"446",87.9849855357019,0,105.784145783414,0,0,0,0
"447",113.713975074779,0,121.044472171125,0,0,0,0
"448",105.706305053529,260.257645021604,103.77837219766,277.620912644419,228.148610460863,257.791651642975,236.864914604944
"449",90.2845634065096,0,93.4760585761273,0,0,0,0
"450",111.425464679956,0,148.398140104458,0,0,0,0
"451",0,0,61.1658513438411,0,0,0,0
"452",157.694950464274,0,157.9853573495,0,0,147.909321100785,0
"453",110.169049816003,0,97.2130700140983,0,0,0,0
"454",73.9875727110428,0,83.7255146890376,0,0,0,0
"455",0,0,0,0,0,0,0
"456",124.041997061916,0,137.120184796495,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",87.4770620498558,0,102.723701931587,0,0,0,0
"461",77.3845020916764,153.176907139271,76.0600610024366,182.729799201368,171.520750081624,153.246576354533,138.264520980334
"462",70.4787065119187,0,95.5009116038954,0,0,0,0
"463",0,0,0,0,0,0,0
"464",99.7194363497452,144.826535482473,83.068999355721,232.759153820619,162.576539438891,127.01313483647,173.396562682144
"465",69.0995497790125,0,100.512228914493,0,0,0,0
"466",0,0,0,0,0,0,0
"467",102.496975957426,192.518731934777,125.532819208504,333.385412840256,308.101903289275,196.281486503044,211.047178963481
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",100.928027792429,122.232787617803,109.868243016483,166.665093974224,194.873061640319,164.24116345532,200.074025776184
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",122.642367050766,0,120.469338382115,0,0,0,0
"474",0,0,0,0,0,0,0
"475",94.3256699436489,0,112.104203909381,0,0,0,0
"476",0,0,0,0,0,0,0
"477",178.046425424593,0,145.678505736033,0,0,0,0
"478",0,0,0,0,0,0,0
"479",89.075972614264,0,141.587985346117,0,0,0,0
"480",98.3487560164086,77.0396969714993,120.978798022936,167.76179534631,192.621540651924,200.212558029577,90.69718537708
"481",91.8633844669858,0,84.9347910017986,0,0,0,0
"482",0,0,0,0,0,0,0
"483",76.467922034722,0,105.016712881107,0,0,0,0
"484",0,0,0,0,0,0,0
"485",77.1974102251486,0,92.5681877431948,0,0,0,0
"486",0,0,0,0,0,0,0
"487",130.048871021574,311.761260931046,142.274138909736,246.72523258101,331.562068316913,274.732795919868,305.076312489205
"488",113.987056298389,205.748592503762,190.74341669334,196.761445258194,171.32340382209,225.837161618141,200.201617202042
"489",75.7942132435227,0,93.7558663669886,0,0,0,0
"490",0,0,0,0,0,0,0
"491",90.2510093240796,0,88.9442255864046,0,0,0,0
"492",87.6177655646929,0,118.69386081786,0,0,0,0
"493",0,0,0,0,0,0,0
"494",90.1101643307499,0,92.8161578727318,0,0,0,0
"495",92.4023360264284,0,96.3544493459596,0,0,0,0
"496",108.122386080381,0,75.081532342169,0,107.653957438082,108.575278590415,0
"497",105.496935585891,0,143.998268736057,0,0,0,0
"498",0,0,0,0,0,0,0
"499",114.4222058085,0,87.1963513448263,0,0,0,0
"500",0,0,0,0,0,0,0
