"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"248",70.2127659574468,0,53.8915094339623,0,0,0,0
"249",71.4095744680851,70.5128205128205,52.122641509434,46.908315565032,32.7476038338658,27.2727272727273,21.4477211796247
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",67.1542553191489,46.474358974359,47.5235849056604,37.3134328358209,34.3450479233227,13.6363636363636,4.02144772117963
"253",73.0053191489362,0,58.8443396226415,0,0,0,0
"254",71.6755319148936,0,57.5471698113208,0,0,0,0
"255",71.6755319148936,6.41025641025641,51.6509433962264,0,4.79233226837061,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",73.1382978723404,0,58.4905660377358,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",75.531914893617,0,57.4292452830189,0,0,0,0
"261",73.936170212766,76.9230769230769,61.0849056603774,66.0980810234542,48.7220447284345,50,24.1286863270778
"262",0,0,0.117924528301887,0,0,0,0
"263",76.8617021276596,54.4871794871795,60.4952830188679,33.0490405117271,24.7603833865815,9.09090909090909,8.04289544235925
"264",0,0,0.117924528301887,0,0,0,0
"265",75.1329787234042,0,56.6037735849057,1.06609808102345,0.798722044728434,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",75.3989361702128,0,57.0754716981132,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",69.6808510638298,0,50.8254716981132,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",74.3351063829787,0,57.4292452830189,0,0,0,0
"272",71.9414893617021,4.80769230769231,54.9528301886792,2.13219616204691,3.19488817891374,0,0
"273",70.2127659574468,0,53.3018867924528,0,0,0,0
"274",69.813829787234,59.2948717948718,50.2358490566038,62.8997867803838,40.7348242811502,25,16.0857908847185
"275",77.7925531914894,0,53.0660377358491,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",73.1382978723404,1.6025641025641,60.4952830188679,0,0,0,1.34048257372654
"278",64.4946808510638,0,49.8820754716981,0,0,0,0
"279",0.132978723404255,0,0.235849056603774,0,0,0,0
"280",76.3297872340426,60.8974358974359,59.6698113207547,55.4371002132196,39.9361022364217,22.7272727272727,14.745308310992
"281",70.3457446808511,0,50,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",74.0691489361702,0,58.1367924528302,2.13219616204691,0.798722044728434,0,0
"284",74.3351063829787,60.8974358974359,52.122641509434,50.1066098081023,29.5527156549521,31.8181818181818,14.745308310992
"285",0.132978723404255,0,0.235849056603774,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",70.4787234042553,0,53.4198113207547,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",77.9255319148936,0,59.6698113207547,0,0,0,0
"293",74.6010638297872,75.3205128205128,58.8443396226415,63.9658848614073,45.5271565495208,27.2727272727273,26.8096514745308
"294",0,0,0.117924528301887,0,0,0,0
"295",74.0691489361702,0,54.5990566037736,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",72.3404255319149,0,52.3584905660377,0,0,0,0
"298",75.1329787234042,72.1153846153846,61.2028301886792,51.1727078891258,40.7348242811502,43.1818181818182,10.7238605898123
"299",0,0,0.117924528301887,0,0,0,0
"300",75.2659574468085,0,58.4905660377358,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",73.4042553191489,0,53.4198113207547,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",69.4148936170213,4.80769230769231,51.5330188679245,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.471698113207547,0,0,0,0
"308",0.797872340425532,0,0.471698113207547,0,0,0,0
"309",75.1329787234042,0,55.3066037735849,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0.531914893617021,0,0.117924528301887,0,0,0,0
"318",70.6117021276596,72.1153846153846,56.6037735849057,51.1727078891258,37.5399361022364,27.2727272727273,10.7238605898123
"319",74.3351063829787,0,56.8396226415094,0,0,0,0
"320",71.6755319148936,0,55.0707547169811,0,0,0,0
"321",0.132978723404255,0,0.235849056603774,0,0,0,0
"322",72.0744680851064,0,51.7688679245283,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",74.0691489361702,68.9102564102564,51.7688679245283,53.3049040511727,43.9297124600639,34.0909090909091,17.426273458445
"328",0,0,0.235849056603774,0,0,0,0
"329",73.2712765957447,0,58.2547169811321,3.19829424307036,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",73.936170212766,0,55.4245283018868,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",71.2765957446808,6.41025641025641,58.7264150943396,3.19829424307036,2.3961661341853,0,0
"334",0.132978723404255,0,0.471698113207547,0,0,0,0
"335",72.2074468085106,0,55.188679245283,0,0,0,0
"336",76.8617021276596,73.7179487179487,58.2547169811321,55.4371002132196,39.9361022364217,25,21.4477211796247
"337",0.531914893617021,0,0.35377358490566,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",73.0053191489362,56.0897435897436,57.1933962264151,34.1151385927505,31.1501597444089,34.0909090909091,10.7238605898123
"341",72.0744680851064,1.6025641025641,57.5471698113208,0,0,2.27272727272727,0
"342",72.8723404255319,0,55.0707547169811,0,0,0,0
"343",76.1968085106383,67.3076923076923,54.8349056603774,43.7100213219616,37.5399361022364,25,20.1072386058981
"344",0.132978723404255,0,0.235849056603774,0,0,0,0
"345",0.132978723404255,0,0.235849056603774,0,0,0,0
"346",68.8829787234042,0,52.8301886792453,0,0,0,0
"347",73.2712765957447,0,52.122641509434,0,0.798722044728434,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",70.7446808510638,0,52.2405660377358,0,0,0,0
"350",68.8829787234042,0,49.1745283018868,0,0,0,0
"351",74.6010638297872,0,55.188679245283,0,0,0,0
"352",74.2021276595745,0,54.127358490566,0,0,2.27272727272727,0
"353",73.6702127659574,0,59.0801886792453,0,0,0,0
"354",74.0691489361702,0,56.7216981132076,0,0,0,0
"355",0,0,0.235849056603774,0,0,0,0
"356",72.0744680851064,0,55.8962264150943,0,0,0,0
"357",70.7446808510638,0,54.5990566037736,0,0,0,0
"358",0.398936170212766,0,0.825471698113208,0,0,0,0
"359",70.2127659574468,0,53.5377358490566,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",74.0691489361702,0,54.7169811320755,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",75.3989361702128,0,55.5424528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.235849056603774,0,0,0,0
"367",74.2021276595745,48.0769230769231,57.311320754717,26.6524520255864,17.5718849840256,15.9090909090909,12.0643431635389
"368",74.468085106383,3.20512820512821,56.7216981132076,0,0.798722044728434,2.27272727272727,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",69.6808510638298,0,54.5990566037736,0,0,0,0
"374",72.6063829787234,1.6025641025641,54.8349056603774,0,0,2.27272727272727,1.34048257372654
"375",0,0,0.235849056603774,0,0,0,0
"376",77.6595744680851,0,58.6084905660377,0,0,0,0
"377",70.2127659574468,0,50.8254716981132,0,0,0,0
"378",69.281914893617,0,49.7641509433962,0,0,0,0
"379",0.265957446808511,0,0.235849056603774,0,0,0,0
"380",76.9946808510638,0,60.6132075471698,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",72.6063829787234,3.20512820512821,54.0094339622642,0,0.798722044728434,0,0
"383",70.7446808510638,0,51.6509433962264,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0.531914893617021,0,0.117924528301887,0,0,0,0
"386",76.3297872340426,0,59.1981132075472,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",74.6010638297872,60.8974358974359,57.5471698113208,38.3795309168444,30.3514376996805,20.4545454545455,16.0857908847185
"390",75.531914893617,0,56.4858490566038,0,0,0,0
"391",1.06382978723404,0,0.589622641509434,0,0,0,0
"392",75,0,53.6556603773585,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",69.9468085106383,0,56.0141509433962,0,0,0,0
"396",0.132978723404255,0,0.471698113207547,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",72.0744680851064,9.61538461538462,53.4198113207547,6.39658848614073,3.99361022364217,4.54545454545455,0
"399",0,0,0.117924528301887,0,0,0,0
"400",72.4734042553192,0,55.3066037735849,0,0,0,0
"401",72.8723404255319,0,53.7735849056604,0,0,0,0
"402",0,0,0.235849056603774,0,0,0,0
"403",72.7393617021277,0,50.9433962264151,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0.398936170212766,0,0.117924528301887,0,0,0,0
"406",75.9308510638298,0,55.4245283018868,0,0,0,1.34048257372654
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",73.5372340425532,0,58.372641509434,0,0,0,0
"414",72.3404255319149,0,54.8349056603774,0,0,0,0
"415",0.398936170212766,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",72.0744680851064,0,51.2971698113208,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",73.2712765957447,0,56.6037735849057,0,0,0,0
"420",74.7340425531915,0,57.4292452830189,0,0,0,0
"421",70.2127659574468,0,55.8962264150943,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",73.8031914893617,0,54.9528301886792,0,0,0,0
"424",73.1382978723404,0,58.2547169811321,0,0,0,0
"425",76.9946808510638,1.6025641025641,58.8443396226415,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",74.0691489361702,0,57.5471698113208,0,0,0,0
"429",71.9414893617021,0,52.7122641509434,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",74.0691489361702,57.6923076923077,57.5471698113208,40.5117270788913,31.1501597444089,25,12.0643431635389
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.35377358490566,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",70.0797872340426,0,54.5990566037736,0,0,0,0
"436",0,0,0.235849056603774,0,0,0,0
"437",69.9468085106383,1.6025641025641,53.3018867924528,0,0,0,0
"438",69.9468085106383,0,55.3066037735849,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",74.6010638297872,0,57.6650943396226,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",76.9946808510638,68.9102564102564,58.4905660377358,50.1066098081023,41.5335463258786,36.3636363636364,21.4477211796247
"443",74.3351063829787,0,50.9433962264151,0,0,0,0
"444",0,0,0,0,0,0,0
"445",71.5425531914894,0,51.6509433962264,0,0,0,0
"446",77.2606382978723,0,61.2028301886792,0,0,0,0
"447",70.3457446808511,0,52.8301886792453,0,0,0,0
