"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
12.1156166555446 749 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.713619121684 749 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2932153706976 748 62 847 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.382985916874 748 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0997801730162 748 62 847 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7325773775478 748 62 846 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7339128359845 748 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8745412722508 748 62 846 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0619859378014 748 62 845 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0659636175723 748 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3005381547564 747 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5019927558807 747 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6240576739594 747 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0520621387566 747 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2584497532303 746 62 845 94 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4021221671076 746 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7569098370314 746 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.0337563923549 745 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3298837283544 745 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.4450582962869 745 62 844 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5559743920724 745 62 844 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8876465208977 745 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0180622478982 745 62 844 94 125 44 75 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1034040715579 745 62 844 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2938622375025 744 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2953526436761 744 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4041499218679 744 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4354979543745 744 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5418765947681 744 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
18.7937713501044 744 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
18.9484445456047 744 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.0161702949364 744 62 842 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.1145196940343 743 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.1581892344372 743 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.4257127325556 743 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.5517533400961 742 62 842 94 125 44 75 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.7303116046263 742 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0
19.7426403469297 742 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
19.9183013633304 741 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.3639145580092 741 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.4809779091126 741 62 842 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.5078500089266 741 62 841 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.5417615076689 741 62 841 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0
21.7325202768265 741 62 841 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
21.8379903607162 741 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.0093421138044 741 62 841 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.1968608278004 741 62 840 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.2556030517786 741 62 840 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.2808384103667 741 62 839 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.2877886135746 741 62 839 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.5399996753075 741 62 838 94 125 44 75 1 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
22.8411749310087 741 62 838 94 125 44 75 1 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
23.088208947448 741 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
23.2765730045397 741 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
23.3224940539363 741 62 838 94 125 44 75 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0
23.4730130858046 741 62 838 94 125 44 75 1 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
23.7437018866122 740 62 838 94 125 44 75 2 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
23.8391884192483 740 62 838 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
24.2676618079691 740 62 837 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
24.3002601080929 740 62 837 94 125 44 75 1 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
24.4298487211348 740 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0
24.5009463552169 740 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
24.6248931023528 740 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
24.7112882051717 739 62 837 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
25.1374462291317 739 62 837 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
25.2449441850721 738 62 837 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
25.3953461211967 738 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0
25.4753158769684 738 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0
25.6406205315782 738 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0
25.8719951572298 738 62 837 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0
25.936869005339 738 62 836 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0
26.165950740723 738 62 835 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0
26.1708194365286 737 62 835 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0
26.4241663282947 737 62 835 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0
26.426259096526 737 62 835 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0
26.7244888806066 737 62 835 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0
26.8421411911071 737 62 834 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0
26.9706565942211 737 62 834 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 2 0 0 0 0 0 0
27.0118854135711 737 62 834 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 2 0 0 0 0 0 0
27.0215211549256 736 62 834 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 2 0 0 0 0 0 0
27.2027144335391 736 62 834 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
27.2620234651182 735 62 834 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
27.2765042706442 735 62 834 94 125 44 75 5 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
27.30928996045 735 62 834 94 125 44 75 5 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
27.5763217050401 734 62 834 94 125 44 75 6 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.0240498119067 733 62 834 94 125 44 75 7 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.0468209935535 733 62 834 94 125 44 75 7 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.2713701008627 732 62 834 94 125 44 75 8 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.5436114475536 732 62 834 94 125 44 75 8 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.6324789636692 732 62 834 94 125 44 75 7 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
28.9857731184215 732 62 834 94 125 44 75 6 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
29.2447329003409 732 62 833 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
29.4196175946267 732 62 833 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
29.5155714585395 732 62 833 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0
