"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"152",2.65957446808511,0,2.47641509433962,0,0,0,0
"153",2.79255319148936,0,2.83018867924528,0,0,0,0
"154",3.45744680851064,0,2.47641509433962,0,0,0,0
"155",0.265957446808511,0,0.117924528301887,0,0,0,0
"156",0.265957446808511,0,0.35377358490566,0,0,0,0
"157",3.19148936170213,0,2.47641509433962,0,0,0,0
"158",3.19148936170213,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"159",3.72340425531915,0,2.83018867924528,0,0,0,0
"160",0.132978723404255,0,0.235849056603774,0,0,0,0
"161",3.19148936170213,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"165",3.05851063829787,0,2.7122641509434,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",3.45744680851064,0,2.94811320754717,0,0,0,0
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",0.132978723404255,0,0.117924528301887,0,0,0,0
"170",3.32446808510638,6.41025641025641,2.59433962264151,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",3.19148936170213,0,2.7122641509434,0,0,0,0
"173",3.32446808510638,0,2.83018867924528,0,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",2.65957446808511,0,2.83018867924528,0,0.798722044728434,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",3.98936170212766,0,2.83018867924528,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",3.32446808510638,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"180",3.59042553191489,0,2.35849056603774,0,0,0,0
"181",0.132978723404255,0,0.235849056603774,0,0,0,0
"182",3.45744680851064,0,3.06603773584906,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",3.45744680851064,3.20512820512821,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"186",0.132978723404255,0,0.117924528301887,0,0,0,0
"187",3.8563829787234,0,2.7122641509434,0,0,0,0
"188",4.38829787234043,6.41025641025641,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"189",3.59042553191489,0,2.47641509433962,0,0,0,0
"190",3.98936170212766,1.6025641025641,2.94811320754717,0,0.798722044728434,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",3.59042553191489,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",2.92553191489362,4.80769230769231,2.35849056603774,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"198",4.38829787234043,0,3.30188679245283,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",0.265957446808511,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",3.32446808510638,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"209",0.398936170212766,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",3.98936170212766,0,3.18396226415094,0,0,0,0
"212",3.45744680851064,0,2.7122641509434,0,0,0,0
"213",3.72340425531915,0,2.7122641509434,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",2.92553191489362,0,2.47641509433962,0,0,0,0
"217",4.52127659574468,8.01282051282051,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"218",3.45744680851064,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"219",3.8563829787234,1.6025641025641,3.5377358490566,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",3.19148936170213,0,2.59433962264151,0,0,0,0
"222",0.398936170212766,0,0.235849056603774,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0.132978723404255,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",3.45744680851064,1.6025641025641,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"227",3.05851063829787,0,2.12264150943396,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",3.72340425531915,0,2.83018867924528,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",3.59042553191489,6.41025641025641,2.59433962264151,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"239",2.79255319148936,0,2.00471698113208,0,0,0,0
"240",2.65957446808511,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"241",3.98936170212766,3.20512820512821,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"242",2.79255319148936,0,1.88679245283019,0,0,0,0
"243",3.19148936170213,0,2.83018867924528,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",3.45744680851064,0,2.7122641509434,0,0,0,0
"246",3.98936170212766,0,2.47641509433962,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",3.05851063829787,0,2.24056603773585,0,0,0,0
"249",3.59042553191489,4.80769230769231,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",3.19148936170213,4.80769230769231,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"253",3.19148936170213,0,2.7122641509434,0,0,0,0
"254",3.19148936170213,0,2.83018867924528,0,0,0,0
"255",3.05851063829787,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",2.92553191489362,0,2.94811320754717,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",3.45744680851064,0,2.83018867924528,0,0,0,0
"261",4.12234042553191,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"262",0,0,0.117924528301887,0,0,0,0
"263",4.25531914893617,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"264",0,0,0.117924528301887,0,0,0,0
"265",3.98936170212766,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",3.19148936170213,0,3.06603773584906,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",3.05851063829787,0,2.35849056603774,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",4.25531914893617,0,2.59433962264151,0,0,0,0
"272",3.19148936170213,1.6025641025641,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"273",3.72340425531915,0,2.59433962264151,0,0,0,0
"274",3.32446808510638,4.80769230769231,2.59433962264151,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"275",3.8563829787234,0,2.7122641509434,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",3.59042553191489,1.6025641025641,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"278",2.92553191489362,0,1.53301886792453,0,0,0,0
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",4.38829787234043,8.01282051282051,2.59433962264151,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"281",2.65957446808511,0,2.12264150943396,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",3.59042553191489,0,2.94811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"284",3.72340425531915,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",3.05851063829787,0,2.12264150943396,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",3.45744680851064,0,2.83018867924528,0,0,0,0
"293",3.72340425531915,6.41025641025641,2.59433962264151,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"294",0,0,0.117924528301887,0,0,0,0
"295",3.72340425531915,0,3.06603773584906,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",3.98936170212766,0,2.59433962264151,0,0,0,0
"298",3.72340425531915,6.41025641025641,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"299",0,0,0.117924528301887,0,0,0,0
"300",3.32446808510638,0,2.47641509433962,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",3.19148936170213,0,2.94811320754717,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",2.52659574468085,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0.398936170212766,0,0.117924528301887,0,0,0,0
"309",3.59042553191489,0,2.59433962264151,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",3.19148936170213,8.01282051282051,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"319",3.72340425531915,0,3.18396226415094,0,0,0,0
"320",3.05851063829787,0,2.35849056603774,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",4.12234042553191,0,2.83018867924528,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",0,0,0.117924528301887,0,0,0,0
"327",4.12234042553191,6.41025641025641,2.47641509433962,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"328",0,0,0.117924528301887,0,0,0,0
"329",3.45744680851064,0,3.41981132075472,2.13219616204691,0.798722044728434,0,1.34048257372654
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",3.45744680851064,0,2.35849056603774,0,0,0,0
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",2.79255319148936,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"334",0.265957446808511,0,0.235849056603774,0,0,0,0
"335",3.59042553191489,0,2.35849056603774,0,0,0,0
"336",3.59042553191489,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"337",0.132978723404255,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",3.45744680851064,8.01282051282051,2.24056603773585,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"341",4.25531914893617,1.6025641025641,3.30188679245283,0,0,2.27272727272727,0
"342",3.59042553191489,0,2.83018867924528,0,0,0,0
"343",3.19148936170213,12.8205128205128,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",3.45744680851064,0,2.12264150943396,0,0,0,0
"347",3.59042553191489,0,2.24056603773585,0,0.798722044728434,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",2.92553191489362,0,2.7122641509434,0,0,0,0
"350",3.59042553191489,0,2.12264150943396,0,0,0,0
"351",3.72340425531915,0,3.65566037735849,0,0,0,0
"352",3.59042553191489,0,3.06603773584906,0,0,2.27272727272727,0
"353",3.72340425531915,0,2.94811320754717,0,0,0,0
"354",3.45744680851064,0,2.59433962264151,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",3.19148936170213,0,2.24056603773585,0,0,0,0
"357",4.25531914893617,0,2.94811320754717,0,0,0,0
"358",0.265957446808511,0,0.235849056603774,0,0,0,0
"359",2.92553191489362,0,2.47641509433962,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",3.32446808510638,0,2.7122641509434,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",3.8563829787234,0,3.65566037735849,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",4.78723404255319,6.41025641025641,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"368",3.72340425531915,1.6025641025641,2.94811320754717,0,0.798722044728434,2.27272727272727,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",3.98936170212766,0,2.94811320754717,0,0,0,0
"374",2.92553191489362,1.6025641025641,2.24056603773585,0,0,2.27272727272727,1.34048257372654
"375",0,0,0.117924528301887,0,0,0,0
"376",3.72340425531915,0,2.94811320754717,0,0,0,0
"377",3.45744680851064,0,2.12264150943396,0,0,0,0
"378",2.79255319148936,0,2.47641509433962,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,0,0,0,0
"380",4.12234042553191,0,2.59433962264151,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",3.72340425531915,1.6025641025641,2.83018867924528,0,0.798722044728434,0,0
"383",2.92553191489362,0,2.47641509433962,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0.265957446808511,0,0.117924528301887,0,0,0,0
"386",3.45744680851064,0,3.41981132075472,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",4.25531914893617,4.80769230769231,2.83018867924528,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"390",3.45744680851064,0,3.30188679245283,0,0,0,0
"391",0.265957446808511,0,0.235849056603774,0,0,0,0
"392",3.98936170212766,0,2.47641509433962,0,0,0,0
"393",0.132978723404255,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",3.72340425531915,0,3.30188679245283,0,0,0,0
"396",0.132978723404255,0,0.235849056603774,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",3.59042553191489,1.6025641025641,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"399",0,0,0.117924528301887,0,0,0,0
"400",3.98936170212766,0,2.35849056603774,0,0,0,1.34048257372654
"401",3.59042553191489,0,2.59433962264151,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",3.19148936170213,0,2.47641509433962,0,0,0,0
"404",0,0,0.117924528301887,0,0,0,0
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",3.59042553191489,0,3.5377358490566,0,0,0,1.34048257372654
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",4.25531914893617,0,2.83018867924528,0,0,0,0
"414",3.19148936170213,0,2.35849056603774,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",2.79255319148936,0,2.00471698113208,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",3.98936170212766,0,2.59433962264151,0,0,0,0
"420",3.98936170212766,0,2.7122641509434,0,0.798722044728434,0,0
"421",3.45744680851064,0,2.83018867924528,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",3.59042553191489,0,2.47641509433962,0,0,0,0
"424",3.8563829787234,0,2.24056603773585,0,0,0,0
"425",5.0531914893617,1.6025641025641,2.59433962264151,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",2.92553191489362,0,2.47641509433962,0,0,0,0
"429",2.79255319148936,0,2.12264150943396,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",3.05851063829787,4.80769230769231,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"432",0,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",2.65957446808511,0,2.00471698113208,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",3.19148936170213,1.6025641025641,2.7122641509434,0,0,0,1.34048257372654
"438",2.92553191489362,0,2.35849056603774,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
