"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"37",13.8942812729342,0,0,0,0,0,0
"38",104.807021422727,0,101.003510737512,0,0,0,0
"39",92.0168062604587,104.414361459048,100.048254985157,0,0,0,119.755075234882
"40",102.611427517824,0,101.275676923867,0,0,0,0
"41",0,0,0,0,0,0,0
"42",70.9977556641079,0,67.9297225541809,0,0,0,0
"43",18.5369079541462,0,0,0,0,0,0
"44",3.79090156267351,0,0,0,0,0,0
"45",94.1973433743266,272.957076776479,106.306220893136,293.378126283402,303.110091231502,348.614566850319,223.707754427727
"46",0,0,0,0,0,0,0
"47",93.6071099744495,109.286411319979,94.9633011874971,0,102.601038948053,0,99.6474426299782
"48",0,0,0,0,0,0,0
"49",77.1356150992278,0,69.3309991758802,0,0,0,91.2084113607794
"50",7.00769872974535,0,0,0,0,0,0
"51",86.9053244454339,0,98.041192313412,0,0,0,0
"52",2.07037999039045,0,0,0,0,0,0
"53",73.198419204256,0,72.5431177052507,0,0,0,0
"54",17.7656856980358,0,0,0,0,0,0
"55",109.373131038754,0,107.367272513002,0,0,0,0
"56",83.0424262250621,0,86.6948062289028,0,0,0,0
"57",0,0,0,0,0,0,0
"58",149.82952210317,0,141.517290391538,157.37350164801,0,0,0
"59",0,0,0,0,0,0,0
"60",85.6763750212124,162.920217028193,88.0220049010477,175.828155022116,213.860915342531,186.558137409462,202.220969394693
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",89.9888735836585,255.955732455348,102.340478492768,275.257517235574,287.150231256468,269.66071925273,263.977832339574
"65",6.64921183017951,0,0,0,0,0,0
"66",87.4355300519644,239.843549806774,96.4053873429273,257.97760268451,221.560334840819,254.909231817115,225.428763723965
"67",9.37857603173158,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",120.689762600499,0,128.182583929812,0,0,0,0
"70",0,0,0,0,0,0,0
"71",103.153958248767,0,109.894260353193,0,0,0,0
"72",95.9271074786936,140.35479357726,86.4603084101041,155.832734328583,167.094175957259,159.755167933942,122.276310865174
"73",89.8679488147709,120.409120797606,112.029033793049,0,0,0,0
"74",100.718166417246,0,104.796433041429,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0
"78",6.62677632337756,0,0,0,0,0,0
"79",13.0801540085449,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",135.98040081721,0,143.297006893508,0,0,0,0
"82",87.6899934212093,0,93.3876949157391,0,0,0,0
"83",82.5115799676648,0,98.1136424147348,0,65.0345358092004,0,0
"84",0,0,0,0,0,0,0
"85",103.467170623454,270.328747445864,81.870726609552,275.872547065601,291.791479045919,235.652729742699,245.512869667284
"86",1.52813684922028,0,0,0,0,0,0
"87",85.816690507531,0,82.9592870927718,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",81.7308283742294,251.275966797095,85.6863409887293,259.836572815098,230.228458136826,293.095934954767,293.095934954767
"91",0,0,0,0,0,0,0
"92",6.20211668988213,0,0,0,0,0,0
"93",78.1646327767005,0,74.4637858162527,0,0,0,0
"94",9.61029948577533,0,0,0,0,0,0
"95",115.445103893501,0,128.633535734037,165.040181021857,0,0,164.737091528836
"96",0,0,0,0,0,0,0
"97",28.3038266442569,0,6.60749180649433,0,0,0,0
"98",76.0417304405734,0,66.4814836293764,0,0,0,0
"99",96.7502867006516,0,79.1651483936351,0,0,0,0
"100",94.5409772248057,0,87.4882337694048,0,0,0,0
"101",0,0,0,0,0,0,0
"102",16.0101864832891,0,0,0,0,0,0
"103",2.60657315200774,0,0,0,0,0,0
"104",89.6437254745721,0,99.1251773843484,80.4494551675462,0,0,0
"105",4.68629301942629,0,0,0,0,0,0
"106",7.11632911487446,0,0,0,0,0,0
"107",99.7355975679863,0,109.308232682748,0,0,0,0
"108",0,0,0,0,0,0,0
"109",90.9227125584358,0,72.3897422559304,0,0,0,0
"110",85.179484840409,0,86.2971147406648,0,0,0,0
"111",88.1582828959697,197.917372807423,84.4273934203014,192.779861882034,183.842542504908,241.496762444858,261.573053528505
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",11.0609768882964,0,0,0,0,0,0
"116",73.8521839654318,105.641042240172,89.6655405364189,120.821813300792,118.641173056634,124.070939013267,95.0289536089136
"117",123.152042322909,0,106.881499056252,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",95.6402127072533,0,87.841016795474,0,0,0,0
"121",0,0,0,0,0,0,0
"122",84.8932081242509,179.709850439558,109.478503207027,156.712897254256,166.264107084524,137.832548524917,166.463079427777
"123",79.9559828898221,0,85.108848313788,0,0,0,0
"124",85.2226087095085,126.438243398411,96.6187481513349,212.566386569291,184.909905029013,167.926006164878,187.832567655304
"125",82.2800991357254,0,90.8760858425155,0,0,0,0
"126",111.487608717725,0,100.535501712464,155.917282197531,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",104.30555341298,0,108.808806581414,0,0,0,0
"130",0,0,0,0,0,0,0
"131",98.8517426662777,0,105.261640130396,112.177778045171,0,0,0
"132",115.167627794542,0,112.310988367776,0,0,0,0
"133",4.55833600325873,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",101.941908381324,195.05217583383,123.576026487465,0,0,0,0
"138",3.8914069288319,0,0,0,0,0,0
"139",80.9827742198427,225.655854747284,78.9281622926812,221.81262492233,247.769599461113,218.37729203334,337.066395743833
"140",0.399419921163254,0,0,0,0,0,0
"141",74.628065890246,120.538434253817,70.0363859706796,138.747562678427,119.230505147767,112.718739239389,111.185735475899
"142",2.52068002972722,0,0,0,0,0,0
"143",1.65819391516147,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",136.034305071542,0,144.019450312188,0,0,0,0
"146",83.1054855850949,0,85.5874649161246,0,0,0,0
"147",73.6112281148513,132.400509148166,87.3293520737385,137.067302971413,157.714744823286,172.547714779025,144.185833960757
"148",86.0601765722158,104.400967346318,75.667510322453,106.126527398907,92.9308768656855,0,88.2096947476215
"149",2.80630337998649,0,0,0,0,0,0
"150",106.011005892416,78.4707886616179,113.14300609342,84.7174685754544,92.2031399866562,93.3418918251542,107.626233524167
"151",0,0,0,0,0,0,0
"152",122.967647605625,0,133.080793368088,0,0,0,0
"153",154.305243584726,0,136.067944683206,0,0,0,0
"154",117.944641398072,0,125.231101505536,0,0,0,0
"155",3.59341020089771,0,0,0,0,0,0
"156",10.0047581581961,0,19.8364485944422,0,0,0,0
"157",96.8006406804694,0,87.4485506688926,0,0,0,0
"158",110.258711229805,171.061904086239,110.007537503951,148.354628419056,181.441234694834,121.032347046893,188.544662829208
"159",83.7735272245566,0,72.4414512274488,0,0,0,0
"160",7.7761792094702,0,28.0288612642973,0,0,0,0
"161",91.6212715901037,121.192186247705,103.349896373106,107.996796235056,157.097870177186,114.29760203824,139.692012105231
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",112.637144178577,179.097930391321,100.659381066012,185.21108207192,165.884611700237,172.295877138655,117.748144827863
"165",116.807953578104,0,120.372670502143,0,0,0,0
"166",3.8545810677515,0,0,0,0,0,0
"167",72.9879814087371,0,83.6275927243206,0,0,0,0
"168",18.2443549630127,0,0,0,0,0,0
"169",11.2958755700135,0,0,0,0,0,0
"170",80.8131467126895,118.276996466278,84.8395122392872,125.869745250948,113.635003223503,103.420991299269,107.016617456324
"171",3.84982723105282,0,0,0,0,0,0
"172",72.1199246057932,0,88.9051481575424,0,0,0,0
"173",78.2483822993346,0,80.5156621339185,0,0,0,0
"174",0,0,0,0,0,0,0
"175",107.859009122682,0,116.628380943265,0,90.2326384073371,0,0
"176",0,0,0,0,0,0,0
"177",92.7421660197918,0,109.225630909844,0,0,0,0
"178",3.51802726016724,0,0,0,0,0,0
"179",149.361595796443,0,157.385209850347,0,198.123614871768,0,192.81274011107
"180",153.193540045525,0,150.850460127274,0,0,0,0
"181",26.0588076589879,0,13.7958463554792,0,0,0,0
"182",213.113925398998,0,215.186295330587,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",100.983678247447,132.573524912659,116.750671586326,152.628594786354,155.587655109734,111.239044633333,115.40003796254
"186",6.40666264778434,0,0,0,0,0,0
"187",65.088702101216,0,65.7914941466694,0,0,0,0
"188",76.0208600961402,187.295616210533,93.1700720520706,201.592636729719,182.651126682868,219.852600218677,209.248890794199
"189",96.6994433324952,0,81.4604421130295,0,0,0,0
"190",175.050110855285,174.217875377857,173.73740038392,0,121.506779079859,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",72.9203003874843,0,74.5933481775815,118.376907036476,114.912989429104,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",102.736575906883,187.195296530078,114.414791530181,181.270594866194,151.864469363123,152.411235156923,214.465487071464
"198",91.7425862658276,0,86.9740359425986,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",11.7605677520629,0,0,0,0,0,0
"202",20.0891490336326,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",7.05993343241651,0,0,0,0,0,0
"208",108.687435671049,166.454127028634,128.935105313164,220.79198103195,203.937408058359,177.534455004445,183.225380825039
"209",20.2424098115691,0,24.8759149448603,0,0,0,0
"210",0,0,0,0,0,0,0
"211",85.6980151130044,0,86.587461587148,0,0,0,0
"212",93.6316058138818,0,87.8052719537606,0,0,0,0
"213",98.560336507648,0,83.2751640121091,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",81.1893944437027,0,105.565234343258,0,0,0,0
"217",74.9400345365161,131.864758865894,75.1036119287167,130.588558721889,272.008032566093,134.81030996956,113.471055172707
"218",138.892433707961,237.296356509861,149.390072555952,237.296356509861,261.200069576167,231.798852294474,224.42755876216
"219",96.5416013277412,127.415772364027,85.2918296377082,0,0,0,0
"220",0,0,0,0,0,0,0
"221",84.5292307493435,0,114.134110513231,0,0,0,0
"222",11.4419334852565,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",8.39717423519581,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",83.8419447591735,100.216075035645,88.3660880209378,0,69.6541663995969,0,72.6601725055502
"227",96.5749095060386,0,83.2275004701695,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",91.418947009206,0,86.8233577010587,0,104.224260187367,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",1.24881673393036,0,0,0,0,0,0
"236",64.034817787723,0,71.2022981945349,0,0,0,0
"237",0,0,0,0,0,0,0
"238",87.0217661751245,155.086057619461,77.7580796398238,146.87935744818,136.924163834852,156.722013479677,206.633115608047
"239",134.865178341303,0,108.172076887705,0,0,0,0
"240",82.6262186018641,135.673992994627,93.5282703035992,0,132.529339200006,0,0
"241",97.3898632288662,280.895139221281,102.791976996851,202.092010978103,162.63666999878,181.311272525345,231.436113466737
"242",66.146883702406,0,114.615010899162,0,0,0,0
"243",93.7072677461819,0,97.7689977700027,0,0,0,0
"244",0,0,0,0,0,0,0
"245",94.2152412373912,0,86.0918122062016,0,0,0,0
"246",97.9303572934293,0,100.708666185434,0,0,0,0
"247",0,0,0,0,0,0,0
"248",66.6878246462905,0,60.1396396432921,0,0,0,0
"249",79.667378042879,134.28262095546,85.5295704419279,156.688510383218,151.554766459097,166.597246488403,132.122419060778
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",87.6593867818488,228.642389209411,102.054473096411,218.673261762074,193.128431628576,146.711412272431,232.25909486684
"253",116.394796351752,0,129.6088343961,0,0,0,0
"254",82.4272487540622,0,93.5114358750109,0,0,0,0
"255",94.4829033992109,91.2014429384625,81.5539343365764,126.531806288189,107.990448806118,0,0
"256",0,0,0,0,0,0,0
"257",92.8330729741981,0,85.9510218842154,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",98.1474851809396,0,105.406681077946,0,0,0,0
"261",80.1299480057187,117.839031930222,81.7817689091924,150.553031899135,162.016932419848,149.06671967188,138.567532307049
"262",0,0,0,0,0,0,0
"263",124.457014357097,264.291326616802,128.798673070023,157.488457640411,230.498411509151,144.118780314573,274.700666162735
"264",0,0,0,0,0,0,0
"265",86.7444059586624,0,93.3694136507421,130.272447800613,133.040444631458,0,0
"266",4.93067107326248,0,0,0,0,0,0
"267",107.586197538736,0,104.225082774609,0,0,0,0
"268",0,0,0,0,0,0,0
"269",106.158657347572,0,110.847736236188,0,0,0,0
"270",0,0,0,0,0,0,0
"271",90.6164932799603,0,95.8824514646966,0,0,0,0
"272",130.450704703704,180.087495136601,120.988274836456,205.849206383852,213.081322743855,251.154326196928,221.693131560323
"273",90.6096459420379,0,70.396354985678,0,0,0,0
"274",98.4978100839896,144.302398724687,109.922843645443,166.734095072059,215.37509182417,158.346128383977,213.172515559309
"275",73.7023654645403,0,78.4486841770362,0,0,0,0
"276",5.45290381605377,0,0,0,0,0,0
"277",86.9820201754457,111.774022884379,95.6244773297052,0,88.3679079085769,0,104.956885685581
"278",128.834309092519,0,141.574196660129,0,0,0,0
"279",11.0921167383216,0,0,0,0,0,0
"280",85.6121429123545,148.91048279825,107.976460140566,168.684138752081,155.709962905272,124.38157714446,106.298673495189
"281",115.908012210308,0,102.165168322272,0,0,0,0
"282",9.32842213801106,0,0,0,0,0,0
"283",95.1893850691611,0,106.287183657279,97.1344369695547,104.331364719135,0,99.6683624335941
"284",125.444213260677,249.85678160105,143.647620244757,298.175957253916,276.140945658087,275.617249700272,198.73053420388
"285",12.6874000547238,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",134.091047686434,0,136.655746711329,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",8.98615280846952,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",123.643061211892,0,132.045524645592,0,0,0,0
"293",65.2645456527016,119.585988079203,71.4435803786564,145.136981789639,161.516343035216,140.160610900882,105.630131472033
"294",0,0,0,0,0,0,0
"295",80.949187927248,0,70.459291038694,0,0,0,0
"296",3.80472150129399,0,0,0,0,0,0
"297",88.3909926968067,0,90.5778822935823,0,0,0,0
"298",81.454707216984,150.177301710072,84.884412241571,162.348045959619,184.262476615716,139.278693892711,145.473586199102
"299",0,0,0,0,0,0,0
"300",73.5236791019956,0,84.1830396003408,0,0,0,0
"301",0,0,0,0,0,0,0
"302",90.5974597910935,0,85.9143259509921,0,0,0,0
"303",0,0,0,0,0,0,0
"304",76.9052975357203,140.839976216008,83.05427706819,149.329180448889,160.490193629878,169.927204259277,167.780335075324
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,12.555001050183,0,0,0,0
"308",24.5885213202539,0,0,0,0,0,0
"309",76.3875808958572,0,78.6639042100103,0,0,0,0
"310",1.83193454103201,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0.841648190540848,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",8.61184251691812,0,0,0,0,0,0
"317",7.65649592077861,0,0,0,0,0,0
"318",97.928789718139,149.331332964117,100.089639288008,225.641232081749,176.723790545342,188.053622088085,195.530853726656
"319",84.5230892207724,0,81.2577590094937,0,0,0,0
"320",75.2581696629606,0,112.884523825855,0,0,0,0
"321",8.04423960834674,0,0,0,0,0,0
"322",84.3074412603871,0,76.4836315714983,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",92.9700505957994,218.428591882752,104.33389591821,200.065435374955,259.54233890428,245.119966500509,220.878945161486
"328",0,0,0,0,0,0,0
"329",108.312405414304,0,114.443015347898,143.919093362178,144.343283258012,0,136.867853801243
"330",3.88950012998638,0,0,0,0,0,0
"331",83.6147706220402,0,87.582809204761,0,0,0,0
"332",4.70784471175216,0,0,0,0,0,0
"333",99.9062208576352,130.39080550092,111.423318434103,111.103618647474,114.492520372376,0,0
"334",6.26383595395561,0,0,0,0,0,0
"335",121.717661560819,0,111.318310139811,0,0,0,0
"336",82.0241885801944,111.813987201491,93.4916437056711,117.389281406132,119.944765989206,130.118691939828,129.294929183699
"337",6.07082251946435,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",59.3048854529125,147.683664468358,78.8312288558108,130.860465204292,203.412706749407,209.560774970431,171.120432311007
"341",70.300631247727,80.1149943718128,83.6615707530146,0,0,80.6252581218902,0
"342",115.829447624352,0,107.117547915862,0,0,0,0
"343",133.522002610297,178.534219414955,130.227694750488,176.847109090635,185.561734651999,180.737731020166,201.304966130158
"344",16.5979828083194,0,0,0,0,0,0
"345",4.64140250173493,0,0,0,0,0,0
"346",75.6497043950883,0,75.2711722207055,0,0,0,0
"347",95.5487036905752,0,66.0665336156265,0,103.118439957018,0,0
"348",0,0,0,0,0,0,0
"349",105.163467404618,0,96.9349481389313,0,0,0,0
"350",73.6149318521057,0,82.6798174625698,0,0,0,0
"351",82.8332717946084,0,77.1003809269071,0,0,0,0
"352",118.285279929118,0,128.065359259634,0,0,174.538038035097,0
"353",114.096597898698,0,110.055987271597,0,0,0,0
"354",139.755855969653,0,143.476422906023,0,0,0,0
"355",0,0,0,0,0,0,0
"356",107.066440444064,0,88.6371116678067,0,0,0,0
"357",89.7770874686395,0,98.7853149352167,0,0,0,0
"358",4.05960497718884,0,0,0,0,0,0
"359",73.3781829854452,0,70.2865100731211,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",107.124855002264,0,90.2273551988323,0,0,0,0
"363",0,0,0,0,0,0,0
"364",94.1923025092443,0,86.987763705642,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",81.5198214063623,150.432910494803,93.8724895893586,93.9571156411332,157.989884310492,176.672362465404,160.122677232027
"368",91.6986126796424,97.731089151278,99.8764842758255,0,85.8541998492759,95.3990508091699,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",55.1480946761627,0,72.8549779853724,0,0,0,0
"374",88.2587720778262,140.360390381445,88.7819526766513,0,0,135.052628103162,142.703867496811
"375",0,0,0,0,0,0,0
"376",111.137600737888,0,116.05845792732,0,0,0,0
"377",103.808991653984,0,103.106121648158,0,0,0,0
"378",178.053563148765,0,163.952217816821,0,0,0,0
"379",11.156254721425,0,0,0,0,0,0
"380",110.011685498032,0,122.152311613336,0,0,0,0
"381",6.08124165580275,0,0,0,0,0,0
"382",102.377304567238,57.833936550895,103.959362820116,0,47.7938857770202,0,0
"383",112.378144812593,0,102.952622168711,0,0,0,0
"384",0,0,0,0,0,0,0
"385",4.56341774005368,0,0,0,0,0,0
"386",81.3516055813051,0,88.0541013417747,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",85.2562388936094,155.235812681367,101.439505179259,239.235040697888,259.268544436824,257.060505529518,214.957020646756
"390",77.6701400097929,0,92.2290031468698,0,0,0,0
"391",32.1804653039341,0,0,0,0,0,0
"392",96.8398061912942,0,106.375187948893,0,0,0,0
"393",2.78267271067029,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",95.4484706581629,0,100.040695367954,0,0,0,0
"396",9.1632028162862,0,11.093768815585,0,0,0,0
"397",0,0,0,0,0,0,0
"398",96.0058994066233,138.269443165379,129.076529842494,128.276648712925,208.483245981282,136.347137656491,189.76338350551
"399",0,0,0,0,0,0,0
"400",73.0311589752096,0,75.0045405319459,0,0,0,59.9855409962052
"401",113.339544813085,0,104.99455078945,0,0,0,0
"402",0,0,0,0,0,0,0
"403",96.3787907780683,0,139.967273901461,0,0,0,0
"404",0,0,0,0,0,0,0
"405",9.06273073589567,0,0,0,0,0,0
"406",96.1756732502896,0,99.2438229475832,0,0,0,103.053019739466
"407",2.07567853275653,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",71.7849589648841,0,67.7471969599017,0,0,0,0
"414",93.9807025615064,0,117.847465289225,0,0,0,0
"415",16.3358089793483,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",118.949625302396,0,110.959584205468,0,0,0,0
"418",0,0,0,0,0,0,0
"419",95.3129107469387,0,98.5983557547113,0,0,0,0
"420",112.837007877085,0,119.550065631569,0,138.286878267038,0,0
"421",68.3986737159204,0,76.5666479636631,0,0,0,0
"422",0,0,0,0,0,0,0
"423",86.1605839695446,0,82.8467066448403,0,0,0,0
"424",115.691709457058,0,120.610956432103,0,0,0,0
"425",85.0860596360719,35.8738116761508,91.15381973443,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",89.0219493125785,0,117.563375193308,0,0,0,0
"429",168.220485418645,0,178.196262885443,0,0,0,0
"430",0,0,0,0,0,0,0
"431",71.5523935352921,172.316338474412,85.8666325707159,231.584209292634,149.320051653292,92.5176216411809,224.233117553177
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",2.0009537728253,0,0,0,0,0,0
"435",85.6787069222464,0,67.6498152546331,0,0,0,0
"436",0,0,0,0,0,0,0
"437",98.7233057453263,44.8974680014207,100.413821994545,0,0,0,41.4800275202162
"438",95.9551952067407,0,103.567814428819,0,0,0,0
"439",0,0,0,0,0,0,0
"440",135.984942311093,0,133.257080132936,0,0,0,0
"441",0,0,0,0,0,0,0
"442",86.5947327209957,196.204105471443,111.877231316185,214.028579560878,208.676072511996,255.053424044065,154.380097469554
"443",83.1408678468615,0,85.5873433163475,0,0,0,0
"444",0,0,0,0,0,0,0
"445",113.036541985991,0,99.6523180826874,0,0,0,0
"446",87.7119597186126,0,95.4909014281836,0,0,0,0
"447",83.7344001225283,0,94.9261014868962,0,0,0,0
"448",87.2045179322207,228.147168398438,94.5616328747823,228.28768901611,233.150570191543,215.126717905095,244.800389727308
"449",67.3836200383962,0,63.7871062447062,0,0,0,72.6710727442424
"450",114.689810627156,0,121.274843732606,0,0,0,0
"451",62.4981211824678,0,53.7482554847688,0,0,0,0
"452",148.1703832927,149.77868149607,144.380159145462,159.432920216908,0,131.926552636925,0
"453",103.608044957867,0,120.139640283083,0,0,0,0
"454",65.8212531680216,42.6797598706501,85.7399399247413,119.118729670286,101.330760692093,0,131.284868537534
"455",0,0,0,0,0,0,0
"456",87.5232092067628,0,108.456097178787,0,0,0,0
"457",0,0,0,0,0,0,0
"458",11.3546452157754,0,0,0,0,0,0
"459",19.6380173091401,0,0,0,0,0,0
"460",75.9658083284273,0,81.2297688355851,0,0,0,0
"461",73.0480564595854,149.57593433147,91.2719639149751,131.925625200419,158.994573111016,130.139533817548,113.573227540333
"462",84.6406584166509,0,81.027706813498,0,0,0,0
"463",11.2655315927751,0,0,0,0,0,0
"464",87.0238021806441,182.572444474798,90.6177333179781,156.447676216638,141.23734235196,111.65000237829,202.990746980782
"465",87.3689335980122,0,87.1261279371793,0,0,0,0
"466",0,0,0,0,0,0,0
"467",88.45938435265,207.112634265479,95.7213159958526,282.629922846906,204.536758811348,179.779949641952,272.59837811706
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",90.3148645172252,183.683490747484,105.43843311919,202.575859302,174.13079547922,190.529139885697,126.922041912978
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",65.5866665135228,114.61999183968,70.8041536427122,121.811805824764,101.550934780388,0,0
"474",2.71612886605233,0,0,0,0,0,0
"475",80.4402472923606,0,81.1996877395089,0,0,0,0
"476",26.2106303611905,0,16.3821205338797,0,0,0,0
"477",191.10577847375,0,185.00190885751,208.971873292221,0,0,0
"478",0,0,0,0,0,0,0
"479",77.4929232465258,0,97.4178394609204,0,0,0,0
"480",83.3004338474938,94.8455528695782,92.7359085129812,203.447366955668,178.284377022571,92.5114757545553,91.2696318582674
"481",87.4170517971997,0,86.5693090334281,0,0,0,0
"482",5.69258950451307,0,0,0,0,0,0
"483",77.2426708876931,0,80.1538180165964,0,0,0,0
"484",0,0,0,0,0,0,0
"485",79.2623157849758,93.0143956062298,74.4095594809914,0,101.179776453703,0,0
"486",0,0,0,0,0,0,0
"487",107.958758817945,290.925573113082,109.925974674069,311.910909971215,154.596098575579,266.844560580028,296.857478310395
"488",151.787634004421,200.095322061465,147.830401402836,215.488906821455,191.683586856023,208.979142304849,179.844430324976
"489",75.08149134482,0,76.8009428824484,0,0,0,0
"490",0,0,0,0,0,0,0
"491",71.2584899531538,0,61.0687201756122,0,0,0,0
"492",85.8564457174279,0,93.8148356652117,0,0,0,0
"493",0,0,0,0,0,0,0
"494",72.2047189096815,0,82.0751511336759,0,0,0,0
"495",92.9498733761549,0,100.047300613527,0,0,0,0
"496",79.3730795675425,0,93.6034863848679,0,105.197648316889,90.7919691480988,0
"497",113.809465140408,0,116.347519482567,0,0,0,0
"498",0,0,0,0,0,0,0
