"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"35",88.2743241679677,0,98.0446190882069,0,0,0,0
"36",136.154234628688,227.888830274121,149.239619843482,184.158431970732,224.88157642864,210.42370310148,211.80067033357
"37",16.2588206740191,0,2.22006623173545,0,0,0,0
"38",100.990870986724,0,96.3070704187153,0,0,0,0
"39",98.5254051990668,112.740827865014,106.642391930624,0,0,0,0
"40",104.111042590661,0,115.709358281573,0,0,0,0
"41",0,0,4.55789455503947,0,0,0,0
"42",69.0470839345333,0,83.083080587698,0,0,0,0
"43",48.6918950312471,0,17.2021957564261,0,0,0,0
"44",7.02482697919263,0,3.92851812980864,0,0,0,0
"45",94.1492103452831,333.83104109082,108.379174731636,252.749391456671,338.042297655878,324.149473584787,314.252190933321
"46",0,0,2.46472812778218,0,0,0,0
"47",97.6256332876716,0,102.756108469292,0,111.049228623291,0,106.234856757973
"48",0,0,4.32308766725099,0,0,0,0
"49",94.1808560018795,0,106.530744357591,0,0,0,0
"50",10.6192083863622,0,2.92211477945505,0,0,0,0
"51",107.211194994897,0,108.681824779577,0,0,0,0
"52",7.35485206779498,0,16.5014105819727,0,0,0,0
"53",84.2504620817208,0,85.439638172457,0,0,0,0
"54",25.1245040024029,0,3.57156391581863,0,0,0,0
"55",97.2024349235496,0,112.749479470272,0,0,0,0
"56",86.2011408386387,0,92.968874920961,0,0,0,0
"57",0,0,2.38178894645819,0,0,0,0
"58",153.344996836884,0,162.171241470256,162.141206781221,0,0,0
"59",0,0,0,0,0,0,0
"60",92.3210326083545,210.131365235496,97.5423385365614,202.220969394693,162.174460384689,196.414870387451,275.165063370764
"61",0,0,3.52890735491023,0,0,0,0
"62",0,0,3.34650242988456,0,0,0,0
"63",0,0,5.52832458400515,0,0,0,0
"64",103.864586596552,258.91417491395,97.440908019202,281.777485858396,288.85174285893,153.491982965831,305.176429988993
"65",45.5442139961266,0,8.38428695621282,0,0,0,0
"66",90.1179526616072,258.795834869117,100.267312136639,261.746656431531,267.953166318091,316.640499878859,231.912507108589
"67",20.5721790286263,0,8.11721329100105,0,0,0,0
"68",0,0,0,0,0,0,0
"69",127.514267960032,0,138.814266284239,0,0,0,0
"70",0,0,0.24370318886774,0,0,0,0
"71",116.155086024827,0,112.0063288521,0,0,0,0
"72",97.1823243884776,152.104190659775,101.045013473958,141.586809808234,174.989129604794,133.41097280139,153.854292989797
"73",105.869846637179,123.508017511758,125.604516425909,0,0,0,0
"74",105.541480136349,0,131.665861608486,0,0,0,0
"75",0,0,0.623427088659628,0,0,0,0
"76",0,0,4.02454769371282,0,0,0,0
"77",0,0,1.96557502593979,0,0,0,0
"78",11.4495809333633,0,5.16060051967068,0,0,0,0
"79",15.697387438961,0,6.27261902609988,0,0,0,0
"80",0,0,0,0,0,0,0
"81",139.992739483129,0,154.530553194544,0,0,0,0
"82",94.8913258484016,0,96.0413627242834,0,0,0,0
"83",91.6913164317723,0,104.526977588055,0,67.8795013784746,0,0
"84",0,0,0.844140165527314,0,0,0,0
"85",84.0753770602862,269.587925787387,97.9920312742876,292.136043880768,263.378714621172,259.623029787186,320.701767535349
"86",20.8598087652989,0,2.42841597390085,0,0,0,0
"87",85.0273695035514,0,87.8806682051326,0,0,0,0
"88",0,0,6.12981597008333,0,0,0,0
"89",0,0,12.5283049798933,0,0,0,0
"90",90.987180569878,263.756893576012,94.9279923224286,267.33165452538,290.981742628016,260.756052455195,231.495693681123
"91",0,0,0,0,0,0,0
"92",13.0092170756967,0,3.27859577507597,0,0,0,0
"93",106.160048377856,0,104.77230926394,0,0,0,0
"94",15.687189598596,0,5.48959107795933,0,0,0,0
"95",120.610646709871,0,139.93838415872,165.781932456705,0,0,165.312996484542
"96",0,0,4.6490613071841,0,0,0,0
"97",29.9087334027646,0,10.9934902340965,0,0,0,0
"98",76.4086088272247,0,83.6458592209258,0,0,0,0
"99",88.7938643285761,0,81.8409557712813,0,0,0,0
"100",98.037636100501,0,106.598723405657,0,0,0,0
"101",0,0,5.13725260536379,0,0,0,0
"102",31.2352365234144,0,14.5451140763171,0,0,0,0
"103",8.74369047176037,0,3.27198335458245,0,0,0,0
"104",115.96608392947,0,107.881244334012,0,0,0,0
"105",5.76986955374814,0,3.84819851578787,0,0,0,0
"106",10.4986541348899,0,0.374648184176692,0,0,0,0
"107",103.025843883952,0,113.2999194486,0,0,0,0
"108",0,0,2.45700868327153,0,0,0,0
"109",86.9778943431978,0,85.8254789151243,0,0,0,0
"110",92.1579381648528,0,90.147118745116,0,0,0,0
"111",114.662378927933,225.513596605811,119.550044438909,199.708274916224,196.706514803049,245.557853472628,216.975039917669
"112",0,0,1.62690635380291,0,0,0,0
"113",0,0,8.02883165765169,0,0,0,0
"114",0,0,2.64519373254274,0,0,0,0
"115",12.0688243324212,0,12.1298120764107,0,0,0,0
"116",81.2155561776538,115.084976198759,83.8075411341574,112.327892102766,111.05673964546,130.763958072989,117.468295061659
"117",132.847032492463,0,134.646413386688,0,0,0,0
"118",0,0,2.01306706009332,0,0,0,0
"119",0,0,16.2515784086435,0,0,0,0
"120",102.52668637519,0,102.48459333789,0,0,0,0
"121",0,0,4.13451966341274,0,0,0,0
"122",97.065026177017,184.308344654517,121.295651651118,177.010696668339,176.72488132274,141.494491763381,167.89117989564
"123",85.482475642003,0,92.4205579804161,0,0,0,0
"124",86.0544574384443,149.934829390541,91.8942978780931,217.66267510086,178.723378899209,129.694031432341,175.193026507927
"125",91.7376311080774,0,98.0107313350437,0,0,0,0
"126",102.45819976523,0,129.243001624982,163.351838694101,0,0,0
"127",0,0,5.13088605047429,0,0,0,0
"128",0,0,4.2503402496698,0,0,0,0
"129",118.587679966441,0,132.314118086714,0,0,0,0
"130",0,0,2.27225109258407,0,0,0,0
"131",106.548405059243,0,110.598325862143,112.740887464873,0,0,0
"132",122.066598876031,0,118.568047570927,0,0,0,0
"133",15.2099122216953,0,4.61236328602707,0,0,0,0
"134",0,0,3.36305113805877,0,0,0,0
"135",0,0,16.6783716083987,0,0,0,0
"136",0,0,11.4969831861188,0,0,0,0
"137",116.297703143612,199.633260415739,120.09585399456,0,0,0,0
"138",0,0,2.82668554653866,0,0,0,0
"139",89.619890946558,234.597721628261,93.5334440674648,293.821781200109,270.669790211961,221.576652401664,187.616935526326
"140",2.30392903348243,0,4.0190337856417,0,0,0,0
"141",81.204504190842,122.132094624021,80.598181331662,137.034545586075,137.553216617026,123.91360673843,113.128983942254
"142",0,0,0,0,0,0,0
"143",2.07429444450127,0,1.83414916220144,0,0,0,0
"144",0,0,1.88079299975917,0,0,0,0
"145",152.756707315836,0,151.509426567939,0,0,0,0
"146",95.6355806288593,0,94.9628356149474,0,0,0,0
"147",93.5327497852571,140.282929919273,90.4875610064799,176.748267881601,142.728747021179,158.348009642119,157.787646976797
"148",74.5094950225267,0,110.591419946115,115.511299464433,101.338295467653,0,125.185100705261
"149",3.65307103179853,0,3.51218320857469,0,0,0,0
"150",116.599389660738,87.1239250759602,120.743427526637,94.6267984412546,97.7411847189699,95.0552475949826,92.74103759401
"151",0,0,22.7517662931422,0,0,0,0
"152",139.844422696236,0,137.554861082599,0,0,0,0
"153",147.986066072802,0,151.747891510232,0,0,0,0
"154",120.688037555589,0,126.53162659294,0,0,0,0
"155",8.57066189870292,0,4.69052103248501,0,0,0,0
"156",12.8438074663034,0,8.10025770263816,0,0,0,0
"157",103.990619882006,0,113.419440292761,0,0,0,0
"158",126.885834650691,182.760394863989,126.99795603379,154.699879253126,176.688417981367,130.868761652281,142.830329692916
"159",79.8592077170492,0,78.3394109944525,0,0,0,0
"160",15.7609517689953,0,2.19253676975473,0,0,0,0
"161",98.7744017878947,97.2535921324952,95.3511039583345,137.50756596261,105.059473020012,119.176461708567,117.500734130617
"162",0,0,1.53493185880625,0,0,0,0
"163",0,0,0,0,0,0,0
"164",140.120250558142,190.780445006794,145.402840046281,159.573073568742,169.691813085718,162.046966855113,152.117777929277
"165",118.987238165215,0,135.082655856498,0,0,0,0
"166",12.3776634191736,0,1.63070150869179,0,0,0,0
"167",85.6271191845847,0,92.802597038455,0,0,0,0
"168",20.5317208540339,0,0,0,0,0,0
"169",13.3099699456727,0,9.5354460878144,0,0,0,0
"170",75.524713974345,130.587178270438,98.4695886464553,132.882945800017,127.197719792367,104.387623691946,108.596807572945
"171",6.4279873817335,0,4.16220534109367,0,0,0,0
"172",81.7244343418291,0,83.6256017620559,0,0,0,0
"173",88.2985280859062,0,98.4037656515948,0,0,0,0
"174",0,0,1.59263949263298,0,0,0,0
"175",110.240596691323,0,126.158954980176,0,91.2190470078622,0,0
"176",0,0,23.9664861955786,0,0,0,0
"177",103.977150329219,0,107.270308724016,0,0,0,0
"178",4.75778125296266,0,4.10932095497089,0,0,0,0
"179",174.705371376497,0,167.959563971587,0,200.573434558984,0,194.585836392821
"180",153.799422569303,0,166.363679746868,0,0,0,0
"181",0,0,11.8115533902777,0,0,0,0
"182",217.85257660891,0,218.032308922045,0,0,0,0
"183",0,0,1.92146644349124,0,0,0,0
"184",0,0,5.9911916853205,0,0,0,0
"185",107.277008480165,144.591219916112,119.357610760108,158.745270093277,163.232899278111,141.036308178851,120.73642050761
"186",10.9911733968349,0,14.7618278905018,0,0,0,0
"187",85.4882987384232,0,72.970329073272,0,0,0,0
"188",87.4658487632467,172.347170755304,95.1123906375877,183.767616922418,191.672559431973,148.877102976487,214.128050181323
"189",86.1912330716126,0,98.5466230912603,0,0,0,0
"190",175.3131836146,177.760942978747,182.221197395434,0,124.494376525038,0,0
"191",0,0,2.51662311663304,0,0,0,0
"192",0,0,0.569463869456502,0,0,0,0
"193",79.2660887834823,0,91.8855994536081,121.654601194407,118.618569128641,0,0
"194",0,0,1.78595923124138,0,0,0,0
"195",0,0,2.28385966482718,0,0,0,0
"196",0,0,12.4885318870146,0,0,0,0
"197",117.975293180031,220.884646075159,112.400001961607,187.507975937747,211.185453563314,159.76082460056,172.840708778967
"198",94.741324670164,0,93.5355969090619,0,0,0,0
"199",0,0,1.37868013824089,0,0,0,0
"200",0,0,3.37723391611664,0,0,0,0
"201",13.1485230079843,0,12.2766168417329,0,0,0,0
"202",21.8637557688953,0,8.15443817714445,0,0,0,0
"203",0,0,2.71010320913174,0,0,0,0
"204",0,0,0.962911657753854,0,0,0,0
"205",0,0,6.95641256186629,0,0,0,0
"206",0,0,1.72420753708725,0,0,0,0
"207",13.3333146130346,0,0,0,0,0,0
"208",129.527008327497,213.466789761099,130.962166034455,359.909743658718,205.014753474915,203.15169027877,187.232073124272
"209",23.2568297464398,0,30.8435950058912,0,0,0,0
"210",0,0,3.6831834331037,0,0,0,0
"211",94.5628301565448,0,75.5672963711791,0,0,0,0
"212",98.6606976529243,0,106.806523715858,0,0,0,0
"213",87.6137593651915,0,110.819288448669,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,7.96535949241166,0,0,0,0
"216",116.515453982502,0,112.915318497525,0,0,0,0
"217",77.9642178932609,169.399731316656,83.8603543396376,171.89155025378,172.674251410617,226.033179204847,133.307593493923
"218",146.909676378366,267.172688228919,147.011853947281,242.103558756149,260.981645504707,307.247154809557,231.919491301348
"219",89.0108518308678,0,94.535219413387,0,0,0,0
"220",0,0,5.10953106611094,0,0,0,0
"221",87.7231552981248,0,105.409344359632,0,0,0,0
"222",14.1957292032378,0,6.10042512601886,0,0,0,0
"223",0,0,1.54946222839784,0,0,0,0
"224",14.1102320691488,0,6.63573082486861,0,0,0,0
"225",0,0,11.0569696117305,0,0,0,0
"226",81.8209200507004,0,86.045829777585,0,76.9772902602174,0,78.5498639643321
"227",98.425741594642,0,96.3031958189686,0,0,0,0
"228",0,0,1.49988831151015,0,0,0,0
"229",0,0,3.77062339551569,0,0,0,0
"230",100.332947114632,0,79.1890010849057,0,114.059651028253,0,0
"231",0,0,4.56439879591621,0,0,0,0
"232",0,0,14.0698473824402,0,0,0,0
"233",0,0,1.98214578855101,0,0,0,0
"234",0,0,0.786113153690139,0,0,0,0
"235",12.6678519085576,0,1.27949574577134,0,0,0,0
"236",69.5973069517381,0,95.0939397965934,0,0,0,0
"237",0,0,8.01621519594203,0,0,0,0
"238",95.7559112712447,158.03996345952,100.942549278172,154.894253846285,141.397344850756,158.210382362464,137.418297200556
"239",117.190970022049,0,114.641129203731,0,0,0,0
"240",95.4031084457709,139.754839477014,103.980225636153,0,135.592911190702,0,0
"241",105.348779071424,288.900016830528,115.316872268255,303.884778703361,249.460515053497,199.625931129755,275.797190751303
"242",98.54180081495,0,125.181868209943,0,0,0,0
"243",110.241889302545,0,103.034410108345,0,0,0,0
"244",0,0,1.28738305611664,0,0,0,0
"245",103.33022626913,0,97.3351951332024,0,0,0,0
"246",106.318674446679,0,102.875047171807,0,0,0,0
"247",0,0,7.51560485392856,0,0,0,0
"248",83.1854477583676,0,63.9907491061734,0,0,0,0
"249",88.4542743719764,164.859759824408,91.2958344105953,158.36271681214,155.436601441477,218.381560143304,182.692910953383
"250",0,0,2.9585434580935,0,0,0,0
"251",0,0,9.59413213988148,0,0,0,0
"252",91.8318542773129,127.125603806438,105.880526067582,193.149090998677,135.693763905735,153.721462187025,168.80311772174
"253",131.468081460465,0,131.0903126884,0,0,0,0
"254",102.258522558388,0,84.5709720397841,0,0,0,0
"255",80.3478629502261,110.821552936559,104.703930338491,137.425693448329,109.595048143411,0,0
"256",0,0,8.19886500264942,0,0,0,0
"257",108.538417066561,0,113.201795749543,0,0,0,0
"258",0,0,5.08077983801217,0,0,0,0
"259",0,0,7.71008974960913,0,0,0,0
"260",105.475244708383,0,109.141778629426,0,0,0,0
"261",83.8865316559829,128.689886168899,89.7470793209469,153.308820600246,159.772004125981,163.324665726691,141.546810893084
"262",0,0,9.73698655375258,0,0,0,0
"263",124.868004668818,277.132519337163,141.173696697258,186.750783146993,297.018096127911,163.040457804743,276.342146206278
"264",0,0,3.43206352332185,0,0,0,0
"265",88.7077312161933,0,87.1866106811054,132.494513581108,136.402436919876,0,0
"266",8.40377795289369,0,2.18092618556961,0,0,0,0
"267",113.469142843344,0,114.023634780487,0,0,0,0
"268",0,0,0.46466297959302,0,0,0,0
"269",125.33466779738,0,106.619250083605,0,0,0,0
"270",0,0,7.99795733410901,0,0,0,0
"271",96.6292129337277,0,105.968614815589,0,0,0,0
"272",135.783257493734,254.028429721204,153.256457462838,216.799889583282,215.851184504102,252.059119246118,224.83267943028
"273",88.8364882063923,0,85.168657874658,0,0,0,0
"274",101.426549446744,186.447206015204,104.423168143117,200.368860094692,159.60511273209,159.069001704844,212.371213704349
"275",77.2164969471169,0,83.112583583245,0,0,0,0
"276",13.6840303646434,0,2.87689934721776,0,0,0,0
"277",92.9163745749476,113.138767579495,103.132216742657,0,90.6515588582284,0,111.979242952233
"278",138.25959319176,0,149.128856733132,0,0,0,0
"279",14.298934075924,0,6.29734540433468,0,0,0,0
"280",107.274262479574,156.150665017253,91.4873135316844,171.344192884885,166.325693533871,159.105187927887,153.796361007745
"281",120.747871079001,0,114.854119182109,0,0,0,0
"282",20.3770138090225,0,8.15914453267562,0,0,0,0
"283",98.6600606049666,0,112.130527351101,104.331008181869,105.409446646326,0,102.489823796142
"284",150.491510758273,195.398579700708,135.130559100158,295.730059189582,327.378845390063,305.921091368969,274.269129657508
"285",0,0,2.76808600513366,0,0,0,0
"286",0,0,1.28702934088754,0,0,0,0
"287",146.76538531382,0,136.048503304472,0,0,0,0
"288",0,0,4.42916213535182,0,0,0,0
"289",0,0,5.22151737909122,0,0,0,0
"290",10.9796201455955,0,8.17727854413937,0,0,0,0
"291",0,0,3.27538243725363,0,0,0,0
"292",141.332238265535,0,149.791490495388,0,0,0,0
"293",77.0182392066691,126.21890885,64.1212480319266,153.468222294925,146.964369775515,144.83310520302,130.082646926078
"294",0,0,5.40207975818594,0,0,0,0
"295",86.0498433189617,0,81.8037762030841,0,0,0,0
"296",5.80941477558056,0,0,0,0,0,0
"297",87.3588301613238,0,94.2893372648596,0,0,0,0
"298",93.6965380652568,162.781220802185,89.0746015738312,172.47324204485,178.358541730231,175.058056452555,148.425890187239
"299",0,0,1.35929195330609,0,0,0,0
"300",91.7840149754095,0,99.3637198372417,0,0,0,0
"301",0,0,1.56912174114325,0,0,0,0
"302",94.7622278254848,0,92.4250445270555,0,0,0,0
"303",0,0,7.65665939965917,0,0,0,0
"304",92.2254921116144,143.264094796818,91.5879979261985,171.607741723059,168.751616792523,0,174.481782498148
"305",0,0,1.31768306756233,0,0,0,0
"306",0,0,5.90023623338367,0,0,0,0
"307",0,0,16.0570865034888,0,0,0,0
"308",29.454678394922,0,17.3906328595865,0,0,0,0
"309",85.5141144046418,0,97.8232558973174,0,0,0,0
"310",6.45064257744463,0,2.24334128956625,0,0,0,0
"311",0,0,4.45510320218251,0,0,0,0
"312",0,0,12.2226921839813,0,0,0,0
"313",2.48655743032594,0,0.361083786805359,0,0,0,0
"314",0,0,1.43302263971022,0,0,0,0
"315",0,0,0.844876456627688,0,0,0,0
"316",11.26035089855,0,0,0,0,0,0
"317",19.244309800722,0,3.94836687864073,0,0,0,0
"318",109.048090990964,154.471154475475,120.153894985598,199.178121500832,169.10229890068,230.290175431108,200.201291708813
"319",96.1764374739215,0,88.206717742772,0,0,0,0
"320",82.5592570882773,0,95.1557083695595,0,0,0,0
"321",9.46655530289015,0,10.8902872341167,0,0,0,0
"322",88.0870377433235,0,98.1725255073299,0,0,0,0
"323",0,0,4.28329946698613,0,0,0,0
"324",0,0,4.19370205570558,0,0,0,0
"325",0,0,7.52637428868073,0,0,0,0
"326",0,0,2.45337537741516,0,0,0,0
"327",98.5115179331559,194.048946678048,108.324393518161,217.419395417237,214.737850272926,212.204249845176,223.292233691859
"328",0,0,3.7646748876622,0,0,0,0
"329",114.316851730544,0,118.820347526519,144.621992089045,149.196029340801,0,150.409733527383
"330",9.81746381728072,0,3.68783317549817,0,0,0,0
"331",105.353603600002,0,95.5709675660476,0,0,0,0
"332",12.1613323017439,0,4.70784471175216,0,0,0,0
"333",108.939386089836,119.636328062342,118.521326971314,112.274551657482,128.803797014042,0,0
"334",20.3210429637075,0,27.0087257219717,0,0,0,0
"335",133.773107469423,0,125.456143564159,0,0,0,0
"336",93.8795529996482,112.542230908403,96.4428285680824,179.592571509138,122.482941063792,126.606017749161,134.84166602409
"337",15.0431102903582,0,8.23918158515482,0,0,0,0
"338",0,0,0.741025278361063,0,0,0,0
"339",0,0,1.95769246489961,0,0,0,0
"340",71.1548599198274,155.880791165721,83.9344605376545,138.755680587141,209.288597847861,212.894903949854,202.119269725308
"341",76.7932617847731,82.7973696163864,74.8548040686365,0,0,91.0482272668167,0
"342",118.287240599302,0,104.174938746947,0,0,0,0
"343",137.074435113531,182.230543167753,138.79756337002,184.025255635687,188.217523622291,167.487961014193,172.714158722005
"344",25.4178406694009,0,9.48987872787035,0,0,0,0
"345",9.22792644571328,0,4.64140250173493,0,0,0,0
"346",87.4137761516188,0,90.8364488890415,0,0,0,0
"347",96.351779206255,0,103.06658350774,0,107.204844046218,0,0
"348",0,0,1.3453982510338,0,0,0,0
"349",114.589740473071,0,111.958379846322,0,0,0,0
"350",86.2411941630864,0,89.1067700532684,0,0,0,0
"351",89.3995326604423,0,96.2994093530902,0,0,0,0
"352",134.662223728348,0,139.470511924516,0,0,177.843853164449,0
"353",117.362158876583,0,120.76475521512,0,0,0,0
"354",145.262911643432,0,154.666887428242,0,0,0,0
"355",0,0,7.5482709173949,0,0,0,0
"356",123.478201401442,0,109.329861009156,0,0,0,0
"357",96.7903580242843,0,92.3782776360223,0,0,0,0
"358",39.8356468447701,0,42.3398378115512,0,0,0,0
"359",102.479997240116,0,85.6422254363205,0,0,0,0
"360",0,0,19.7896993421521,0,0,0,0
"361",0,0,1.71308835565549,0,0,0,0
"362",111.555058885806,0,104.083550624429,0,0,0,0
"363",0,0,4.84221497963036,0,0,0,0
"364",98.6283804998613,0,105.93195602819,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,12.2828925178499,0,0,0,0
"367",86.4872561899571,176.529804515198,86.9430442852356,65.0369722065075,173.677007586246,177.245360512133,167.30248261562
"368",104.236560601838,107.41087549188,102.023694760576,0,94.6132389302783,99.169390774352,0
"369",0,0,0,0,0,0,0
"370",0,0,2.17069128122407,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,3.58691728041141,0,0,0,0
"373",83.699102685932,0,77.6884192808514,0,0,0,0
"374",94.59719055834,142.75931548627,97.6681887774135,0,0,140.123073070347,0
"375",0,0,15.9456276759257,0,0,0,0
"376",120.067303156405,0,121.771080342121,0,0,0,0
"377",110.242118470281,0,105.479905503718,0,0,0,0
"378",164.86897694102,0,170.594840784927,0,0,0,0
"379",19.3940375397147,0,13.4496418910796,0,0,0,0
"380",112.452990792344,0,120.384796884159,0,0,0,0
"381",8.20656828808913,0,3.62016336443774,0,0,0,0
"382",112.991945894073,0,104.238224953945,0,53.1505660889263,0,0
"383",118.580804060113,0,113.322674297548,0,0,0,0
"384",0,0,4.224855564085,0,0,0,0
"385",16.5299688255565,0,0,0,0,0,0
"386",89.8488039443058,0,93.4505302478885,0,0,0,0
"387",0,0,1.13603513966774,0,0,0,0
"388",0,0,0.552299717761313,0,0,0,0
"389",89.5671859492575,262.278604113214,104.284893004535,243.456287765836,255.787772726596,167.903359470837,226.225899093352
"390",83.1315932005512,0,95.2483113404421,0,0,0,0
"391",38.4501469697816,0,37.3291359562988,0,0,0,0
"392",109.184297600747,0,109.85061986411,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,9.74262353764076,0,0,0,0
"395",102.103994775078,0,103.223913698286,0,0,0,0
"396",10.9233316840561,0,12.3514251598824,0,0,0,0
"397",0,0,0.311002954029933,0,0,0,0
"398",125.404100652325,175.028429307485,137.166442892615,226.453998862653,216.319607141695,151.948138201311,194.095629097132
"399",0,0,0,0,0,0,0
"400",76.3068864009644,0,77.8588352659197,0,0,0,67.5819748226927
"401",119.993493245604,0,135.665400386584,0,0,0,0
"402",0,0,7.47373336452561,0,0,0,0
"403",108.77957320872,0,131.908845927765,0,0,0,0
"404",0,0,0,0,0,0,0
"405",9.21016252513957,0,4.90618847268282,0,0,0,0
"406",100.023926764834,0,109.228005383802,0,0,0,0
"407",6.44076153968987,0,0,0,0,0,0
"408",0,0,4.18760902446558,0,0,0,0
"409",0,0,1.80806241983708,0,0,0,0
"410",0,0,3.95142086166118,0,0,0,0
"411",0,0,7.72915082284193,0,0,0,0
"412",0,0,7.43149210490844,0,0,0,0
"413",79.2423477952179,0,95.5525131073684,0,0,0,0
"414",123.067817862886,0,119.932602373799,0,0,0,0
"415",16.7500879530205,0,8.98595711504483,0,0,0,0
"416",0,0,6.34223664446804,0,0,0,0
"417",127.714052886047,0,119.333186080214,0,0,0,0
"418",0,0,1.01071367779125,0,0,0,0
"419",103.148364072801,0,109.036203541748,0,0,0,0
"420",125.189418197138,0,121.99481632494,0,139.014404283071,0,0
"421",82.5177278576325,0,88.6844277457974,0,0,0,0
"422",0,0,0,0,0,0,0
"423",89.6600193473232,0,87.8075322449082,0,0,0,0
"424",124.848161849864,0,121.94655492086,0,0,0,0
"425",91.1565991408588,38.2610426650254,94.3473620498756,0,0,0,0
"426",0,0,0.967595573574892,0,0,0,0
"427",0,0,0.225617418296555,0,0,0,0
"428",105.478097541188,0,126.415692097224,0,0,0,0
"429",173.359292973447,0,184.092201884612,0,0,0,0
"430",0,0,5.28456068613539,0,0,0,0
"431",85.8913502921354,212.248521323557,93.6630884834775,212.661984464802,152.119109349824,70.3081095647129,188.797750819063
"432",0,0,1.61582713852081,0,0,0,0
"433",0,0,40.1051521417485,0,0,0,0
"434",6.75421481554177,0,1.0809668325831,0,0,0,0
"435",89.4167522620637,0,88.286684276346,0,0,0,0
"436",0,0,0.679609955164946,0,0,0,0
"437",103.660006505347,0,103.486964949016,0,0,0,44.0886566331677
"438",100.077708611425,0,95.5034349097655,0,0,0,0
"439",0,0,0.647233638726524,0,0,0,0
"440",138.610880925685,0,144.849097230699,0,0,0,0
"441",0,0,6.98669948466166,0,0,0,0
"442",93.0377703996696,210.063786877159,122.781071989909,192.500979715912,219.032027456901,258.63093187157,216.504367718093
"443",92.492974897787,0,94.2736583023558,0,0,0,0
"444",0,0,8.85856931879775,0,0,0,0
"445",116.487463116036,0,107.746996381877,0,0,0,0
"446",102.048822787434,0,104.340690732374,0,0,0,0
"447",107.993988923919,0,103.240616359095,0,0,0,0
"448",87.6618285952247,225.338382937663,86.5215759880462,254.262895099644,260.717974966841,224.218491756185,235.107027632468
"449",73.706123424818,0,75.8486920413129,0,0,0,80.4628083618097
"450",137.448798519972,0,120.640381994009,0,0,0,0
"451",65.6800191497479,0,23.3638967816294,0,0,0,0
"452",151.332646590309,153.655596379024,157.05757609303,162.703276496833,0,137.401954049932,0
"453",106.536761585544,0,115.186996761563,0,0,0,0
"454",70.263151683751,0,82.3864732308948,112.206917869005,106.897050539497,0,132.102719674644
"455",0,0,7.37051035024865,0,0,0,0
"456",102.31355939622,0,119.786584611838,0,0,0,0
"457",0,0,4.28657003082254,0,0,0,0
"458",16.8681294700517,0,8.98223303850665,0,0,0,0
"459",0,0,15.7313219553944,0,0,0,0
"460",98.2296517410328,0,89.248538111533,0,0,0,0
"461",87.1519327165943,163.602555229486,85.9618958125676,150.178815071606,163.611597346095,128.060963921837,119.621534590039
"462",91.4252504893889,0,84.6076766464513,0,0,0,0
"463",14.5071743650354,0,8.55187022543009,0,0,0,0
"464",104.72265455395,150.815526217046,100.934353983457,165.45180976598,139.157335201658,207.206724490145,183.949820141933
