"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"135",0,0,14.7801086167718,0,0,0,0
"136",0,0,11.3164102604107,0,0,0,0
"137",103.623569791143,198.281323193979,117.873451551962,0,0,0,0
"138",7.11630710000325,0,1.5557112554461,0,0,0,0
"139",77.8694970387881,215.110561349948,87.7076529905673,223.971348358736,329.083002258221,221.194774719159,341.675524551142
"140",2.27834143100412,0,0.148189145363106,0,0,0,0
"141",77.766169876746,113.100493687308,86.7751373161832,115.354471040774,133.851520746977,116.556592858624,135.019277047965
"142",12.40601547139,0,0.44277772611085,0,0,0,0
"143",1.86681748793731,0,0.777131330281541,0,0,0,0
"144",0,0,1.16518291351345,0,0,0,0
"145",152.117531941827,0,159.570402942874,0,0,0,0
"146",90.4341334569266,0,97.9022122872984,0,0,0,0
"147",90.9830496239592,132.792800089393,82.9674832803045,172.327605294381,141.208738876893,156.866379768377,155.349740184545
"148",99.9021412319963,106.188355107194,77.1441983422311,106.630923986427,98.8209976046859,0,89.736860396806
"149",2.91002444058089,0,2.79059651886115,0,0,0,0
"150",108.339523082467,83.3650570849616,117.542542892321,90.0151110872978,97.2474643472077,93.7257439976158,90.2125160104014
"151",0,0,0.95208397046374,0,0,0,0
"152",125.530367344753,0,134.83864173469,0,0,0,0
"153",125.755634245606,0,140.128011510042,0,0,0,0
"154",118.593864515256,0,114.706372825639,0,0,0,0
"155",7.61386353533069,0,2.61200808370984,0,0,0,0
"156",11.9999438795842,0,20.6942378911094,0,0,0,0
"157",100.665455739435,0,111.299509125533,0,0,0,0
"158",115.065846782067,140.508545883187,117.181392896794,172.351843982461,186.225789950352,125.363633154833,139.71844185562
"159",84.8508151318677,0,66.5919670698581,0,0,0,0
"160",13.9624188599177,0,33.450171375189,0,0,0,0
"161",89.6615092459907,122.26876178623,105.615237307457,109.297409581219,99.1139847793649,114.378985938662,115.637574793441
"162",0,0,0.502359126180288,0,0,0,0
"163",0,0,0.612608119729862,0,0,0,0
"164",129.487583053786,103.623440397812,103.458219789831,150.191659494719,166.486766659986,154.00217726749,118.658802773628
"165",112.743312229714,0,122.503929920097,0,0,0,0
"166",7.85389044971636,0,0.0952560232303594,0,0,0,0
"167",78.0823870089565,0,86.4186842393423,0,0,0,0
"168",20.2005111881896,0,15.3569758111175,0,0,0,0
"169",12.2840605463391,0,3.41578007117718,0,0,0,0
"170",84.7413720838581,127.440012872352,92.9422812305754,130.196612672488,114.425883152792,111.478489880003,103.849695474216
"171",4.45736322440351,0,2.06501905246448,0,0,0,0
"172",95.6129983123477,0,74.5274237481674,0,0,0,0
"173",79.9178090386119,0,94.2263974111383,0,0,0,0
"174",0,0,0.939573023862779,0,0,0,0
"175",106.735861203952,0,118.500069471615,0,90.7919353915392,0,0
"176",0,0,23.0675195603343,0,0,0,0
"177",102.672946706001,0,119.262172333832,0,0,0,0
"178",4.65355354743562,0,1.54548735864372,0,0,0,0
"179",151.569679178513,0,182.266742046144,0,200.18676607017,0,194.398699977604
"180",137.513337704882,0,145.285190631752,0,0,0,0
"181",26.9123785800278,0,19.699915024481,0,0,0,0
"182",202.988319710525,0,213.109488523938,0,0,0,0
"183",0,0,1.69088274942493,0,0,0,0
"184",0,0,5.25648349189145,0,0,0,0
"185",106.380147211617,140.448705591399,114.074158474369,123.937225081422,190.399183302653,111.612706837082,117.247356588936
"186",9.0794725391076,0,3.8781782668702,0,0,0,0
"187",69.9717474937394,0,71.253142421812,0,0,0,0
"188",75.0494594618616,192.365973191044,88.5713087386032,176.955544219982,184.598734559727,224.007210607427,212.54212851439
"189",81.6257043279383,0,81.8890658604261,0,0,0,0
"190",163.696879288344,175.596928528512,177.349162710595,0,121.706803275753,0,0
"191",0,0,1.86630571792353,0,0,0,0
"192",0,0,0.0426729262820726,0,0,0,0
"193",69.6911436465682,0,81.933468246767,121.172172199501,114.983972803391,0,0
"194",0,0,0.524138963952799,0,0,0,0
"195",0,0,0.581780617415268,0,0,0,0
"196",0,0,11.8512108738712,0,0,0,0
"197",91.640704321206,211.020609762336,109.209711068981,186.178497707592,207.742105628453,157.557700899463,171.26054259717
"198",88.0421490984974,0,88.1687224919138,0,0,0,0
"199",0,0,1.26699784120508,0,0,0,0
"200",0,0,2.66835671297294,0,0,0,0
"201",12.925266168644,0,7.85460773703218,0,0,0,0
"202",26.6350065883707,0,4.28447544874129,0,0,0,0
"203",0,0,1.880305399383,0,0,0,0
"204",0,0,0.809165431531642,0,0,0,0
"205",0,0,4.35981810275866,0,0,0,0
"206",0,0,0.692526568954526,0,0,0,0
"207",11.6602718002379,0,3.51002449616819,0,0,0,0
"208",111.367418433658,169.463405645803,128.564264138826,224.320540911872,170.773983631333,202.24279705929,211.951254459381
"209",21.9363023557828,0,0.475747371172801,0,0,0,0
"210",0,0,1.68106892207867,0,0,0,0
"211",76.0303548357072,0,74.2860604948501,0,0,0,0
"212",101.220766540516,0,104.781328565013,0,0,0,0
"213",92.269465547288,0,95.8965744621739,0,0,0,0
"214",0,0,2.57970669164573,0,0,0,0
"215",0,0,6.53949507308996,0,0,0,0
"216",83.7700972609398,0,112.410060366501,0,0,0,0
"217",63.7274772502625,132.862245904022,76.2589522152657,128.54465717952,167.554659708772,217.647131743407,126.931188808291
"218",141.76958583499,240.55760766164,152.749723476323,238.706931917696,237.892271449422,256.70377922943,265.571384642713
"219",84.209138014015,128.34161353194,87.0127093593714,0,0,0,0
"220",0,0,3.87420309204175,0,0,0,0
"221",112.441707971412,0,102.473222203883,0,0,0,0
"222",13.5411046346525,0,4.90880814308397,0,0,0,0
"223",0,0,0.780083203937879,0,0,0,0
"224",13.5115693214457,0,5.61439011025215,0,0,0,0
"225",0,0,1.45469270849599,0,0,0,0
"226",78.4258612601887,111.517378663206,87.9182295367288,0,75.5951866058326,0,78.3422066984459
"227",90.4251621882581,0,89.2686882691757,0,0,0,0
"228",0,0,1.24485507706403,0,0,0,0
"229",0,0,1.80272018721317,0,0,0,0
"230",71.6489990055628,0,73.5816307711773,0,105.943703569852,0,0
"231",0,0,4.41627266794907,0,0,0,0
"232",0,0,13.260396658436,0,0,0,0
"233",0,0,1.68888091669296,0,0,0,0
"234",0,0,0.4607148527258,0,0,0,0
"235",3.5215027404226,0,0.609658793775085,0,0,0,0
"236",75.6110773522561,0,66.4091635875262,0,0,0,0
"237",0,0,7.67497079014237,0,0,0,0
"238",85.2174854855992,156.982289793446,95.498288924658,161.165606411855,138.937405877141,183.677824281311,136.109740450243
"239",105.58541690623,0,110.859286960048,0,0,0,0
"240",80.373457098208,139.059347515202,101.431140494886,0,133.526918077065,0,0
"241",104.213842570398,304.068941529675,105.064569356076,203.132316613948,202.233716986733,181.622349415042,153.83416268888
"242",81.3092068121401,0,82.1294530363706,0,0,0,0
"243",99.4192002803621,0,100.170103630091,0,0,0,0
"244",0,0,0.725225783526888,0,0,0,0
"245",96.6474140357841,0,87.1004036112635,0,0,0,0
"246",101.025628176986,0,81.6953248727354,0,0,0,0
"247",0,0,4.07750305502041,0,0,0,0
"248",69.7604884241081,0,76.7209086750008,0,0,0,0
"249",82.3081467794712,176.615004473078,87.7505941475088,158.332915343596,152.889996063272,165.385198769949,157.805057611729
"250",0,0,2.95285326340079,0,0,0,0
"251",0,0,8.85848557575293,0,0,0,0
"252",86.3108118147287,112.831529942871,102.507437788166,181.722595713099,137.840603397886,150.9650440474,233.985585702648
"253",116.799415362966,0,112.078722702074,0,0,0,0
"254",100.125303382336,0,81.6434778220323,0,0,0,0
"255",77.9331566194537,91.5246110816671,101.786046561919,133.622907479322,109.250604435405,0,0
"256",0,0,4.71323986090631,0,0,0,0
"257",78.5945283132039,0,88.3464094189216,0,0,0,0
"258",0,0,4.2208565309475,0,0,0,0
"259",0,0,3.7970923790689,0,0,0,0
"260",104.927451354486,0,102.000709662314,0,0,0,0
"261",76.7863461181456,163.883781731516,83.7730703534906,154.441603464001,147.385555478994,150.274964274465,152.97576484825
"262",0,0,6.74391240933517,0,0,0,0
"263",127.948684678443,274.353866777534,113.893138134189,184.468737658801,289.193772936592,148.153898627745,276.077366366257
"264",0,0,2.19046442392214,0,0,0,0
"265",88.3275947700445,0,81.8346967538534,131.859909364837,134.780865103014,0,0
"266",7.57268364579843,0,1.95503225776655,0,0,0,0
"267",100.534811512906,0,108.445169123497,0,0,0,0
"268",0,0,0.275450948286858,0,0,0,0
"269",108.861717181856,0,115.607507532868,0,0,0,0
"270",0,0,4.40182053705128,0,0,0,0
"271",92.5580305056134,0,89.013387462837,0,0,0,0
"272",132.764013979348,180.535562943052,123.361645777496,211.036665935991,201.822110538959,251.881725919043,223.89661254957
"273",85.2717807184424,0,83.9414022411227,0,0,0,0
"274",99.5674612662234,183.27684892428,111.185727268723,169.6987867491,157.528959818863,163.302833478459,215.802648416584
"275",74.9688870027014,0,80.7332006837815,0,0,0,0
"276",11.5610109191113,0,1.27995333781663,0,0,0,0
"277",89.1208696111142,112.350538707991,100.128920093953,0,90.3486061249217,0,110.290476726399
"278",147.733360925726,0,144.519951656337,0,0,0,0
"279",13.7629291466242,0,0.463798846211939,0,0,0,0
"280",94.5390264909024,151.320072080318,97.8399509198604,126.708764292628,155.232849152716,121.303713736726,107.498944780539
"281",87.6878681259168,0,124.589343702567,0,0,0,0
"282",18.9597302454476,0,7.11369450472337,0,0,0,0
"283",99.3083441533335,0,100.014958869578,97.1933830920266,105.050400206357,0,101.041430600729
"284",132.74558046774,190.888996581655,122.771914989503,300.488633853285,290.513799858897,206.316295167231,273.810745263741
"285",12.7691062195137,0,1.51864081878596,0,0,0,0
"286",0,0,0.559684854988765,0,0,0,0
"287",142.867539729534,0,130.955992416256,0,0,0,0
"288",0,0,1.65205106694445,0,0,0,0
"289",0,0,0.700458122549392,0,0,0,0
"290",9.77970793477549,0,7.92051365978428,0,0,0,0
"291",0,0,2.62217457255327,0,0,0,0
"292",125.091231160349,0,148.859104459199,0,0,0,0
"293",70.1381507555696,116.363161447374,76.2400503949773,163.253314563667,143.560802173978,140.785872442276,158.165786105649
"294",0,0,2.60008208654681,0,0,0,0
"295",84.504655864178,0,87.0030169100582,0,0,0,0
"296",4.05216491305735,0,0.55701735443442,0,0,0,0
"297",92.8386472604603,0,88.9759187116899,0,0,0,0
"298",89.6230416663234,158.046524370193,79.3062842287361,171.497388273455,177.271874835438,167.883459282716,146.05942135247
"299",0,0,0.271372766798147,0,0,0,0
"300",94.1935493979595,0,72.8628042993477,0,0,0,0
"301",0,0,1.07735850837633,0,0,0,0
"302",82.4109156851216,0,88.2906308006765,0,0,0,0
"303",0,0,5.20623633231467,0,0,0,0
"304",82.5179953554321,141.338841131632,89.8454445012642,151.45636613293,163.408849297508,170.931552377179,172.320841834886
"305",0,0,0.62112111600749,0,0,0,0
"306",0,0,4.5612817284739,0,0,0,0
"307",0,0,10.65334712176,0,0,0,0
"308",28.8186721812983,0,8.15644065520558,0,0,0,0
"309",77.8814082791759,0,91.8964156128963,0,0,0,0
"310",4.91810112953547,0,0.0450308370113711,0,0,0,0
"311",0,0,4.35769743092074,0,0,0,0
"312",0,0,11.5680628521074,0,0,0,0
"313",1.29297400577993,0,0.125074140089616,0,0,0,0
"314",0,0,0.995242967805039,0,0,0,0
"315",0,0,0.681736664060321,0,0,0,0
"316",11.2201005181318,0,6.88252397524084,0,0,0,0
"317",9.59384242362245,0,3.35501193291887,0,0,0,0
"318",99.7409090180917,152.706243625053,116.961146452988,164.10318749735,161.861329530454,193.545633386699,199.631199902708
"319",88.1842411947282,0,85.372055022357,0,0,0,0
"320",73.3239698147352,0,108.807700647899,0,0,0,0
"321",9.38159262950971,0,5.6078425980576,0,0,0,0
"322",86.7236261900031,0,78.6351175866468,0,0,0,0
"323",0,0,3.73855249470705,0,0,0,0
"324",0,0,4.02606025240916,0,0,0,0
"325",0,0,0.465672873879087,0,0,0,0
"326",0,0,1.92162634287334,0,0,0,0
"327",94.349342902585,195.62568356216,88.5582317909267,204.892321978573,207.781730170602,159.311984360979,195.812077523285
"328",0,0,3.15910176847658,0,0,0,0
"329",93.3277142107479,0,116.476937982624,145.951729473715,147.876990832905,0,142.435153863012
"330",7.40708441156597,0,3.25668483081964,0,0,0,0
"331",86.1583017583023,0,91.5641797909723,0,0,0,0
"332",8.69784343928949,0,1.51652745974772,0,0,0,0
"333",107.147431719498,119.615961729742,115.041831426803,111.209404847262,115.654081636813,0,0
"334",16.9188203687582,0,26.4521983828247,0,0,0,0
"335",116.410948782035,0,107.427941489138,0,0,0,0
"336",91.8529232083874,114.50237032806,87.3321061436268,148.310059864135,144.553281632628,118.072417818018,110.2051414763
"337",6.48104614300796,0,5.4311732556119,0,0,0,0
"338",0,0,0.6412756972135,0,0,0,0
"339",0,0,1.28531331340834,0,0,0,0
"340",86.3920450822111,151.000329353852,56.7516484980556,134.641066134643,205.446581206021,212.069989235491,191.012663160058
"341",70.9022196178702,82.1845981129294,73.8714183074465,0,0,90.4145340990617,0
"342",106.132021908154,0,120.094345903559,0,0,0,0
"343",124.829320199497,181.664738403329,135.176499024987,179.708186687061,179.478112219468,165.480425192742,165.396059424442
"344",24.9349775731527,0,0.144965684368654,0,0,0,0
"345",7.2257009113073,0,1.21570963591299,0,0,0,0
"346",79.1800811552139,0,97.2490194408809,0,0,0,0
"347",89.7705293294346,0,69.8111154661768,0,107.116218222556,0,0
"348",0,0,0.610723195792244,0,0,0,0
"349",89.5377030078773,0,120.984561372452,0,0,0,0
"350",73.6855009854289,0,85.6506065670933,0,0,0,0
"351",75.9607981644025,0,78.3400048805829,0,0,0,0
"352",132.121011320898,0,116.791074018529,0,0,176.801301221854,0
"353",121.099624164522,0,106.900064890649,0,0,0,0
"354",129.309450667214,0,147.439407312774,0,0,0,0
"355",0,0,5.47314520195303,0,0,0,0
"356",106.52138510516,0,116.642756722858,0,0,0,0
"357",84.7468383935912,0,86.05826281056,0,0,0,0
"358",36.9835349900837,0,37.0230709296205,0,0,0,0
"359",81.0508046152704,0,79.5477108612064,0,0,0,0
"360",0,0,16.3459957745619,0,0,0,0
"361",0,0,0.734330727646857,0,0,0,0
"362",108.676812548964,0,128.230364138818,0,0,0,0
"363",0,0,3.6271530553371,0,0,0,0
"364",95.0954010963764,0,102.883470456253,0,0,0,0
"365",0,0,0.0227714037991436,0,0,0,0
"366",0,0,2.88718840006423,0,0,0,0
"367",83.6087107712551,166.359055123988,85.4218189239121,172.142024219921,169.132506828236,177.012008763718,164.837026209507
"368",94.3283478041464,101.693772122319,88.1170421546391,0,93.2709889089311,96.814403730282,0
"369",0,0,0.861689738218684,0,0,0,0
"370",0,0,0.805908219633703,0,0,0,0
"371",0,0,0.289039055904708,0,0,0,0
"372",0,0,2.6860840857886,0,0,0,0
"373",65.0099594862925,0,76.5591002014126,0,0,0,0
"374",90.4674694666896,142.539269063837,122.417701634598,0,0,139.906864399657,143.836436408219
"375",0,0,3.15960539297123,0,0,0,0
"376",128.844544187321,0,118.602023043374,0,0,0,0
"377",105.74617688704,0,103.60727119022,0,0,0,0
"378",155.049926813786,0,166.602917535501,0,0,0,0
"379",12.8530201848375,0,2.84355774495655,0,0,0,0
"380",111.473389321307,0,118.384873073321,0,0,0,0
"381",7.50623740214145,0,3.49179780881061,0,0,0,0
"382",106.979088628885,69.6752819718062,112.293865602364,0,51.7751197669948,0,0
"383",111.404995113678,0,105.103032744156,0,0,0,0
"384",0,0,1.44363996520881,0,0,0,0
"385",12.5381605905184,0,0.450390160566899,0,0,0,0
"386",88.7089036437869,0,82.4370103241061,0,0,0,0
"387",0,0,0.249547313932753,0,0,0,0
"388",0,0,0.354235473418595,0,0,0,0
"389",84.6788640376549,157.150930287755,101.851041270874,242.429636631269,271.362314190541,137.732948737391,218.573952876546
"390",91.5410417220973,0,93.3849441125594,0,0,0,0
"391",44.6061760969717,0,34.7752469789784,0,0,0,0
"392",107.525483714477,0,90.2008995922975,0,0,0,0
"393",13.4035750821402,0,2.12195637801541,0,0,0,0
"394",0,0,9.64354971664686,0,0,0,0
"395",99.7159811397088,0,101.434121804245,0,0,0,0
"396",10.6992724500883,0,2.98243459580739,0,0,0,0
"397",0,0,0.0335745552546793,0,0,0,0
"398",107.876149364056,139.888918998809,108.65853325758,131.448624057653,215.590800087662,149.543645505528,192.129419575406
"399",0,0,0.548762866499044,0,0,0,0
"400",86.8278845015999,0,70.8091368662614,0,0,0,61.7559550189916
"401",120.207798959987,0,112.313607345155,0,0,0,0
"402",0,0,4.17109501369056,0,0,0,0
"403",116.686489390013,0,142.879371964083,0,0,0,0
"404",0,0,0.386592507017107,0,0,0,0
"405",7.89763819815253,0,2.61057451263683,0,0,0,0
"406",91.9059076124038,0,105.23807526483,0,0,0,105.318103087133
"407",6.05917630820728,0,0.868551681513475,0,0,0,0
"408",0,0,2.28693514612382,0,0,0,0
"409",0,0,0.455011685622295,0,0,0,0
"410",0,0,0.216490129330902,0,0,0,0
"411",0,0,7.20391287691881,0,0,0,0
"412",0,0,6.82675204086873,0,0,0,0
"413",73.2360610584175,0,72.5393935519309,0,0,0,0
"414",96.3649933414188,0,113.846458938515,0,0,0,0
"415",12.496421774689,0,8.33397305197872,0,0,0,0
"416",0,0,4.28175158234751,0,0,0,0
"417",107.16334297385,0,105.490007324167,0,0,0,0
"418",0,0,0.386017436286818,0,0,0,0
"419",108.550831398152,0,94.1802054947725,0,0,0,0
"420",122.835036299682,0,111.664106500279,0,138.523758056052,0,0
"421",71.8221168548065,0,85.3626782425038,0,0,0,0
"422",0,0,0.307731022947525,0,0,0,0
"423",73.4518322024455,0,87.3937398511623,0,0,0,0
"424",118.036295356528,0,113.738902845853,0,0,0,0
"425",88.4847259772377,37.6700200714354,73.9274593598953,0,0,0,0
"426",0,0,0.910093923772288,0,0,0,0
"427",0,0,0.0483568481239359,0,0,0,0
"428",102.36981881045,0,113.823717384103,0,0,0,0
"429",171.362779295044,0,173.264069771361,0,0,0,0
"430",0,0,5.0489981381643,0,0,0,0
"431",72.5008627231437,203.863235755828,91.8919665616559,192.454220848092,143.372266707336,128.686850750836,280.039268661966
"432",0,0,0.356396653713619,0,0,0,0
"433",0,0,9.93122533445013,0,0,0,0
"434",4.54586144807237,0,1.00375410774378,0,0,0,0
"435",94.5799656089676,0,61.2006367050102,0,0,0,0
"436",0,0,0.0952795187231552,0,0,0,0
"437",90.7627101986639,46.3289455633959,102.714414084592,0,0,0,41.4805096373302
"438",94.8130025989685,0,104.615439848941,0,0,0,0
"439",0,0,0.175075997644117,0,0,0,0
"440",124.116680826012,0,127.401299446506,0,0,0,0
"441",0,0,6.96098841690607,0,0,0,0
"442",91.1932437554336,198.111266228878,91.4405749351367,221.418662528637,177.68563268968,158.163749960616,270.247948059238
"443",90.1270270072851,0,88.7102624692027,0,0,0,0
"444",0,0,7.49627861820919,0,0,0,0
"445",124.227310697599,0,95.4939680451478,0,0,0,0
"446",94.7716824065995,0,101.765164487644,0,0,0,0
"447",102.679456870205,0,100.989290213917,0,0,0,0
"448",83.4780432739941,233.327823374106,85.3971777374064,235.178323571378,210.40397011572,251.284557270158,231.898489851502
"449",77.1231794604324,0,63.8847083514298,0,0,0,79.4971719988707
"450",125.839547829011,0,134.473881952239,0,0,0,0
"451",63.4542537635131,0,21.112598273512,0,0,0,0
"452",152.235680878096,149.926911195295,153.725624340911,160.642634970769,0,135.884850435355,0
"453",101.123115461232,0,112.625989726682,0,0,0,0
"454",63.1817976869304,45.1591763884152,79.9292622299737,112.035996930481,116.735373219173,0,131.762632946748
"455",0,0,2.50565282858953,0,0,0,0
