"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"149",0,0,0,0,0,0,0
"150",69.9315971628693,0,79.6029974292339,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,1.95177152565646,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,8.17774302926578,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",8.84596036537136,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",22.3001425393766,0,10.2349393773025,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",12.3594824491572,0,0,0,0,0,0
"172",0,0,5.08046438755685,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",11.3185402768685,0,5.14332072473578,0,0,0,0
"180",30.2545091982571,0,1.05272970388394,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",120.016319792918,0,117.319137991043,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",21.317021498881,0,12.1271538504927,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",12.4957963366014,0,1.43862989548308,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",27.4795132708947,0,16.9146640224144,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",61.2899896761251,0,67.2670206645952,95.7388679137877,78.129201659776,0,53.6059687298524
"209",0,0,0,0,0,0,0
"210",65.4781589786085,0,109.582930051614,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",11.1630412074103,0,8.34381114909048,0,0,0,0
"217",0,0,0,0,0,0,0
"218",9.69792575460301,0,11.4883580210588,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,25.4395074568926,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",19.2321212749245,0,39.9092898406242,0,0,0,0
"226",74.3546724505135,0,81.1807218119862,0,0,0,0
"227",0,0,4.4717885606694,0,0,0,0
"228",15.4248119649826,0,43.6008164705049,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",15.0598989835966,0,11.4046897495951,0,0,0,0
"238",10.1932535342012,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,5.03807576758258,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",47.4601051196006,0,10.2086539552544,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,2.35996465610269,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",26.8652141001967,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",118.472530098945,0,135.921959029135,0,0,0,0
"268",17.5917208150404,0,9.41315500797208,0,0,0,0
"269",38.0090398699136,0,34.5022733293263,0,0,0,0
"270",0,0,1.7998524830372,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",16.0642835515747,0,1.03375556593471,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",18.5865226099637,0,33.8709646148872,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",39.4031977570598,0,33.5639477091468,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",9.1718435018086,0,13.3127656529429,0,0,0,0
"285",5.55117833803874,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",7.86395766871888,0,7.32239256434098,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",49.1476028631392,0,7.14428615320936,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,15.955250243337,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",16.3871607285791,0,6.88503877867162,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,1.84153203419794,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",2.37566990897486,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,11.851085111717,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,16.7451959466911,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",48.3911120520578,0,63.5415634188587,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,9.577026295875,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",145.794262638345,0,146.761265245572,0,0,0,0
"336",0,0,4.79947238435835,0,0,0,0
"337",114.170013106489,0,123.695425014905,0,0,0,0
"338",0,0,10.716333501331,0,0,0,0
"339",19.2394702802775,0,15.2589094219365,0,0,0,0
"340",91.5097094805306,0,91.5333092585477,0,98.4925758797697,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,4.36418274086916,0,0,0,0
"347",0,0,0,0,0,0,0
"348",93.4229267036917,0,17.3878253060566,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",8.20867795426843,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,1.36417751815182,0,0,0,0
"357",0,0,5.3349065298596,0,0,0,0
"358",19.6707207461033,0,6.58969293452991,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,3.08584231396716,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",4.35520186080253,0,10.9151620697719,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",20.1181277043538,0,3.3052731035109,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,5.45909552908051,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,4.31886758629127,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,4.96840707958773,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0.926555362980841,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",142.215985122157,0,158.957536107778,0,0,0,0
"392",0,0,0,0,0,0,0
"393",10.5452343644297,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",79.525898878565,117.303256071007,79.690467506027,174.328769932122,117.624082577789,166.640362087645,125.539437213984
"398",11.0277104324732,0,3.12885408692114,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",11.3686708200828,0,7.50019763864074,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",13.372684436791,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,2.25555422331853,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",29.3045123178943,0,10.3285536875921,0,0,0,0
"418",0,0,3.35689363125634,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",113.612795307481,0,117.608677456897,0,0,0,0
"422",0,0,0,0,0,0,0
"423",37.0089745916997,0,47.7023441556099,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",5.24837720045157,0,6.02159051558476,0,0,0,0
"427",18.5297059037256,0,0,0,0,0,0
"428",29.2110728760487,0,0,0,0,0,0
"429",0,0,5.23655200846152,0,0,0,0
"430",0,0,0,0,0,0,0
"431",9.88726586602049,0,12.3583392880951,0,0,0,0
"432",0,0,5.58805883193903,0,0,0,0
"433",75.9123496678675,0,52.915476957138,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.4005086019272,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",18.810103845803,0,7.62034440119776,0,0,0,0
"442",0,0,0,0,0,0,0
"443",74.5533005651487,0,38.7958243943902,0,0,0,0
"444",0,0,0,0,0,0,0
"445",16.8561668083156,0,45.1654662754967,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0.774990138585836,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,8.54697738305144,0,0,0,0
"450",9.43539325692945,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,2.47841916453073,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",84.5109051331101,151.344867802629,96.7589656645115,148.531990167042,163.224139593128,175.633354138173,168.46334544816
"458",0,0,0,0,0,0,0
"459",1.86270849164906,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",12.9454570151066,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",32.8839713219279,0,30.6135820040549,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,25.0085116403985,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",40.2670724620552,0,10.3435729523651,0,0,0,0
"475",5.61421525409157,0,0.94775602506529,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",16.7853341110388,0,22.1268191295758,0,0,0,0
"479",0,0,0,0,0,0,0
"480",41.3168022225218,0,52.5534906418249,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",16.4447872885927,0,9.4769118189822,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,9.08573806919525,0,0,0,0
"487",0,0,13.4659168197625,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",48.076382328943,0,0.227481526723267,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
