"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",4.12421147632974,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",2.16191479143691,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",1.39313424005901,0,11.0190186616518,0,0,0,0
"180",3.23878434095293,0,33.3997083470227,0,0,0,0
"181",7.2535501368374,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",106.332049996488,0,119.155771087072,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",15.1546654916774,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",3.77728082793092,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,12.0558862090406,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.56976265497252,0,0,0,0,0,0
"201",1.42786447007054,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",24.7093484138515,0,17.9875545671874,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",48.3256569172263,95.1625150806341,63.1208605459699,93.6696549217162,101.684452904975,99.0449196745662,107.204345287119
"209",0,0,0,0,0,0,0
"210",60.6709148633909,0,52.0142200957334,0,0,0,0
"211",0,0,0,0,0,0,0
"212",4.18308209785075,0,0,0,0,0,0
"213",2.306165704298,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",33.0887143619403,0,0,0,0,0,0
"217",3.07050253868092,0,0,0,0,0,0
"218",12.7547585170637,0,27.1334480826921,0,0,0,0
"219",1.9767947040533,0,0,0,0,0,0
"220",0.654827820709918,0,0,0,0,0,0
"221",4.11619735598859,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",43.2334597365856,0,17.937945242503,0,0,0,0
"226",69.9868204154477,0,75.027322494221,0,0,0,0
"227",9.89250229867073,0,0,0,0,0,0
"228",19.8495112439977,0,15.0599693600848,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",6.37375147082562,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",16.1181296198965,0,0,0,0,0,0
"238",15.8574703663333,33.1045053314865,6.41563593432839,27.5329478435489,0,0,0
"239",0,0,0,0,0,0,0
"240",4.50382636416116,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",16.8268345724082,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",22.5992531404809,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",8.78909588903019,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",42.9004643258484,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.54631884168923,0,3.07024849606493,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",3.16272681926696,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",14.0784747552299,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",121.350740401214,0,121.559228680463,0,0,0,0
"268",5.82848529695648,0,13.4914782226226,0,0,0,0
"269",12.7176615722131,0,37.9543871338474,0,0,0,0
"270",1.50904362633952,0,3.83222973009578,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",7.22899846116282,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",33.2542052834866,0,31.469206801131,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",38.7890131806853,0,33.0081416377824,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",18.3535939771883,0,24.5709618467693,0,0,0,0
"285",3.041373322704,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",6.04205053688602,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",8.75169280037046,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",38.7986219503964,0,27.4383962741211,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",21.2534118590588,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",11.9728244874215,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",5.00638186336599,0,11.4485632459903,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",1.77829024136139,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",3.88751359888474,0,0,0,0,0,0
"308",10.3406086550858,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",4.97148527272339,0,14.1834409165332,0,0,0,0
"315",8.5801148196424,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",10.5941147943838,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",5.88606401029507,0,4.46189504904808,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",57.2519153157449,0,59.5170325619936,0,0,0,0
"329",0,0,0,0,0,0,0
"330",3.01333356230692,0,0,0,0,0,0
"331",8.0886051365011,0,0,0,0,0,0
"332",0,0,7.4552855062435,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",139.249918307418,0,130.856034618878,0,0,0,0
"336",6.97561714658305,0,10.2504611739565,0,0,0,0
"337",106.028897271992,0,115.567164909002,0,0,0,0
"338",0,0,8.0870204784722,0,0,0,0
"339",19.7501594676057,0,29.4537467979544,0,0,0,0
"340",85.5818085377557,0,87.2954174644728,0,89.6499491755295,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,12.7406982335089,0,0,0,0
"346",3.75682573967172,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",30.7381928705716,0,48.7193395332368,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",1.95072907557471,0,0,0,0,0,0
"352",1.75835785507196,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",11.5905780758476,0,0,0,0,0,0
"356",5.48580537747416,0,0,0,0,0,0
"357",2.41181723874698,0,0,0,0,0,0
"358",13.3248174636774,0,31.2499615837076,0,0,0,0
"359",2.99122488159513,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",2.41422388758585,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",47.7686826765334,0,51.6692276547178,0,0,0,0
"369",1.66096847531098,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",9.54938605031731,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",12.7091402102871,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",29.5231940243231,0,23.4546142854923,0,0,0,0
"379",11.2107110901904,0,0,0,0,0,0
"380",8.91083860536846,0,7.52949975812231,0,0,0,0
"381",0,0,0,0,0,0,0
"382",5.29832767946714,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",1.90438889575099,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",7.07505379496983,0,12.8528850733725,0,0,0,0
"390",0,0,0,0,0,0,0
"391",143.766529113558,0,148.565127180362,0,0,0,0
"392",0,0,0,0,0,0,0
"393",11.2981501217919,0,8.8155861722006,0,0,0,0
"394",4.73031834295686,0,0,0,0,0,0
"395",7.00967643932338,0,0,0,0,0,0
"396",5.44514193725952,0,0,0,0,0,0
"397",68.8274162311605,135.059624180334,65.2618284097486,156.394996605775,137.169674663341,130.115070823049,124.519936382908
"398",25.7725998118104,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",42.1338094453822,0,21.2435824520802,0,0,0,0
"402",0,0,0,0,0,0,0
"403",1.12602137796578,0,0,0,0,0,0
"404",4.33898535259124,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",8.75008496281758,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",6.49325193026726,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",11.847923042116,0,10.367735414392,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",5.81935031623006,0,9.18597791971618,0,0,0,0
"418",0,0,0,0,0,0,0
"419",6.60437815432404,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",106.814583707624,0,108.319442320948,131.37228540334,0,0,116.689198848967
"422",3.82153687104127,0,0,0,0,0,0
"423",38.7456186638612,0,51.8096657672838,0,0,0,0
"424",8.40770528456509,0,2.32997522377863,0,0,0,0
"425",0,0,0,0,0,0,0
"426",8.98499725767975,0,9.52785359731537,0,0,0,0
"427",12.5499263366878,0,17.3937398312474,0,0,0,0
"428",4.50894834370237,0,0,0,0,0,0
"429",6.31188603145348,0,3.42933063794206,0,0,0,0
"430",0,0,0,0,0,0,0
"431",15.3865050349124,0,17.324734894043,0,0,0,0
"432",0,0,0,0,0,0,0
"433",43.6715329139326,0,48.2168000142108,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",15.231478728095,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",5.26724128497122,0,7.37227172596689,0,0,0,0
"442",6.28025104153927,0,0,0,0,0,0
"443",41.374423618795,0,5.61581488197128,0,0,0,0
"444",0,0,0,0,0,0,0
"445",31.7820140696942,0,40.1300603043071,0,0,0,0
"446",11.4354339581897,0,0,0,0,0,0
"447",1.82503404223464,0,0,0,0,0,0
"448",2.69628344709254,0,0,0,0,0,0
"449",9.89583021550612,0,5.71838651132609,0,0,0,0
"450",4.99592425482894,0,18.6162339777853,0,0,0,0
"451",2.3084619563156,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",12.6654158944629,0,0,0,0,0,0
"457",89.9908946256617,165.253243881942,93.4238695401058,169.837595037457,166.961852505251,167.542830933459,182.858713260564
"458",0,0,0,0,0,0,0
"459",0.231032145193759,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",5.35890739337414,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",5.02620036889457,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",29.4969878906924,0,20.8648480844162,0,0,0,0
"467",0,0,0,0,0,0,0
"468",35.4671653799546,0,29.8620233814468,0,32.0681780181039,0,0
"469",0,0,0,0,0,0,0
"470",34.6983380764862,0,11.9678138365994,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",11.4884673872184,0,9.91128194250247,0,0,0,0
"475",2.3972532712673,0,6.82176011424029,0,0,0,0
"476",4.62233023144349,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",27.2499301598595,0,17.8219552034609,0,0,0,0
"479",0,0,0,0,0,0,0
"480",23.1205715936783,0,26.1325427225219,0,0,0,0
"481",0,0,0,0,0,0,0
"482",5.70164298989104,0,0,0,0,0,0
"483",1.25215860770761,0,0,0,0,0,0
"484",7.70491155458842,0,5.22069267230754,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",6.01700874993073,0,18.9276934236309,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",9.89887024977356,0,42.2510219734711,0,0,0,0
"492",0,0,0,0,0,0,0
"493",11.6980413411754,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",1.4408163836125,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
