"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"138",13.31709241276,0,10.6500207091954,0,0,0,0
"139",12.4602595346817,0,8.28969027071812,0,0,0,0
"140",14.027421926314,0,31.2601154030842,0,0,0,0
"141",9.93586116223745,0,16.7496541665749,0,0,0,0
"142",0,0,0.718056819386475,0,0,0,0
"143",0,0,1.62466648144685,0,0,0,0
"144",0,0,0.471570710808526,0,0,0,0
"145",5.30119442476185,0,5.13637399740892,0,0,0,0
"146",31.963834817984,0,28.3160741381105,0,0,0,0
"147",0,0,3.29780181702629,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,3.73205627111925,0,0,0,0
"150",77.4765619761419,0,81.9246875367789,0,0,0,0
"151",3.21220646983681,0,2.07844822558343,0,0,0,0
"152",0,0,10.7750739528725,0,0,0,0
"153",0,0,1.92831081420871,0,0,0,0
"154",0,0,3.55833058883161,0,0,0,0
"155",0,0,10.4006421919965,0,0,0,0
"156",0,0,3.49246308385686,0,0,0,0
"157",8.50365157522757,0,9.42322862079607,0,0,0,0
"158",0,0,7.03615071307577,0,0,0,0
"159",0,0,0.257494521160498,0,0,0,0
"160",25.7420531844601,0,20.3197800143975,0,0,0,0
"161",0,0,4.69716289527119,0,0,0,0
"162",0,0,2.59945695111294,0,0,0,0
"163",19.7726294254478,0,5.03355575156746,0,0,0,0
"164",0,0,3.62351227224375,0,0,0,0
"165",0,0,1.09059808559557,0,0,0,0
"166",25.7672773274639,0,14.4143300307469,0,0,0,0
"167",0,0,9.06776820150948,0,0,0,0
"168",5.91730377316294,0,2.02826466902474,0,0,0,0
"169",0,0,4.33280044118274,0,0,0,0
"170",0,0,2.39029709695734,0,0,0,0
"171",8.5521716479357,0,10.0763383911103,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,1.72922611577226,0,0,0,0
"174",0,0,1.36411860827777,0,0,0,0
"175",0,0,0.909137153262967,0,0,0,0
"176",9.23594413815395,0,3.14829730417366,0,0,0,0
"177",0,0,3.69514042335619,0,0,0,0
"178",0,0,2.61176035124578,0,0,0,0
"179",9.68546986336505,0,17.5409616058725,0,0,0,0
"180",9.26375846602625,0,17.6487414943668,0,0,0,0
"181",14.7652838209303,0,8.99398821112195,0,0,0,0
"182",0,0,6.88026653153392,0,0,0,0
"183",0,0,4.903655939795,0,0,0,0
"184",0,0,0.47081105840504,0,0,0,0
"185",0,0,3.07257396119075,0,0,0,0
"186",119.110742423505,0,127.767581052112,0,0,0,0
"187",0,0,15.2751447050207,0,0,0,0
"188",0,0,13.0323570858176,0,0,0,0
"189",0,0,8.53657362410161,0,0,0,0
"190",0,0,4.96762146216306,0,0,0,0
"191",25.9874031579752,0,31.0459118006447,0,0,0,0
"192",0,0,5.49682742806892,0,0,0,0
"193",0,0,4.06753155188619,0,0,0,0
"194",6.25787741622833,0,33.6267656699629,0,0,0,0
"195",0,0,4.5899972606624,0,0,0,0
"196",0,0,9.51618837999247,0,0,0,0
"197",0,0,5.99108745319689,0,0,0,0
"198",0,0,14.6147857257959,0,0,0,0
"199",0,0,6.84531257418969,0,0,0,0
"200",24.7978032508008,0,13.3211223124106,0,0,0,0
"201",16.5206095523554,0,2.78377903183711,0,0,0,0
"202",0,0,10.1263094521926,0,0,0,0
"203",0,0,1.06845991104403,0,0,0,0
"204",27.8865239758223,0,23.4462156725746,0,0,0,0
"205",0,0,2.21785761852074,0,0,0,0
"206",0,0,4.58340827799762,0,0,0,0
"207",0,0,6.2643336346316,0,0,0,0
"208",57.676884344105,89.3619615578769,60.8312268412054,81.9994341536552,107.30954491615,102.377074773473,55.7838469380852
"209",0,0,4.27010639399569,0,0,0,0
"210",103.256200556105,0,56.735152850135,0,0,0,0
"211",0,0,4.84226083975001,0,0,0,0
"212",7.51137979070441,0,1.97842755658615,0,0,0,0
"213",5.00581893678429,0,4.65843856723228,0,0,0,0
"214",0,0,4.65457931965467,0,0,0,0
"215",0,0,2.13850927869356,0,0,0,0
"216",33.9239461346543,0,1.48391769327786,0,0,0,0
"217",13.0450415927432,0,15.1182092329607,0,0,0,0
"218",49.9033377425011,0,30.3207342437295,0,0,0,0
"219",4.36800497157625,0,4.91043513785074,0,0,0,0
"220",17.5966760285002,0,5.02385882990661,0,0,0,0
"221",7.26507292770788,0,4.4896069645968,0,0,0,0
"222",0,0,4.91709889693503,0,0,0,0
"223",0,0,5.760012017374,0,0,0,0
"224",0,0,0.506056400959227,0,0,0,0
"225",50.1087295888919,0,32.4838651205689,0,0,0,0
"226",78.5334260291559,0,85.3439160219036,0,0,0,0
"227",11.3856414358218,0,11.5840989144871,0,0,0,0
"228",27.5027215500256,0,19.0014755833098,0,0,0,0
"229",0,0,17.7302212635167,0,0,0,0
"230",0,0,14.1280194415147,0,0,0,0
"231",0,0,0.575141359192602,0,0,0,0
"232",0,0,4.82581207326275,0,0,0,0
"233",0,0,4.56275077283895,0,0,0,0
"234",0,0,1.04942333322578,0,0,0,0
"235",12.7063010647798,0,7.9187980889121,0,0,0,0
"236",0,0,8.13477997463884,0,0,0,0
"237",27.8176528849079,0,23.8374139327267,0,0,0,0
"238",37.7520339676794,40.7974960194462,16.1669013142105,33.7949592913462,0,0,0
"239",0,0,4.18344779793135,0,0,0,0
"240",11.1689881662249,0,4.61034251034773,0,0,0,0
"241",0,0,1.01713985626604,0,0,0,0
"242",18.8357514589943,0,21.3978059091928,0,0,0,0
"243",0,0,13.6528774265421,0,0,0,0
"244",0,0,2.39508580624715,0,0,0,0
"245",0,0,10.2529598293108,0,0,0,0
"246",0,0,4.67612786332956,0,0,0,0
"247",24.6919059586865,0,20.410585553389,0,0,0,0
"248",0,0,4.94919083270299,0,0,0,0
"249",26.7947886459616,0,9.04193231600086,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,3.5341154644447,0,0,0,0
"252",0,0,16.1824419361369,0,0,0,0
"253",0,0,3.18007589844731,0,0,0,0
"254",0,0,3.177026436221,0,0,0,0
"255",21.8758706654244,0,26.0514814552573,0,0,0,0
"256",0,0,14.1566441277785,0,0,0,0
"257",0,0,1.07602969381605,0,0,0,0
"258",0,0,4.22572643287168,0,0,0,0
"259",6.88878604472584,0,6.96730513774535,0,0,0,0
"260",0,0,6.09583043189472,0,0,0,0
"261",0,0,2.8452949087284,0,0,0,0
"262",0,0,2.94277333259114,0,0,0,0
"263",5.27238410480116,0,6.10310262407615,0,0,0,0
"264",0,0,2.53935126087009,0,0,0,0
"265",17.7434429636474,0,29.9290860436484,0,0,0,0
"266",0,0,4.58798913554723,0,0,0,0
"267",124.519661205535,0,126.856115276444,0,0,0,0
"268",22.9360376302555,0,13.884770988322,0,0,0,0
"269",21.2715485696657,0,38.841282452507,0,0,0,0
"270",5.37143017880563,0,5.24684407171481,0,0,0,0
"271",0,0,10.1997590149646,0,0,0,0
"272",0,0,4.70591767724529,0,0,0,0
"273",0,0,13.4432802384786,0,0,0,0
"274",18.1218265348007,0,22.2624490684941,0,0,0,0
"275",0,0,3.73219021778419,0,0,0,0
"276",0,0,1.44811736381548,0,0,0,0
"277",41.2875535052558,0,72.2381836850115,0,0,0,0
"278",0,0,6.49783027807133,0,0,0,0
"279",0,0,9.24143195809345,0,0,0,0
"280",0,0,2.14369334339943,0,0,0,0
"281",48.0562683755594,0,40.8501194187238,0,0,0,0
"282",0,0,2.57521276800194,0,0,0,0
"283",0,0,2.6808997701918,0,0,0,0
"284",29.1654549697267,0,30.7733397080892,0,0,0,0
"285",3.95483460570924,0,3.9868705579998,0,0,0,0
"286",0,0,0.733571753392339,0,0,0,0
"287",0,0,7.79572266470942,0,0,0,0
"288",0,0,4.30892194498751,0,0,0,0
"289",9.91234506603837,0,9.31698990890913,0,0,0,0
"290",0,0,5.44809306533729,0,0,0,0
"291",41.1009734750153,0,34.5640572448733,0,0,0,0
"292",0,0,5.18001709948796,0,0,0,0
"293",0,0,7.6759959639642,0,0,0,0
"294",0,0,1.80037809802908,0,0,0,0
"295",22.667388707379,0,21.1655544656858,0,0,0,0
"296",0,0,2.08865569115832,0,0,0,0
"297",0,0,1.94437572385048,0,0,0,0
"298",0,0,1.45618823834179,0,0,0,0
"299",24.7937385711737,0,10.6534587557203,0,0,0,0
"300",0,0,1.99533065494051,0,0,0,0
"301",16.4298977716384,0,12.5013406586411,0,0,0,0
"302",0,0,2.06927619087713,0,0,0,0
"303",0,0,4.55364867265411,0,0,0,0
"304",0,0,2.69323074582776,0,0,0,0
"305",22.661646016396,0,1.98973692119637,0,0,0,0
"306",0,0,3.69937147263583,0,0,0,0
"307",8.30481348968969,0,6.10839797496177,0,0,0,0
"308",14.6861772586484,0,8.42602788807956,0,0,0,0
"309",0,0,1.11687889720894,0,0,0,0
"310",0,0,3.5586497895054,0,0,0,0
"311",0,0,1.32493099763267,0,0,0,0
"312",0,0,1.54712258234214,0,0,0,0
"313",0,0,4.99137569078979,0,0,0,0
"314",11.9447342959845,0,30.4511134599946,0,0,0,0
"315",14.4567229949052,0,9.66709961789783,0,0,0,0
"316",0,0,1.24784473298718,0,0,0,0
"317",0,0,1.69257659528538,0,0,0,0
"318",0,0,2.95023824085795,0,0,0,0
"319",0,0,4.97473231026778,0,0,0,0
"320",0,0,1.51247122720308,0,0,0,0
"321",13.2812971084781,0,13.339231041496,0,0,0,0
"322",0,0,11.9654120996034,0,0,0,0
"323",0,0,1.00065962535152,0,0,0,0
"324",6.32576113306995,0,8.38690495457781,0,0,0,0
"325",0,0,2.97509252626973,0,0,0,0
"326",0,0,0.9291987716901,0,0,0,0
"327",0,0,3.56086552522819,0,0,0,0
"328",59.2494564267004,0,63.9561302632486,0,0,0,0
"329",0,0,7.41564579010103,0,0,0,0
"330",11.3205019450312,0,4.3244043745419,0,0,0,0
"331",9.47533065973774,0,9.33744316383305,0,0,0,0
"332",0,0,10.5202595931432,0,0,0,0
"333",0,0,4.30057674517425,0,0,0,0
"334",0,0,4.08270844265016,0,0,0,0
"335",137.090687192535,0,144.135638799348,0,0,0,0
"336",10.962046543274,0,14.2840672084202,0,0,0,0
"337",116.001274761527,0,119.806662881471,0,0,0,0
"338",0,0,10.8752949142507,0,0,0,0
"339",34.8037192829974,0,30.8593955749744,0,0,0,0
"340",91.1693652768967,0,93.2020125192174,0,0,0,0
"341",0,0,1.66552534330106,0,0,0,0
"342",0,0,3.39807751957719,0,0,0,0
"343",0,0,10.5507876936335,0,0,0,0
"344",0,0,1.22596217984303,0,0,0,0
"345",0,0,17.0038168459124,0,0,0,0
"346",4.73157859646652,0,0,0,0,0,0
"347",0,0,1.17672003345908,0,0,0,0
"348",95.1319755109338,0,70.3843984248466,0,0,0,0
"349",0,0,9.27129810813803,0,0,0,0
"350",0,0,2.22213791481685,0,0,0,0
"351",5.74179064500316,0,2.09169019851374,0,0,0,0
"352",30.4053390091613,0,2.00002613099996,0,0,0,0
"353",0,0,7.89771509961216,0,0,0,0
"354",0,0,2.56098642650668,0,0,0,0
"355",13.2268450588853,0,16.3402306714516,0,0,0,0
"356",17.7688895902683,0,21.0829779902746,0,0,0,0
"357",7.66642124998584,0,6.17347845251552,0,0,0,0
"358",28.7099256962992,0,36.8315449922385,0,0,0,0
"359",4.22981792771009,0,4.1911297931728,0,0,0,0
"360",0,0,2.77941304135769,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,2.97147182155774,0,0,0,0
"363",0,0,1.37716560669636,0,0,0,0
"364",0,0,3.20983938965997,0,0,0,0
"365",10.8817581841282,0,3.27723029185647,0,0,0,0
"366",0,0,10.2956951131745,0,0,0,0
"367",0,0,1.98068136769845,0,0,0,0
"368",63.0904173814575,0,88.3474234844053,0,0,0,0
"369",3.56751549837141,0,2.15104102942853,0,0,0,0
"370",0,0,2.60114124880498,0,0,0,0
"371",0,0,3.75154859834184,0,0,0,0
"372",0,0,1.61607706879799,0,0,0,0
"373",0,0,2.15244998102345,0,0,0,0
"374",13.7625468848097,0,14.0018826974183,0,0,0,0
"375",0,0,3.79821733187986,0,0,0,0
"376",14.2344750233755,0,0,0,0,0,0
"377",0,0,3.30699577854796,0,0,0,0
"378",33.2662147748778,0,29.1649675446778,0,0,0,0
"379",12.0257223944754,0,13.1549029017051,0,0,0,0
"380",11.6999346795685,0,10.9263467127304,0,0,0,0
"381",0,0,3.66344644986954,0,0,0,0
"382",11.1154657607379,0,6.23659487395033,0,0,0,0
"383",0,0,1.35893251660609,0,0,0,0
"384",0,0,2.25970361871928,0,0,0,0
"385",11.3326240214624,0,2.07809228438609,0,0,0,0
"386",0,0,7.32042353270285,0,0,0,0
"387",0,0,5.52428079294037,0,0,0,0
"388",0,0,1.17853282253773,0,0,0,0
"389",11.4999974376374,0,19.6694014131504,0,0,0,0
"390",0,0,2.51199691936903,0,0,0,0
"391",150.196449411692,0,163.607122158959,0,0,0,0
"392",0,0,2.54590223112518,0,0,0,0
"393",18.3694814023251,0,11.3547187519968,0,0,0,0
"394",6.23675741595949,0,6.08161233592552,0,0,0,0
"395",23.2308617389103,0,7.70398857951015,0,0,0,0
"396",11.508402125786,0,5.63986851687787,0,0,0,0
"397",75.0200991507902,143.153642288889,78.1908957127998,147.314054694039,144.57540158717,115.52704614176,146.002338924254
"398",36.3173166404152,0,10.3131548774956,0,0,0,0
"399",0,0,7.79309636759901,0,0,0,0
"400",0,0,8.25114804780405,0,0,0,0
"401",12.6645278685143,0,50.8533218999117,0,0,0,0
"402",0,0,5.40006658348987,0,0,0,0
"403",10.2555208152459,0,3.33531569051523,0,0,0,0
"404",10.2355954343857,0,7.07994235115647,0,0,0,0
"405",0,0,0.489961481182895,0,0,0,0
"406",0,0,1.77305009484151,0,0,0,0
"407",0,0,3.6368826045039,0,0,0,0
"408",19.4859050881219,0,9.12909797940368,0,0,0,0
"409",0,0,2.12542300882372,0,0,0,0
"410",7.15084310850113,0,5.42583213951223,0,0,0,0
"411",0,0,3.16285706237931,0,0,0,0
"412",12.0410694627803,0,12.6879722450489,0,0,0,0
"413",0,0,3.51905915095736,0,0,0,0
"414",0,0,3.77318943270598,0,0,0,0
"415",0,0,8.63273316444742,0,0,0,0
"416",0,0,0.293614502696921,0,0,0,0
"417",12.5103584562986,0,19.9320135996483,0,0,0,0
"418",0,0,0,0,0,0,0
"419",9.52443604709374,0,9.70478738405739,0,0,0,0
"420",0,0,1.82679347558689,0,0,0,0
"421",110.017662699445,0,108.316838334902,135.416378408286,0,0,121.138046758442
"422",10.388473378646,0,5.22516657653256,0,0,0,0
"423",70.3757754811645,0,53.0591047572735,0,0,0,0
"424",9.64049880114936,0,7.35488025973932,0,0,0,0
"425",0,0,2.35465214554871,0,0,0,0
"426",15.496236001191,0,11.6111396977247,0,0,0,0
"427",0,0,19.7355252144697,0,0,0,0
"428",16.3750494533206,0,6.370578675484,0,0,0,0
"429",11.2466312922893,0,8.29571907440859,0,0,0,0
"430",0,0,3.74788402794528,0,0,0,0
"431",27.7038740649094,0,20.2590152932916,0,0,0,0
"432",0,0,0,0,0,0,0
"433",46.8728203049506,0,65.4625777492213,0,0,0,0
"434",0,0,4.78304049961583,0,0,0,0
"435",0,0,5.847932886334,0,0,0,0
"436",0,0,3.54149283390531,0,0,0,0
"437",0,0,1.24969409272829,0,0,0,0
"438",0,0,2.60307792970335,0,0,0,0
"439",17.847553271706,0,12.8220106274637,0,0,0,0
"440",0,0,1.08720556389929,0,0,0,0
"441",22.0170902278566,0,10.0991985987658,0,0,0,0
"442",18.6097470005526,0,6.28941576040429,0,0,0,0
"443",46.6350440529941,0,11.9687272137189,0,0,0,0
"444",0,0,8.50943763460825,0,0,0,0
"445",38.9295411832478,0,65.0917040451697,0,0,0,0
"446",13.3759502819097,0,5.76985685518079,0,0,0,0
"447",20.0460004207166,0,14.2220979978238,0,0,0,0
"448",5.20600794761538,0,4.10417329592842,0,0,0,0
"449",22.8337191507866,0,18.8853117020515,0,0,0,0
"450",20.1147861945623,0,22.3258818104152,0,0,0,0
"451",9.08943461192899,0,9.08093990117596,0,0,0,0
"452",0,0,1.32125485476077,0,0,0,0
"453",0,0,1.36769942903698,0,0,0,0
"454",0,0,10.615582352587,0,0,0,0
"455",0,0,8.31749154936462,0,0,0,0
"456",13.8972666473989,0,13.736022030694,0,0,0,0
"457",95.4960940279942,172.325327280114,99.2387844986802,176.741656694854,171.609389435108,178.174855939242,189.539212352031
"458",0,0,3.38237967047572,0,0,0,0
"459",0,0,0.247098834312018,0,0,0,0
"460",0,0,3.36466527334927,0,0,0,0
"461",0,0,1.76454072874491,0,0,0,0
"462",9.12209580258084,0,6.52981476578316,0,0,0,0
"463",0,0,7.79934446820815,0,0,0,0
"464",7.46518670617608,0,7.22509252570063,0,0,0,0
"465",0,0,8.58029748291593,0,0,0,0
"466",36.7866683491786,0,26.2761422937694,0,0,0,0
"467",0,0,7.94388939151839,0,0,0,0
"468",37.6044563250346,0,34.1115401170636,0,38.4768367312148,0,0
"469",0,0,1.43038409835898,0,0,0,0
"470",13.9434655708828,0,38.9526572166555,0,0,0,0
"471",0,0,0.568542588864551,0,0,0,0
"472",0,0,7.24031880050767,0,0,0,0
"473",0,0,6.49048329264815,0,0,0,0
"474",13.9730450437353,0,12.4226460334308,0,0,0,0
"475",12.3802706281339,0,7.71546242884464,0,0,0,0
"476",8.15076750597512,0,5.55026825121338,0,0,0,0
"477",0,0,1.28767902731387,0,0,0,0
"478",34.9862265712727,0,23.7438226281009,0,0,0,0
"479",0,0,9.80546109809369,0,0,0,0
"480",31.2225283225785,0,29.7548228283037,0,0,0,0
"481",0,0,5.37255047114205,0,0,0,0
"482",12.8768709967801,0,7.14222540701987,0,0,0,0
"483",2.07074774711758,0,3.23117711928049,0,0,0,0
"484",18.1314442233313,0,17.4406836137161,0,0,0,0
"485",0,0,2.34021141947419,0,0,0,0
"486",0,0,0,0,0,0,0
"487",17.6502396832762,0,6.64344879447219,0,0,0,0
"488",0,0,3.17457302843869,0,0,0,0
"489",0,0,5.00935403332995,0,0,0,0
"490",0,0,3.02439160260399,0,0,0,0
"491",49.4782148303378,0,56.6330414633134,0,0,0,0
"492",0,0,2.0100173671755,0,0,0,0
"493",12.5446333330159,0,15.0202553521803,0,0,0,0
"494",0,0,3.06973587054423,0,0,0,0
"495",0,0,2.41561326291849,0,0,0,0
"496",7.11042794456749,0,1.89468203843281,0,0,0,0
"497",0,0,5.82041910032214,0,0,0,0
"498",0,0,1.58900607842435,0,0,0,0
"499",0,0,9.05931798429265,0,0,0,0
"500",0,0,14.7543094893873,0,0,0,0
